3.849909946114327131e-01,-5.512659468908940319e-01,8.438407468294069069e-01
2.077508128995930736e-01,3.348125514806452596e-01,2.078900654220465771e-01
9.085811916667130284e-01,-5.717344862519380122e-02,-2.859502041419195173e-01
1.691449854086966020e-01,4.979210986971609465e-01,4.483586495652325254e-01
7.434523873986185194e-01,-8.242821449163806324e-01,5.848234841382367044e-01
1.712950114403708479e-01,4.103648549739928875e-01,-1.534585413594762304e-01
3.537158075512163435e-01,1.540667280510663595e-01,4.101891542682349900e-01
3.839622149204036106e-02,6.913983435972035352e-01,6.047156303712231118e-01
-1.406273658461696385e-01,-1.736006103577634185e-01,-4.641853023238251552e-01
-2.726847670484870978e-01,1.911831139702993010e-01,-1.622672414897312620e-01
7.763437343725032580e-01,-5.274595080743496034e-01,7.057245984934297223e-01
-8.631926560891389766e-01,-7.125071654307530977e-01,1.818624001779995947e-01
-9.792410051668860582e-01,-7.774628695083203311e-01,3.196496172852485440e-01
-4.818595436973562851e-01,-3.366148348664739220e-01,-7.655704865886543420e-01
-8.715197953664541863e-01,3.701642234982682744e-01,-7.573516272345044431e-01
1.725302610381596047e-01,6.984516047126692051e-01,3.743374673963266730e-01
2.289873452783877106e-01,-2.730038957550513512e-01,8.460814373299396784e-01
5.359847818811285247e-01,-1.329946557337964297e-01,8.835316940531514618e-01
4.215591160172553753e-01,-1.526440434562339465e-01,8.779880878179895376e-01
-7.667533569798785642e-01,1.943074016099120005e-01,-6.419137149805620446e-01
1.722407012781774771e-01,-5.044653841580171161e-02,7.131230649827531298e-01
-3.081812802311789667e-02,6.425620122977919735e-01,-4.180000569510891051e-01
-7.455536121928409976e-01,9.093122022872417443e-01,-9.596012677387923961e-01
8.281728795163461054e-01,4.130974434265037853e-01,-8.596409543151404264e-01
-2.656674036630215507e-01,-5.759163353788971929e-01,-3.268524732897934992e-01
7.176125214431434696e-01,5.596188790144014380e-01,9.489754215417114391e-01
8.291756488532926461e-01,-5.248116709411683178e-01,2.367722151738482772e-01
-3.019777696719101456e-01,5.479756102076416280e-01,-9.049346115557128645e-01
-6.624630342259287819e-01,4.544719912149326468e-01,1.559740419976167747e-01
-9.463479728514638811e-01,2.933290595319257843e-01,-1.523269397983506579e-02
2.332679108299675619e-01,5.746659297225520380e-01,-5.521881340572520891e-01
-3.639595885173063650e-02,-6.634382507605236512e-01,-8.721208210521411708e-01
2.678875676642806791e-01,2.684485977893735775e-01,-7.673423375018633141e-01
-9.047672821764964901e-01,-3.295148136870902356e-01,2.917992253167969174e-01
6.072268125777890990e-01,2.773385302232211913e-02,-2.570328604342277945e-01
1.911825622560037186e-01,1.967012668334675585e-01,2.935205956068833721e-01
8.459749387691213318e-01,3.594045355313766343e-01,-1.591419111829359689e-01
-8.258891593280242027e-01,3.170837115980433829e-01,-7.240233021010995529e-01
-6.536187500893455571e-01,6.816836698411044004e-02,-8.385537336255757257e-01
6.332611751816221712e-01,4.663313362696557274e-01,7.460995320969112665e-01
5.122938765765101543e-01,-3.410089436702830046e-01,6.022238123274947785e-01
-1.621692913220695864e-01,4.102287800310204791e-01,8.872013780313330322e-01
7.594503826446259431e-01,7.702672813653084205e-01,-9.938191176396502513e-01
-7.002095212958399095e-01,9.057919542952772574e-01,1.278909394483891404e-01
-1.455171805991302136e-01,-5.989735224651626666e-02,9.045126608909597188e-01
2.347715452632519462e-01,-1.221349654936725315e-01,-9.778793311968581037e-02
-1.459975166264348978e-01,9.403169392348558198e-01,-9.179613668028989704e-01
2.794182712959825121e-01,-8.189697617772633276e-01,-7.716096849329237006e-01
6.015676961589655480e-01,1.764886184025846738e-01,-2.705422164673905172e-01
-7.294908102040298381e-01,5.408335633881125037e-01,-6.044695337554588654e-01
-2.055239559506232272e-01,-1.769320119692459059e-01,8.647513121113628021e-01
6.134596488686994142e-01,9.370976377519140144e-01,2.682501408638078289e-01
5.389186718334100235e-01,2.595280559485750871e-01,-1.158557733405918277e-01
-2.019264964480629310e-01,1.692554978938936028e-01,-1.429841709425889729e-01
-8.238536904906352820e-01,-3.240169360996241199e-01,-1.795839161422900787e-01
4.144926865616114231e-01,3.769778513237151962e-01,-3.201132560453556763e-02
1.867617421368832353e-01,-8.750597385423730667e-01,1.467875139623677772e-01
1.007746267786573391e-01,5.585367118216737481e-01,-1.695053697156703176e-01
-9.801068977655327252e-01,-4.414712026602845008e-01,-1.001240575513553388e-01
-5.566343546406318232e-01,8.092558264824978309e-01,-8.374988431709293746e-01
4.772059818234049011e-01,9.192210972385210788e-01,6.205025041345300085e-01
5.287083217152985792e-01,6.718090053479264245e-01,2.146550935157069961e-01
-2.861664574381617143e-02,-6.274051259078041731e-01,8.428897001207102946e-02
-3.313544457318640113e-02,6.400126286838490053e-01,-9.317212585684482296e-01
4.361855856660201702e-02,-5.038526090775974353e-02,-3.351615646590944131e-01
4.520833618216313354e-01,4.966619053755643165e-01,-1.068416349682201894e-01
3.959786667552291917e-01,2.031005803250380826e-01,-2.490235237602078655e-01
-4.053939369465902054e-01,-8.488942990970205216e-01,5.204044528235765021e-01
5.179116700576187338e-01,3.220025581637742107e-01,-1.539658914187482797e-01
-5.830466261818065821e-01,7.093816902382703571e-01,7.775760844148305040e-01
8.504421346466912723e-01,6.833232300004186133e-01,1.865346669171887850e-01
-8.568158526643845363e-01,7.004628983932978947e-01,5.273742655185866823e-01
-6.763392716075780076e-01,3.973644884861531335e-01,-2.473517965529843377e-01
-5.729142387044987572e-01,4.151376999907125942e-01,8.221349048513715285e-01
-1.404327129285529718e-01,-1.928854415978245029e-01,-1.496396081999402661e-01
6.436014804496179575e-01,-5.216752731346647742e-01,9.232761074074224972e-01
3.155549300349540509e-01,9.369465404960728439e-01,-5.254465814069833041e-01
-8.686703117254868101e-01,1.864953921260603664e-01,-8.566721716727108138e-01
7.756368159401498819e-01,7.176980204872416280e-01,-3.101619311261860634e-01
5.782908778995590193e-01,-7.529877872594052945e-01,7.627921050014592197e-01
1.325244173534891878e-01,1.843129455977232656e-01,-6.653087698261472838e-01
-4.610932179809430487e-01,-5.899423538787837984e-01,1.855891590074567610e-01
-6.628968470236662469e-02,5.753052371404587806e-01,3.880926928011247945e-01
-8.545568983557227938e-01,8.815339265980113304e-01,-6.900706662598703467e-01
5.080222118755299832e-01,2.389617858158776809e-01,9.594420897207820431e-01
7.077300728798086027e-03,5.440580677971631474e-01,-1.455617706819876123e-01
4.748360840532495075e-02,8.183181903898057996e-01,-1.889114924172177190e-01
-7.776083397637398864e-01,-7.503886969481889935e-01,-8.931751096718270055e-01
-6.662367154617738763e-01,9.721512810669030724e-01,2.795644642502401744e-01
6.890086386434384202e-01,-3.174427704919402515e-02,-3.547018469663134610e-01
7.008286851176515064e-02,-3.671887331775365304e-01,3.951072034794429477e-01
-9.055247679804783179e-01,4.704226860020566114e-01,-8.018445869770014500e-01
7.626573279159971630e-01,7.197174678255140456e-01,-9.003467326467795573e-02
8.893249153777802452e-01,-6.879659719141684171e-02,-5.554925247839181957e-01
2.071992750987474707e-01,6.157489528367150466e-01,-3.346290363990431782e-01
7.779130118037025365e-01,-4.525381319039660788e-01,-8.313122277989066777e-01
3.287564516822016891e-01,-7.381757097613230734e-01,7.769560718653369946e-01
-8.614252887441031792e-01,-6.401087431902230396e-01,-5.172234773260402374e-01
-3.340206457149685892e-01,4.370267513931898051e-01,-5.780547971794971485e-01
-1.648935671918685397e-01,-4.948028327887052935e-01,-4.145006592983389027e-01
6.613036076018015130e-01,-8.002430656049774882e-03,1.414128054496837095e-01
-1.288227018692789105e-01,-3.046721779462084889e-01,2.819570306029595130e-01
6.818053457086687974e-01,2.567163341981015812e-01,-6.299723068541740467e-01
-8.881881936399067534e-01,-1.045462442757469912e-01,2.836629345677155190e-01
3.239790402208753139e-01,-9.489770386489335685e-01,6.235992484210426401e-01
-5.827800838698138364e-01,8.727907585977496829e-01,2.237143111979202903e-01
-6.566804143340190247e-01,4.084646876159427897e-01,-6.667639499022002258e-01
-8.323582516494885120e-01,-8.805646695901283572e-01,-4.658945054762360094e-01
2.176894119683392415e-01,-7.163957620878638188e-01,7.471104733840396861e-01
2.096195481077280931e-01,9.953455936877191323e-01,5.997567344448322402e-01
-7.612204275679583798e-01,-8.444683415700873219e-01,-6.634782467293320884e-02
-2.673495445011730975e-01,2.579182819029930407e-01,-4.347496812365270191e-01
6.576548406942821501e-01,2.782766447488609352e-01,8.174322274329470783e-01
7.947198844744887136e-01,3.631146360482717661e-01,-3.722213734002277619e-01
-7.003042296138406453e-01,-3.623461565318606414e-01,5.349853683277787653e-01
4.525926279722647383e-01,-5.132445113789663171e-01,-5.483392609079700275e-01
-9.354082234198846102e-01,-7.804800184448574818e-01,-4.797373128190254299e-01
1.916823897841672952e-01,1.082991044047536544e-01,3.767947932532376143e-01
2.832289068244553398e-01,-3.215155475238768989e-01,8.939856962665289064e-01
-8.739634448810105205e-01,4.661435371301800856e-01,7.775751046502656916e-01
-7.556960741836677986e-01,-9.525212448813615840e-01,2.450068932802706989e-02
7.119149513680156360e-01,2.731648607219687719e-01,8.025554063116628889e-01
-5.616650908304479106e-01,-8.219074975082749646e-01,8.040744988600523335e-02
8.316977692138292078e-01,3.396412765260192757e-02,7.981088660271824509e-01
-9.512472229713235805e-01,-4.956590974427952379e-01,7.327391603041357726e-01
8.287805270044767969e-01,9.603181908779390152e-01,5.894657163761063412e-01
9.263665807597354362e-01,-3.112012745263978974e-01,-1.818354015543235391e-01
8.950446370812501495e-01,-8.733245998162681989e-01,-4.153107967346780782e-02
-9.307521760584058779e-01,7.958268754957200652e-01,-2.572902395660348063e-02
-1.791865190809551756e-01,-3.875870992611059052e-01,-8.223339166116661048e-02
3.944389295037460386e-01,5.501985438381835625e-01,-8.947334992473885418e-01
1.275124515453005536e-01,-9.205253994065112355e-01,3.094994519003606559e-01
-8.637878085161119213e-01,-5.768305937922539872e-01,6.365748796902999107e-01
-7.735249596626769808e-01,7.943394247666608621e-01,-4.173494017119199206e-01
9.254167724362856173e-01,7.794665207415409913e-01,9.821535061379460529e-01
2.157168623014622533e-01,9.191101678707824796e-01,-5.973199455703481764e-01
-6.127494525235541722e-01,2.158230697326433134e-01,-4.034250410353912297e-01
-1.230820284810183463e-01,-6.261002338493506514e-01,-7.099590879577746261e-01
4.980376743904695314e-01,1.562794114885206476e-01,-9.976462797214264988e-01
5.884116392613047974e-01,7.939391947032148344e-01,-3.676996234126768126e-01
-6.863130060235906882e-01,-5.238860259836966016e-01,-4.782282897684053680e-02
-7.176621336161577158e-01,-7.834023868892008302e-01,-7.535389315072731353e-01
5.782174550867209550e-01,-3.430450500104675893e-01,1.419272033186080861e-02
-8.810758397710269918e-01,1.197729945076713154e-01,5.070110452788163524e-01
-6.977708272355362951e-01,-5.387199624047949165e-01,-5.901259880015197190e-01
8.048361698765884586e-01,5.712949032934930838e-01,2.132893223015797091e-02
-5.836613734497368977e-01,7.202759063372956572e-01,-8.934965537908667876e-01
-5.419901185985984693e-01,3.973528785383348971e-01,5.313374108560477982e-01
9.903447408824315179e-01,-6.538837245003725762e-01,-7.178807668386475438e-01
5.237895234719951443e-01,1.972917594381509154e-01,3.508717081834342721e-01
6.513263275552161335e-01,6.883435333138341328e-01,-4.040108936249802163e-01
4.432727017575610606e-01,2.406158230580968116e-02,8.322479034919294527e-01
3.102161090211728034e-01,6.824962360946771334e-01,6.232034758420450515e-01
7.068741177074744364e-02,3.338121284478900996e-01,3.630048029200483306e-01
5.453456981239912515e-01,9.467450530501100303e-01,2.128539453941240556e-01
-7.660354513300839940e-01,6.787019932522897481e-01,-7.787716683880383517e-01
5.596412333152132046e-01,3.724390432786142124e-01,5.193577928570110025e-01
-5.072823259146881369e-01,-1.129596798995962104e-01,7.076606450413036598e-02
-6.631192158590348829e-01,-8.857095423855696481e-01,5.906801888664707789e-01
-1.204210461890260486e-01,5.989383965272647714e-01,7.593551836825018775e-02
6.419140975606822952e-01,5.414504454856892135e-01,-1.896513032735132054e-01
5.114401129657837330e-01,-6.579705982799144426e-01,-9.934990207076932478e-02
-8.204334233196470816e-01,3.875587823159027945e-01,-6.970969366888564167e-01
1.545641167375539915e-01,9.229106387846266468e-01,2.685003906478149460e-01
-3.702071224995913123e-01,3.527398652446422922e-02,5.674724368815307063e-01
-8.711747176707596019e-02,4.827032381345737200e-01,-7.133085083791499414e-01
-9.220347896933394072e-01,-5.761916122715515787e-01,-9.191784507716331820e-01
6.698248936406667742e-01,4.197866479102512205e-01,-6.673082544236850211e-01
4.757638512937285569e-01,-7.924760649784661215e-01,8.692982800334201343e-01
-9.730326109186109296e-01,3.582890630568114076e-02,3.702836975795604779e-01
7.213956262299547895e-01,6.479267713586975841e-01,6.535363425172915353e-01
9.029349988683443851e-01,-7.915114772247300312e-01,-2.973463522030206363e-03
4.733679102709396069e-01,4.450704325131751293e-01,-4.162858765613151046e-01
-3.373937280664318639e-01,-6.931494429632485410e-01,3.157302230449323677e-01
-1.613174536450829866e-01,2.573815626867705930e-01,-4.618558120901239405e-02
-7.142046169125257915e-01,-7.150481534319708121e-01,2.223486543818118388e-01
-8.646157874829025758e-01,-4.075622096309625686e-01,-6.912615088996809654e-02
8.496307172466859292e-01,7.048909735927748610e-01,4.757197356065701044e-02
-7.827365494759908060e-02,7.464529384804492462e-01,-4.622748170096309117e-01
7.539613925569390585e-01,-7.057804253102095693e-01,9.320220152030382899e-01
7.115212869335114654e-01,-4.527584890512608151e-01,9.432863985275972141e-01
-5.562666089013628135e-01,2.781300127280794676e-02,4.998658268404958527e-01
-2.369340993338300283e-01,-6.053438548139939979e-01,-8.195756775740350442e-01
-8.598234341635553335e-01,6.093194712753182696e-01,-3.772227026426362428e-01
-5.612604612200033927e-03,-2.870180584536501378e-01,-8.905436393476364731e-01
2.296113755256299349e-01,9.755826048435352060e-01,-6.427543973028826407e-01
-8.326316518549221612e-01,3.108804922884118582e-01,8.244047036478214796e-01
-3.436991583676052286e-01,3.970528111152169526e-01,-5.050048008578251757e-01
8.883420126578924769e-01,-9.857358905717936715e-01,4.597454603397641559e-01
-2.553795618576448767e-01,5.464810577977567974e-01,-2.284826585866852611e-01
4.102178954966357871e-01,1.206852113457188569e-01,-9.670706267096460529e-01
3.318798683982944198e-01,4.230772482552414004e-02,1.118693885383437170e-02
-6.451269770078904564e-02,9.657467647861281979e-01,-2.580708033834775428e-01
-2.237269286982104255e-01,-2.238631553659318207e-01,2.869738034005904215e-01
-8.624540606919022245e-01,-5.980861406320379103e-01,5.042518340807158328e-01
1.125210764883368686e-01,-8.537999142195866753e-01,5.040178015315188720e-01
3.361676083077893562e-01,-9.475257914246326685e-01,-3.561669622323340167e-01
-3.156017073939898498e-01,-9.726031268284662801e-02,-9.130974461785115182e-01
6.810606896105579899e-01,-1.508374739313182999e-01,-7.396513898313163970e-01
4.019662019970535738e-01,-8.938587585525035184e-01,8.341499129250640188e-02
6.992427316335085852e-01,2.006999962026028150e-01,5.972285036144153736e-02
2.135350092208114781e-01,8.047794706367672468e-02,1.521390088782321737e-01
3.993604388160105767e-01,4.369551663388342444e-01,7.386571543074844648e-01
-1.213788217287521398e-01,-8.503281401307782872e-01,-9.550707880563591434e-01
8.904602963725101183e-01,4.015720733403860265e-01,-2.655095502200026658e-01
-2.258049886613124890e-01,9.173724983764131036e-01,-4.606200469705250544e-01
-2.404310370139286501e-01,6.977567672882794003e-01,6.128057335321293042e-01
-9.914684006180201070e-01,7.981920558545965161e-01,4.845040593635041581e-02
-4.243957094577868183e-01,-4.644145653565325826e-01,-8.747915959111911555e-01
4.040662375964578779e-01,7.183614517796788057e-02,-5.285983021771838430e-01
3.004450202405917203e-02,-4.499088000034934254e-01,-1.930070060863595671e-01
-4.012561368618761115e-01,8.461026591298839161e-01,-1.028998486107863819e-01
9.697404643072233821e-01,4.325699911545144438e-02,9.916795670257372297e-01
-3.644984268958699758e-01,2.375008997885283968e-01,-3.588356892644264384e-01
7.539953636005580773e-01,-1.831074980751412618e-01,9.182444447615403238e-01
-1.665341666699133860e-01,4.627404713939351488e-01,6.555226686508828227e-01
8.235536540132255556e-01,9.156768197139881771e-01,3.748517912894531179e-01
3.017941204172858161e-01,-7.252898204151567718e-01,2.485509218892383299e-01
-6.619796254850007777e-02,-2.053538958482348242e-01,5.062691600046842488e-01
4.002087393696109885e-01,-1.622206999613176048e-01,3.297157077852479468e-01
-1.384293840771400053e-01,6.082205520893924078e-01,5.117740648965785066e-01
-2.848970086741564600e-03,-5.347483289592847022e-02,-7.568554252204673372e-01
-2.817905331791776824e-01,4.276140960362520005e-01,1.548806372888396066e-01
9.028899862349115679e-02,-6.268692186268050026e-01,-1.374518817417693661e-01
9.531467864954470404e-01,-4.631880274142607945e-02,8.659833376288861295e-01
-1.968023396398566049e-01,6.829428326205477795e-01,9.931048644389133262e-01
-8.821096792485350058e-02,-8.739732099776318375e-01,-7.774549171155984428e-01
-6.744202728553927439e-01,6.229165157202105618e-01,-8.923526815808400237e-01
1.586801728632325492e-01,-1.610355666639675665e-01,-8.762285747274614067e-01
-9.784098400718110877e-01,2.599829100505850477e-01,2.160675819229558314e-01
-3.420954378448026745e-02,6.160557330891367478e-01,-5.735300483106531289e-02
7.174268845114977200e-01,-8.946775728509779313e-01,-3.822697606156719718e-01
6.226609354990217948e-01,5.648180520753998124e-01,3.433257785989438648e-01
-4.327565033235378777e-01,6.674685539136426815e-01,7.054296231141754525e-02
-3.580865834444173501e-01,5.541398327335291807e-01,8.010386169894845310e-02
-9.580512339435842684e-02,9.929809953156072400e-01,9.453879563630924743e-01
9.315168214859534945e-01,6.657744957478834991e-01,-2.899811818866835367e-01
-3.541878388080443862e-01,-5.948125722782418023e-01,2.918718326215006265e-01
8.137124806994415760e-01,-3.497958821810842611e-01,-9.718052743388996273e-01
-5.389373738442029271e-01,-7.653533581280891340e-02,2.399770458120231709e-03
4.954573059125202406e-01,-8.702094832044455774e-01,-6.656691045930918094e-02
-3.991918510316274649e-01,-3.454529761366209595e-01,-3.299821024955276183e-01
-7.817629632512319571e-01,-6.797350257792911243e-02,-3.835572663301021201e-01
4.914160573371251228e-01,1.205167367326156480e-01,5.936246557686459813e-01
2.162093066523222973e-01,9.999822018279076463e-01,-5.869328074731112732e-01
-8.810509276594373773e-01,7.905027364761965103e-01,-1.448021083148454125e-02
3.670085151089699238e-01,6.188332833380139064e-02,6.372751085080923250e-01
8.198342852697459993e-01,8.965805904383534752e-01,-7.274155136454949488e-01
7.611077597270359263e-01,3.620749573898720541e-01,1.711654368398665138e-01
-3.693576997192815625e-01,-8.107359120025954269e-01,-2.701945800067224734e-01
6.901668200191730662e-01,7.590644138200162150e-01,-3.070601715327658798e-01
-9.469628021140930052e-01,9.170837679096712769e-01,-3.668703704705054136e-01
-7.164748461487446818e-02,-7.857801517968294736e-01,-5.544131394224420806e-01
-6.523828094371353359e-04,3.106198823130421616e-01,7.331922921295814799e-01
8.651903475886251194e-01,4.708719597045021299e-01,7.053784122935535805e-02
-6.300250397837650063e-01,-9.960347170732017918e-01,-7.124908051079343885e-01
-6.388068046956121293e-01,3.718168252944751284e-01,-6.112974996887703405e-01
1.495129268211978779e-01,7.055031668114690735e-01,-7.936937874310294738e-01
3.429029094481546025e-01,-2.086960150271388592e-01,3.469798964432306843e-01
4.139516850252602520e-01,-8.389754282379806583e-01,6.173460820362441925e-01
4.567136645393965466e-01,-1.063380620682712330e-01,5.021027015168029184e-01
-2.992373132728063378e-01,-9.399005268550466585e-01,6.719067273950158903e-01
5.576418670424903024e-01,-5.071137893041894884e-01,2.615616810232004319e-01
8.212128773715128283e-01,1.464149241850694061e-01,-3.823496996355959521e-01
-9.322375212128610755e-01,-8.958977104130805280e-01,4.408449805661713850e-01
9.640081894564409559e-01,-6.134809898785391624e-01,-5.728599794993765038e-01
-5.992556572314182706e-01,9.450434166936843017e-01,8.758108636855865825e-01
7.635187700761432161e-01,1.623758806303754465e-01,1.801140142885653272e-01
-1.725634220455947165e-01,-6.456850611745410529e-01,1.066708607981654566e-01
1.804191781730468680e-01,-2.652663736684488516e-01,9.095373012243099797e-01
-3.169130125522536812e-01,-7.215667954528370842e-02,-1.928966363508437531e-01
7.396682783670580630e-01,6.533550238074692373e-01,-2.054328794662851898e-01
-2.638851223499043552e-01,2.066723445300597817e-01,4.222063707225902629e-01
7.694369253832760158e-01,-2.041622256846551409e-01,-4.535057140659632946e-01
-7.539734108713140870e-01,3.947796073703102593e-03,4.514288245693947044e-01
3.736919804717244720e-01,4.474394806111205991e-01,7.967053023768930764e-01
-7.946943007958198191e-01,1.357128375565346268e-01,-4.728373511469059487e-01
9.876562138994680051e-01,-1.197341385199863772e-01,-7.866045755585007182e-01
7.969352655974750732e-01,-2.366813599291297532e-01,2.534253791398022315e-01
-3.946456580771842138e-01,-4.666867190152970135e-01,8.819802481163367958e-01
-5.802478369691634885e-01,-1.100942171322225605e-01,1.912180728054466705e-01
-9.438323029323767432e-01,-2.328181518373622083e-01,-8.966265214699846720e-01
-1.889000322886762451e-01,-8.225736831893100121e-01,-4.060146032615525868e-01
4.690281176239887717e-01,1.998359997763461404e-01,-8.001418787253520293e-01
-4.789992083138481238e-01,6.214752027012111490e-01,2.506629990384914297e-01
-2.254865807652508547e-01,1.951415043030002572e-01,6.331764381777760242e-01
-1.979256956522408295e-01,1.573561441200488353e-02,2.288683706479530677e-01
-1.492410193006235009e-01,7.008845634496794208e-01,7.799000115820060586e-01
-9.164462071877648164e-01,7.816773944096786497e-01,-4.785874762319888287e-01
-3.339713314670749167e-01,7.545736870719517153e-01,-4.465286281980143102e-01
-4.983059893048402689e-01,-2.336986483293144179e-01,-8.329027565987745518e-02
8.778931021031086690e-01,-2.851523423923112421e-01,1.735240201238652524e-02
9.186598023650569544e-01,9.771047226718976297e-02,-4.999603336478330995e-02
2.570917308124602840e-01,-6.590048409610356206e-01,6.800003718612330772e-01
5.887355196326233830e-01,8.225510137118554610e-01,-1.125830417057898103e-01
-8.108326970257984101e-03,7.182452922356397096e-02,-5.020733572826623359e-01
7.817576926713565300e-02,9.581282774798041135e-01,7.451813534339959411e-01
-7.638765011719945708e-01,2.095801864170576678e-03,9.560608953908626972e-01
-6.403574864393304367e-01,5.049612767589584106e-01,1.037874397440647911e-01
-2.138184761749084561e-01,-6.917886725546669169e-01,6.593812598389920954e-01
-3.570087609112593263e-01,-4.465219427484747872e-01,-2.160957575342836723e-01
-2.946882096351515212e-01,-6.277213208905814135e-01,8.595142056274380771e-01
-9.706850122929016056e-01,-9.346655418878664356e-01,-4.131700797184894025e-01
-8.299950440811887376e-02,2.700550897648978932e-01,-9.136754931279778003e-01
7.323476749861830282e-01,4.028352932597905056e-01,6.856146644245266764e-01
-6.010650487923472340e-01,5.287800212082660600e-02,-3.329350525714873665e-01
-4.643945499853718850e-02,-7.076884560598832863e-01,3.178420901818912458e-01
2.959920537553148989e-01,-7.641396663303801073e-01,5.309721374468501232e-02
3.240845419683795470e-01,-2.992019638015044336e-01,-2.703916517122992857e-01
2.097912608175069860e-01,2.443854381458354652e-02,-1.157788660914076395e-01
-4.396232306848963933e-01,-4.450155500201005143e-01,-7.525850064059667055e-01
6.659548716931966705e-01,-4.822361851866838744e-01,4.701004976608169628e-02
1.186411597020156083e-01,-3.930847327312274597e-01,9.524337363041674998e-01
1.269601350791085270e-01,1.135558400232126175e-01,6.300686776351196450e-01
-3.501940502007172551e-01,-7.687997684009022503e-01,-8.457319363380311206e-01
3.323141900419179784e-01,-5.214851476673623143e-01,9.554654506191009311e-01
-7.495430276883729981e-02,2.635741122448005402e-01,3.266315416690013240e-01
-2.732120458746303271e-01,2.582844351269346639e-01,5.764425047180894435e-01
-3.010894544585747123e-01,4.174145189662703537e-01,-3.652390523857649285e-01
1.839330997068608919e-01,-4.814540993510130207e-02,3.216383769051849306e-01
-7.641626680775230884e-01,-2.264750949424583215e-01,-1.067965248769398023e-01
-9.059940929546059785e-01,9.362087284175184543e-01,6.385798908010180686e-01
3.387976380102883933e-01,6.493364045312355337e-01,-8.826896371848886869e-01
9.944355651165439625e-01,-8.613565639153497600e-03,1.291146079954188508e-01
6.602907164491467196e-01,-5.993061485936990174e-01,-3.115159425549103300e-01
-1.789115712808075909e-01,7.501299690091294270e-01,-5.485765741992609801e-01
5.255956593746227146e-01,-5.513978249061890491e-01,2.264856793516007993e-01
2.778971406252268572e-01,8.244210845972006485e-01,4.778561882726235499e-01
2.701729251240903018e-02,-8.126747317695086625e-01,-1.223045795325665708e-01
-5.805103530366766407e-01,-2.896828048199329153e-02,2.908132379709167381e-01
3.216975093665666030e-01,-8.526920452570130315e-01,-2.545774007619832080e-01
5.740321092260336489e-01,5.635051575664462575e-03,-7.274483300182852386e-01
3.337318281226873129e-01,-8.935674714673857988e-01,-6.373337775602552213e-01
9.368910766866602735e-01,-1.037266718878770977e-01,-5.968306732495243239e-02
-1.900772167662496681e-01,6.652654435671274680e-01,-3.348595857874101522e-01
7.783035430938276544e-01,8.220562474906998318e-01,8.165317439506059038e-02
6.870298501114830980e-01,-8.005307273237201038e-01,6.795805610705327737e-01
-1.796749496470519958e-01,8.662669475665667473e-01,-7.929120903642565832e-01
3.483696200510892904e-01,6.028992755355040423e-01,-9.930209854144760317e-01
1.548119308634767766e-01,2.350285374974170338e-01,6.000091321535192534e-01
-1.907513561546110292e-01,8.971880085320509401e-01,-8.216269308495143253e-01
-1.863750535818642362e-02,3.423211290630947534e-01,6.240294866442890331e-01
-4.110603005334376725e-01,-7.865476982442363152e-01,-8.962805044940940213e-01
-9.532993747476337099e-01,-3.546045917128692881e-01,-9.529970015523634430e-01
-8.011630893666961128e-01,7.964130300993517153e-01,1.041288205017512070e-01
-3.315828632390347419e-01,-1.221527277542804324e-01,1.694942341755152349e-01
2.881784344351285831e-01,-6.341198447872986588e-01,2.211913943359475887e-01
-3.872159098232930141e-01,-3.788463863320341574e-01,9.129280382150279927e-01
-6.382337595019584864e-01,3.322355853278038396e-01,-5.742123538979793107e-01
-6.916120561860730209e-01,5.135014552368577512e-01,4.742788272749649536e-01
-7.573203355343387511e-01,-6.030085008113053036e-01,-3.012558761160724075e-01
-4.118453662217607114e-01,6.666039870272080226e-01,-2.933892089604295261e-01
-7.301203102118252186e-01,-7.147908902231030481e-01,-5.034002181115915242e-01
3.413154426122915197e-01,3.783819049771519616e-01,-4.483859939926082561e-02
-5.152697996479846942e-01,-1.383381489475181692e-01,1.345870433710969483e-01
-5.243194190267077559e-01,1.273960320897717935e-01,-5.229314122477743965e-01
9.188071786234108806e-01,-2.859276372234798025e-01,-3.120519658328557711e-01
4.361532609211884459e-01,-9.953377532550644613e-01,3.634572289516135868e-01
9.010764579196701707e-01,-6.665756053689280147e-01,1.410144976952489859e-01
-7.017973690539804910e-01,-6.655829367715462297e-01,9.073954589605024434e-01
-4.506675107891993104e-01,8.292605119796205848e-01,-6.429813612823156443e-01
2.247734078670193814e-01,8.412784138339739481e-01,2.478509028474622511e-01
1.992244977659978211e-01,1.457054426524861945e-02,2.212492636519569622e-02
1.787184153259311348e-01,-4.808074635263737129e-01,9.862980818037987429e-01
3.960143556602282455e-01,8.104252133541691716e-01,-3.408925631588468619e-01
-2.500272073926836924e-01,2.302232494441502908e-02,5.502717785782909043e-01
-1.383293316910474413e-01,1.166259434985037480e-01,-1.237290777544723941e-01
-7.788727389964906767e-01,-2.691121286010693670e-01,-6.581843409927068400e-01
4.786005212628108296e-01,-2.022062404838333993e-01,4.789191721548990976e-02
6.488928967650742230e-01,3.953167153758954111e-01,-6.683271623412376794e-01
-8.642498032238019601e-01,7.659363506450709291e-01,-2.716472571535060165e-01
9.573202092331920543e-01,8.072262948102697511e-01,-9.071396992932012626e-01
-9.286072803060259062e-01,-4.175406867472049033e-01,-8.804835525696852461e-01
