1.509103988588640810e+00,-1.865808588984108063e-01,1.866741429534743535e+00
-9.244337178443879921e-01,1.335295710132883062e+00,2.344888809922585082e-02
-1.988641971520907159e+00,1.910637887491933196e+00,1.183579648840557219e+00
1.033181714962223996e+00,-1.196122861518326808e+00,1.723918847762896167e+00
1.883928259618537382e+00,1.910629338013354772e+00,1.627235300292882769e+00
1.750884215998652849e+00,-8.151183736640166266e-01,-8.897559699050963111e-01
2.940432861471817816e-01,-7.063608125829095030e-01,1.097176182099827813e+00
-1.899796899331920752e+00,-1.189084182615987473e+00,-1.540289504845175905e-01
1.152156533625043000e+00,1.242289675764570944e+00,-1.833130000150570815e+00
-6.350257223212927293e-01,1.658897624591951114e+00,-1.331493914662649214e+00
-4.480845288822550287e-01,-1.565839169889239990e+00,1.439002928510515922e+00
-4.020570864383170573e-01,-1.309462094439223012e+00,7.021584361672750241e-01
-5.817781223922264822e-01,7.360390411195010252e-01,-1.273943132391305522e+00
1.668360248403328416e+00,1.619351551717063131e+00,4.496307400570760393e-01
3.286195231242050596e-02,1.483617930856741207e+00,-7.645630116250679009e-02
-1.261808645024019349e+00,1.270002205470107448e+00,2.338727733109768891e-01
1.888465907565590740e-01,-5.998738841638546759e-01,1.156633526270755219e+00
-1.232739107082422070e+00,2.081211781052183518e-01,1.218139836767966333e+00
-8.180349715886485740e-01,1.472782510445550308e+00,1.310453676392994815e+00
1.647853109326121501e+00,1.396001181297366500e+00,4.468481348171584600e-01
-1.556737860467041212e+00,-5.885390866737565396e-01,-2.487416419259025346e-01
1.311394785144900155e+00,2.411079341763726624e-01,-1.475230986695434954e+00
-6.929486225962477874e-01,1.934095750891127174e+00,1.893417845805533961e+00
-1.456945810655803086e+00,-1.010635311004268733e+00,-9.888743662892327535e-01
1.450585716327026820e+00,-1.473810638534153838e+00,7.176706397122658565e-01
-1.582927296513805260e+00,1.248079860467878888e-01,5.043512760027155650e-01
-1.896958764056533742e+00,1.388594139361725155e-01,1.423026546802289793e+00
-2.258451761717239492e-03,-1.361778162081514143e+00,2.836511980614266903e-01
1.131272289008488308e+00,1.283018704524335973e+00,-1.592940726947623009e+00
1.477628596675160999e+00,-3.500579669598562482e-01,3.247427281137151844e-01
1.053690332555948128e+00,1.161270133341750554e+00,-9.354515204658304661e-01
1.464297188402182037e+00,-1.326560275386506227e+00,-1.213394844419622753e+00
-1.374658711511544062e+00,1.478589567667449423e+00,1.466807989181512895e+00
-6.911490294994426797e-01,6.313475638710062121e-01,-1.187784199594323908e+00
7.694163486372085359e-01,2.854852359014605767e-01,1.028844188491345957e+00
1.896511940963887533e+00,1.951995438068097943e+00,-1.651882474744404750e+00
-2.288944569862030320e-01,1.039608881830068388e+00,1.747370338458596795e+00
-1.084975909668299376e+00,1.084218126499190582e+00,2.981129611099118115e-01
-8.325175071414117056e-01,-1.965048139954653994e+00,1.664804947236251387e+00
-1.161853639483358513e+00,-9.427955664010267967e-01,-9.451389936232263977e-01
-3.787001673548764380e-01,9.189482918234608277e-01,-1.140502934487511499e+00
1.047639779005715255e+00,-5.387599245564018702e-01,1.427710659514286107e+00
-1.097503433895232750e+00,1.609918767930172745e+00,-1.509763198392188865e+00
5.615236664264990907e-01,-1.929351862092063108e+00,-1.701667309896173652e+00
-1.627224956727571836e+00,1.404705218483197626e-01,-1.356863979102527651e+00
-1.483997195034852723e+00,1.000420141280569997e+00,2.018939899169200913e-01
5.722887355775503337e-01,1.248880017550464405e+00,5.883568252873625504e-01
-1.060172011744636045e+00,1.359133598903458751e+00,-1.924440732607199944e+00
1.368684217091145960e+00,1.129066471356924506e+00,1.996562281258387639e+00
6.804246379228873209e-01,1.849002180078544111e+00,9.079043908066353197e-02
-1.268370037565130559e+00,-1.358031639097679655e+00,-1.430314562482633001e-01
-2.209614716511079102e-01,7.409016541683475232e-01,1.633040683274753935e+00
-1.764485758933206583e+00,1.316540777813832275e+00,2.795823981976162109e-01
-1.927471786003961629e+00,5.756899153441024097e-01,1.651819517653748459e+00
9.389967993392738244e-01,-1.493202400978403066e+00,1.118002390495385967e+00
-4.518083850992971051e-02,-1.762296050903045419e+00,1.972014190973446102e+00
1.337401815744949651e-01,-1.799908327590559409e+00,-1.134159790360173670e+00
-1.363938788908222843e+00,1.527930195868401064e+00,-1.161129047005009962e+00
-9.896391537660842452e-01,1.846709939693578661e+00,9.229414909000737133e-01
9.933206963493046437e-01,1.028128999929682319e+00,-6.591730957832724336e-01
-1.051714412916051611e+00,1.713253156324498594e+00,-1.237032973570906691e+00
-1.988749936043399114e+00,4.312661348663833216e-01,8.775456634393883348e-01
-9.889530865430553597e-01,2.814603755541167374e-01,1.028584269987506961e+00
4.980346908370547609e-01,1.211709038015241546e+00,-1.722188656287805930e+00
9.970355199247671329e-01,-1.164320042729163340e+00,-1.850733748043479121e+00
6.133829492933191574e-01,1.462457664896922527e+00,-1.745526452250333982e+00
-1.581567702458973823e+00,2.677288520926026649e-01,-5.153847069660444369e-01
1.503354806953097977e+00,1.041880891732920311e+00,6.972205096508803379e-01
3.089862098216498154e-01,1.114688566433875483e+00,-1.769687794632732736e+00
-1.639268255069614710e-01,1.222861282239286140e+00,4.802191055103208761e-01
1.457047222835486266e+00,1.962015822419203914e+00,-1.332259955210080005e+00
1.181115919968972250e+00,8.155198386728117477e-01,1.481388123731928630e+00
-1.677826784869826060e+00,7.426275669030042437e-01,-5.634225289822758498e-02
-8.517958733075454703e-01,-1.080049355796917965e+00,1.875635639510297992e-01
-1.111037076700051696e+00,9.378590795842236538e-01,-7.537605484567140302e-01
-2.641351977032058151e-01,-1.854891002191789706e+00,-1.616771800728829422e+00
6.190073161337754648e-01,-1.559674291449890671e+00,-1.245446150488388248e+00
-6.889441997928416050e-01,1.422207757899081937e+00,-1.731418349341695695e-01
-6.816262254174056956e-01,1.508686601922726300e+00,-1.203509525307793204e-01
1.733895089382374799e+00,1.709450457829108760e+00,1.370626699414096983e-01
1.206421433930641385e+00,1.655446543626807543e+00,7.840267104664486730e-01
-1.629877752535813684e+00,-1.604239804357581178e+00,-6.132358373736033208e-01
1.791025294559795977e+00,1.283201013116297418e+00,-5.124607194034642710e-01
-1.635004327354152576e+00,-1.668731618341037670e+00,2.870317031812099628e-01
-1.187879315481444653e+00,8.579464647616132922e-01,1.473356092521343363e+00
1.261851396287121396e+00,8.053582357047774920e-01,-7.409978262151653006e-01
-1.578340099691010856e+00,-7.406821584997800301e-01,8.027252262228694590e-01
-1.365773559529123826e+00,6.412688422051622261e-01,-3.563486612510686768e-01
1.554852766274966491e+00,6.732962598220706418e-01,-1.191566400675104109e+00
-1.816075203361527723e+00,1.408021606070745335e+00,5.947697125072655133e-01
-1.955698918790889529e+00,1.175900807434455686e+00,1.922343518651714156e+00
-1.421099584219055245e+00,-2.625083219516750610e-01,6.059164900858582392e-01
-5.739104108459702758e-02,-1.802708320696362776e+00,1.205904104656957632e+00
-5.310626923701544655e-03,9.320685391982950208e-01,1.109010244462813599e+00
9.323100989044856846e-01,1.343398821048843228e+00,1.717124960311641857e+00
-1.918771934706006377e+00,-7.530289819334297086e-01,-9.984449869199587546e-01
3.417901808820338339e-01,-1.366235217326952966e+00,-1.548216495415281280e+00
-1.570753790557040563e+00,1.704606361539674264e+00,-8.095065707039217351e-01
1.141460492003554261e+00,-1.754878668802467345e+00,1.241468410898453723e+00
-1.345795076189017170e+00,-1.262143135846923059e+00,8.450012393002683808e-01
1.725081748530534753e+00,1.896528993573059374e+00,1.739949450657358287e+00
-1.927369732748604569e+00,-3.213613327540509879e-01,-1.258610977877931081e+00
-9.307892391904135643e-01,1.209335803287864053e+00,1.451287662738651729e+00
1.019457525129134901e+00,1.269545686418034336e-01,1.817773665727520971e+00
1.299823683520061834e+00,6.345649088599301102e-01,-2.841515825823717201e-01
1.851258461496176011e+00,-1.478266141662049726e+00,1.865312114900072871e+00
1.508981427728737668e+00,-1.700131708807369080e+00,1.198294769510364954e+00
1.989431131587611645e+00,1.858487909772619240e-01,3.457053311659215034e-01
2.089290832335550796e-01,-1.386927987910969495e+00,-1.788981473669134736e+00
-1.985768524263801460e+00,-1.290850982849871542e+00,1.392674707245158405e+00
1.731484656654010301e+00,-1.397186594542146665e+00,-6.086277678396800894e-01
8.363915609775891546e-01,1.482576497651085123e+00,-4.702798148300093573e-01
-1.228850397198874234e+00,2.976596782544800313e-01,1.715169259821180958e-02
-6.681286371784698197e-01,1.920786205040128092e+00,-1.402871495214672137e+00
1.230072524973914838e+00,-7.339515376665941560e-01,-1.425561197534752633e+00
1.970838766471401993e+00,-1.764710568762173803e+00,1.602823043831236749e+00
-6.743175536362437938e-01,-1.970385345216213224e+00,6.198610687096604011e-01
7.524393994995666191e-01,-9.317336243974869703e-01,-1.082073897147131536e+00
-1.384695312810958256e+00,3.636945674168958753e-01,1.310352731290405970e+00
-9.416602483236440335e-01,-1.342433221057375725e+00,1.393835463051849466e+00
8.011719876511231853e-01,-1.875983612459722671e+00,1.082484609265757847e+00
-1.952802000387658499e+00,-9.533275072327915822e-01,8.328339989194724069e-01
1.352394429986332192e-01,-1.938710861890358128e+00,-1.581974345199363974e-01
1.340171185195897063e+00,-9.295209761593490327e-01,1.575342234053774604e+00
1.025121572415899518e+00,-6.706976241002138295e-03,1.770589273092370242e+00
-2.868346436294193502e-01,-1.074692787752597134e+00,-1.671151616038624166e+00
5.054459245413536195e-01,-7.056680544836817504e-01,-1.048157360320210785e+00
1.224177381089683436e+00,1.888946174233007369e+00,-1.344509123854713550e+00
1.957062627855355341e+00,1.740819835027259455e+00,2.597819930895810536e-01
1.873406507684345801e+00,4.172435595841421652e-01,-3.561273319676678817e-01
1.256135965789841880e+00,1.079647822782105138e+00,1.323020824802988660e+00
-1.250600881110825568e+00,5.768620246789453176e-01,-1.128989753802680074e+00
1.288349749444805958e-01,1.092300366722103622e+00,-1.189524449609866252e+00
1.828368474749767714e+00,-4.096180068853443323e-01,1.833130268871976387e+00
-4.016313717208914724e-01,9.393087591325572916e-01,1.591614996062278298e+00
1.662617833331782702e+00,1.232845155294306050e+00,-1.670091454194624347e+00
-1.596513142302451893e+00,-6.117880461455325047e-01,1.974482923710532134e-01
1.922780963713420554e+00,-5.744217359061565276e-01,-2.756428903828274102e-01
1.008768812161556561e+00,-1.074144260160036612e+00,8.789681714569281823e-01
-8.973886457683466489e-02,-3.642445007298160675e-01,1.572920807846349689e+00
-1.782838129537371863e+00,1.379694920278689008e+00,8.082574144406522443e-01
-3.100425918344642540e-01,-1.189163791163112105e+00,-1.878816024349408309e+00
1.746211291254620601e+00,-1.833049001213383100e+00,-6.896761050570754392e-02
-4.100182165193855255e-01,-1.058321887885399715e+00,2.426815946249401001e-01
8.821696181985876350e-01,1.816402003576465418e+00,5.498789349047297215e-01
6.146355465748025715e-01,-1.287031377094535856e+00,-1.011135630352214321e+00
-1.563457051520352081e+00,6.667109013182295207e-01,1.787545876589788918e+00
5.353979648439168848e-01,-6.516708260216885762e-01,-1.625521543731945684e+00
1.383088875935534645e+00,-1.521427837588179344e+00,1.842024883554649328e+00
9.947907185039293054e-01,1.019468267985659260e+00,1.837452746093778178e+00
1.743558066654435912e+00,1.274174544667550091e+00,2.371115359423190405e-01
1.241034250782417914e-01,-1.317378238803706303e+00,-1.177480366538957046e+00
-4.761791123552567839e-01,4.510439911821517711e-01,-1.812224519233180065e+00
1.693331335369518520e+00,-7.889099209088286102e-01,-1.312846958847703416e+00
-9.661759356931272080e-01,1.061896675867282980e+00,-1.608960112270457099e+00
1.080174392735788746e+00,-1.746262621135130644e-01,7.210406522810437480e-01
1.686860473346444067e+00,1.315144156160635625e+00,1.598383409585511838e+00
3.694318407209493671e-01,1.557750719065878364e+00,-5.198474283645131422e-01
-5.691049745487877232e-01,1.251807312587923882e+00,-1.851523859903839941e+00
-1.706669138719734136e+00,1.870468955904764030e+00,1.946755430317362645e+00
-7.443740000669598622e-01,-4.173627802377755103e-01,1.305730907401960739e+00
-6.078316600918944879e-01,-1.457042348540122489e+00,-1.259290402286214139e+00
1.719532471805549356e+00,-3.383220906259523098e-01,-1.154365540033225113e+00
-1.847583898493212917e+00,-1.903708854697946595e+00,1.733633634825678449e+00
1.781692566352556462e+00,-3.651646348666992559e-01,-1.805040419882819158e+00
-1.003864290914082247e+00,1.110418125185429261e+00,-4.071960848151867651e-03
-1.567689267473557635e+00,1.919717481459357167e+00,-4.271489760462672258e-01
-1.595570791297738378e+00,-5.852532793888935991e-01,4.449717882699610882e-02
-1.749719671944323540e+00,-1.131304008448051679e+00,5.354365096517299527e-01
-1.025253828414919077e+00,9.819158691470120104e-01,-6.210855009141851291e-01
1.170383099916297631e+00,1.715733187372816104e+00,-2.247970796285807538e-01
-3.693734987587573571e-01,-1.043181165021417112e+00,8.470600726680217463e-01
1.956207296755396285e+00,-1.269890268731551419e+00,1.099725050851210195e+00
1.966073564004416685e+00,8.206912727805035779e-01,-1.035153802879197560e+00
-1.025650937221474823e+00,1.205055932627316029e+00,-1.985467410112804476e+00
-1.078332564328440490e+00,7.284857025507163186e-01,1.758612738557475463e+00
-8.919159307198651909e-01,1.608014108206639481e+00,-1.541737248187485587e+00
-1.512535410606572484e-01,1.679163003753414873e+00,1.106471407160567022e+00
-1.012473657747384514e+00,1.177777231601770502e+00,1.027491358759990536e+00
-1.844748044574774593e+00,1.150348243155039807e+00,2.411517411913810527e-01
-1.957551366642369839e+00,-3.928888689651337529e-01,-1.072054747964975352e+00
1.653629617260309548e+00,-1.508833193617277857e+00,1.616821615622559438e+00
2.633195594987824961e-01,1.229700942929056406e+00,-9.032973753684756524e-01
-1.383391495529417536e+00,1.810326312125715820e+00,7.165963225446834173e-01
-1.113469799147037698e+00,-1.495300098823209467e+00,5.505924228592142811e-01
-5.072936795121338882e-01,-4.530718248672278570e-01,-1.545718210074716659e+00
1.541474256025153533e+00,1.763063008640105345e+00,6.274259106878243841e-02
1.209532717141934999e+00,-8.085891100039632740e-01,-1.256465943042572420e+00
-8.541123152652754236e-01,7.894222142151972044e-01,-1.069056415396003601e+00
1.281915773692662963e+00,4.970869112627518405e-01,3.778189374177740589e-01
-8.629403372251736037e-01,-1.244294565573161204e+00,-1.512970672267468952e+00
-3.235879392318556924e-01,1.629932112826332435e+00,1.828844952222772324e+00
1.613426636753874099e+00,2.596052879289114657e-01,6.006696684827113053e-01
-1.282690941207796698e+00,1.216203503503213490e+00,-1.957217425654849130e+00
-1.815908300331568803e+00,1.683155335098942551e-01,1.699084438152965504e+00
1.403745600522742443e+00,7.956106137045981797e-02,-1.054883987837520021e+00
-1.409695874122035342e+00,-1.203550457580497834e+00,-7.296844272807412324e-03
-1.104569733680774934e+00,1.650859277885082577e+00,-1.904612778063685674e-01
3.012447213711455518e-01,6.481737071494007019e-01,-1.546127670974221324e+00
1.123768923589471225e+00,-5.238258107981330625e-02,1.145896332368097514e+00
-8.844107092267106118e-01,-1.952282927333452545e+00,-7.155144315623092055e-01
-4.314631229310768035e-01,-3.272711689955971615e-01,-1.535974521460473863e+00
7.455171189645799501e-01,1.778395461885322604e+00,4.988868688619074732e-01
-8.426689748127538238e-01,1.073956501917596285e+00,8.242563762603811739e-01
-1.277895296732973751e+00,-4.617817580389207421e-01,-1.779481683621593202e+00
7.211176594130956907e-01,-5.139583651055308344e-01,-1.736951003604746635e+00
-1.418185450504050760e+00,-2.536077610005507132e-01,8.306921390970534169e-01
-7.358775549115290637e-01,-1.819774351296368220e+00,-5.857817377265894798e-01
7.480690877640379099e-01,1.310014713462836600e+00,-7.294094668264921033e-01
1.337311480944261888e+00,-8.707231937067216876e-01,-1.231607735900717593e+00
-1.280960825380844881e+00,1.515559684142500974e+00,-1.384903413263767202e+00
-1.326084696841509647e+00,1.723501971278307732e+00,1.067206432657770598e+00
-1.649937209348244949e+00,1.381066888154451888e+00,-4.977315823882531021e-01
1.991424041252097155e+00,9.794624420000714871e-01,1.029777542965208070e+00
-6.555354186778168391e-01,-8.519492760995928116e-01,-1.992115155635257651e+00
9.960168054339653132e-01,-5.877016920259188204e-01,1.821426653660367823e+00
-1.545802666450877272e+00,-1.420354474837003167e+00,1.265839269610570472e+00
-1.585296285082424372e+00,1.149164659173220748e-01,-4.428181163269719889e-01
-9.302792797481966858e-01,1.857731565371223414e+00,1.349930001839562355e+00
1.277263851991026655e+00,-9.337364636317881939e-01,-4.890097976675416014e-01
-1.298611251266677424e+00,-1.617010928603709541e+00,-1.753640492026363518e+00
1.418013465402068629e+00,-1.703945591747121568e+00,-6.382147161665012725e-01
1.938336309167163929e+00,1.702517217086084500e+00,-1.190835240277587914e+00
-1.396399473826120285e+00,-1.166136895560918596e+00,-3.046433104361390143e-01
-1.096877760875132335e+00,9.959171535126940533e-01,-1.939843609323055773e+00
-1.811478844305806746e+00,-1.312911679200686965e+00,-8.845013512506478826e-01
1.422342196965975081e+00,7.224002966069442699e-01,-1.076946331954896863e+00
-3.626301286524435952e-02,-9.086064595007874445e-01,1.253018898475323439e+00
5.212790294539528801e-01,1.864962337955973659e+00,1.711479627214185228e-02
7.182177646480556454e-01,4.354500069451359145e-01,1.858219412447278174e+00
1.031554717942081201e+00,4.526292700646568079e-01,-8.726226882533985041e-01
-1.720938902650432922e-01,-1.607472017086541083e+00,-1.203882712461642246e+00
-8.547477626893678071e-01,1.925934529426645891e+00,-9.069060680300671251e-01
3.890494755000335481e-01,-6.374943468559166604e-01,1.807441446317737288e+00
7.257574572751357422e-02,1.896797846888791383e-01,-1.465313128101931817e+00
-4.701888244989973487e-01,-1.001015116406747119e+00,-1.634576848769780266e+00
-5.479585243984090859e-01,6.924409479465785111e-01,-1.951242796151123837e+00
1.523304641361546086e+00,5.812614184447544297e-01,-6.199694568212565926e-01
1.197822778359693086e+00,1.176968321536840278e+00,-1.818353345652213626e+00
1.906747391390163582e+00,-3.782313568492376987e-01,-1.951254002310324864e+00
-6.135804341109736271e-01,-3.482141544342836070e-01,-1.612194736956866326e+00
8.386810159748550042e-01,1.415880004997663644e+00,-5.349580019426118938e-01
9.400290886194540008e-03,1.851073727583004480e+00,-6.212233261320387889e-01
-1.067740755033305788e+00,-1.969577983673923782e+00,1.933609258312483536e+00
9.598313543574610307e-02,-1.423677949235201634e+00,-1.254059685823379233e+00
-1.294727172600031562e+00,1.716078381019877419e+00,6.447338386011991496e-01
-1.572883791976496415e+00,-1.453793431139331016e+00,9.123857637429018119e-01
6.830742361653165950e-01,2.161475610507901379e-02,-1.257454689149533511e+00
-7.273925521339941191e-01,-1.436130381126231370e+00,-1.081163450502710788e+00
-3.698409745380715208e-02,-1.366110463330988622e+00,9.577855044999719070e-01
1.493275429117326247e+00,-1.489130444617674076e+00,7.586101596180410134e-01
-2.295076716399400141e-01,1.998695038281856462e+00,1.930457746084020432e+00
1.348658885599971491e-01,-1.237738813257235559e+00,-1.124324870893228745e+00
-4.504332751940545165e-01,-1.053527631554386446e+00,-1.341045869503812771e+00
1.210441959615789820e+00,1.919343332772847077e+00,2.593842707733080566e-01
-1.257525627107231259e+00,1.186923451984696953e+00,3.428798031637740884e-01
1.143575546137437726e+00,-2.021437843761946240e-01,-2.400435408052232766e-01
1.715768543404175617e+00,7.105241329090863367e-01,2.206094968914356080e-01
-1.619346262878106568e+00,-1.069843098159834138e+00,5.201597407236433490e-01
-1.053855948063490366e+00,-6.480010197549099793e-01,2.102397051347639767e-01
6.281805658643282442e-01,-1.952654407276678050e+00,-1.622497091052141016e+00
1.074931625126946066e+00,-1.744130621922506119e+00,1.343880849486307039e+00
1.387986441130423021e+00,1.634285031319697268e+00,1.950014928182121299e+00
1.314942004183974333e-01,-1.320106087496442093e+00,-2.278545751452707435e-01
-1.363848317240518693e+00,-1.640832707138115687e+00,-1.052797453501125080e+00
1.877336421800991140e+00,6.251357777887385225e-01,-1.776909749383213555e+00
5.882564186193572908e-01,-1.322222374807934475e+00,9.177647136059552402e-01
8.065465042409587504e-01,1.564339872313486257e+00,6.596403431462265488e-01
-1.215032218561786781e+00,1.139797237556753551e+00,8.137273634467478978e-01
3.638535533699993607e-01,1.829133915400443566e+00,4.561076038530256227e-01
1.926031965688360881e+00,1.007609487757982425e+00,-3.104381856505682435e-01
-1.031050011795330068e+00,-1.352132455919534237e+00,1.376724450801966704e+00
1.425971967485187619e+00,1.376263729061546037e+00,1.188372583867753463e+00
1.919665294183900528e+00,-6.434586331417166960e-01,1.927730529150569527e+00
7.796107638367217874e-01,1.830892449496361873e+00,7.219143828969381005e-01
1.361238657763703674e+00,9.345548930582578961e-01,-8.722822632970594903e-01
-1.354468541331052656e+00,-1.043080491399689169e+00,1.304776804121192235e+00
8.340969393643296037e-01,-1.001211954239288104e+00,1.136747080338063043e+00
-1.879188585884507212e+00,-8.059089670655756876e-01,-1.764596034815582470e+00
-8.481324909149643432e-01,-1.896514205095198857e+00,2.237473442530433232e-01
-1.114327484543586433e+00,9.629015374815659278e-01,-5.181715364394356982e-02
1.835507866607686278e+00,-2.309300552080171265e-01,7.841906687054329694e-01
-9.308747279518927442e-01,-4.797534303121686605e-01,1.138137520577783945e+00
4.995873848321532584e-01,-1.245561051207606962e+00,5.332502414951685310e-01
1.938339540091311264e+00,1.556716671968310095e+00,-1.555774985620471895e+00
-9.967834362375378454e-01,1.887234830601713043e+00,-8.182107425015585633e-01
-1.308143429126076285e-01,1.729634010247055542e+00,-4.569766196817948156e-01
4.747248175504634737e-01,-1.332753061382643267e+00,2.726021439984216421e-01
-2.619526705683226098e-01,2.458845687966926263e-02,-1.747571924277692812e+00
-1.352924630586799015e+00,1.901529623090938870e+00,-8.795363945265206596e-01
1.100186791838242417e+00,-8.618517915902841331e-01,-1.723779219010914687e+00
-1.545814164792222556e+00,1.541391363534466930e+00,7.907938492050421431e-01
-1.532670406457096846e+00,1.180618867645804482e+00,-1.584851086501631201e+00
1.741551002906385204e+00,-6.492969470283993516e-02,-4.313177754128725283e-01
1.756369384020425084e+00,3.226533916618965492e-01,1.638555517775127424e+00
1.617869414951462748e+00,-1.736617901600886249e+00,2.298345405815260811e-01
1.188178610814127012e+00,6.002303299693507732e-01,7.015170813315574350e-01
-1.005384243122327437e+00,6.403868837353274834e-01,1.888067807267641118e+00
-1.444152020170175188e+00,-7.844016890611329451e-01,9.384981870404067728e-01
1.940509120006708166e+00,6.883848938899985725e-01,-4.281381367019778672e-01
-8.345642240983477400e-01,1.996432505746135622e+00,-1.038554337323475352e+00
5.671511595111158321e-01,3.636219829039317730e-01,-1.464943048242341561e+00
-1.447092123406347852e+00,-3.170474643655167846e-01,1.393852854475639891e+00
1.412184520835890744e+00,-1.388289439091479061e+00,-1.666877730339467067e+00
1.557926771480276251e+00,5.965475434641378527e-01,-1.173883354827698788e+00
-1.266944620129755172e+00,1.521558054802030213e-02,1.565109730381754272e+00
-2.531130072049578850e-01,8.033643312681197912e-01,1.374311970512518855e+00
-6.807723801843952316e-01,1.189416637733089033e+00,1.187944935354917408e+00
1.033292381870361432e+00,-8.360616418182034160e-01,1.171001892107831122e+00
-1.200793989556931063e+00,-6.588520384423137699e-01,-1.478076149619570234e+00
1.609287795277606126e+00,-1.291294873892899098e+00,3.223990983546807243e-01
1.236022467602907238e+00,1.115624637376848138e+00,-5.739472343136093890e-01
-1.977228326636066402e+00,-1.918855586688773762e+00,-5.327663482517746019e-01
5.645184356734156417e-01,1.151070259150319686e+00,-1.104888569576170543e+00
3.181597401958993210e-01,-6.910942045873311734e-01,1.763125369255520436e+00
1.933219348643636870e+00,1.944214648881757324e+00,-4.458382998702759004e-01
-1.439176138800953186e+00,1.334496754911310923e+00,-1.558471418015355159e+00
8.753779677189976738e-01,3.021926428021366462e-01,1.869822124174335354e+00
9.846396238865606776e-01,-1.655928910589214542e+00,1.407941215266755197e+00
-8.955166319196727898e-01,1.421223757227427331e+00,-1.925784366535675751e+00
1.112331719569321198e+00,-9.705628834023483087e-01,1.453586008952957087e+00
-8.138914285562459661e-01,-1.634591580787078335e+00,-1.593195667056185538e+00
6.284267370323566304e-01,-1.236850430533415146e+00,1.242994161211325999e+00
-2.399408825812732182e-01,1.929023579853731185e+00,1.130323923383508955e+00
1.298246967504773419e+00,1.376339848878511241e+00,1.268244788586772476e+00
-6.416047537244105037e-01,-1.922310506462721058e+00,-9.723662732297926325e-01
1.569318415683969015e+00,1.413803265062229642e+00,4.484347473959862107e-01
1.757817619088185346e+00,-1.589161970135554824e+00,-8.172792161141422262e-01
-6.073225154977697215e-01,9.305237137454063223e-01,-1.074775912612682127e+00
-1.480832373525253765e+00,6.522945510578215256e-01,6.035108918270126743e-01
-1.962780273559576738e+00,-1.256121459795529027e+00,1.738265495968304375e+00
-9.467653260577280072e-01,-8.652648688884356787e-02,1.240344395173162972e+00
-1.795016732814837646e+00,1.778691412275739125e+00,-1.958823061416008926e+00
-1.638436241706902941e+00,5.979214765683260602e-01,2.140012340890025122e-01
1.050252431212149951e+00,1.532445122153835992e+00,9.884118836199009550e-01
1.345711469918825731e+00,1.511678120341080511e+00,7.187460558319238579e-01
2.061094292935723438e-01,-6.311248034205876323e-01,1.255860850485920555e+00
1.527578402239561761e+00,-1.892407850767847677e+00,3.826513865784324508e-01
1.240963187287147385e+00,8.565270390721257954e-02,-1.182175681540618584e+00
-5.581100692690119658e-01,-1.796697626789788504e+00,7.821445499247876576e-01
-3.048658160958135355e-01,-1.059165863930567664e+00,1.121309454284478591e+00
-1.856426945753764102e-02,1.144274651724590974e+00,1.578503360146046308e+00
-1.983004768196825918e+00,-1.105855012859933595e+00,-1.474210102543079159e+00
1.402372142702595692e+00,-8.156190422149367514e-01,1.666404033648821503e+00
7.481356346565304349e-02,-1.040731436557265077e+00,-1.956242558505026707e+00
1.840411809944644261e+00,-1.578810717911161898e+00,-1.399284643760519753e+00
1.868626906216128702e-01,9.409198983100588443e-01,-1.026007349929584755e+00
1.382302609849120678e+00,-1.359497498843683871e+00,7.618978827524252040e-01
6.464008174713242738e-01,1.480868729611856338e+00,-1.223127962682240444e+00
-1.633306513911535252e+00,-8.937274582106762288e-01,1.134631297619099310e+00
-4.639098423420273676e-01,1.573700467664078673e-01,-1.901395420826978988e+00
5.501966386355650052e-01,1.306687937345926365e+00,-7.498149518822869730e-01
1.025369717111459966e+00,4.302503672092901077e-01,8.596423892298683533e-01
-1.453806364941057971e+00,-1.779986356558853622e-01,1.693607801441435523e+00
-1.639566179394921441e+00,-1.097988979862456471e+00,2.071238080867181530e-01
1.076489557204461267e+00,-1.600080063080622672e+00,1.852733123249327374e+00
-2.294449107582998693e-01,-6.993067638331109670e-01,-1.983104168463489803e+00
-4.493248903267588190e-01,-3.102547837091349514e-01,-1.170507846249239314e+00
1.046741997243535671e+00,1.366721567619593181e-01,1.509283894775839574e+00
-1.571947678633960788e+00,-1.085353941760844876e-01,-1.622204105382329953e+00
5.692915450140447753e-01,4.481726467710656081e-02,1.046171600351786246e+00
-7.213347937192562398e-01,1.914152015469333445e+00,-6.986131533595698606e-01
-1.253510601398478919e+00,9.251627257829300177e-01,-9.174196766506637069e-01
-1.376681124149263802e-01,-1.015937719976104159e+00,-1.239907409415848871e+00
-2.910129603171212054e-01,-1.843571704167766612e+00,-1.675541093731543807e+00
2.495945825148080388e-01,3.922888833582258705e-01,1.435622337000946214e+00
1.890860523666153536e+00,1.973750533978098076e-01,1.815561947248612196e+00
1.698532696408162845e+00,1.543193382735731589e+00,1.037439339125019178e+00
8.238096706190409790e-01,-5.200036572015274139e-01,-1.491688372030077758e+00
1.305461632670039673e+00,1.644309865260794368e+00,-8.222389513028933727e-01
-3.456621264555037598e-01,-7.985792961868702911e-01,-1.765816437802258054e+00
1.490450613286093073e+00,1.705923327540948886e+00,6.375678261546564585e-01
1.414903551515691138e+00,1.048744093452898873e+00,5.622574772728410331e-01
