7.944190319485894269e-02,6.583504168659096156e-02,5.748300170584604019e-02
1.000725242702777129e-01,1.289726327679718010e-01,1.209372690911333786e-01
1.570386544537193396e-01,1.684616612567839122e-01,1.361750130524396196e-01
1.592568814684829637e-01,1.877708143171039901e-01,1.549090251195386625e-01
1.944286446719648842e-01,1.743907881118625658e-01,1.742688340378916456e-01
1.914557881071649037e-01,2.045221965364533434e-01,1.965467567295322016e-01
2.015881773508197417e-01,1.793972685733268568e-01,2.006092597107124176e-01
2.122197324098491489e-01,2.259514130736892390e-01,2.350443558835416669e-01
2.694486965802980194e-01,2.896078218706965579e-01,2.784407562642470801e-01
2.845896716554990880e-01,2.613024574906932518e-01,2.780095611872569483e-01
3.206387873888296713e-01,3.049577587436616000e-01,3.314706485552101345e-01
3.439008164958359814e-01,3.559430166561383113e-01,3.198948730661836937e-01
3.288926397194621432e-01,3.322666996764208069e-01,3.388248253137047805e-01
3.586149173932554612e-01,3.708838341847194853e-01,3.401821956163848526e-01
3.850661668311478603e-01,3.855229367233566906e-01,4.029647329025771718e-01
4.028590347566636809e-01,3.846602222697038109e-01,4.157711943252415665e-01
4.220276160757815420e-01,4.120694838060754428e-01,4.248330636747840727e-01
4.423262366892328767e-01,4.530996990872927510e-01,4.199738410866946103e-01
4.805103283167177497e-01,4.819029471688986987e-01,5.090131666076189720e-01
4.476229597632940815e-01,4.662302135193197028e-01,4.646175532109352302e-01
4.710076414747759177e-01,4.614021663445588839e-01,4.860982089267925077e-01
4.938698857051189162e-01,4.862716911202213388e-01,4.731288106954363304e-01
5.247525301225924865e-01,5.235127420027660960e-01,5.296301166252066484e-01
5.630136038383037889e-01,5.680027129377739348e-01,5.813411628019078403e-01
5.794406348402535434e-01,5.916274498242001245e-01,5.877771947826188059e-01
5.926019058302581799e-01,5.682808403709649347e-01,6.100171284903512792e-01
6.338213471627255347e-01,6.207485562449961414e-01,6.197113749437245245e-01
6.270269019737138017e-01,5.986570970898761335e-01,6.477867452759979994e-01
6.507895868757002100e-01,6.290923794765954646e-01,6.429298916163141975e-01
6.480991129452180477e-01,6.649334069297248018e-01,6.413434483945621434e-01
6.872050705287021666e-01,6.845945951900851423e-01,6.670817634971414334e-01
6.829088318854587003e-01,6.794464099579468064e-01,6.781141292810590748e-01
7.483055977085025789e-01,7.587300898364706114e-01,7.324094369175693231e-01
7.454388004278688085e-01,7.602210676669050038e-01,7.676906339784457245e-01
7.574670895847607222e-01,7.276583597989288998e-01,7.528004006832633710e-01
7.601023975812496447e-01,7.341640589886828661e-01,7.893793535935780259e-01
7.994931691858445655e-01,8.183945481914214337e-01,8.233103732201469960e-01
8.306369846968032489e-01,8.034770474702502829e-01,8.056734530081277601e-01
8.279520768486652305e-01,8.360137233807534152e-01,8.272303062081719505e-01
8.557474252802029779e-01,8.259009410262556639e-01,8.415467328084134113e-01
8.893837224813924136e-01,8.721326896574415066e-01,8.891116600561832506e-01
9.126313500258336209e-01,9.162904172152579463e-01,8.890190001484776783e-01
9.363980116511546603e-01,9.663038545942700397e-01,9.077712285578612983e-01
9.218202655772517184e-01,9.296009026088402072e-01,9.377945443499667855e-01
9.546056800602054082e-01,9.410617517421183686e-01,9.734044520317162164e-01
-9.511266897269557985e-01,1.692155448565323961e-01,-3.233291849544790431e-01
-9.551984949598147923e-01,1.743653090883173495e-01,-2.832602218302388564e-01
-9.038835631343248300e-01,9.461824889637221458e-02,-2.464595079245016362e-01
-8.750287923179186356e-01,3.222632433431109333e-02,-2.862119891228628865e-01
-8.671413906325510235e-01,-2.013713269800224484e-02,-2.687962176702529127e-01
-8.666942701375379698e-01,1.062899102969598782e-02,-2.636800669306255118e-01
-8.261030975196627102e-01,-3.836025830517751645e-02,-2.483653422592452253e-01
-8.139705031353403619e-01,-1.166614192252202475e-01,-1.855606677231222690e-01
-7.879180152757452316e-01,-1.001492129185983793e-01,-2.125704742515396040e-01
-7.956559462560871543e-01,-1.110885398180218864e-01,-1.709656376105967435e-01
-7.347083492289144813e-01,-2.390381602499120073e-01,-1.801698485621980872e-01
-7.203736907948870005e-01,-2.447997121832676815e-01,-1.423492311887978867e-01
-7.086047799599484165e-01,-2.379541238449618956e-01,-1.370858185223958747e-01
-6.722601111508759164e-01,-2.849626204133505203e-01,-1.500569847202763707e-01
-7.054420782354424713e-01,-2.598804142337570733e-01,-1.294568152409396600e-01
-6.882931622348334999e-01,-2.521746586512902955e-01,-1.184266441889640226e-01
-6.164969982223276190e-01,-3.866147742916006269e-01,-9.074831198145474898e-02
-6.339200852664189645e-01,-3.610221637265741412e-01,-1.139061981565263892e-01
-6.262859276013819088e-01,-3.876029685244700707e-01,-7.352446385353747504e-02
-5.983953960863696020e-01,-3.826622238544840071e-01,-7.139735740085705051e-02
-5.388579443828741544e-01,-4.319956845284197433e-01,-6.642992522571558589e-02
-5.721394424586163652e-01,-4.388267409392839213e-01,-6.430778049080329573e-02
-5.315788211264829144e-01,-4.564798119043550484e-01,-1.878277257052568192e-02
-4.927214677222223616e-01,-4.793029702561905081e-01,-3.880213232519058586e-02
-4.643900003995859449e-01,-5.139419452035084435e-01,-7.154163782623207402e-03
-4.485650698771370681e-01,-5.517940050028051768e-01,3.828812657806692638e-02
-4.605285741993960236e-01,-5.401896620058310727e-01,6.547432348040393979e-03
-4.441355366157325180e-01,-5.618842973917494987e-01,7.073772219035746878e-02
-3.829187923929858184e-01,-6.086093595144745905e-01,2.797959613245040375e-02
-3.999457875183841105e-01,-5.937798111766537934e-01,8.914248018997331102e-02
-3.469022742149435734e-01,-6.215745000074813786e-01,7.498321942380416216e-02
-3.383539358167139688e-01,-6.589904402863741018e-01,1.038462016481705441e-01
-3.140656973034112176e-01,-6.451106861606415999e-01,1.014797438685527270e-01
-3.148809865843574807e-01,-6.466174915669676837e-01,1.414939074515872419e-01
-3.167837159959395188e-01,-6.218381696170599549e-01,1.381396546103546008e-01
-2.762921421067054961e-01,-6.573498171207600160e-01,1.376102647246325583e-01
-2.617313092825742094e-01,-6.584512958799737525e-01,1.442208343260286962e-01
-2.120054704102214138e-01,-7.293651258185593900e-01,1.577587560378117815e-01
-1.934407545850720944e-01,-7.060088370481581999e-01,2.062362755295222283e-01
-1.754480437168015050e-01,-7.112586239060779691e-01,1.864066282519473428e-01
-1.868133416063130492e-01,-7.293732354395264794e-01,2.280509158976850859e-01
-1.751003361015059101e-01,-7.138235036922032650e-01,2.381384797615271331e-01
-1.669957506546659587e-01,-7.231695770749603236e-01,2.447931997575718555e-01
-1.353721225863446231e-01,-7.171276020498870141e-01,2.663264218037506570e-01
-1.296582961726581162e-01,-7.133500711833851149e-01,2.304411446346522341e-01
-7.859860006553678891e-02,-7.484200639543576727e-01,2.822715607292315965e-01
-7.245384052407181918e-02,-7.172517938322964248e-01,2.642695672408240659e-01
-7.079625724430854694e-02,-7.613334172946412126e-01,3.151755147746342911e-01
-4.739481882569428206e-02,-7.667958946045851931e-01,3.239936175890681946e-01
1.507750785308211924e-02,-7.288870104385418713e-01,2.930594931650556401e-01
1.485744168407726780e-02,-7.390576789682572478e-01,3.159189865369428918e-01
4.469308739733954261e-02,-7.646078942252718669e-01,3.318630027187421949e-01
7.620665678670855703e-02,-7.618427009156824026e-01,3.448409048934565901e-01
5.427107000929730363e-02,-7.748456075622282002e-01,3.579967296969493451e-01
1.086612786842269668e-01,-7.483212664778083889e-01,3.559669124759647363e-01
7.944190319485894269e-02,-7.572958455250465848e-01,3.724855429554315145e-01
1.000725242702777129e-01,-7.110853813884805419e-01,4.279354518915627348e-01
1.570386544537193396e-01,-7.139158542043007039e-01,3.988333282956900150e-01
1.592568814684829637e-01,-6.961233128563125705e-01,4.279753759742879748e-01
1.944286446719648842e-01,-7.322353586911252155e-01,4.247896843154216895e-01
1.914557881071649037e-01,-7.002782727709759847e-01,4.626667261981248780e-01
2.015881773508197417e-01,-7.315531155298673482e-01,4.692231025619129081e-01
2.122197324098491489e-01,-6.912311045120519415e-01,5.056529063019752357e-01
2.694486965802980194e-01,-6.572382746207799942e-01,5.044466051384944860e-01
2.845896716554990880e-01,-6.922959329518210136e-01,5.015006976125659932e-01
3.206387873888296713e-01,-6.628717966669889217e-01,5.315389318734511370e-01
3.439008164958359814e-01,-6.196900282531949689e-01,5.093273899036812047e-01
3.288926397194621432e-01,-6.384555715814054233e-01,5.558917815538385598e-01
3.586149173932554612e-01,-6.091264242315646005e-01,5.401531368089879104e-01
3.850661668311478603e-01,-6.012672772697577050e-01,5.891106872835505381e-01
4.028590347566636809e-01,-6.059034106018891253e-01,5.967505434069616532e-01
4.220276160757815420e-01,-5.818508235390987826e-01,5.992700940636488394e-01
4.423262366892328767e-01,-5.435740379382808518e-01,5.867385134883708053e-01
4.805103283167177497e-01,-5.177172055287792007e-01,6.502200100080729461e-01
4.476229597632940815e-01,-5.310264321367228479e-01,6.513380277910756355e-01
4.710076414747759177e-01,-5.377572768025860039e-01,6.620602644217136179e-01
4.938698857051189162e-01,-5.136907305785103350e-01,6.388548845862769276e-01
5.247525301225924865e-01,-4.758745702497640395e-01,6.770998087248364383e-01
5.630136038383037889e-01,-4.280265727935353426e-01,7.031760438120888690e-01
5.794406348402535434e-01,-4.020617357119773971e-01,7.058113074171126211e-01
5.926019058302581799e-01,-4.231440466656390398e-01,7.275162327611032209e-01
6.338213471627255347e-01,-3.613432907985571485e-01,7.086173005082716525e-01
6.270269019737138017e-01,-3.852070690850843970e-01,7.561133786558194014e-01
6.507895868757002100e-01,-3.481701210132601698e-01,7.401201027204119542e-01
6.480991129452180477e-01,-3.131332458151147580e-01,7.538503960554046035e-01
6.872050705287021666e-01,-2.803596663782584320e-01,7.531090162007625377e-01
6.829088318854587003e-01,-2.870979492603502048e-01,7.810638832541861865e-01
7.483055977085025789e-01,-1.796142403101526897e-01,7.825886876939150971e-01
7.454388004278688085e-01,-1.795387275776238190e-01,8.333629446616880321e-01
7.574670895847607222e-01,-2.060523379818239298e-01,8.190706848358763059e-01
7.601023975812496447e-01,-1.981826837838026323e-01,8.656405923759645793e-01
7.994931691858445655e-01,-9.190929341959766519e-02,8.728071030242013917e-01
8.306369846968032489e-01,-8.720213688035557964e-02,8.366526299274860135e-01
8.279520768486652305e-01,-5.643371190989379671e-02,8.735206536019309853e-01
8.557474252802029779e-01,-4.754282838025065266e-02,8.726679943968972397e-01
8.893837224813924136e-01,2.375237299090752000e-02,8.992228870697400733e-01
9.126313500258336209e-01,8.655504823939992598e-02,8.885088622438561679e-01
9.363980116511546603e-01,1.567470791673513109e-01,8.961206916541812895e-01
9.218202655772517184e-01,1.075332390605033966e-01,9.533480161464524816e-01
9.546056800602054082e-01,1.477280760851201469e-01,9.687987719715107637e-01
-3.011266897269557763e-01,-7.690343810401645275e-01,-9.733291849544790653e-01
-3.117641515254714335e-01,-8.059609310889149780e-01,-9.317450703150873537e-01
-2.670148762656379682e-01,-6.490108876336146970e-01,-8.934292048941986364e-01
-2.447257620148884372e-01,-5.926819842683567208e-01,-9.316665345774083340e-01
-2.434040168951774052e-01,-6.273703887179270522e-01,-9.127356116096467797e-01
-2.495225529658207375e-01,-6.140980816683467847e-01,-9.061043093548679650e-01
-2.154970369136021691e-01,-4.946786057010480464e-01,-8.892744331683360981e-01
-2.099300990949363177e-01,-5.372108904015115982e-01,-8.249546071170617001e-01
-1.904432678009978230e-01,-4.243878238181086338e-01,-8.504492621303274547e-01
-2.047468553469962704e-01,-4.874931848736515638e-01,-8.073292739742331525e-01
-1.503649148854801498e-01,-3.747835637045842661e-01,-8.150183334106828603e-01
-1.425959130171091660e-01,-3.395969814252994823e-01,-7.756825645221311349e-01
-1.373926587478271344e-01,-3.026136608782968307e-01,-7.689040003405777091e-01
-1.076136465044111867e-01,-2.252849642947137021e-01,-7.803600150233066524e-01
-1.473612701546343218e-01,-3.456821681713400651e-01,-7.582446940288184445e-01
-1.367780107196819306e-01,-2.868946057027478291e-01,-7.456993714616911850e-01
-7.154750327283274092e-02,-1.700164201035587741e-01,-7.165058877390304559e-01
-9.553624688258063880e-02,-2.222036809327380957e-01,-7.381486223989506268e-01
-9.446774578320010773e-02,-2.366208331891123118e-01,-6.962517365808101877e-01
-7.314287083384445054e-02,-1.477247746871690193e-01,-6.926094786129782799e-01
-2.017107569600548947e-02,-1.351946473443536162e-02,-6.861268949226851932e-01
-6.001823033740430469e-02,-1.434111191766163085e-01,-6.824895986726214892e-01
-2.602326557092729184e-02,-4.245680681838100157e-02,-6.354494392371923261e-01
6.268431267676604496e-03,4.038086106370657180e-02,-6.539536474767057017e-01
2.803424202465649301e-02,7.489662892288309615e-02,-6.207905274189868816e-01
3.729351598144876184e-02,6.880079237769438916e-02,-5.738330855431450495e-01
1.876435509353322623e-02,3.454827848295437265e-02,-6.040586282580202582e-01
2.859173611154012737e-02,4.640782519864208866e-02,-5.383531869005515613e-01
8.324282376863043065e-02,1.473907510371331164e-01,-5.795961614433071674e-01
5.965017207757553064e-02,1.084476139670280948e-01,-5.169181258706326831e-01
1.061280288153594598e-01,1.978140527672701543e-01,-5.295622351216503487e-01
1.081107106479324981e-01,1.693717436132278764e-01,-4.991841013821324835e-01
1.258332925955787107e-01,2.262506017569488881e-01,-5.000354076465988173e-01
1.184523467489758952e-01,2.130752493179666196e-01,-4.585060925484127914e-01
1.099839607717372214e-01,2.235848859521402665e-01,-4.603451938744938521e-01
1.439098780953146639e-01,2.627124852531406707e-01,-4.593594322450644252e-01
1.519050543537893427e-01,2.807052434923789086e-01,-4.512337111285167346e-01
1.950652366604857246e-01,2.897181349117301519e-01,-4.361806379015821800e-01
2.070642959199784361e-01,3.349491839676838056e-01,-3.861879668947201250e-01
2.184913502225924731e-01,3.494651202508711751e-01,-4.045024626571435133e-01
2.005603957674243765e-01,3.063993867924334480e-01,-3.613430234962543008e-01
2.057077447065748521e-01,3.323005055535554475e-01,-3.497403081172607009e-01
2.072466735877582511e-01,3.275338219374592241e-01,-3.415704366060645092e-01
2.323046450904230342e-01,3.712251802962518998e-01,-3.185220630447342383e-01
2.314528149384530997e-01,3.756034738412566965e-01,-3.528921886986811085e-01
2.759468544799177914e-01,3.950025720784938188e-01,-2.995466210889501379e-01
2.755259574557261670e-01,4.267214556086790789e-01,-3.160334630622061991e-01
2.706178841698329007e-01,3.784221625401080202e-01,-2.636123640132445045e-01
2.874536660227905993e-01,3.906059483695915602e-01,-2.532791096836591316e-01
3.433603361359104378e-01,4.718136897274885500e-01,-2.826980825925202168e-01
3.365746134012489454e-01,4.573058634884444862e-01,-2.583234377054812736e-01
3.598446025488546418e-01,4.441075628442448520e-01,-2.408642700085305288e-01
3.847925153725671454e-01,4.558043155173499561e-01,-2.263712163186646364e-01
3.562912720294993396e-01,4.309046464080191208e-01,-2.117002400000204121e-01
4.041158241387723393e-01,4.714839096757267312e-01,-2.122149057058534127e-01
3.683307920837477489e-01,4.517195778651454940e-01,-1.941811237112351651e-01
3.823957565935102165e-01,5.012385923632682871e-01,-1.372160632599523922e-01
4.327962302112952631e-01,5.023903134554381644e-01,-1.648030353406736426e-01
4.284488006604022514e-01,5.182747845947512921e-01,-1.341458361469241023e-01
4.570549072982275640e-01,4.762735814655700284e-01,-1.358163762906389183e-01
4.475163941677710588e-01,5.075573506669829316e-01,-9.642418289278427423e-02
4.510831268457693444e-01,4.730233702641328808e-01,-8.835265501384477471e-02
4.551490253391420882e-01,5.097084608077822043e-01,-5.040769975863068630e-02
5.058123329439343507e-01,5.200915588618962859e-01,-5.009884940696004291e-02
5.143876514534789779e-01,4.762987768065005678e-01,-5.152960541773710101e-02
5.438711106211528978e-01,4.804696226605650322e-01,-1.997621964170037678e-02
5.605674831625028220e-01,5.047053601270221623e-01,-4.067261009631900626e-02
5.389936498204722648e-01,5.003330505043154242e-01,7.406933068990127073e-03
5.621502709286089194e-01,5.045436044384650209e-01,-6.816560160708962784e-03
5.820358638008448215e-01,4.869970039931073580e-01,4.365614182900505458e-02
5.932630751607040898e-01,4.644051851361779004e-01,5.281114946756774314e-02
6.058659999141652319e-01,4.676266478546418082e-01,5.684585163940662073e-02
6.195989639619601252e-01,4.821656380365113570e-01,4.582942257927984098e-02
6.512173990237885013e-01,4.556592153171416526e-01,1.108260706141336316e-01
6.117643739047085027e-01,4.936247032074026486e-01,1.134592399122875406e-01
6.285833990505336200e-01,4.573271438470054573e-01,1.256966280580771866e-01
6.448799867152199550e-01,4.504213843138978324e-01,1.040063997377922156e-01
6.691969745670370839e-01,4.415049794748964196e-01,1.437664753915029459e-01
7.008923917170917228e-01,4.242736029998433467e-01,1.713578619939070957e-01
7.107537661533848139e-01,4.233525150882753163e-01,1.755082771140823172e-01
7.173493805777330090e-01,3.811974280656583725e-01,1.987283539732244142e-01
7.520031653445437003e-01,3.599160183949318137e-01,1.813445732355442597e-01
7.386430635898753039e-01,3.577291715170398678e-01,2.303558028982437278e-01
7.558400919262052708e-01,3.473944873272768463e-01,2.158776784779878333e-01
7.465839614300664451e-01,3.952269939154178235e-01,2.311231233281318964e-01
7.791242624478941226e-01,3.415688168872212382e-01,2.318968949886412723e-01
7.682623672389939928e-01,3.526081827191502871e-01,2.613669135572163627e-01
8.270934764963812080e-01,2.964442073949905554e-01,2.644068695120969648e-01
8.176610226500912182e-01,3.129652166168326866e-01,3.166962779950213691e-01
8.231236552413264684e-01,2.613734770611368385e-01,3.039191696843611679e-01
8.191933066721587275e-01,2.702929273588196568e-01,3.520042287396011327e-01
8.520184217110972069e-01,2.710674405576330437e-01,3.606858909029891924e-01
8.765965806563992269e-01,1.891900936492634522e-01,3.260465693214255056e-01
8.673460162426047670e-01,2.381754552334640340e-01,3.644297445110217804e-01
8.885757081084858511e-01,1.681713538820303611e-01,3.650922368211397262e-01
9.156463487440186233e-01,1.372251927275804084e-01,3.931622810091342513e-01
9.323283197228033892e-01,1.298435151207393001e-01,3.839634076984015376e-01
9.495293247824677652e-01,1.257526152643526629e-01,3.930903886238782952e-01
9.283859221429083819e-01,1.407516404511286456e-01,4.518328646313007901e-01
9.546056800602054082e-01,7.312342299590932071e-02,4.687987719715108192e-01
9.506913301645254499e-01,4.020554527335269412e-01,6.040515687191894134e-01
2.490639747154530514e-01,5.228023651588296072e-01,4.106316749400360511e-01
6.728696679966628125e-01,2.920690402649008810e-01,-8.511381971155245196e-01
-6.161664821590158159e-01,-6.900723228847873703e-01,2.734317712743483675e-01
1.916247700021140865e-01,-5.847020482532381269e-01,8.697328115864426668e-01
9.464781649626985427e-02,7.238777484576888188e-01,2.914973713581190395e-01
8.120845524568487406e-02,5.050181048001591844e-01,-1.660874478623568518e-01
-2.802137108733055992e-01,-3.563970207722499950e-01,-4.321388093999602997e-01
-3.604613008397852258e-01,-5.617868825775860220e-01,4.643799072362193581e-01
2.914656612289241444e-01,-5.157678770234577215e-01,-2.225626635780744156e-01
-1.776429990150281135e-01,3.160429282055925437e-01,-3.501437170823598066e-01
9.394613669033782255e-01,5.495058596574133869e-01,-6.667321442206139981e-01
3.715664055940703925e-02,-4.276474554112354998e-01,-2.440630505476357737e-01
4.858486152745720155e-01,-6.077510109592287879e-01,4.180858360506629623e-01
-9.107008544140302586e-01,-1.038255724456238482e-01,9.490017010001547959e-01
-6.821089077850417404e-01,6.183533723191925180e-01,3.758216924029778028e-02
-4.334626467918647474e-01,-2.097247963856050390e-01,9.625812121872288074e-01
7.864038194620248667e-01,3.921807563495269822e-01,7.836709374724426524e-02
-9.902412007887964052e-01,3.844194842290116210e-01,8.006012508681132900e-01
5.442005329160446436e-01,-9.729059689461831972e-01,-8.693820135653793635e-01
4.626850637659047916e-01,7.312483858108675960e-03,-5.299454107375916045e-01
5.702416943493566759e-01,3.849855741539618403e-01,-6.138204245084699640e-01
-5.534962219189101251e-01,-2.722074189562198043e-01,-7.795870311678885223e-01
-3.434385606930006052e-01,6.399169703622120675e-01,-6.508611735966993717e-01
-2.118165823164888106e-01,-5.892248056902837927e-01,-9.393905189568794167e-01
-9.699247640253787495e-01,2.533022704835352634e-02,-1.652803605864237024e-01
-6.374395320726107261e-01,-4.212385709234385267e-01,-3.918207074329262962e-01
3.443811014944404558e-01,8.364555754078937255e-01,8.892195388150623270e-01
2.082889155765021982e-02,2.299763444472853191e-01,-7.377258811220419599e-01
-6.544475983163118293e-01,-9.538513197127751475e-01,-8.358914540743234145e-01
-2.300895903694186728e-01,-9.935369004100165213e-01,-6.688025782197963842e-01
-6.321620131999772241e-01,-5.637645893195517566e-01,9.377607703612380607e-01
-6.205324815177133413e-01,4.229699426089315040e-01,3.535719185851684543e-01
-4.213988796426597627e-01,4.170515318867573651e-01,7.939813261004236011e-02
7.529081156944010811e-01,-3.343947987341950867e-01,-1.792422355150160573e-01
-5.925100290228424438e-01,-6.234675019067412727e-01,-7.852877101389186265e-01
3.390200953090227731e-01,-8.182146890896158098e-01,7.024950529593563253e-01
1.204331089104173635e-01,-1.062502668900378033e-02,-6.569451694132824038e-01
2.667246366467801444e-02,3.925803474908555746e-01,9.995716136446199940e-01
-6.481054452294159329e-01,-2.413132721190125451e-01,6.650646525040806445e-01
9.230249610429837048e-01,-1.335487054878692348e-02,-8.161914540425918574e-02
5.672577383384054261e-01,1.917729077664749315e-01,3.689124862207167066e-01
1.956780289065835898e-01,1.766074204028824646e-01,-9.308360220754414716e-01
8.140788779049847879e-01,-2.062820853923579278e-01,-2.503136212384944326e-01
7.915616385406980537e-01,9.321640661095109692e-01,-5.813731207696859471e-01
6.636459051482821447e-01,8.435099630905829038e-01,3.124583788671748685e-01
8.583618290632020198e-01,2.541138473009512122e-01,5.694900782937077910e-01
-3.704872129908094447e-01,-9.186402044206212203e-01,4.451665003628104689e-01
-8.714150219841552136e-01,-9.614391756700451097e-01,1.665639025775598192e-01
9.887555074293536972e-01,3.229796280489665161e-01,-1.083986882450236333e-01
8.797309875467687057e-01,-9.799535238297691908e-01,3.022043244448133770e-01
-9.286750357035657988e-01,-6.061112039597291723e-01,8.576055222501632880e-01
7.255447529145400143e-01,2.977903566019319825e-01,7.305734952815483574e-01
6.950614679760993564e-01,-6.320043827841963502e-01,1.533539180558578519e-01
5.877982742482530387e-01,7.510705948000278021e-01,-5.337935046153747809e-01
6.499637583078303749e-01,7.295261915008877107e-01,7.780941922778348285e-01
7.878400452688234523e-01,-5.652565905704347582e-01,8.571970755135651654e-01
-1.803503973008846462e-01,1.578969722367664641e-01,-4.204065297075350038e-01
1.107845604191728395e-01,3.194042225941804425e-01,-4.448844372590121665e-01
-8.881114604912410115e-02,-1.940586332699933969e-02,3.128654582014491758e-01
3.960721601646695067e-01,-4.345314794641819134e-01,-2.826569025539931168e-01
7.375413346606458642e-01,-2.535844393740742664e-01,-9.104349307071524233e-01
3.816499557400190312e-01,4.802202340567531813e-01,4.344854499389494418e-01
4.603052572830801381e-01,-2.640981612318846761e-01,-5.848290745002449054e-01
-2.494704310416451243e-01,6.171077754126861326e-01,-9.741151610017877438e-01
-9.815501398116945886e-01,-5.957831755117137806e-01,-5.433423485365580508e-01
2.839314078325436697e-01,-4.233985669667068574e-01,-2.791198725682821902e-01
6.103023060474903616e-01,8.521403719200346671e-01,-9.761192766019139988e-01
-5.834798920053518856e-01,-4.184367800977835117e-01,-2.532177454741224576e-01
7.809121405715275799e-01,-1.722766404046487398e-01,2.441869331642587682e-01
-5.022445815457023954e-01,-9.709242274771670012e-01,-2.136966029004190304e-01
9.367361136968210822e-02,-1.614944179646617961e-01,-7.309884419974137515e-01
-4.967633484651967635e-02,1.153747804422116108e-01,-9.865582973431632485e-01
