-1.339993124383877521e-01,-7.101386223001526776e-01,2.184803840415445730e-01
-9.229871606756734348e-02,-7.464286027056382666e-01,2.513669952502586291e-01
-7.867698349571962402e-02,-7.471018013689163517e-01,2.865787806457075204e-01
-3.879906134785580940e-02,-7.584952258710929707e-01,2.934428828211653184e-01
-5.769655762061516591e-02,-7.197320026094732315e-01,2.863888140172490271e-01
-1.935256409627778701e-02,-7.599569574151031626e-01,3.039804809753586801e-01
-3.371957834135796972e-02,-7.644427623608036626e-01,3.076484464966572352e-01
2.826589699639792813e-02,-7.735009181917844590e-01,3.443181744889745599e-01
2.009605295136120129e-02,-7.566088714324438191e-01,3.587004077033607019e-01
4.637636523122096177e-02,-7.652841926290802066e-01,3.803377323528994158e-01
8.297023086765502320e-02,-7.566446274360290047e-01,3.918222227430319671e-01
1.128588464752562498e-01,-7.556898802358437139e-01,3.619533382008353062e-01
9.951568276989487816e-02,-7.364094638937948023e-01,4.196247673409112533e-01
1.036654386641663039e-01,-7.331400478256839826e-01,4.187547314523434872e-01
1.167617513869078916e-01,-7.326925586835331128e-01,4.108191016490694847e-01
1.863008426729236000e-01,-7.235176624172429127e-01,4.364048645424678519e-01
2.051290058754758616e-01,-7.127337388187429124e-01,4.598091587166948102e-01
1.890436818868482527e-01,-6.944967538347517344e-01,4.404639881375627120e-01
2.238533106642113524e-01,-6.848200610236138131e-01,4.944479647303395842e-01
2.163294303370858762e-01,-6.861703018148744837e-01,4.715542174455170099e-01
2.695751623325285395e-01,-6.636995189587473476e-01,5.170171005675285869e-01
2.924149788032877617e-01,-6.363256709902489483e-01,5.352354587759980964e-01
2.916844300471723161e-01,-6.841456917487351852e-01,5.484429607689477182e-01
3.045630249292474723e-01,-6.846721216911957342e-01,5.534884931534338470e-01
3.534000492050096698e-01,-6.390935972298504852e-01,5.239146264112538587e-01
3.283625761937264964e-01,-6.458322835895339287e-01,5.771500613325087903e-01
3.575520765162806258e-01,-6.160969091771362205e-01,5.722041956347058145e-01
3.640223972344405756e-01,-6.108136406165115551e-01,5.667422625463112151e-01
3.885310927592138808e-01,-5.980205679214509740e-01,5.682567789538157665e-01
4.030223162361440403e-01,-6.010455541651177347e-01,5.929586157983509631e-01
4.746976962520255694e-01,-5.085005687353508774e-01,6.014018960924836232e-01
4.596725904253869399e-01,-5.556791819939775889e-01,6.081024270582899849e-01
4.633835757054223237e-01,-5.181887724940517082e-01,6.483145458229592206e-01
5.073532147913880630e-01,-4.943292747548331811e-01,6.587237721722798423e-01
5.032832177218380387e-01,-5.222453124558735782e-01,6.546723968381333858e-01
5.274777343902138371e-01,-4.513584078308769398e-01,7.105342093057176456e-01
5.556405782822825268e-01,-4.385937212124083051e-01,7.135507212491365436e-01
6.035687527886877124e-01,-3.847162084370605029e-01,7.123705984551778059e-01
5.906273814628001384e-01,-3.759406479021866199e-01,7.002735102256114619e-01
6.267856223080234823e-01,-3.325279606078680450e-01,7.551136425061638624e-01
6.458282275824214214e-01,-3.579628167455669585e-01,7.737728229978426686e-01
6.887571273777305381e-01,-2.601045897494815851e-01,7.851647076471084397e-01
6.862464497961807686e-01,-2.896079886209397269e-01,7.731318492355973016e-01
7.086633820107101078e-01,-2.269306280630923878e-01,8.156279002837391046e-01
6.962618007037211232e-01,-2.600720708491612854e-01,7.699253858010778329e-01
7.129688334425544616e-01,-2.298102165435039479e-01,7.969217201948999296e-01
7.420550538509312899e-01,-1.890505319587428290e-01,8.358296152636026655e-01
7.993906842475035912e-01,-1.139782791102865872e-01,8.380800113361778214e-01
8.152328642761998978e-01,-8.307803583051179275e-02,8.293097663881007220e-01
8.279601996335008707e-01,-6.929932326182347557e-02,8.852367471686196643e-01
8.159797110341997506e-01,-6.530453804795502415e-02,8.693089433398526467e-01
8.365878067738712343e-01,-3.098644176198494388e-02,8.860903673733129260e-01
8.756193248353276726e-01,3.959360974181582588e-02,8.939453558537990840e-01
9.108657334785958959e-01,9.687579236358996593e-02,9.260990153492133503e-01
8.974445014349116123e-01,3.112227720496460806e-02,9.089215228803594337e-01
9.146969601737708899e-01,1.065764250048073236e-01,9.641785294319914490e-01
9.797007355134291773e-01,2.215374604239518930e-01,9.490888137431222615e-01
-3.000299602278759248e-01,-7.549438542017846698e-01,-9.249950865507896580e-01
-2.978087055691166496e-01,-7.606551717197196361e-01,-9.295084673242983708e-01
-2.572849541880453117e-01,-6.311465350037495092e-01,-9.424897210396094849e-01
-2.600172923243765366e-01,-6.759949642039788653e-01,-9.054323810164475184e-01
-2.366322626732602352e-01,-5.848540281314402733e-01,-8.662558153763980640e-01
-2.501576088669593689e-01,-6.326332021208556089e-01,-8.617369411111245325e-01
-2.433718744136811329e-01,-5.823303036674551958e-01,-8.660605274179431490e-01
-1.999993643392620479e-01,-4.973319478955707251e-01,-8.693571121395975432e-01
-2.155201296462903870e-01,-5.207383878178075687e-01,-8.309804716596034257e-01
-1.827977884436936817e-01,-4.271623393286966830e-01,-8.013668546463144082e-01
-1.681446009700481026e-01,-3.962599181232246970e-01,-8.292879822373377952e-01
-1.640365940521654187e-01,-3.840389046586488719e-01,-7.821285148236378770e-01
-1.673545486674024585e-01,-3.860558711619687666e-01,-7.703041051453738408e-01
-1.637193534096323400e-01,-3.734404563361428675e-01,-7.736673066209623917e-01
-9.610326481911707353e-02,-1.848199627116571264e-01,-7.711391814851749071e-01
-9.092646986914007523e-02,-1.769361687981367559e-01,-7.643837687378552959e-01
-1.107530438275322049e-01,-2.440905032962226717e-01,-7.441467840200043371e-01
-5.599685385161567303e-02,-1.125602355925210685e-01,-7.344717791671242502e-01
-8.964783817805539734e-02,-1.714738234264173988e-01,-6.773737170940784535e-01
-7.025772443164905734e-02,-1.598461627983906452e-01,-6.895845277658944061e-01
-6.186310638732928774e-02,-1.577962303472948413e-01,-6.635875053588270456e-01
-5.705816281224170006e-02,-1.396287830155903964e-01,-6.822740004074411280e-01
-1.486189107707303406e-02,-5.477433938892779797e-02,-6.627797625619464839e-01
2.011391646705463360e-02,2.201998605101814291e-02,-6.438319900323661304e-01
-2.132354453941366981e-02,-6.747051926238421815e-02,-6.281870949708168173e-01
5.931741898463240362e-03,-1.006246019111726488e-02,-6.259211851815092986e-01
2.002390235279829372e-02,5.750889948398206497e-02,-5.815461137182260654e-01
1.520200323836881293e-02,4.522360513812381799e-02,-5.593945701767283341e-01
4.842684191351320083e-02,1.192741380551420177e-01,-5.767716893915117993e-01
7.806480117482827996e-02,1.619817203330174982e-01,-5.569645374698366513e-01
5.210558059078173460e-02,8.607709546465185102e-02,-5.247085091008836244e-01
7.622774184387688667e-02,1.284593835634851855e-01,-5.254738784145177588e-01
1.265048733843031625e-01,2.416120007431326044e-01,-5.165460743192498150e-01
1.160677918412999221e-01,2.242023437566764699e-01,-4.823559782348319502e-01
1.086929261739966179e-01,1.846637560492679075e-01,-4.688134467201328093e-01
1.605494762761013883e-01,2.841116192979915578e-01,-4.739890247645596189e-01
1.685960067597879197e-01,2.640269884278715340e-01,-4.420595454416046954e-01
1.389455524900873040e-01,2.625990024267212952e-01,-4.354350082203288785e-01
2.073319002194778382e-01,3.369287199434169433e-01,-4.031213173973519637e-01
1.654591886415095470e-01,2.947780356072454144e-01,-3.940634131094050141e-01
2.175799090808957781e-01,3.184798703995952995e-01,-4.018939886363063763e-01
1.985213427012665899e-01,3.256651321996920645e-01,-3.533739999311392155e-01
2.537600694482555763e-01,3.742421105969034878e-01,-3.443779002306881498e-01
2.336774552383799053e-01,3.800501662692764571e-01,-3.663681008069403222e-01
2.688123950435438725e-01,3.881569269356355267e-01,-3.319663380830746857e-01
2.758684710497349424e-01,3.962382463599309346e-01,-2.952394011724742140e-01
3.091807366319421768e-01,4.171754244227759978e-01,-2.868601474818649466e-01
2.837175837935262956e-01,4.333829375090370584e-01,-2.923990647706297685e-01
3.154959207522071152e-01,4.215850103296446827e-01,-2.732922462973686462e-01
2.945632499414703731e-01,4.000117111264557823e-01,-2.681091292609186771e-01
3.499830687135696006e-01,4.306899615300093243e-01,-2.299242497534496055e-01
3.352475681028763144e-01,4.387005495912995046e-01,-2.140268650239120218e-01
3.549622238170795363e-01,4.404931270786862640e-01,-1.908743888592218385e-01
3.849904328878570592e-01,4.600169122990940829e-01,-1.778747469539378179e-01
4.083133919298015946e-01,4.647601323375945004e-01,-2.062284799809828428e-01
3.884045716587836705e-01,4.787800857357277784e-01,-1.470418993257554541e-01
3.859886709873987520e-01,4.801162627144427986e-01,-1.463967836991716120e-01
3.925193271444837873e-01,4.805699446545798059e-01,-1.528172619872942006e-01
4.554927618648428322e-01,4.878125451092764631e-01,-1.257163475787442253e-01
4.677552685017385969e-01,4.931089067110061008e-01,-1.007969018893657837e-01
4.451042879474544356e-01,5.137386541004004270e-01,-1.186269209533464403e-01
4.733482601591609829e-01,5.136490038079707388e-01,-6.312779284541808478e-02
4.592587232663787877e-01,5.137115724953864593e-01,-8.450638861508895372e-02
5.059387986961648709e-01,5.135591742347364042e-01,-3.752835397792593508e-02
5.222129586012677072e-01,5.271809781215806012e-01,-1.779484425430501865e-02
5.149167532794955982e-01,4.803294824625183312e-01,-3.072190746203809497e-03
5.212296915959142574e-01,4.716678425442356049e-01,3.488493153433688126e-03
5.635010593060197914e-01,4.779500389260729620e-01,-2.457022207359458796e-02
5.318979297290800101e-01,4.943107791238825488e-01,3.018036436281186508e-02
5.545217734859776426e-01,5.001143558336470507e-01,2.674965018016028928e-02
5.544264376384808735e-01,5.007495794671487088e-01,2.280286860691730505e-02
5.723694765975976262e-01,4.905483397518597410e-01,2.583253652957354443e-02
5.802950435088712888e-01,4.736328704263526590e-01,5.204952488925994325e-02
6.454047669590963210e-01,4.738764359288105688e-01,6.200795669854430175e-02
6.238140045668012501e-01,4.523621121639010423e-01,7.022363917950191770e-02
6.209593332811800259e-01,4.878245686567502237e-01,1.119509094593228726e-01
6.583633158014891018e-01,4.481055611027261465e-01,1.238752873237951163e-01
6.477276621662826361e-01,4.308137659654486806e-01,1.213390635047999211e-01
6.653565222690017711e-01,4.657232729778922886e-01,1.787160274875358446e-01
6.869537095954137973e-01,4.327664474907497172e-01,1.832476909461062953e-01
7.283162275361625415e-01,3.967319527073580598e-01,1.835827196672990547e-01
7.088091996446183041e-01,4.380160846517572870e-01,1.730007829528840968e-01
7.384017839241849845e-01,4.109410019036080497e-01,2.293560667485882720e-01
7.508787326329264822e-01,3.490628067371742693e-01,2.495303987554185199e-01
7.872419758625789354e-01,3.504931243420183473e-01,2.624374349198356771e-01
7.781656417153727245e-01,3.347055730593480050e-01,2.519197280234760083e-01
7.940169173642454004e-01,3.479736875413029784e-01,2.959309305867692808e-01
7.750496794915997523e-01,3.538427816547869420e-01,2.517435676192598115e-01
7.851910556647768713e-01,3.491973495336794797e-01,2.802550535282333777e-01
8.077116195074970362e-01,3.209308835356953771e-01,3.206781001120875274e-01
8.584815933384126740e-01,2.399781493031273027e-01,3.244436476998144303e-01
8.677581168014525392e-01,2.318252762268096789e-01,3.171885542668885227e-01
8.739197955930968487e-01,2.155505574882632946e-01,3.746306865625591009e-01
8.553736504281392872e-01,2.662917102953459847e-01,3.602180342489433307e-01
8.694160896021541074e-01,2.461979052814055047e-01,3.785146097975553015e-01
9.018819510979538823e-01,1.998662024801443338e-01,3.878847497931932620e-01
9.305627031755656642e-01,1.464309252063888400e-01,4.215535608037587756e-01
9.105758145662247172e-01,1.385706450357696295e-01,4.058912198500564950e-01
9.212626167394275534e-01,1.649815115293705448e-01,4.626633779168397020e-01
9.797007355134291773e-01,5.149833795414787002e-02,4.490888137431223170e-01
5.190013330062976937e-01,-6.127751428241343667e-01,-7.877904030936730972e-01
2.047062786611129059e-01,-9.608705759148430392e-01,-1.700848679470441382e-01
7.537078123198122093e-01,-7.675964566797390809e-01,8.631462540468410882e-01
3.775810549121354498e-01,5.463294134888729836e-02,9.037568945450686897e-01
6.079000115911488145e-01,-4.971354718395377681e-01,-5.582621829669192071e-01
7.232594467883628475e-01,7.670217852854306351e-01,-3.721931677252376947e-01
1.551378759390680262e-01,6.135112378191971416e-01,5.915443546548755371e-01
5.275235892644754010e-01,-7.414303186104644894e-01,-4.399629594100149532e-01
3.020985357028753704e-01,3.120756707219880521e-01,-5.280082772411882619e-01
2.824555989661703403e-01,5.465418746113486215e-01,8.895129543451887333e-01
-1.928064097179953418e-01,7.587910762926086683e-02,-9.051351953447439591e-01
-4.876128020432031196e-01,-1.820554353550829507e-01,5.368563787485514105e-02
-6.136862027042753187e-01,-1.891049169020668774e-01,6.620393912305317929e-01
-3.417347908966918979e-01,7.327818064167392897e-01,5.741608513605396258e-01
-7.329906245693555977e-01,1.952184026062120381e-01,3.963360670753077741e-01
7.169362629369664397e-01,-2.905199466538226361e-01,7.547918042524826010e-01
-9.401663928524177649e-01,4.092211341309921480e-01,-4.758911566927297443e-01
-5.375519037912672715e-01,7.732447854419020050e-01,9.176050399311139749e-01
-9.344061129669831711e-01,4.171807807121294953e-01,5.051942584666171410e-01
7.781794900409273463e-01,-2.057631645808963849e-01,2.793872560732111321e-01
-4.772262793302943784e-01,5.305321097472930347e-01,-9.727382145519209988e-01
3.134416891639584257e-01,-6.937204894448181225e-01,-5.808773403189304574e-01
-3.518515308640142170e-01,-9.928917483731005689e-01,-1.050176894914911507e-02
1.224232790556045725e-01,-6.413353468448836914e-01,8.562667497992673127e-01
-8.295488099276016047e-01,1.443157765750380239e-01,-1.802564924113960743e-01
7.546165372649535907e-01,6.586649122123957589e-01,-4.494615604905647377e-01
-2.601976858250676372e-01,3.327251042657004554e-01,9.408858432503564018e-01
5.655332145007478939e-01,7.195658431131457533e-02,9.511751470753211368e-01
-7.782471310506355877e-02,3.842458314564367594e-01,3.707730934564013037e-01
-8.994774629905828434e-01,-8.755010575577304444e-02,5.768074932125935028e-01
-3.403123840389417065e-01,7.723628417992316475e-01,-5.284062592697529315e-01
2.122550971414156606e-01,-6.834314071579328242e-01,-7.118839847408353627e-02
-6.518314247314811460e-01,6.465691731674689802e-01,-8.363858295036519230e-02
4.326418982309423455e-01,-8.375174338552875408e-01,-3.569342722053656658e-01
-3.080325455548607039e-01,5.475937511168211813e-01,6.710063750877037769e-01
-1.569869718732745945e-01,-9.170680598940843531e-01,-1.223063034996463294e-02
-1.405617052663177269e-02,-6.557440435607881923e-01,7.467064335487525462e-01
-9.666544665126231006e-01,3.641239208107720504e-01,4.321652124995440936e-01
8.782876374463752800e-01,-5.694497136222480549e-01,-8.695044248060082026e-01
-7.624331416147207552e-01,-4.837489370124969934e-01,2.701394606314615476e-01
-8.113971976295575317e-01,8.067824338478259971e-01,-5.435536772025142405e-01
-1.369706041235205785e-01,-8.509154287958324847e-01,8.832719583496884130e-01
3.981953309809649344e-01,7.530333823316663899e-01,8.087325588350757766e-01
1.842652577689531945e-01,8.382586362561590398e-01,-6.464164174886024572e-01
2.322136598564188414e-01,-7.677261055771469334e-01,-2.829669931718237219e-01
-2.204906896280234285e-02,-5.798750011394626647e-01,-2.617830798734521736e-02
-2.473696989589291295e-01,-7.621506464916216750e-01,8.313168643738653163e-01
-9.839140747813204246e-01,-6.236753608206149213e-01,9.607791423062230773e-01
3.109363033500751605e-01,3.218984717584363331e-01,4.827499078283605805e-01
5.486569957576510337e-01,-6.661367244983651403e-02,-2.945600250288828992e-01
9.848052412235612785e-01,-1.154141529495149587e-01,5.264558743048515232e-01
-8.206427415524486513e-01,-1.363236192347616615e-01,-9.061975143202574134e-01
-3.998341932873936688e-01,-1.582249205751773413e-01,5.657686540584672130e-01
-6.438802740848683648e-01,9.312467732764138084e-01,2.931341574638404168e-01
-6.169490031587818724e-01,7.064248033005990912e-01,4.169492172750262071e-01
-7.639674271610583656e-01,6.835440523723401718e-02,-7.114146382212203079e-01
9.575980408263091714e-01,-2.168185720428470464e-01,8.155447375462590021e-01
-2.498986111959546896e-01,-6.154885045951385969e-02,4.384159076530524946e-01
-6.922581522690895994e-01,5.625897499300946958e-01,3.466013067513817880e-02
-6.009476835203475531e-01,7.377341285209342292e-01,-7.947165667818292256e-01
-2.818993350594458658e-01,-8.919585597309915848e-01,-8.790426569490621400e-01
5.568501668008747352e-01,1.072262987691914304e-01,9.210104371921483679e-01
3.269677975201497055e-01,-2.110243051910236645e-01,-3.714960416377059982e-01
-4.921672602344382419e-01,2.680370786387364923e-01,4.265663504014700624e-01
-3.122546062928679422e-01,-2.893680308130470724e-01,-9.362379269282061767e-01
-4.900263048236677133e-01,-7.893497544717500425e-01,-3.183989586517308457e-01
6.364909144495123350e-01,4.144186840852945863e-01,-8.821219144051655192e-01
3.317434853274254802e-01,3.785878896724117482e-01,9.388319394926818440e-01
4.554228623033995671e-01,2.802706691510388204e-01,-5.219039728182350846e-01
5.623855925864442717e-01,-2.651932928879960905e-01,2.498316290076285640e-01
7.353647874692881281e-01,-9.978713230090985320e-01,9.096134484564613043e-01
2.187560226033746780e-02,-8.531274551293299702e-02,-6.833789034061288348e-01
-8.628881771231524667e-01,5.885174855263053395e-02,-6.699403362287914554e-01
