-2.334736586010635051e-01,-6.840935627888519166e-01,2.071414746849547239e-01
-1.822025205430982120e-01,-6.878012446710894956e-01,1.859955212139705605e-01
-1.919925946622695612e-01,-7.194021987598019363e-01,1.947811524304216280e-01
-1.819146543316436104e-01,-7.079294796616535379e-01,2.124759511286451741e-01
-1.268979853624271625e-01,-7.138422539426420022e-01,2.173269393652771664e-01
-1.403199790607427000e-01,-7.543408713877230998e-01,2.713730395909295656e-01
-1.261518141976318286e-01,-7.387710396980164962e-01,2.463474542179111271e-01
-1.056037479081691072e-01,-7.452325423113019820e-01,2.397973077308818979e-01
-7.936914665199462648e-02,-7.623646845308471587e-01,2.921200890313326859e-01
-2.613119397337606079e-02,-7.343978429106958750e-01,3.083558522627573573e-01
-1.623443193962565562e-02,-7.313719763915204064e-01,3.100332808656173778e-01
-3.266597765789330809e-02,-7.354515685248208534e-01,3.273727667996193524e-01
2.084871442860176775e-03,-7.348780111499405576e-01,3.279147253673227458e-01
5.607212296202557233e-02,-7.208957248175139609e-01,3.500486620679902350e-01
4.083714859220124310e-02,-7.188641192150035941e-01,3.809373614938074137e-01
8.759090125661650461e-02,-7.421352492188127981e-01,3.516474398514641275e-01
1.151087814338298820e-01,-7.451091862375460728e-01,3.623480476679992179e-01
8.790526566449617663e-02,-7.219628091477287013e-01,3.929194308659044732e-01
9.976831225211518772e-02,-7.350066366416244668e-01,3.850326371031491668e-01
1.487103869612129980e-01,-7.155961655098701524e-01,4.039148551178566304e-01
1.590464511299095607e-01,-7.503009846429863350e-01,4.329045459473759294e-01
1.851034877664980705e-01,-7.009746382608667004e-01,4.239738567625136456e-01
1.917392588007703069e-01,-6.970922491114948105e-01,4.340739894880464300e-01
2.043258030860805041e-01,-7.176312705098898403e-01,4.663206818906512896e-01
2.589682514975594763e-01,-6.772080725801441492e-01,4.587105007926263189e-01
2.388068957298052630e-01,-7.051962333101683411e-01,4.882022903906670930e-01
2.999880397251060149e-01,-6.552233889652633314e-01,4.930927572319028229e-01
3.082879328631274451e-01,-6.527379564290590741e-01,5.152858657118034591e-01
3.057006124728728347e-01,-6.484613068032917260e-01,5.521652256277610471e-01
3.102399943946774763e-01,-6.431139302907663557e-01,5.563287116365862595e-01
3.628452747565980574e-01,-6.367291140501250002e-01,5.688497578055206061e-01
3.865074941145821841e-01,-6.233071671290929539e-01,5.876423123441728569e-01
3.810504326821381182e-01,-5.819765869118310730e-01,6.004427154976561543e-01
4.306940104485168508e-01,-5.658978532611209644e-01,5.865501294211498129e-01
4.113352235654707534e-01,-5.830717001718588310e-01,5.869044137512550163e-01
4.623095712558384918e-01,-5.464124948625282974e-01,6.338382845065630988e-01
4.840884860312774651e-01,-5.321653547474899382e-01,6.150245496120608779e-01
5.116537827063510901e-01,-5.033998638887249300e-01,6.603490624008946375e-01
5.270938629689693178e-01,-4.701681882412965807e-01,6.837527809689085689e-01
5.205030461963593424e-01,-4.684810208365572937e-01,6.967835376609817777e-01
5.661036093456477403e-01,-3.999421681856326072e-01,6.594976967952086433e-01
5.766004036278462586e-01,-3.975529500370000857e-01,6.990737890784994857e-01
5.871077131960542594e-01,-3.921055202357157099e-01,7.101241314091757406e-01
6.118865549735836851e-01,-3.999401767197522939e-01,7.451305675896130465e-01
6.288471588769469767e-01,-3.537079737855836070e-01,7.283239715158842387e-01
6.240819896348306361e-01,-3.536681529287906134e-01,7.674452957477841952e-01
6.768328925857188816e-01,-3.130686347696525207e-01,7.449909960925857888e-01
6.870034546076989601e-01,-2.842914702051209108e-01,7.601621002486080858e-01
7.205504941162806931e-01,-2.233582076550498785e-01,7.638886872759805824e-01
7.169323981127686540e-01,-2.386011047224731729e-01,8.232797788603226641e-01
7.649221593005768316e-01,-1.907634845459046935e-01,7.997528475985641316e-01
7.789405825449157161e-01,-1.382893717812219703e-01,8.067134305487132506e-01
7.759358144179018257e-01,-1.343233548821138046e-01,8.405712251401442625e-01
7.797157604778388595e-01,-1.705716362316794243e-01,8.705287010053572860e-01
8.127823763419967928e-01,-8.967812314320007527e-02,8.604156769423977336e-01
8.586529401944943407e-01,-3.815752920747926200e-03,8.729458943641460467e-01
8.329611595872188357e-01,-4.364769557783306636e-02,8.813577343499282568e-01
8.578035550244719198e-01,9.576571945540117425e-03,8.904627383932244289e-01
9.219112970744824942e-01,1.052395689881242546e-01,9.036165125734475501e-01
9.102392805679307974e-01,9.184908612441076980e-02,9.444982920047776398e-01
9.478088653953619103e-01,1.749915574140284980e-01,9.450702107529629359e-01
9.574648314445262098e-01,1.456887704042758025e-01,9.665501670007218271e-01
-3.079349372256529049e-01,-8.107126314056638527e-01,-9.358680889093589084e-01
-3.147026114395917173e-01,-8.563711134921264678e-01,-9.503339556310322900e-01
-2.815389447473980455e-01,-7.319584714712988882e-01,-9.453541519823401851e-01
-2.592219772796331978e-01,-6.721783402359172710e-01,-9.000473692724846320e-01
-2.735401869682198006e-01,-6.934338457875331985e-01,-8.642865489053899175e-01
-2.505041857836126651e-01,-6.384205240741915865e-01,-8.506074200646545069e-01
-2.052658381605660665e-01,-4.900480037420499313e-01,-8.396873870497035819e-01
-2.160186468759681400e-01,-5.196716258121651943e-01,-8.372157756317530897e-01
-2.173679229539979829e-01,-5.248358103424204391e-01,-8.312292829083873791e-01
-2.028041553885451542e-01,-4.913075302555834356e-01,-8.331992564911736565e-01
-1.777899781804230805e-01,-3.898849334764654673e-01,-7.908639193338329321e-01
-1.422006011127124880e-01,-3.455493020670500348e-01,-7.867228048523848827e-01
-1.267351749089928037e-01,-3.038543559977969766e-01,-7.506022673509046284e-01
-1.518914898521666890e-01,-3.425345892914314905e-01,-7.432012053641946503e-01
-1.156599104972688280e-01,-2.301045721388278176e-01,-7.642067304212363243e-01
-1.403512031810853489e-01,-3.068961078626114558e-01,-7.509311874624102767e-01
-1.068706829715238699e-01,-2.603719565266879310e-01,-6.984944407965553159e-01
-6.783456699712230031e-02,-1.664113855150315957e-01,-6.936249295913857749e-01
-5.074273625166059176e-02,-9.898835107933688648e-02,-7.205991672090000799e-01
-7.381854701778638173e-02,-1.678954350681267360e-01,-6.764252817785747496e-01
-6.059778431192761050e-02,-1.139311299468724198e-01,-6.598687365805968597e-01
-2.766465097343600438e-02,-6.135588341848173533e-02,-6.695254202557034962e-01
-2.258554238049736984e-02,-4.554536298428125962e-02,-6.615638639377826591e-01
-3.445297718944771714e-02,-9.477471632335213170e-02,-6.435085508590145942e-01
7.185107348659656307e-03,-3.031438655905363891e-03,-6.339013335456854525e-01
5.594999575159537858e-03,3.779168587638465082e-02,-6.081932890785320955e-01
5.157127690766927924e-02,9.411838102497768754e-02,-5.951751189631703243e-01
4.801424164162340635e-02,9.401626002559505813e-02,-5.743274867212743162e-01
5.657928504352675164e-02,8.883682624274162609e-02,-5.300487202770862716e-01
7.101631327042651209e-02,1.216090532801416546e-01,-5.510601745615211211e-01
7.737977830664793943e-02,1.447525785624151073e-01,-5.333472042794917822e-01
7.151798575686137138e-02,1.199709044566134170e-01,-4.904061374283906760e-01
1.288492360075291221e-01,2.371844795222645130e-01,-4.780803520781427007e-01
1.275459156392566573e-01,2.189075178232153807e-01,-4.554016950196673186e-01
1.375534944508787494e-01,2.173815357989736241e-01,-4.793256091557183129e-01
1.585402913057275265e-01,2.589052235529907819e-01,-4.771223346145231914e-01
1.384107396650203770e-01,2.180159331874566286e-01,-4.176610788653120077e-01
1.913691740258995355e-01,2.964208146409867406e-01,-4.233510426847910124e-01
1.670313919039870254e-01,2.896602999957895164e-01,-3.852827677392876016e-01
2.117368733962957661e-01,3.628097365179658862e-01,-4.049135696951203234e-01
1.953811427114678645e-01,3.081513484035052763e-01,-3.946127869635177587e-01
1.988934264764371518e-01,3.276472416395435627e-01,-3.754028367501426877e-01
2.473444388799970473e-01,3.923849822385880870e-01,-3.690366969983591705e-01
2.273567886160249574e-01,3.273007906611357654e-01,-3.134754452575553296e-01
2.349592969134793874e-01,3.548215314914353047e-01,-3.369858791154221600e-01
2.489417066372854592e-01,3.675547727840483003e-01,-3.420208740872998088e-01
2.686106513278033736e-01,3.742537926710002849e-01,-2.881829412716975791e-01
3.152829474407654042e-01,4.466785387784878991e-01,-2.704320265251214384e-01
3.186140529088592466e-01,4.525627432237769865e-01,-2.672394464071099485e-01
2.956168506249350347e-01,4.299364218818929051e-01,-2.483848089579565044e-01
3.238020431600318605e-01,4.530262021719676513e-01,-2.463276988751013918e-01
3.712236381135406993e-01,4.927934894475929362e-01,-2.226786106592824888e-01
3.494230071780597968e-01,4.841213465452576248e-01,-1.902747597183137851e-01
3.896111032768185267e-01,4.758211677587184663e-01,-2.180495298455056297e-01
4.105633268883752685e-01,4.756429452047215012e-01,-2.058337705138189311e-01
3.767941545533849967e-01,4.899504944162952902e-01,-1.737472358007622342e-01
3.820915445753476636e-01,4.772348395074855754e-01,-1.801188780483659602e-01
4.244679627187888937e-01,5.008788779882755726e-01,-1.597215085185070271e-01
4.282383703218288207e-01,4.641037787518609847e-01,-1.292166661738361755e-01
4.477297503927607503e-01,5.092977025678050440e-01,-1.366322038435469621e-01
4.477998648613764621e-01,5.106940993060553602e-01,-1.250169196028627361e-01
4.538207525810301068e-01,4.863546498989735345e-01,-9.125507568510637935e-02
5.018975444268524155e-01,5.057201707864488194e-01,-9.735010526797968633e-02
4.751705320934416776e-01,4.865420282886798731e-01,-6.634316415478738738e-02
5.297860195230859048e-01,5.030093731385655298e-01,-5.993754579840027130e-02
5.315202560954506161e-01,5.002335409332752114e-01,-3.622928580334810328e-02
5.223672791395396198e-01,5.070852383782066264e-01,2.165225627760915955e-03
5.203410044956875424e-01,5.098097026594370362e-01,7.843863151737771183e-03
5.663806282919514601e-01,4.728014169118153753e-01,2.188006083582374334e-02
5.834771910842792009e-01,4.633679070015307433e-01,4.218776688962735250e-02
5.714544730861784716e-01,5.126124973928773976e-01,5.650332155826225111e-02
6.145323942869005407e-01,4.723694774204718061e-01,4.412588699690750405e-02
5.886079508381979464e-01,4.820288957789963247e-01,4.599532284216396871e-02
6.330166419629092989e-01,4.544705113845368127e-01,9.444434511262377041e-02
6.482299001726917753e-01,4.395487763340434340e-01,7.714576173327282460e-02
6.692295402821087924e-01,4.275332681453692940e-01,1.239854260372582895e-01
6.781039639790703566e-01,4.385618274090368196e-01,1.489042961204239124e-01
6.649474906408039399e-01,4.561802087263571170e-01,1.634502043276483685e-01
7.039823972244356742e-01,4.463668985453427274e-01,1.276795149770269255e-01
7.079135349409775291e-01,4.335229484758985063e-01,1.687707587754692373e-01
7.118551879435290886e-01,4.234337715528078694e-01,1.813362526212969061e-01
7.300683731554018507e-01,3.697917544700608516e-01,2.178578403168856814e-01
7.404633204931084789e-01,3.851980599816654527e-01,2.025663957583085928e-01
7.291324946853356970e-01,4.018501170431896807e-01,2.432028715053600743e-01
7.753177410705672790e-01,3.272288836479963492e-01,2.222637233653130817e-01
7.789226465268909161e-01,3.381390976608366072e-01,2.389499790364868759e-01
8.059040294698159856e-01,3.202942272819938596e-01,2.441917175790108141e-01
7.957202769006472831e-01,3.225058674734105346e-01,3.050979606785046427e-01
8.371443815227992413e-01,2.467979376802566516e-01,2.830861809318975797e-01
8.445971482014814624e-01,2.674678079861779190e-01,2.915619153971981126e-01
8.350267235088109086e-01,2.891144460914151781e-01,3.269348615037807604e-01
8.322410130030915010e-01,2.507035151881452095e-01,3.584074888841450313e-01
8.587419723015927708e-01,2.423150801829830336e-01,3.498096163363372813e-01
8.980468795884338773e-01,1.920167386744237592e-01,3.638549852732367862e-01
8.657894424155017088e-01,2.449241786759955020e-01,3.737819767741706878e-01
8.840661812870981295e-01,2.287359697160096794e-01,3.844021323326185513e-01
9.416082667714522625e-01,1.152834067527972461e-01,3.990710580279929198e-01
9.233705936992439023e-01,1.548282190170860717e-01,4.414679889744747565e-01
9.543745219610185737e-01,1.137374996773767993e-01,4.435550592378112444e-01
9.574648314445262098e-01,6.040172293404337533e-02,4.665501670007218826e-01
4.533952087880053217e-01,-2.559456533716897297e-01,8.179030316320505811e-01
-8.389814429245272542e-01,3.413963949927831809e-01,6.823957686831416680e-02
-1.524924010949224584e-01,2.274271863117012238e-01,-9.795285168013068144e-01
8.268046760427867348e-01,-4.420102569786910074e-01,2.854096456200678755e-01
-2.744847979303108865e-01,-1.883547561372358459e-01,-7.747306768039690095e-01
2.601446276196610619e-01,-8.253977733189545862e-01,-5.088611580227664355e-01
8.657167843321684764e-01,8.751230338215978399e-01,-3.444252402541854163e-01
1.823518896775100373e-01,-1.920273156058205366e-02,-4.510091623274790074e-01
3.968981233342683268e-02,2.587138297208930737e-01,-8.927705616721219872e-01
-8.200677646599503490e-01,2.293477489818462889e-01,2.681295287545080175e-01
-9.967891909393831185e-01,-9.244827754353932558e-01,4.712559347001721299e-01
8.582579766610873850e-01,-6.516750623727207703e-02,-7.404631123104699064e-02
1.351446838683236784e-01,-2.615771441524266105e-01,-3.617199247903974957e-01
-8.350421740900531020e-01,4.965554893718415741e-01,-5.471609076346086731e-01
-9.093046938522926226e-01,-1.195244105112749367e-01,-2.017420873854467445e-01
-1.187575782248382339e-01,3.633725963350395993e-01,1.043193307188217123e-01
-2.547024768586954035e-01,-7.361648478306712651e-01,-8.857570166938799616e-02
-6.398913700905937141e-01,-5.114086199512102304e-01,2.646859318590824017e-01
-6.183501769446579921e-01,-6.568858058897397711e-01,9.344745973465249378e-01
-7.311515882432759739e-01,3.451926053528195926e-01,4.139298856791442383e-01
5.679903051921755264e-01,-2.281987982763491463e-01,-2.852898609640643901e-01
-4.475798631158705021e-01,8.557927759508432430e-01,-4.535715455799869122e-01
-2.071410684626522336e-01,5.742593842190970577e-01,-7.714918727642852136e-01
5.213972297904019282e-01,-8.658552888717427898e-01,-3.824688814825620842e-01
-3.961401807839968203e-01,5.194984058858529430e-01,-9.702616535826202870e-01
7.385052174517900969e-01,2.250182461938206036e-01,8.328792095306714049e-01
4.623319775095864337e-01,-8.408392137219473650e-01,3.441544465877166559e-01
3.302896712860381445e-01,-6.190068519417759596e-01,-9.021006372130484507e-01
-5.844365707793222064e-01,-8.504214908107812221e-01,-9.925952679312541882e-01
-4.303333609693140716e-01,-3.777775549510098418e-01,-7.407342631156319523e-01
-5.432758779517450343e-01,-1.546271651891375498e-01,2.746081730762008899e-01
-3.198381963120462412e-01,7.141164474575030230e-01,-6.564800546465892062e-01
3.692653845194726614e-02,-5.826835191843502404e-01,4.418643225824077092e-01
-4.832591054452772816e-01,2.607754364698064986e-01,-9.306762430792188123e-01
1.022447914786956957e-01,-5.819283951455567205e-02,-3.613364437979749155e-01
-3.416403877356275487e-01,5.069181223822416538e-01,-5.939832256039048186e-01
4.964881620057211009e-01,9.047764606945929433e-01,6.125567861661751490e-01
2.769282681597731166e-01,-4.180777545808196383e-01,1.704242219819527282e-01
-4.307195790386189049e-01,1.772797190702417591e-01,-8.591735805444242757e-01
7.047759217545126464e-01,-2.507986171493510330e-01,7.162573682590092083e-01
-6.364871091070130049e-01,-7.603729567441843695e-01,-3.185518249812049341e-01
7.068161192627777645e-01,4.326047572955324938e-01,7.003830912322088764e-01
6.773940201259942562e-02,-4.069429592864515222e-02,6.824820594600291557e-01
1.254147408798220731e-01,3.266744155747132172e-01,-2.945501277114732641e-01
-8.684633731804625167e-01,9.575277336610454881e-03,3.642374358714257632e-01
8.610279845223312023e-02,1.351915498998879084e-01,-3.404807973334489368e-02
3.029940126788965848e-02,7.329583103883763329e-01,6.330803560899498361e-01
-4.993649871053371658e-01,1.686357644164617753e-01,-5.254785797510206358e-01
6.340327176733340231e-01,5.887095707313663162e-01,-1.537368002342631712e-02
2.867797142891033157e-01,9.582100762904897095e-01,5.697652698249511261e-01
9.703657902313642669e-01,-4.832663667851082590e-01,8.603354590755214470e-01
1.648061132758162906e-01,4.571806492155741086e-01,3.100993736467732020e-01
-7.261248788500105356e-01,5.907232559077879586e-01,-7.689558870322681372e-01
-7.239502154048138571e-01,4.419254544238728766e-01,5.979909124659121833e-01
-6.116393098636963011e-02,-3.246932901293344553e-01,1.685472055369507949e-02
4.674821783306226664e-02,4.802718296529504549e-01,1.986014713058883441e-01
2.042335700368753670e-01,-1.803793156733741743e-01,3.663718346694195827e-01
-3.536945990136746154e-01,-3.858376099087337252e-01,-2.965265333117095281e-02
8.933094414991173959e-01,-5.447647435553808482e-01,-1.915587850716606866e-01
2.004005743600250078e-01,3.510141107072406452e-01,-4.561871256111862394e-01
5.460303633889618258e-01,9.221492807836728645e-02,3.492311846172295731e-01
9.007970209274376305e-01,4.189936392288318157e-01,-1.888363914837110080e-02
5.452709131126902697e-01,-6.710092262350595416e-01,-8.918702232679343034e-02
-1.657196134301153201e-01,-9.353238775487773271e-01,8.014170619110845273e-01
4.588936437035591176e-01,6.680261706298222801e-01,-8.403370243484689084e-01
8.043193613628951688e-01,-9.732046526030384559e-01,7.811559094750695209e-01
4.174809801350831684e-02,4.976652760392938912e-01,7.960403843735692764e-01
4.121134996778499371e-01,-7.242012820857659516e-01,-7.892008723042482909e-01
-3.926351296528851620e-01,-9.234911090128530287e-01,8.388212862506365664e-01
-6.383139747534480879e-01,1.350640078642741937e-01,2.731386881559401125e-01
1.541398215590188414e-01,5.877189035453576071e-01,1.670530163282741842e-01
1.235919558686728870e-01,-4.679937924989714393e-01,-8.178126678426234086e-02
-3.661008856222645047e-01,6.438230882444089254e-01,-4.499065776207142875e-01
