-2.143178729167284080e-01,-7.234605114544100379e-01,1.694369077178226601e-01
-1.548903701308374514e-01,-7.160391830517007783e-01,1.974850875404122741e-01
-1.832460663229322217e-01,-7.152865024621178902e-01,2.145607186837364400e-01
-1.703527138194057267e-01,-7.077694251609073506e-01,2.294070381829788896e-01
-1.387530757582528529e-01,-7.223740336237030046e-01,2.281224481759388245e-01
-1.263632155299428961e-01,-7.511643554196846262e-01,2.358263490278370289e-01
-1.122732270963686801e-01,-7.479417831064029132e-01,2.674708675574987149e-01
-3.768744773671800496e-02,-7.713384324652822199e-01,3.066697452281302305e-01
-3.070304238292136806e-02,-7.489661301601127086e-01,3.009394950219327347e-01
-1.211893461289466692e-02,-7.733388639025806643e-01,3.002926349170123022e-01
-3.459982352610382200e-02,-7.403460586712277136e-01,2.931774347350034615e-01
-1.450412938051448206e-02,-7.631425398629687606e-01,3.432261449312112855e-01
1.084804602871437818e-02,-7.592060150524515549e-01,3.343722559098573077e-01
6.143266453526877863e-02,-7.570825669847809358e-01,3.769581622276732547e-01
8.291407842057076094e-02,-7.414326546511726956e-01,3.886846760453475658e-01
7.349457531311441583e-02,-7.342006584447480222e-01,4.089849672603609876e-01
7.829016893095723517e-02,-7.421133518035794019e-01,4.114880492625944131e-01
1.286975414274446894e-01,-7.546336972465640391e-01,4.215123048290227992e-01
1.352257096420438343e-01,-7.233306215234616143e-01,4.017589236082140247e-01
1.811843035350275133e-01,-7.231797870640152004e-01,4.599936156879483318e-01
1.730091587287285737e-01,-6.982802630752558137e-01,4.677492952146586336e-01
1.752018134596644017e-01,-7.461072516174562796e-01,4.783857698241835155e-01
2.044769835212186249e-01,-6.868724349385398886e-01,4.794645801883778424e-01
2.323582190400270697e-01,-6.961067117955492822e-01,4.960912844075897055e-01
2.792643327652336027e-01,-6.871702502726300121e-01,5.186843080749025114e-01
2.880027066112963441e-01,-6.678257959938935784e-01,5.172861379304241058e-01
3.184459977315460266e-01,-6.711929128279358059e-01,5.025849758838971670e-01
3.064696471897738750e-01,-6.720252689317666173e-01,5.460427404581383870e-01
3.287121351838709349e-01,-6.684049477370849202e-01,5.692689095570970803e-01
3.695683309802017535e-01,-5.878109575432441947e-01,5.631290974340024125e-01
3.726697585710126992e-01,-6.104695951784006036e-01,5.722052018916912175e-01
4.122484321799206319e-01,-6.063236322932620270e-01,5.740169717173982944e-01
3.998180639780882228e-01,-6.006326128150472066e-01,5.885309462754774179e-01
4.081054627717675132e-01,-5.927698200288282759e-01,6.336235418970588285e-01
4.594536780996401060e-01,-5.368447309142182489e-01,6.074226526370303247e-01
4.892470666237525578e-01,-5.270690251802260251e-01,6.403941264778874043e-01
5.185335839223310650e-01,-5.035955808478592699e-01,6.434867239314514542e-01
4.876233125122629852e-01,-5.211608456110435883e-01,6.850060353767222221e-01
4.981837307317699692e-01,-4.725501408246513546e-01,6.507551211860007623e-01
5.440417989266009835e-01,-4.808113079898895248e-01,6.828736134489625798e-01
5.808438289642167129e-01,-3.826616744084543331e-01,7.251374483258916648e-01
5.554368226492913951e-01,-4.330616564522055678e-01,6.820275801497812651e-01
5.751949320668854337e-01,-4.042600821942333722e-01,7.326045684088279275e-01
5.989579708402976710e-01,-4.150540522527564335e-01,7.489621492228903943e-01
6.398087808938457410e-01,-3.175947337103143808e-01,7.321378316333028158e-01
6.351168480184361531e-01,-3.655102877256660165e-01,7.319091606123372395e-01
6.752807073146629424e-01,-2.940056172308558868e-01,8.026710040489065667e-01
7.246389375992176030e-01,-2.142799392632726285e-01,8.040749217143524641e-01
7.431196536671635933e-01,-1.720492782295869327e-01,8.094179796044839170e-01
7.229174001185467713e-01,-2.347122695175231644e-01,8.134743809583122598e-01
7.619145360295400682e-01,-1.637417139542115541e-01,8.373460788739284233e-01
7.995211745746473309e-01,-1.310364956019359206e-01,8.561568702949385878e-01
8.104980493274599462e-01,-1.002779539585823970e-01,8.298859104424721744e-01
8.294455025848009866e-01,-8.644880394835519066e-02,8.795684653393788244e-01
8.256747816844316468e-01,-8.517430471524892188e-02,8.827289190600347002e-01
8.372311233452257584e-01,-2.552962587251957419e-02,8.672164972427431895e-01
8.542819255851599181e-01,8.058332568785925992e-03,8.944203489798454587e-01
8.734805953965952829e-01,3.594814558287005857e-02,9.276248088801033465e-01
9.361427410460444465e-01,1.482493904275018204e-01,9.263645960902152643e-01
9.336257546283178721e-01,1.081409183145689290e-01,9.333368610153808254e-01
9.587017749665652788e-01,1.397198000376985716e-01,9.609761796128549749e-01
-2.916091171199966525e-01,-7.413836372036819444e-01,-9.600780538064402903e-01
-2.671066602554060254e-01,-6.476665866085616896e-01,-9.171348845210859357e-01
-2.627336801819568080e-01,-6.864297803384428187e-01,-9.284314501072118420e-01
-2.803700130134609281e-01,-7.378150202757758347e-01,-9.162409837318910011e-01
-2.471313282497980546e-01,-6.173639698716782975e-01,-8.798151017731161705e-01
-2.612379511942487520e-01,-6.815010995005894578e-01,-8.795812905705531204e-01
-2.296166128071542856e-01,-5.512606823531917000e-01,-8.384859009630512006e-01
-2.202537626451720187e-01,-5.551120860832686743e-01,-8.717451824497133295e-01
-2.199823615153866652e-01,-5.459400098021105485e-01,-8.319616209945853713e-01
-2.025547887373871925e-01,-4.852958421203888428e-01,-7.944861018501027106e-01
-1.588064538407489013e-01,-3.680087620399073445e-01,-8.326200759894741843e-01
-1.732973925730877107e-01,-4.210933965342577578e-01,-7.671804948990156303e-01
-1.730245702488075743e-01,-3.945045256460812388e-01,-7.955105716899316670e-01
-1.527814123869138119e-01,-3.470061036438423230e-01,-7.700745750183338734e-01
-1.176425785990557471e-01,-2.536935007754096971e-01,-7.306808553787608185e-01
-9.817962793839171698e-02,-2.018787057542039132e-01,-7.602171353681479449e-01
-8.518591304940896503e-02,-1.882876468363510192e-01,-7.071027330324964888e-01
-7.744504927792394966e-02,-1.865544719588269063e-01,-6.881052189878067438e-01
-5.163046813859871464e-02,-1.127573038602109612e-01,-6.873948920016368369e-01
-3.504915410105741147e-02,-4.389047401981528707e-02,-6.619243107514816149e-01
-7.085962887116364906e-02,-1.501586863078161471e-01,-6.731481424691940774e-01
-1.427112240476991964e-02,-3.388752936763945317e-02,-6.641013565970984578e-01
-4.249187249738545225e-02,-7.049756674393149736e-02,-6.417906198289946573e-01
-1.453179098228860565e-02,3.141304451272815268e-04,-6.450652654455081292e-01
2.069795662846650799e-02,5.615178870491433633e-02,-5.892727295531478005e-01
-5.419168638737072163e-03,-4.911246821737711050e-03,-5.830008043906552695e-01
2.537996678680635304e-02,7.590995533722494359e-02,-5.810585060797013313e-01
2.788525184526497239e-02,4.920521626269099003e-02,-5.709101413012467319e-01
4.247161205877884871e-02,6.212450361050372849e-02,-5.671231458999165254e-01
5.106394663029768105e-02,1.177126670565499800e-01,-5.248757121175074980e-01
6.990963868301151851e-02,1.125247435052552786e-01,-5.518223128243145981e-01
9.965679140838988592e-02,1.688569214135347829e-01,-5.262559225242854355e-01
9.168595517783988125e-02,1.934115127625380681e-01,-4.725066104912685194e-01
1.118724616479725709e-01,2.043540671035595779e-01,-4.641270280230885836e-01
1.385826872014893352e-01,2.222139906599198966e-01,-4.790820416177150043e-01
1.512586917718288515e-01,2.491421824018981435e-01,-4.778834563876557251e-01
1.290852117220512851e-01,2.382633287638376007e-01,-4.679973208012506714e-01
1.911750912839216276e-01,3.286388371322109259e-01,-4.300764822864635573e-01
1.698672406922789313e-01,3.021299879107798292e-01,-4.047216687522360301e-01
1.796215210226655701e-01,2.753225983103783081e-01,-4.214721831912682237e-01
2.324833672428999742e-01,3.668394925856372502e-01,-3.919088518535271404e-01
1.975620144851485405e-01,3.181969065504906546e-01,-3.733180691950513941e-01
2.038897104230184831e-01,3.378479205467286306e-01,-3.569565981806574473e-01
2.289236919185148045e-01,3.614088207377448847e-01,-3.567260366725460430e-01
2.347478955811683199e-01,3.421506245440110172e-01,-3.475069843054962582e-01
2.422722274490858863e-01,3.566057298828528843e-01,-3.143473142606830195e-01
3.102923502430799951e-01,4.052632390652214922e-01,-2.736332850749000345e-01
3.107110990312200727e-01,4.284306169683826382e-01,-2.778483837659460609e-01
3.227295502355902457e-01,4.136646428019153943e-01,-2.769800923557150241e-01
2.936830047567245416e-01,4.233233884883073062e-01,-2.825801410225723953e-01
3.072130423366571939e-01,4.123134682777694904e-01,-2.310162793112128521e-01
3.259995611802294913e-01,4.301239994259619115e-01,-2.383550168174153883e-01
3.700185231211273740e-01,4.553530920800903381e-01,-1.942539589844479442e-01
3.849342804407727692e-01,4.752123613131293833e-01,-1.810122936516221637e-01
3.689491207676597884e-01,4.760492230596581886e-01,-1.591968509214571892e-01
3.671790578198460553e-01,4.664744922819351602e-01,-1.551786174040722943e-01
4.110207737506771375e-01,4.629686401761107239e-01,-1.436392103224923278e-01
4.109832853996197577e-01,4.925354349718530367e-01,-1.618774400281496328e-01
4.503762227269467733e-01,4.890674225468205627e-01,-1.021275964332637454e-01
4.356354213549912813e-01,5.135019699524226988e-01,-9.285676539140196029e-02
4.312624195202705568e-01,4.637473630025740756e-01,-8.070513926672562288e-02
4.539719330161682276e-01,5.170795623709871780e-01,-7.811117738737981264e-02
4.752875119693200090e-01,4.986815321196645390e-01,-5.996932165301627204e-02
5.156279691288699896e-01,4.843527153343730740e-01,-3.586114647055198279e-02
5.178006864092762340e-01,4.985949161173911515e-01,-3.574416509987903695e-02
5.416783209638692531e-01,4.739250688240898013e-01,-4.893017563125435371e-02
5.231363138564406601e-01,4.829805083818814460e-01,-3.957259541861758018e-03
5.388131452848811120e-01,4.705304639519650722e-01,2.078406107224865795e-02
5.731036845155552673e-01,5.149199938137640764e-01,1.615940046430558441e-02
5.696394555407097160e-01,4.909483483322094610e-01,2.675065643714572700e-02
6.026524725839610408e-01,4.526525376167336856e-01,3.007757777800434962e-02
5.836564478164718572e-01,4.755161003792259811e-01,4.610670385123512294e-02
5.853781900444947617e-01,4.761012405564653549e-01,9.271445098796783635e-02
6.301607488067109131e-01,4.681739457066466104e-01,6.802871324309103795e-02
6.533884807651668680e-01,4.365122305569354433e-01,1.025153385990993093e-01
6.761093414980887673e-01,4.154983411710228003e-01,1.071230875678150785e-01
6.386334135223640240e-01,4.526242127937988857e-01,1.501575505282375100e-01
6.426281751762145111e-01,4.885772369013300920e-01,1.174217878526673531e-01
6.819205868053889175e-01,4.070170132235843008e-01,1.510554316307808065e-01
7.121569602773479835e-01,4.399376203574849042e-01,1.948344180228614164e-01
6.801842973967662243e-01,4.434955175363214375e-01,1.532397013619024306e-01
6.933767502487035994e-01,4.401015728568387630e-01,2.053318411361006179e-01
7.105741324564591732e-01,3.875123663945358454e-01,2.232045734653147206e-01
7.448592859443508019e-01,4.031378503544617575e-01,2.078954073908786393e-01
7.336016965032845505e-01,3.719767964190352494e-01,2.091818878850645880e-01
7.671998992338548984e-01,3.571987767965882909e-01,2.814588828367853846e-01
8.099924729527528955e-01,3.184278042770781192e-01,2.843779520173827513e-01
8.219075324550422224e-01,3.184749832014197590e-01,2.912361614226658402e-01
7.951396223407691810e-01,3.184633697374140149e-01,2.968077142916455968e-01
8.275711016861058145e-01,2.911388725129810950e-01,3.221945637224132852e-01
8.586120836655564137e-01,2.225241427029363561e-01,3.425205066585751412e-01
8.630233018527125877e-01,2.292431227017084627e-01,3.177646983212600307e-01
8.754050985443969646e-01,1.937133782672350035e-01,3.689624047333183721e-01
8.650687210783711834e-01,2.165365079555220118e-01,3.736380099691254397e-01
8.700594061735086315e-01,2.496264920345920013e-01,3.596407396669856205e-01
8.805445518477861278e-01,2.386324123052324386e-01,3.883597429192395811e-01
8.931775650935650512e-01,2.138025996626703173e-01,4.230793543346486607e-01
9.492740541773575513e-01,1.181918073003820069e-01,4.233342930599123810e-01
9.401914111939745355e-01,9.894691163138744083e-02,4.318217095002291339e-01
9.587017749665652788e-01,4.979606999870078710e-02,4.609761796128550304e-01
-5.492200374669564678e-01,5.303695879757430731e-03,-5.549155788948023638e-01
-9.398321813003509551e-01,3.322049634159089937e-01,8.118430640532554587e-01
1.759105274480814440e-01,-9.261980666753268920e-01,9.686552194775164271e-01
8.625828500031014201e-01,9.941351734939996021e-01,9.089405466040068049e-02
2.272040038495808378e-01,7.869902564418240765e-02,8.323270083110423379e-02
-3.012735858273303258e-01,-4.959746078398221680e-01,8.438060277602406067e-01
8.558837496578322046e-01,9.717086427629630929e-01,7.315807029183751808e-02
-1.127437104608606244e-01,-6.728438653330173214e-01,9.601173205181765535e-01
-4.846450228555521100e-01,8.681835717215582449e-01,-6.879963864313154431e-01
6.016054743928966886e-03,-1.380362244612760581e-01,-1.111048412468413904e-01
-9.565132732811341132e-01,9.526737367221982389e-02,-1.758338483950447895e-01
-9.263488311834000566e-01,5.082469210367783763e-01,2.334902874774236192e-01
-8.382710493963951848e-01,-5.003104925869077402e-01,-8.218750635477607425e-01
-1.239066373635258067e-01,-5.720938050475530279e-01,-9.456007889321311755e-01
8.033258648128362989e-01,3.236397873780441081e-01,-7.027547240158336095e-01
2.456912824368662207e-02,-9.122794928934194747e-01,7.471184061888904715e-01
3.274244744070859969e-01,-8.892396981636061515e-01,9.780886979636287393e-01
2.126589190978023236e-01,1.516986741097490210e-01,8.876924513513857473e-01
-6.912239419916892391e-01,-1.177929627730616158e-01,1.623013143136482483e-01
-5.159727292430764667e-01,-9.222322491918213405e-01,-7.146341947617989021e-01
-9.039169265068141002e-01,-9.644814585148830943e-02,-5.623131716258378265e-01
2.874781017477452405e-01,5.505042318978425886e-01,7.870317868031810882e-01
-1.429870976516964820e-01,2.920563529981932138e-01,-3.812129811838509408e-01
-9.022953736982617379e-01,-4.144758715767771218e-01,-8.151466634710957671e-01
-5.590249896675247854e-01,1.169142295961829170e-01,5.897716802798238511e-01
5.983166713866960862e-01,-7.759462109697627952e-01,7.662680282070000182e-02
9.160404462410531856e-02,-9.474915630851792336e-01,8.477102932660107726e-01
-3.988354225624282101e-01,3.362698980818328298e-01,1.678980737663082756e-02
4.480686696068820751e-01,5.572889398473841460e-01,2.597076756202942871e-01
4.704573364865782814e-01,2.662041890928115162e-01,5.083123921336469841e-01
-3.724388834581620067e-01,8.190796799111890181e-01,-6.831628863420480258e-01
2.749238484072118460e-01,-6.636218284303874171e-01,4.807038932104183981e-01
9.456505426292072247e-01,-2.106792110200577106e-01,1.420222344550281512e-02
4.199965548143711480e-01,6.710092584316535991e-01,-2.945776413113898595e-01
-5.710435407796141671e-01,-4.362596659878903438e-01,9.874095647600507064e-01
-5.282314236191176793e-01,8.434591368448325355e-01,4.117211760690469013e-01
-7.663396764446419596e-01,-9.752477837524422544e-01,6.971512422320365054e-01
-5.714333700075500122e-01,-8.477492823840662162e-01,-5.900509373600626439e-02
9.209804628322637576e-02,-8.850614882455722920e-01,8.732406060090203148e-01
3.106595700816821015e-01,6.878654840611317933e-01,-9.549709458739239487e-01
4.324668117118752875e-01,5.982198324162255609e-01,6.889596887177860118e-01
3.307137283391525795e-01,6.708168242590906161e-01,5.765059038206468145e-01
-4.440459610859783801e-01,7.369029437603287214e-01,2.599738021437238977e-01
-4.429652144485070053e-01,2.169651362195323951e-01,-1.547296621326377242e-02
-4.081926218306533016e-01,-6.434760655578766197e-01,5.659449992531266904e-01
1.423700872023285768e-01,9.620070320010667420e-01,-5.052388349432903603e-01
-6.646147158257027510e-01,-9.402783182790435124e-01,3.693600501027798355e-01
8.261799272897478730e-01,-2.528088047428669327e-01,7.639502671605491457e-02
2.383564946363474490e-01,-2.357651829677795963e-01,-7.531464356449695252e-01
-8.041848247598593069e-01,1.888721428441786365e-02,-3.499837592608228132e-01
-4.077477153162536450e-01,-4.628801687877173165e-01,-7.867940210654338351e-01
-2.631487220274610905e-01,-7.367557346950857067e-01,-8.879109773019668861e-01
-2.417808325428723037e-01,3.042132288399108653e-01,9.407659565131816226e-01
-3.562897756263938565e-01,1.496531000309082593e-01,4.465746759617283956e-02
7.012860832948502043e-01,-2.187387129146156628e-01,-6.262538087455185032e-01
6.301740391180010725e-02,4.400059538261358316e-01,-2.861192079905605645e-01
9.928182011125337159e-01,9.658861391804660634e-01,-4.460392003926261228e-01
5.962934619511743861e-01,-6.339828760419736753e-01,6.250506650186391511e-01
3.744227069093575277e-01,5.600380140555070163e-01,-6.016789376778894916e-01
9.980900189700627756e-01,9.231850698891554963e-01,-7.510797512194913317e-01
2.307641904245587572e-01,1.044856395587223652e-01,9.824195746139197105e-02
-2.758057221438769968e-01,-6.438227876698554564e-01,-2.041271671856486059e-01
7.398936083795388807e-01,-5.598370009567703587e-01,4.028252005647985357e-01
-8.649969887476838259e-02,9.498238175183437715e-01,-6.898381287514860905e-01
-3.156970309654159035e-01,5.015085700386581191e-01,1.920491646439521638e-01
1.102748332675405063e-01,-4.947192061125298412e-01,-6.237730835465133961e-01
9.918908292215600220e-01,-7.058195340373150106e-01,8.400120692149393165e-02
1.756459255084608095e-01,3.392753481769603674e-01,6.145877280472904491e-01
2.544985253124623092e-01,4.536442845763886123e-01,6.544108467654090600e-01
-2.681138038733110740e-01,-4.347998220613940035e-01,-1.858811129032122977e-02
4.146978641044269942e-01,-4.554260760611796854e-01,-7.748190492258615336e-01
-3.370735151287100884e-01,-1.980290083047873129e-01,1.990414851252457762e-01
-5.529812861572904747e-01,3.788037175248746280e-01,-2.845438333867773562e-01
