4.046433969335670455e-01,4.951179527260861080e-01,-1.617621656351800608e-01
4.474637857065920654e-01,5.223578386289287057e-01,-1.222116241042310869e-01
4.253302284646170994e-01,5.039585563653266043e-01,-1.191392917199536050e-01
4.728487352619250017e-01,5.117846977866674640e-01,-8.896615472335260566e-02
4.915006567905564339e-01,5.031745458927359138e-01,-8.451631657868875769e-02
4.538525433921611896e-01,4.899077967255556776e-01,-5.140022495361924737e-02
4.843793707209471666e-01,4.703759268370172331e-01,-6.989995621531280845e-02
5.009042182919617447e-01,4.839951957490732926e-01,-2.350658234578379205e-02
5.044940143829779178e-01,4.782820102344699786e-01,-4.538337990854623971e-02
5.220154510793814095e-01,4.724172745336007728e-01,-8.307161759471859072e-03
5.628455943073669143e-01,4.828745779906936098e-01,-9.478043247291711645e-03
5.853695659297846188e-01,4.690883994638375687e-01,3.207213814049154899e-02
5.958025652546605766e-01,4.921671586344428251e-01,1.553337137746824657e-02
5.930421133551588841e-01,5.107120212083477995e-01,3.733840326075485438e-02
6.218772850880641689e-01,4.689303548128199162e-01,4.587387309385632106e-02
5.877754263384188382e-01,4.572677290058211885e-01,6.775336382958098425e-02
6.025670679224930382e-01,4.579438542313693516e-01,8.929910559353482213e-02
6.316827941916797196e-01,4.545308171509063189e-01,1.164249707115945220e-01
6.460720921962460617e-01,4.329534774148180443e-01,9.361600633118333237e-02
6.632964572606654396e-01,4.672667835548462434e-01,1.226136688780457284e-01
6.586542037885917411e-01,4.270193779245085586e-01,1.411479201075669654e-01
7.000101415767974178e-01,3.965045951771518640e-01,1.579107982847670066e-01
7.130174163907161411e-01,4.124451681639927370e-01,1.697917566666309608e-01
7.008425351909848278e-01,4.320599534970190891e-01,1.792848545537953364e-01
7.447053295953695029e-01,3.735375555336791775e-01,2.134941979455786676e-01
7.102515809808634950e-01,4.008256304684333360e-01,2.136117292342314677e-01
7.737361183062200221e-01,3.722945188464695798e-01,2.010567849992836997e-01
7.692193560898582527e-01,3.357856768357612154e-01,2.360476949886067266e-01
7.495519347142913791e-01,3.925660737913668208e-01,2.601950555294647027e-01
7.662225007559124723e-01,3.664109028062979001e-01,2.948613852149150061e-01
8.259883432068655384e-01,2.756765182346596621e-01,2.748729832795299699e-01
8.406452531974333287e-01,2.801920208190575856e-01,3.241962965095535054e-01
8.412938080569034582e-01,2.787114724183100134e-01,2.915955862257531006e-01
8.474003329134855989e-01,2.575889169197084771e-01,3.307419777304670960e-01
8.244215663683431838e-01,3.186944476519747993e-01,3.179509322787653081e-01
8.539065505226236530e-01,2.359203017768077559e-01,3.425436220117591413e-01
9.028674598861468059e-01,2.033175693788840666e-01,3.590446022277768434e-01
8.656224277736089823e-01,2.501387247473271791e-01,3.861968229509840089e-01
9.227856977979573827e-01,1.689834298623064113e-01,4.059677894181796809e-01
9.066593247384830967e-01,1.880174405220018663e-01,3.818255580919912573e-01
9.031597131186460681e-01,1.566092013132688310e-01,4.158449342883062116e-01
9.595233277937896821e-01,8.506666837585333263e-02,4.488849497183214354e-01
9.400882883470603746e-01,1.334199863589267399e-01,4.445045384170668856e-01
-1.944693221425786156e-02,-6.614240984131565249e-01,7.482689712321233255e-01
9.082998894303737636e-01,-9.729713691441930212e-01,-3.759615413579069365e-01
-3.953656437980637151e-01,7.308576671551532122e-01,-7.053596632842686898e-01
-1.460287708597540757e-01,-3.432712972400095985e-01,8.695664990635258995e-01
7.025777318451000841e-01,2.154693144606991684e-01,4.871442252466124945e-01
-4.197659040470569369e-01,-6.061562790299814818e-01,-1.865288112441580992e-01
-6.246967167724837289e-01,4.031978383651118047e-01,-7.065479125567339924e-01
4.951529128504914556e-01,3.038727164037793305e-01,4.356543592166033374e-01
8.526047199733759463e-01,-4.762843087599313296e-01,2.732518666943313246e-01
4.678833329357523496e-02,-6.070022145338014319e-01,1.000009098687062448e-01
-3.115054437189734848e-02,-8.560456340142077458e-01,-3.067499730944336367e-01
3.838575524921028492e-01,4.600625450887827483e-01,8.244853248040060478e-01
-4.212088406202423307e-01,-1.740642208349676423e-01,8.585663483070049562e-01
-1.851431857244176804e-01,3.757897898455502261e-01,-7.213977319626179163e-01
2.516795131606159863e-01,-2.123276665426172549e-01,9.037677504940713202e-01
-7.436559088138867679e-01,-7.840324957481437096e-01,-3.137752262769688549e-02
8.758916079215808281e-01,-7.997113114705336478e-01,4.050574151712180715e-01
8.498243806660750188e-01,1.688764656902557171e-01,2.806775420683296218e-01
7.806410686403832955e-01,-1.558486050108642829e-01,1.284622186390322884e-01
6.840925970133993061e-02,9.176359022290543344e-01,1.573954071183283343e-01
2.058907929957953797e-02,-5.168317545776139887e-01,-6.082967444836828719e-01
5.346378478319551153e-01,-3.145032238993759055e-01,-7.827269400947503009e-01
2.576060606121584051e-01,-3.165862950051789859e-02,-9.970998773844104157e-01
-5.393600069327211255e-01,-8.515135973626302146e-01,-5.517361469154453690e-01
1.282548081771439641e-01,-3.689264734325556905e-01,-1.689372118614711482e-01
-6.426910984158955564e-01,-2.504462618661500439e-01,3.507312542856262372e-01
6.649738854648619135e-01,1.676418026418655671e-01,-9.199667041019743419e-01
8.265297777315736560e-01,-9.451410975712477569e-01,-4.101269512643728188e-01
4.432598907644409447e-01,-3.041523208542944445e-01,2.526506723725079340e-01
8.146273365993097482e-01,-3.876214606944432539e-01,4.802026094603246698e-01
7.739255128523163663e-01,9.717321414339175067e-01,-3.334730697538716981e-01
-1.744721324296043541e-01,-8.938731158782586839e-01,-5.352908953937387526e-01
5.779329438970415289e-02,-5.511217796080698506e-01,-7.151182202206769478e-01
-8.526463055089963383e-01,2.186059043233634647e-02,-3.163172475719597809e-01
2.995346580843605278e-01,-8.238646209873636828e-01,3.474461885712329945e-01
3.038637937204831108e-01,7.935260032825741661e-02,-5.223792748824118704e-02
8.848025478365115770e-01,-4.123734431408527801e-01,-6.042327906889743971e-02
-3.235495256405891418e-01,3.523715903386281934e-01,2.597728554943268264e-02
2.478763563017709615e-01,7.963368660775276275e-01,6.398193972183521261e-01
-2.405590937514086036e-01,6.573082178972753375e-01,1.793808203196938234e-01
-8.183307865673103976e-01,7.583469717810000787e-01,1.538418378820012311e-01
-3.734407375930457462e-01,-8.906014846567402721e-01,9.324856304654969286e-01
-2.159689371176110040e-01,4.461467261379736815e-01,4.379566698541146330e-01
9.046329597969999803e-01,1.935688363526244515e-01,-2.065279197550393686e-01
-9.184959970118069528e-01,1.563882118395087950e-02,-9.457103496809964316e-01
2.277430949844450048e-02,-1.386611339326186965e-01,2.963097918628398997e-01
7.656122275863956883e-01,9.298840274190180999e-01,-1.284255091412773719e-01
5.057842711227251709e-01,6.857588529531466470e-01,-3.859211191450739875e-02
7.986206882757793668e-01,-4.693016299012582326e-01,1.009980016709697281e-01
-8.360082939004382929e-01,9.112326134517496623e-01,-5.603086104601544548e-01
3.851653650242048421e-02,-1.497232231956735493e-01,3.496210838395250597e-01
6.004199294523471231e-02,8.450628496870147277e-01,-7.858046939798457586e-02
-6.492668957378848749e-01,7.631252309647629239e-01,8.656596220413679266e-01
-8.214838167568094818e-01,-9.704021788624224154e-01,8.512745855246697246e-01
6.375756626405397753e-01,-5.484404957192363650e-01,5.152484251631250789e-01
-1.145342260671002865e-01,9.210919181623240526e-01,-2.728906603319827262e-01
2.934787351519525522e-01,6.801757140153910086e-01,-2.486360149692075083e-01
6.390073842431260864e-01,2.873907441352960834e-01,7.495399100708475260e-01
4.359216949828845777e-01,-8.730826874944324079e-01,-8.533902026841597710e-01
8.525168353973076041e-01,-8.909115377419376536e-01,3.482887732306592099e-01
7.624165988763440538e-01,-7.559782765546969596e-01,-1.473348080477561162e-01
-6.298105367597639503e-01,-6.222615662236270495e-01,2.685923796411446851e-01
-1.428786822960970149e-01,-7.296898092890768961e-01,7.115255793312573740e-01
2.378570084347715330e-01,-3.331015697634496231e-01,-1.119509674531851129e-01
8.290033289128673211e-02,2.526640638154591390e-01,6.113596003818186908e-01
9.922381343153630073e-01,1.152434224640508376e-02,3.859533227423304069e-01
-4.354653272151030041e-01,5.428973171047941637e-01,-5.441732164296706475e-01
-8.545711789567844718e-01,-5.651832972879566874e-01,9.874133366829451752e-02
-1.195254547972413040e-01,-8.890186783644187241e-01,-8.922789888074944553e-01
2.385766282472348010e-01,-9.710344831290369516e-01,-4.962243572619371434e-01
1.600824472860069569e-01,2.195275006719898947e-01,1.546543462418106252e-01
-1.961939638723400048e-01,-7.485531073311786354e-01,-1.945076443459605731e-01
3.886468026679796850e-01,-7.536566060748537410e-01,-5.155014651742364507e-01
