-2.748414376176668839e-01,7.298640472581721106e-01,-3.761834081535284646e-01
5.400313169660773127e-01,-3.868566040438270459e-01,6.845692909820797478e-01
-3.582675917369908536e-01,9.529142241039849637e-01,5.130398084285421323e-01
3.569343032516663072e-01,-6.017786280966330725e-01,-2.437806799888453391e-01
-3.520743751111625741e-01,-3.502880320807655323e-02,-5.481004863407434868e-01
1.690937680639408303e-01,-7.527345420044273538e-02,1.139777388923370882e-01
-6.694013768466491321e-01,-9.957877033230642105e-01,2.877680296551872186e-01
6.861136260999429748e-01,2.539425397584471611e-01,-3.683816971857922784e-01
3.156002769492336490e-01,1.169849853313817967e-01,2.455822670863647694e-01
-1.237544122878790898e-01,-5.653752082820662217e-01,-7.424263168189824125e-01
4.736088782167664490e-01,1.272099170941032309e-01,-9.111306676840780217e-01
7.836440857993731690e-01,5.784721048120202713e-01,4.012405873469713224e-01
7.236834297992711384e-03,6.689344933600811505e-01,6.256987323691176606e-01
5.275835814993929951e-01,-9.315496697935803372e-01,6.366275153928975250e-01
3.373314748769753457e-01,9.509258055416447419e-01,-3.225757294340227954e-01
5.932304016431684257e-01,2.449599290631339077e-01,4.674035557518956274e-01
-9.943163035057192012e-01,2.219085111104406316e-01,-1.813028631390898315e-01
5.780989213919036640e-01,4.099151924045953965e-01,4.158918195626772896e-01
-7.844427818249040119e-01,-7.509080072345710732e-01,9.924814049507757474e-01
-1.657620909573176426e-01,4.370521686426072083e-01,3.439714354223648574e-01
-6.445092114906390002e-01,9.286011195696213250e-01,-8.817243048257012994e-01
8.832836785423390236e-01,-1.404812032264568522e-02,-3.340120566603390628e-01
-5.109277380095853527e-01,6.809787592975198312e-01,-6.495956302017904527e-01
6.130924918048963335e-02,-1.511695371556924794e-01,-4.611767922541281095e-01
-3.009109284524791317e-01,1.299334781739516220e-01,2.821954942987003889e-01
6.312557343481950412e-02,3.239488728057591249e-01,4.632248446305560208e-01
4.953100326992594393e-01,1.284183142689481194e-01,2.473034160465892306e-02
-7.098465881859377102e-01,-8.823018371012512073e-01,6.033307518582087248e-01
3.515210844652623123e-01,-9.106224170485202052e-01,-9.529028499408400688e-01
5.102918340778157535e-01,-3.582048694544144318e-01,5.931508202563504639e-01
-9.400834562756259505e-01,9.941604513791277853e-01,-5.052710632289529880e-01
8.737092268510311399e-01,-1.696468638814454533e-01,-4.012664795747287183e-01
6.964855348530851753e-01,9.134345774590102440e-01,-4.402542979458134997e-01
9.280476197765525903e-01,-7.348756541505589990e-01,-4.234336141179741997e-01
5.874354728555308824e-01,-8.151633430578668627e-01,1.490985572434448958e-01
9.231739451968270505e-01,-6.158637285219503710e-01,-9.284263063693536377e-01
-3.550231448925540434e-01,-8.275364491504189068e-01,6.989059795808703068e-01
1.370366376914566864e-01,-6.469265060205469098e-01,3.940125280028841104e-01
-3.724837948848995772e-01,-8.643944456098942020e-01,2.856101277089511115e-01
9.611687549854093238e-01,1.605112494596925288e-01,-8.377330944223138065e-01
4.158612435625608228e-01,4.802801951704949168e-02,-8.983111994488175434e-01
5.633677129706009534e-01,6.604688152854243377e-01,-4.717599530214637849e-01
6.937365270480944091e-03,-4.189639808705243329e-01,-3.036436565516302810e-01
8.160727264856859620e-01,-5.559100668719691996e-01,6.007232147915244624e-01
4.133868374525115907e-01,-8.186516449050877942e-01,7.485189877497733235e-02
-1.982470321187730367e-01,-5.462700625540299892e-01,-7.704476637845540932e-01
8.092766044120514035e-01,-7.046452687035964502e-03,-2.676090062206735176e-01
-6.886181349535587248e-01,3.435831265082289754e-01,-1.786601031187957656e-01
2.732814150653586349e-01,2.260706185038781069e-01,-7.247290348664083837e-01
-1.302897481352471853e-01,-1.738051785303569297e-01,-9.510780581960747160e-01
9.621507112477940549e-01,7.780809225924234518e-02,-8.493080855265142670e-01
-1.977117777186780945e-01,1.144972269984763091e-01,-6.522325779682902613e-02
-5.142424340094431390e-01,-7.816981595819445516e-01,1.522685979735576289e-01
7.364251824966145943e-01,4.281104862043452197e-01,-4.060232633190894447e-01
3.486352041942024638e-01,-3.501702710204575020e-01,4.588287737567691149e-01
7.065538262382355938e-01,-9.154577014750366892e-01,-6.936607337290900954e-01
8.164606427365543873e-01,-2.037610917245085140e-01,3.530626616671457274e-01
-3.238552397573679631e-01,-9.042813532657576481e-01,-2.003032882609561138e-01
-2.780417675512225628e-01,1.924643404941011049e-01,9.877852088099881023e-02
2.723098323583403868e-01,5.970781307463761678e-01,6.077992674375871651e-01
-9.471104802838701264e-01,1.658568093949632782e-01,-1.808799707461483663e-02
-8.702185084372828783e-01,-2.175393671655818650e-01,5.680784077422968981e-01
-5.009010885352940257e-01,6.823910445252159285e-01,-2.507690881932140847e-01
6.556149370110322394e-01,6.699525019685419469e-01,2.331382908291061984e-01
-2.060985306032792064e-01,6.230337890308421667e-01,-3.049923963045537700e-01
1.058470704887095604e-01,8.260355115004669457e-03,4.215505621528889968e-01
7.183833701267023919e-01,-2.029181952199754502e-01,-5.420514642542821893e-01
7.589354378344463914e-01,-5.411827643289299772e-01,1.757345313850775526e-01
1.953126817742893984e-01,-3.078601179368702923e-01,7.403164975505924783e-01
-6.876379042684042098e-01,8.738121589310388071e-01,2.592438368392722126e-01
-3.369972814182224941e-01,2.316083827920241145e-01,-7.428707833587169240e-01
9.239557771425632726e-01,-4.569599800653825206e-01,3.011461552013314780e-01
8.920519886626767647e-01,-1.317707304498989540e-01,5.811645508208684863e-01
-6.960921651787277398e-02,8.407965439907079119e-01,-9.893376753375879851e-01
-5.446258750851518116e-01,-2.268885539031830767e-01,-1.887452959449256173e-01
-2.683886929632619545e-01,-9.992258743194184500e-01,-4.197215983154285457e-01
-4.632504140998827680e-02,-6.332418273093451955e-01,-5.421189784058089156e-01
-9.422306250850396303e-01,-2.057179136016311638e-01,4.264331997396604290e-01
-4.185774835260900328e-01,-7.475200731251052666e-02,-2.045777431422530768e-01
5.139966468239580699e-01,-9.371644431688259669e-01,-9.597431909580895759e-01
5.561157637754712280e-01,-7.582772780067632556e-01,-5.751530644403484160e-01
-3.747915736458116154e-01,9.642978391266991967e-01,-7.479022814036746514e-01
-4.988613881672874228e-01,2.879016910984362188e-01,-6.182512170760954273e-01
6.191650791333931370e-01,9.371854840832813949e-01,-4.962247356906306361e-01
8.120818364638582310e-01,8.424951425676052708e-02,-2.234138321954965978e-01
7.488004461779178556e-01,-6.454624189938422685e-01,-4.878822971025165156e-01
3.596213690633931481e-01,-2.615110753291425283e-01,2.928685587112838107e-01
-6.448235477220487510e-01,3.258689607804281518e-01,2.932964600668515054e-01
-3.611923618631793786e-01,4.631812091884301985e-01,6.055964972847729388e-01
6.228748127919065958e-01,-7.978784674163561519e-01,-9.950587892622841935e-02
-6.162518640813261506e-01,-8.248621187982601022e-01,2.720374805862109113e-01
6.679470061602141850e-01,5.658732635737835359e-01,5.780425777349802452e-01
-2.736649655044316454e-01,-7.501213389172041168e-01,9.472241380007802025e-01
4.916655834702490235e-01,-9.678378208531746019e-02,6.155820947176415814e-02
9.739641157839638019e-01,2.445207568951104360e-01,-4.295507214012601604e-01
-8.541715030864820424e-01,3.843158444468326440e-01,-5.496543633328401235e-01
1.964184095599363911e-01,-6.889499856785634702e-01,3.559133707534738456e-01
-1.572787248588314313e-01,5.833005217209799032e-01,2.185183551326681517e-01
8.116682513632915708e-01,-3.333578836726336370e-02,-3.398561087701157390e-01
8.944224325332461589e-01,-6.285441533576974216e-02,-6.411718405177051494e-01
3.568342317099062466e-01,-1.789687106195003707e-01,2.252632571863339983e-01
6.368904264439059215e-01,3.021301271085667928e-01,8.644902953558759595e-01
3.185350880301127674e-01,-9.868511075294295054e-03,-4.280604157580623070e-01
1.470163802315682666e-01,5.278464915263778590e-01,-6.174136361931916728e-01
9.024962201799207051e-01,4.573342705105531980e-01,-8.759980582647330927e-01
3.702186855297970869e-01,6.334975736616399455e-01,-1.481659862414170803e-01
3.043423284725199629e-02,-1.528792430648200362e-01,-7.771531280413066511e-01
-7.773584059585880723e-01,-2.118985320159110231e-01,1.258353589265648331e-02
-8.529794561034271805e-01,2.232705868127213833e-01,9.669340683595877284e-01
-7.195285787410556910e-01,9.788856082430046346e-01,-5.887742797371025016e-01
-3.534702884422733504e-01,2.354269737484779856e-01,-8.499076882196769933e-01
4.812446529252905059e-01,2.326754234677474997e-01,1.783845488013833247e-01
4.571806157601294718e-01,8.541382822025695987e-01,6.378929078924120422e-01
-5.979130091529114566e-01,-1.720981796505764994e-01,-6.880225561304862403e-01
9.683139152496174074e-01,7.887584067137964894e-03,7.462330059702773077e-01
9.484090875007082921e-01,-3.236361222824049033e-01,3.399445376074798908e-01
3.145721826034448831e-01,-1.174625561751165836e-01,3.856794255348279243e-01
-7.260734430890081192e-02,1.522152746266691725e-01,-7.117165882301501600e-01
9.319491276952363012e-01,5.615978118764253235e-01,-2.337607744456928760e-01
-8.360141722241154483e-01,-2.686382381102649930e-01,-3.634818012113756325e-01
2.633681132656917612e-02,-3.823280412771246084e-01,7.879377129382214573e-01
-1.588963111745846923e-01,9.333644517037953392e-01,-4.134956220785308556e-01
-8.985261574740177615e-02,5.964667566284442835e-01,-6.629048899202012457e-01
-1.756398240152112766e-01,5.524543986788479355e-01,5.083575849338606290e-02
-4.256029991962966275e-01,-4.121548960709213727e-01,-7.135767362718130613e-01
-2.366873820573851539e-01,-6.879091247117024022e-01,-2.843844510167283790e-01
2.279897787010904953e-01,7.529769121520948350e-01,-2.590778186841455888e-01
-5.678857703420865377e-01,-7.018753403615010100e-01,3.552377905731016750e-01
-6.968997904767921803e-01,-1.789132816401231008e-01,-1.319712764468654598e-01
-6.101639716050473172e-01,5.837157405965753831e-02,5.085514191779865190e-01
-7.727922933433586383e-01,-5.065208396252016687e-01,-1.711434437404022457e-01
-4.403035339853407226e-01,3.522781580272185131e-01,8.405419296684402131e-01
4.205578889000924914e-01,8.895938638917089136e-02,9.450833041483142072e-01
-2.235503334715693846e-02,-8.033751280089118652e-02,-6.134871665387064965e-03
-5.136144942960660931e-01,-1.229461530899023103e-02,-7.109413379078304285e-01
5.188819154150305923e-01,9.069853956052018606e-01,7.448477918588336522e-01
3.686485821319063216e-01,8.853432746235303519e-01,-7.977977951060237771e-01
-9.757138896110513215e-01,-6.255320701486142276e-01,-8.737424940379079352e-02
-4.407064631035553237e-01,-7.529471725103511481e-01,-1.456483214097785694e-01
-7.556901756258076475e-01,7.426005936314790112e-01,6.172708584537127674e-01
3.748642994653139660e-01,9.378267949317342644e-01,4.145406868598209282e-01
7.119059658717576955e-01,-4.058020124036323395e-01,6.665938609310801954e-01
-8.917717028849958538e-02,-5.178622350858872458e-01,9.643369838229012281e-01
-5.728660750836529481e-01,2.428530597326821194e-01,-4.495199431281604596e-01
2.294510868075023691e-01,6.432199382196190918e-02,8.079382323830208712e-01
9.926372978871476072e-01,4.588046072378464402e-01,-2.876591162767010434e-01
-8.671664127334510752e-02,4.624930378831078048e-01,9.391864360577231174e-01
-7.118782346755940793e-01,-2.528017465879426329e-01,-5.351020377649968740e-01
-6.548887785254466909e-01,-4.027075717680594913e-02,7.042770682499710500e-01
-6.556120228687123408e-01,-5.833905851068075243e-01,1.498267143113629629e-01
-4.643430647562201141e-01,4.633517240696221062e-01,-4.563170683130424177e-01
-3.043574128337056539e-01,1.691648158792127266e-01,-3.835782458057217514e-01
-3.299697873011622207e-01,5.586502862501181443e-01,9.795261681496032491e-01
2.116590908284250450e-01,-2.128597225539596849e-02,6.788147381811191483e-01
-2.794473780348478709e-01,9.704097092275145719e-01,4.200481102185378290e-01
-5.120771422129395400e-01,3.684259542420127431e-01,-3.427309084160379271e-02
7.018480744791337766e-01,9.671744942610525086e-01,3.315654863236556782e-01
4.990267954275300344e-01,1.651084266176057191e-01,8.637117590015832569e-01
-8.356219760527516804e-02,-7.580430256683836632e-01,-3.102329444152569504e-01
-1.363494604498332041e-01,6.091695289344598585e-01,9.423731167497315653e-01
9.936769464531651774e-01,-5.072925076408092426e-01,-5.039354377948934705e-01
1.838218950533927476e-01,9.562608794423128611e-01,6.795020616297828830e-01
-2.726771906168952153e-01,-7.388083315453604083e-01,-7.005135707498852948e-01
7.618498685077061960e-01,-4.347693977452526948e-01,8.878517348924337416e-01
3.365722725693882644e-01,8.265791799622699276e-01,9.632199192401795784e-01
9.876815723078355980e-01,-7.718138988103335763e-01,6.404184339981282559e-01
-2.205323909284471195e-01,-4.918210847273394304e-01,4.240036266886035854e-01
3.372451702544934093e-01,-5.294430207403237887e-01,-6.483498103698013271e-01
-7.084018973851562428e-01,-2.855644360550237959e-01,-6.694928886512958588e-01
-7.827274838177573635e-01,-1.396666072162464634e-01,3.999114439497493123e-01
9.308122692323073100e-01,8.964778605717598214e-01,1.469321495898139318e-01
-6.981460774400072289e-02,-5.312590411070661212e-01,-4.023245084898146029e-01
-5.204412313358000031e-01,6.175094105367580077e-01,8.603943660257113990e-01
6.564652835641719975e-01,5.641341528136223360e-02,6.589297262777888964e-01
-3.736913059992019726e-01,-6.103407987020048608e-01,-1.244177375539288199e-01
-5.428126931732304428e-01,4.379087071918170704e-01,5.099044592062200731e-01
-8.366078547050945780e-01,8.523747852485108467e-01,-8.049677582859853242e-01
4.187538995868078651e-02,7.245893449226574745e-01,3.208086807199475032e-01
5.897724329647584529e-01,1.750583525795228468e-01,6.597430921009577176e-01
9.561701659811783216e-02,7.821901619110316339e-01,4.316001453330686743e-02
-3.157679740457035589e-01,5.103363233327606885e-02,-5.258379662476293515e-01
8.549321346532952060e-01,7.546126757746967062e-01,9.883171386248101875e-01
7.048775810063243608e-01,-9.096825611515508836e-01,9.526817285431645743e-01
-6.950840800449085144e-01,-1.528851477007258097e-01,-6.120107982571851846e-01
5.093395464674490558e-01,-9.091697659201516402e-01,-9.446025611938118072e-01
-9.389303095938812405e-01,9.789402252051075948e-01,6.048555207607897444e-02
9.754763542014246447e-01,7.974781131421306846e-01,-7.333347259019182829e-01
-8.190690065381951435e-01,-3.743636450433087681e-01,9.150768965082463069e-01
5.710093700183094256e-02,-1.640731220837086113e-01,5.147939802679175614e-01
9.564790542781476113e-01,1.136731235911612181e-01,4.860967759516294784e-01
-6.042319864907654825e-01,-9.931264576537908173e-01,-6.478222222699363542e-01
-4.835038827069313427e-01,-1.404653209966255645e-02,-3.443338298703009226e-01
-6.765144257537456518e-01,3.793117880092617966e-01,-6.495684955484584133e-01
-9.200855389917546034e-01,-4.333395610148367272e-01,6.144566706452714300e-02
-6.720846769792749864e-01,3.235042126641545224e-01,-8.079464511005276517e-01
2.817948005290669133e-01,8.545951826848270372e-01,-6.356348963635298777e-01
-3.272782381266001739e-01,-6.848409089556413143e-01,-7.320058118333074848e-01
-7.222277417749412010e-01,2.829492152357531154e-01,9.470228458414042816e-01
2.686592103847613711e-01,-7.948699244030326128e-01,3.294916604695727891e-01
3.176299471864134638e-01,-7.130173485275344003e-01,-9.546674528488297007e-01
3.213564776970110337e-01,5.786894404514120183e-02,5.699723956089868260e-01
5.157237816178916745e-01,-1.759904284388484896e-01,-6.596349934209317922e-01
2.083888031948042396e-01,8.482102812600920139e-01,1.826858984458157309e-02
3.356712826133958494e-01,-9.222912012196493592e-03,5.716491538620644963e-01
-9.672622053900570283e-01,6.133041678807442665e-01,-9.789775877700706008e-01
8.127481902960920213e-01,7.110908833484144154e-01,3.979484887785798009e-01
3.682164958939864174e-01,-9.916557177392075761e-01,2.625274188460697822e-01
-1.385330916940996637e-02,4.885864346957224935e-01,-1.352673155233390379e-01
4.197406559138454618e-01,-5.043015572908151611e-01,3.651738259812908893e-03
6.974000242474853728e-02,-1.493016652150247481e-02,2.055215730257142770e-01
-5.598450575517910366e-02,5.601948488604928666e-01,-5.676557948431335543e-01
5.660852199761710057e-01,4.855197118326610717e-01,3.852807160288482802e-01
2.686824081845990975e-01,5.092348688615717656e-01,3.078694823260930136e-02
2.408880290080723796e-01,-4.964674627051375300e-01,-9.122700420270166699e-01
5.343652902967699347e-01,3.757068248666450838e-01,-2.664439969150731446e-01
-4.528528238051783283e-01,-6.287692285085249022e-01,1.843148922830093461e-01
-3.441832463661909092e-01,9.280897277071855633e-01,4.864602557225086166e-01
-5.712797867775281091e-01,-8.415445787011990308e-01,3.159938399796065056e-01
-3.861255072270564082e-01,-7.100192883246247977e-01,4.806192908488595705e-01
-2.264619748498564178e-02,-7.748248091818459304e-01,6.810293851461539649e-01
-2.599676485138382453e-01,6.322219949520764271e-01,2.888192435666721014e-01
9.714571683456523221e-01,-7.742538083491012912e-02,-3.687263851999400543e-02
4.541282622413733705e-02,4.909860695853469625e-01,-7.689019891065567158e-01
-9.315549813705952253e-01,-3.089452179290594902e-01,4.955189693719777022e-01
7.783294181850135551e-01,8.130052641292779825e-01,-3.307343542529124214e-01
-2.427709400122644023e-01,8.439461491443362995e-01,-3.242834651937063217e-01
-6.473725736283753029e-02,-3.097291328857054715e-01,2.942560608706581426e-01
-6.706923010776215666e-01,1.816809065190978512e-01,2.218887811414682609e-02
-9.106464121583328630e-01,9.804989138470787680e-02,8.864584866106381966e-01
-6.574640980473962504e-01,6.742307391995079335e-01,-2.187667085276925327e-01
6.826366798362835109e-01,6.936712610819641966e-01,5.578696445431594597e-01
3.417390299859333069e-01,3.947477625488884367e-01,3.377556931787646377e-01
-1.257598575991218937e-01,-1.298392453797234669e-01,7.200123349488209978e-01
3.324620457914500005e-01,-4.057047988718154308e-01,1.415083663078704479e-01
-7.332418073847593032e-01,-7.404161362081445041e-01,4.034579996941038971e-01
-7.206078335613674835e-01,4.987607677077465773e-02,4.387865281155820529e-01
-1.523543267246030286e-01,-4.858833217809446214e-01,-4.219877953480963839e-01
-9.843940665681478741e-01,3.145506118402654483e-01,-1.701995078278979445e-01
7.596476415482025235e-01,-1.397771123995301679e-01,-4.305034317033964442e-01
-9.983758162801421587e-01,9.086728048027636895e-01,3.000280321995876243e-01
8.325502401850819467e-01,-5.584100060919203745e-01,2.891318322552802744e-01
4.787719448533775957e-01,4.955022646930340446e-01,-9.468903878016439180e-01
-7.212150759357194296e-01,4.389944222517316863e-01,9.970595590091859695e-01
2.750326867000580933e-01,-6.039096233145517800e-01,-7.015950555278900325e-01
6.248520003947708457e-01,2.002738402863313283e-02,-2.782744274509365567e-01
-6.855283149008217780e-01,-6.417707613863052885e-01,-6.919942787672204165e-01
6.256248158147075245e-01,2.484067905363585016e-01,5.632809574669641606e-01
8.231257269424141487e-01,-3.391439320080860131e-01,-5.371394506332274332e-01
-9.404670897554474607e-01,3.165860656253467464e-01,6.799865151835440269e-01
-8.696168249767111114e-01,8.557439656594807431e-01,-7.885089024010207837e-01
-3.819251028150487670e-01,-9.786194972396944358e-01,-8.600068599147570048e-01
-9.832848383207386522e-01,7.718448150014118880e-01,2.886966591447581720e-01
-6.771402338879513039e-01,6.516670885842443806e-01,-4.259679185464790852e-01
-4.581392495560221434e-02,8.377064245803080844e-01,8.074562991087694819e-01
-9.029770593641657239e-01,2.792821442841610935e-01,7.197382803981864363e-01
-3.530800065439183566e-01,3.722804745692267492e-01,-6.330926824162019795e-01
-2.561475681230425128e-01,-9.982515286004209898e-01,6.254588062205703736e-01
-4.297278870325624833e-01,-5.263181575881858976e-02,3.547988538580502116e-01
-9.582474834271317299e-01,2.001666483553257159e-01,4.611151642599080613e-01
-3.155838916595983257e-01,-5.715252787597937534e-01,4.093714391174747558e-01
9.048195280038007215e-01,9.302369888650434682e-01,-9.550860309382820379e-01
4.568007946724514934e-01,7.426293321510106793e-01,3.206223830198540181e-01
-9.506681988261584948e-01,9.128195914718519877e-01,8.553112020820434758e-01
-9.934914909536856076e-01,-2.996516980166852306e-02,4.477279687411013231e-01
7.053916154962303064e-01,-9.474447117735098622e-01,7.013050959168789511e-01
2.461088783463167839e-01,-8.411911625166053064e-01,1.157507624531421975e-01
-2.136739138292640394e-01,-7.116586113052401075e-01,-2.715493038177949625e-01
8.710868876432891206e-01,1.261574986092977024e-01,5.232276190506657265e-02
-8.808663562509606582e-01,-7.839383948869667051e-01,-8.987025266093970899e-01
-3.190638553074602868e-01,9.467276037929910348e-01,-3.440331281695212517e-01
8.529474130932854781e-01,-4.859390069718294569e-01,3.526692009265768313e-01
7.187841980990135049e-01,9.915739997849044585e-01,-5.029014793059882749e-02
-5.431793292564324194e-01,9.153066320471758832e-01,7.223632279973093429e-01
-3.005275625701520070e-02,-4.961638068048410677e-01,1.466841339117688214e-01
1.943105587445348448e-01,4.014307221438579987e-01,-2.766846605393520342e-01
1.606347339016123144e-02,6.089104345936886542e-01,6.490062269413925389e-01
4.783777995055060739e-01,-9.819771688855922775e-01,-2.741360214996781952e-01
-6.757768726226225375e-01,2.181800530505990654e-01,8.033904193270389182e-01
3.927744836226068070e-01,-4.800047751730489587e-01,6.324942400472703952e-01
7.179084042764172224e-02,-6.063289515489473924e-01,7.038960648634156048e-01
-2.097963455913347541e-01,-5.230748456639162658e-01,6.050024611249669171e-01
3.918388689093394994e-01,3.008480084369709040e-01,5.458987010007079199e-01
-2.192459658867045302e-01,-9.380790269744592180e-01,4.052934943692900749e-01
7.438808097607330083e-03,9.312247163904809888e-01,6.572659666338338535e-01
-1.665651637188443335e-01,5.353799343440077685e-01,7.041504368704540884e-01
3.565588945300732782e-01,-1.119039887652468757e-01,-1.514146647068199680e-01
6.014745828100831471e-01,5.178339318415312587e-01,-6.189917197904712953e-01
-5.347497160149206064e-01,8.205485502393037311e-01,-6.178471286285738273e-01
-5.334975543605806614e-01,1.083737708379062248e-02,-5.433527430073410436e-01
-5.740797775713002427e-01,3.236596393418997852e-01,7.922984791996456888e-01
-5.538118684976305328e-01,5.238910612015503787e-01,-1.475358239747714961e-02
-2.776990766507367869e-01,6.844878624865919914e-01,1.082837063287762636e-01
1.270599663043128214e-01,6.575496844081789583e-01,2.775583529589469300e-01
-8.325171144839191850e-01,-2.601752172422995280e-01,-8.225430189599869379e-02
8.383045649701341695e-01,5.521257342655008227e-01,-6.980216228625080177e-02
-1.725431586318633137e-01,-7.821363942024897042e-01,4.566451437789025292e-01
-8.980955645863635262e-01,1.616368046222440569e-01,-3.590599908314291433e-01
1.234082870247950048e-01,-7.274156177006756430e-01,-6.801419618323192307e-01
-8.364794099310297604e-01,5.155001801825664920e-01,-2.615777040166311629e-01
1.512765959162831741e-02,4.866235709518245134e-01,9.723616457100980881e-02
-4.250671383799993208e-01,4.863879540100191079e-01,9.758752378155524099e-01
-1.429984612563315327e-01,-3.340392087203978289e-01,9.297255205298711189e-01
7.755786553119283777e-01,-1.954478832864525728e-02,4.477485696740570731e-01
-3.320700140128123312e-01,-2.728469380910647502e-01,5.536063767815915249e-01
9.173708623344050128e-01,5.955148536348353616e-01,-2.275719835780456446e-01
5.189371459925988805e-01,-9.572615082182012181e-01,8.447296506573345187e-01
-1.892557851046701156e-01,9.528019683502679804e-01,-5.104706431856509408e-01
-7.858924774408959646e-01,9.652339697862315493e-01,-3.603228300984189225e-01
5.099619188017454618e-01,-4.184898413513704618e-02,-4.382083457324625897e-02
7.973708859284014405e-01,1.612502141827716340e-01,2.266606029780089404e-01
-9.539036788699961633e-02,3.426386804644527828e-01,5.697449243290142462e-02
-2.738740318427290710e-01,-5.924156025584308427e-01,-1.754592411803550522e-01
9.542941341354538309e-01,-6.279362649941382379e-01,6.594246567013706262e-01
6.000113712693324608e-01,-1.822401200025940415e-01,2.799652062935054087e-01
3.814819071572177478e-01,4.159301420162364593e-02,5.504806104965649372e-01
5.822484295226608708e-01,-6.671149233202895434e-01,-6.623684323533416407e-01
1.441184515602260685e-01,3.080320798819702333e-02,3.987641398933015058e-01
-5.110403754673806809e-01,7.111812002588042692e-01,5.469362572119207400e-01
-5.936856596660990970e-01,4.015862780873147297e-01,-8.069696669459387461e-01
-8.380499820795992427e-01,2.386704289610643848e-01,9.668136365180239888e-01
-5.984761265329776592e-01,-2.879938951232765554e-01,-9.055337096185467338e-01
7.462979678134706862e-01,-9.991068459439000904e-01,1.271385353241354377e-01
1.977180664809694566e-01,3.028229824550165983e-01,2.480692581289940524e-01
7.517714836381508281e-01,2.665533278136609230e-01,5.198149628035151348e-01
6.418623830563618959e-02,-2.242942220008448118e-02,-9.705023080136545577e-01
2.948446736107517285e-01,-8.479644930351337706e-01,-2.403458764139871917e-01
-9.198743098894521797e-01,4.455912232884624569e-01,-5.011295605609298320e-01
-1.939731611705217684e-01,-2.674812615061459287e-01,-5.062507134581739621e-01
-6.149259351276785690e-01,5.683918525036719682e-01,-6.816905309057421647e-01
-6.560642269456078424e-01,-2.574561983403860221e-01,5.596541583299130540e-01
3.235709523197574100e-01,-3.089381685600478544e-01,9.342897847754818574e-01
-8.363518215860432647e-01,-8.007981480747043967e-01,7.695549805623027595e-01
5.960470295460451595e-01,-1.825171840584678407e-01,5.484808410352870478e-01
-1.933292519262150844e-01,-4.923206772881789650e-01,-1.307491102756141998e-01
7.712300064080028772e-01,5.251742304664404060e-01,-3.192048346902263134e-01
2.391524635173896129e-01,-3.216106828204161605e-01,-9.491356916549489320e-01
-2.330714230816719468e-01,2.293895099924281311e-01,3.961557900725276582e-01
-4.464731217784494444e-01,-6.773931174151237578e-02,3.934754133005418097e-01
5.719776703988994626e-01,9.895598316758389412e-01,-1.995735485870804293e-01
3.770216412987330568e-01,9.566067891192260308e-01,-9.695711058693650131e-01
1.285493274288820320e-01,-9.053960954742488187e-01,4.202937660044996360e-01
-5.041746333373844369e-01,1.766527614561863579e-01,2.840357685882504146e-01
2.555311912007096620e-01,1.048136603014895307e-01,-2.340967715717443554e-01
-1.764040829780539887e-01,9.794940099833342462e-01,8.157519477595780444e-01
7.066081272587227957e-01,8.199259328282155757e-01,2.146652128645416546e-01
-6.236153758864189101e-01,-9.447445444990965058e-02,1.644486321276050766e-02
-8.098052844126986116e-01,2.017233406411529373e-01,8.636449261909018293e-01
1.589682769226035131e-01,3.474060824025166916e-01,-2.926879120196013151e-01
3.430911323669489921e-01,1.418519728225597909e-02,-3.311898732030682524e-01
8.292679054104274972e-01,7.450530161536832452e-01,-3.824790332059941900e-01
-2.730542377440141610e-01,-8.664681037022072818e-01,1.434201411295241702e-01
1.198952354931730468e-01,7.092887002727350509e-01,-9.559947531084829198e-01
6.661479130120298020e-01,8.829347867717125542e-01,1.378293828476286897e-01
-3.131049116111814801e-01,6.764761664234846261e-01,2.023525433536661478e-01
7.045209891730193075e-01,-5.119559471177856924e-01,-7.818810379271636801e-01
-2.969328497539638345e-01,-3.361115003228483111e-01,-2.724378765166639571e-01
-6.191054326646434625e-01,-1.601740334374457397e-02,-3.044649615322998493e-01
7.465665082531260932e-01,-2.823484563706781802e-01,-3.670282825142827665e-01
-6.685153716582969974e-01,-5.660702382815332445e-01,3.823824994034406011e-01
6.984720028807278602e-01,9.328228867381376244e-01,3.815985474536363053e-01
-8.211196335541959268e-01,1.012838159049156417e-01,7.918877492858866773e-01
-1.992688571636296313e-01,9.203371735941525689e-01,2.669690598575658047e-01
-4.796280484258956811e-01,4.861473907965430108e-02,-2.871320002647528291e-01
-5.279915693056924653e-02,-7.556146757483535037e-01,-4.348270888262986134e-01
8.980360126574595814e-01,1.658387123063229662e-01,2.781354457115432499e-01
-9.994651961207012825e-01,-9.756856159138840301e-01,4.750283816678200211e-01
-9.773435134778918343e-01,-4.164959942753891919e-01,-5.647705903871069744e-01
-3.304014835627202551e-01,4.476344181191691529e-01,-2.830272888080094251e-01
-2.132499244979677577e-01,8.866820322733985904e-01,5.339260954277946780e-04
-3.517489088325060909e-01,1.461609054277699382e-01,8.072565622907559302e-01
7.819336428339993539e-01,-4.449686371514429695e-01,9.411202347217992870e-01
2.035012303902581365e-01,-6.735701120587886948e-01,-1.245859213262014986e-01
-7.177541251219088370e-01,5.058561004837214270e-02,-5.537603251431404416e-01
