-9.093375975459954130e-01,-5.216005268891672486e-01,7.993781325048718855e-01
-7.517083205450112438e-01,9.372315276508276227e-01,4.337576951127595226e-01
-7.434104563521155562e-01,1.319565512454108358e-01,-8.489119480251885452e-01
-8.513525632267715526e-01,-4.815956032396768727e-01,-9.952569283296208713e-01
6.835935805656996322e-01,8.915155258246723058e-01,4.246424054494322142e-01
-9.953238424446311239e-01,4.372167222209457638e-01,4.481925918942808451e-02
-2.355873933512775409e-03,6.779887496583754114e-01,4.229765844447246348e-01
7.064672438324419712e-01,-5.181875485296096873e-01,-2.532566608920678863e-01
-9.209561675691426696e-01,2.888348703320096078e-01,-1.001292843267531651e-02
-4.030456960081960638e-01,3.147019948174958337e-01,-2.794766507441592829e-01
5.374548231686604449e-01,1.956818092225025563e-01,2.864921640493094390e-01
4.023429453792781718e-01,8.597152034335850956e-01,5.173854183757413683e-01
1.396711420217446875e-01,-9.986358653395894791e-01,7.570457970136290626e-01
7.104510709729385809e-01,2.793654964509668659e-01,-9.439949780452114858e-01
-6.426100042321580830e-02,5.871012735805258842e-02,-9.918983503132732249e-01
-4.331350875206330109e-02,5.588107503887411731e-01,-1.900182042625491174e-01
-3.275253753702427328e-01,-7.171552849749984748e-01,2.839262781967615279e-01
1.329294416195516693e-01,7.146157622902575834e-01,1.028033030412938142e-01
-4.792204175884284822e-01,8.023506772393909081e-01,1.352187199420435970e-01
-4.595939763804690603e-01,-9.799786520773170473e-01,1.565987406627540324e-01
-4.799764751599058243e-01,-9.272495260473063716e-01,5.363532492754137238e-01
5.475009859159618575e-01,3.032419040218892192e-02,8.826988023074182621e-01
-8.285662651061569406e-01,5.720805397562123140e-02,4.685623281881416968e-01
8.927737718482715579e-01,-7.625244886402640088e-01,-9.063342178926081516e-02
-5.719535002644915433e-01,2.393887214953105413e-02,9.400641622186658442e-01
-3.411916157851451192e-01,-7.932149696435424335e-01,6.980087688652427680e-01
-4.552925554337527991e-02,-2.466770549647063770e-01,2.419238117342159544e-01
1.201164917579458091e-01,7.750814259037317466e-01,-6.252547491666406998e-01
7.153919571817346501e-01,1.061642379345697496e-01,-6.449851400642401256e-01
6.415812083809568911e-01,-7.819619341662971124e-01,-2.819794585395232200e-01
-5.883877398224182098e-01,2.497226559171799032e-01,-5.364068428285071466e-01
-9.301545978468330755e-01,-3.777115809278666081e-01,6.685619363632231416e-01
6.441440221406946609e-01,-5.304902685742125534e-01,-1.713445263603454727e-01
-5.369429363117750320e-01,4.101938489925995857e-01,-6.798652405394678411e-02
9.083640220906896712e-01,6.197410192640560034e-01,9.865992053243628490e-01
1.632028878385249904e-02,7.954586883180203571e-01,-9.690032843018010489e-01
-1.968171801999429871e-01,-1.765230809286033598e-02,1.967038652730204173e-01
5.424270788083005446e-01,2.828998952809924639e-02,8.294170678958110443e-01
-1.538858251342321015e-01,-7.057774356521395731e-02,7.251549142908886303e-02
-3.724766326897968050e-01,5.394716063962692321e-01,7.761157100576072665e-01
8.997844245902140159e-01,2.663419264223529925e-01,-9.142576074070873915e-02
2.954844333503041653e-01,3.255061926485756096e-01,8.776832976131412334e-01
5.553395258078717145e-01,-4.012448459263606715e-02,-3.192439838169416344e-01
7.823226011247885747e-01,8.095942581790072090e-02,-5.315077899971258901e-01
2.140167529530605517e-01,8.749194474983936765e-01,3.435600473573989788e-01
2.912777820926453209e-01,2.257032765032565003e-01,4.546024674473805316e-01
6.267466030581410052e-01,-5.105785025792104470e-01,-4.971760174239325814e-02
7.202037434719790188e-01,-8.665445130456324030e-01,1.076825330150330551e-01
-7.504902471406262876e-01,-8.239424795599932239e-01,5.763708020881463945e-01
-4.336661846017682009e-01,1.874133213302424661e-01,-9.422900333281112317e-01
6.664005229736464919e-01,-8.391801647383942964e-01,8.226733298320856314e-01
8.402397813265047866e-01,9.821816091614277155e-01,6.554027659647221338e-01
-4.977954883640558492e-01,7.501954373172010637e-01,7.436172553678443986e-01
-9.127196139063173952e-01,-8.681972529707535635e-01,6.932204282239589066e-01
8.774904781452377289e-01,9.298748904379878777e-01,4.098165009341570020e-01
9.751128921325884491e-01,-5.205297649208906474e-01,5.098416378835914919e-01
2.705032808621532503e-01,-1.911341112975954992e-01,-4.290375025519854724e-01
-7.564973546129902804e-01,-2.929087076310377125e-01,3.181179012551431651e-01
-9.737774179495450877e-01,-8.558513316981570807e-01,9.048840319867093029e-01
2.256098984638392757e-01,-1.275737470306923527e-01,-7.322253651507559802e-01
-8.660094126354960231e-01,-4.380242828059177640e-01,-2.478411483757856359e-01
5.998161791649165853e-01,5.778341238803099689e-01,4.067381932791214183e-01
-8.568632039966928016e-01,5.813121598647317256e-01,-2.872463547250785343e-01
3.153524605299342642e-01,-3.385861064189010783e-02,3.239040721660884081e-01
-4.173426943289535451e-01,-2.335031059131418285e-01,-5.156823069081397648e-01
-3.603022234383892464e-01,9.504181526953661141e-01,3.661016409646715708e-01
-6.777503511386349100e-01,9.633131894458448752e-01,-8.849555177837988840e-01
-8.290997241250381844e-01,-2.156126377592653132e-01,-5.899119919034565562e-01
-6.943057008878046332e-01,-4.755481722507060027e-03,-4.260653453950975500e-01
6.286348554888352425e-01,-2.448744604955541693e-01,8.412005590262061627e-01
4.473866547477687305e-01,7.594185934721855435e-01,1.118290113226230176e-01
-9.959905453680626408e-01,2.833276532119957114e-01,7.712346932503482133e-01
-1.482693489606035087e-02,-8.554065160849240179e-01,8.535901911280108223e-01
-3.290323932211092206e-01,9.462989070652596535e-01,-3.266438983747896874e-01
8.405057966237203804e-01,5.363916401302089021e-01,-9.318884625586079107e-01
2.131074587961754307e-01,2.456976166028264075e-01,-6.629315211755129056e-01
-1.766245626588796025e-01,4.041143362309864706e-01,4.832382323379258438e-02
8.754081953780152858e-01,-7.724371548219095551e-01,-6.941171581726450768e-01
9.725924203739055862e-01,-8.021039553583246828e-01,4.761205389116347497e-01
7.998720743654057497e-01,-8.875714581909621703e-01,-4.347250678160450299e-01
3.642061053552640981e-01,5.524102367135630409e-02,-7.095603663129996796e-01
5.657085688723924033e-01,2.781335595650267223e-01,-2.934774995697850830e-01
6.264677329214984880e-01,3.881814946097232877e-01,-2.472759122663665821e-01
7.560929524707138416e-01,-7.947815021144659653e-01,9.643291852787729823e-01
-4.731828008143950104e-01,-4.772230164966462240e-02,-1.939543262581802097e-01
-6.616937073987441131e-01,6.556197270630552687e-01,-6.199135533875137494e-01
-7.699260512754106944e-01,-5.584282273337566327e-01,-3.276373819988287472e-01
4.260342604666444988e-01,-2.035697333491566230e-01,-7.202106570498501004e-01
-6.435684971274258093e-01,-5.747488286044672989e-01,-4.828575752217292294e-01
-9.167583167927937371e-01,8.799563788073516690e-01,-3.325967860990755032e-01
-1.551886162798188362e-01,-2.082014852723605980e-01,3.711691801195275975e-01
-4.529824531984196767e-01,-5.366623550713516266e-01,-1.760125478170548874e-01
-8.763458999702797847e-01,-8.950834543106376273e-01,6.417529034170139646e-01
7.865871380911517718e-01,1.838317572274799083e-01,-5.594698654549423722e-03
-2.592380655942896350e-01,5.503124090854913941e-01,6.838824702994521498e-01
4.417546155042952893e-01,5.900154379177682262e-01,9.318948587487834168e-01
-1.330175506361794824e-01,4.141226815056411326e-01,-8.875014729804431290e-01
5.070029343963198265e-01,-9.859009745478541920e-01,3.587685457452829407e-01
4.412593740885626392e-01,8.839986857930297592e-01,1.911432073574168555e-01
-4.248201389222237001e-01,9.274704672178446518e-01,3.909110656993901589e-01
-7.806531676807120235e-01,-5.672326037969410706e-02,6.294197737016586913e-01
-8.509275712813946235e-01,2.733393415280298555e-01,-3.952368940198951464e-01
3.475290122607608279e-01,3.950309609342630424e-01,1.509300089778542464e-01
-9.036459202727074036e-01,-9.578674253112540171e-02,9.251186842233485308e-01
1.105635658848620473e-01,-5.964139686799985185e-01,9.927470315060584749e-01
6.424457140443193826e-01,-4.981416820633828291e-01,8.761423809002364393e-01
-1.437372332665038943e-01,-9.676068695407067377e-01,-8.815001101244852588e-01
5.501412574635300423e-01,9.847846484052529270e-01,1.231361029363884363e-01
7.106551195800403509e-01,7.931847404278471458e-01,-2.491243515476102566e-01
8.965328467350808239e-01,-6.109054675020417768e-01,9.902102577103630843e-01
-5.080770104873482129e-01,-6.089674811757506134e-02,-3.279615130364539333e-01
7.298569932764678025e-01,-3.532214544484031382e-01,4.976182460539093633e-01
8.955362768244179428e-02,3.239728443836586980e-01,-4.120891669632993359e-01
8.556433234010558664e-01,-3.603990279930511242e-01,-4.994379115139995218e-01
1.381863310585584870e-02,-7.792365199349571281e-01,4.950709804804347414e-01
-1.719121830189562772e-02,-8.840685520603224212e-01,4.225539997597382857e-02
3.748743938875975790e-01,-8.874912079358685535e-01,-5.336499765620039692e-01
7.441823166075902662e-01,-4.338277725057928524e-01,-8.245987869760191824e-01
-9.121854994430766972e-01,-7.640191656391319697e-01,-4.387424479955890355e-01
9.200256165734190805e-01,-6.633557944658223793e-01,1.510664261418945831e-01
3.002001233517710421e-01,-6.278665178481046549e-01,3.060484149892239714e-03
-3.782156853390656881e-01,3.506911399090684167e-01,8.636075865948744656e-01
-9.676767539021136066e-02,-9.445052737812458243e-01,4.105586102141105531e-01
-8.127174135688934875e-01,-4.995102753928228889e-01,2.068967383953042027e-01
5.947840459585258532e-01,-7.705176764698684622e-01,-9.809331790888973224e-01
4.716304189590170282e-01,-4.350785115393558389e-01,7.566482451391025599e-01
-5.189355342075963051e-02,-1.813046187953408772e-01,9.056918432266265473e-01
7.340814659227876682e-01,-4.375071845032416640e-01,-4.300649177463460315e-01
1.275701234471819934e-01,9.862193808226005221e-01,-1.565350165456773635e-01
-4.631558284856391872e-01,2.137243599940987782e-01,1.003678514102606112e-01
-9.688119503247623054e-01,-5.590926245097846969e-01,7.226316469897309247e-02
-1.969693619163930265e-01,2.340644476627102843e-01,-9.561814529348382496e-01
6.108103165237392940e-01,-6.619866083811527524e-01,-3.801954770329436517e-01
6.255748831075116367e-01,3.385417827197574336e-01,-7.049421726873372762e-01
8.023482608055747534e-01,8.922025643933670924e-01,-3.046572519357797493e-01
-3.572121798134979542e-01,8.976965174222482080e-01,6.988768947535239917e-01
9.498538740594246743e-01,-4.974018929637269437e-02,3.485770004954036327e-01
-1.591147612353012164e-01,1.456669103587766578e-01,-7.366239200471389470e-01
1.720557138105056616e-01,4.494157004668035693e-01,3.472570894338475878e-01
-1.847452372052953429e-01,-2.346074396025588094e-02,-3.727581993306481323e-01
7.830628019929741779e-01,6.575918632168462619e-01,-3.199721394971859478e-01
-9.839373390138204112e-01,2.902710601905271748e-01,-9.603437060113206858e-01
7.441781961009663604e-01,1.222969496815704549e-01,7.613604205015034321e-01
1.477461627526568400e-01,3.057884185617034678e-01,6.063909058063967628e-01
3.908893268708197866e-01,6.875060734209639257e-01,-3.973095921651161877e-01
7.602827493535124770e-01,4.874262074620925311e-01,-6.855755770837297369e-01
3.389554462295230053e-02,-6.701831579455266308e-01,-3.954848807978219583e-01
-1.626581961294255585e-01,-1.132759991325311688e-01,-6.530333387117683852e-01
-6.420249299606710647e-01,-7.537954370631041456e-01,-6.205423154089035886e-01
4.764924561077998888e-02,-4.470285192830008025e-01,1.369932541755076727e-01
2.621436910029839584e-01,1.031842643165001849e-01,2.634106914979257308e-01
6.928369987418965259e-01,1.928262916027096985e-01,-1.912817252423635317e-01
3.551890766149725653e-01,3.048144817087448111e-01,4.692000591925480357e-01
8.246925952503536550e-01,-7.292643134167939856e-01,6.422929478340344556e-01
-6.095722687482891811e-01,9.672134289613141256e-01,-3.293281738692772631e-01
-3.037473717638503601e-01,9.055890751216091328e-01,-4.794794162170461505e-01
-9.704244745375893988e-01,3.476413225678469665e-01,7.009233939062320395e-01
7.932351551237120102e-01,-7.563539426294647594e-01,-3.850433311844245754e-01
4.761389767361450254e-01,4.082358820076579242e-01,8.431734172551448303e-01
-1.659079396068059431e-01,5.794221505261898386e-01,3.894440344753657968e-02
-1.408855011870273621e-01,5.125195062939116308e-01,6.720962343506053926e-03
-8.193549388568917013e-01,3.744747532467775919e-01,-2.364157247181319921e-01
-3.286910411618235717e-01,-3.809086958845391280e-01,7.299071590661008191e-01
-1.510958442974505989e-01,-4.067351885734105110e-02,-1.461905921999082647e-01
-3.059659591052938943e-01,-6.295562590042862450e-01,1.769587426594350088e-01
-1.257730671830992186e-01,-1.828070205792009517e-03,-9.919316174196191049e-01
8.571651882270694411e-01,1.997916441037843605e-01,1.582168069051312909e-01
3.180807667591956100e-01,7.624002888944991785e-01,5.797874290913487272e-01
2.145053648174466421e-01,-7.144000084028589992e-01,9.620903310413124743e-01
-7.432868130440348775e-01,-4.703262227498734571e-01,-6.545276476977557323e-02
-3.216835982156613927e-01,-8.454752333145503229e-01,-1.601892494838792480e-01
-7.238916051277632935e-01,4.751043777322179196e-01,3.494932823282523859e-01
9.882935671772057340e-01,-4.625960370525468157e-01,-8.147301753938500646e-01
3.104396663910098386e-01,-4.731979826950922785e-01,9.071332439374819590e-01
-7.594397791034179779e-01,-8.346776279395329290e-01,8.537609091065563316e-01
7.559072462860503272e-01,6.796574322088007047e-01,-8.712034527515151172e-01
6.577000186642893986e-01,7.079479398166677040e-01,-1.266247605567427659e-01
-3.044410456040644863e-01,-8.342208527297643172e-01,-7.672241256332328341e-01
-4.226271525699429876e-01,9.258468607763055136e-01,-2.412681887569665395e-01
-2.212536869616015256e-01,-5.425197056941988283e-01,7.652409690698012135e-01
-9.711463436893965628e-01,6.151389521796923887e-01,-9.230627678082095056e-01
-2.003980894250689815e-03,-3.930673366048020867e-02,-1.203492057398150017e-01
2.585919752617744649e-01,1.892601027107907452e-01,7.402126808904436750e-01
-5.246865076279199069e-01,1.909829639653068956e-01,-8.334213759731192717e-01
4.779919593950876511e-02,1.088738664921322652e-01,-5.619486578917014530e-01
7.479544431143252403e-01,-7.558637712031757161e-02,2.017912483497605880e-01
9.761446180863591060e-01,-2.865827951404908980e-02,-9.428027526250919443e-01
-9.311592056737838519e-01,6.338736834414231414e-01,5.187223293325149420e-02
6.321756379663843184e-01,-9.054894292205135642e-01,-3.337310126835151269e-01
3.136136639814599558e-01,-3.135394909060369439e-01,8.627814965643798573e-01
8.648163609151231501e-01,1.740387110492269684e-01,-8.598343718934144952e-01
1.002763897476619537e-01,4.155896773429097468e-01,-4.625358067385163530e-01
2.921896300651665168e-01,-1.010262922593154755e-01,7.730948220827442707e-01
-4.759044092845359231e-01,-7.547583290597974504e-01,-9.201605908118395405e-01
-9.264469424414389920e-03,9.870137981448896536e-01,7.342719617559085865e-01
-3.810381035200529620e-01,9.464736589231268482e-01,8.639097983426324845e-03
-9.402711776783763131e-01,1.495252331516978561e-01,-9.533023915161642492e-01
-5.663079797782366587e-01,4.682007817484903356e-01,-6.276941135916267456e-01
6.917709685789394936e-01,3.436015512442012199e-01,-3.893070768383966040e-01
-1.802414909501282025e-02,8.675663473406172166e-01,-5.805447609600267178e-01
4.930402404215237233e-01,-3.584142301320338841e-01,3.123989414835433021e-01
6.534028443929029706e-01,7.770539769749593706e-01,-2.014714603358296330e-01
7.675113537872626512e-01,2.802274343920687638e-01,2.636850077340593401e-01
6.306211489381423618e-01,3.013544546909956434e-01,-9.465778966751206003e-01
-6.626009855846142216e-01,9.323009449500327950e-01,8.279078740878487164e-01
8.534257674491387835e-01,3.573657070520703805e-01,-1.171836635552658823e-01
-5.315711692464419880e-01,8.642241906304788390e-01,-4.373815828682765527e-01
-6.128646975943785602e-01,-7.797382170021742720e-01,1.431946533175243452e-01
-8.844553347410610833e-02,4.720432980527882183e-01,-1.257713741024326648e-01
-5.696747838318187984e-01,-3.732552171938432473e-01,-1.161156548494644003e-01
1.623063425562620843e-02,-3.400488040325657657e-01,-9.598878918627686829e-01
-4.190870014383085707e-01,1.798483315435688290e-01,2.231961539645750392e-01
3.697486109081129513e-01,-3.724828323056541546e-01,-2.973667871381884265e-01
6.610339364020700881e-01,-5.369680485776728851e-02,7.259249183076093015e-01
3.652693442081573760e-01,1.344129248258523202e-01,-2.018229310004837629e-01
4.146986079072305653e-01,-4.452911932112753046e-01,9.111654187524220738e-02
-1.372837865047420447e-01,-9.825415507893620060e-01,4.852167451610345239e-01
-7.138845534495403822e-01,9.697973396386665446e-01,2.404845334630354436e-01
-9.138766952868739857e-01,1.988978632497224730e-01,-9.808848350057426391e-01
5.505981832890052274e-01,-8.946707430493645585e-01,7.568376290860601152e-01
7.694479181997375683e-01,3.038320426854854706e-01,5.231162036030345686e-01
9.879207108277137106e-01,-4.115734061826801238e-01,-2.822304101993824421e-01
-1.030473354304468625e-01,9.207812385239770858e-01,-7.138458425011198205e-01
8.473510776058619243e-01,-9.538357702374637981e-01,-6.446299553585568276e-01
6.633635375982909199e-01,6.811244723488876218e-01,-7.123175937926586876e-01
-4.966433787958772772e-01,-4.521469111979725675e-02,-2.417105021229681849e-01
-8.863133883547034131e-01,8.285620801919053591e-01,-3.105307756714543732e-01
-8.546541265798575093e-01,5.610262733045736638e-01,2.479883506802700310e-01
-6.543073240877337327e-01,-5.261908100152432599e-01,-7.743649876330342963e-01
-2.621360858966872431e-01,-6.397683477169087141e-01,-3.320925992332470766e-01
-9.650519189383335306e-01,4.593991231435712308e-02,1.707517831834122202e-01
-5.665352143294111187e-02,-3.314256014109084880e-02,1.619956253009335878e-01
-7.646565230337252217e-01,-8.214870164618659487e-02,6.586849832480339284e-01
8.112506253401434719e-01,3.687781206174720605e-01,-1.917292638811347594e-01
-5.185292991114107686e-01,-4.149106732210512405e-01,-8.595310109299232337e-01
-7.585876482554576583e-02,-6.918680696187240464e-02,9.507487796004303604e-01
6.373445177076568768e-01,-6.320552908707806061e-01,7.664054409834091253e-01
-8.862833508842675734e-01,-6.394373655618987851e-01,4.146422629240988922e-01
-8.099162899066025822e-02,5.003211861011411798e-01,-7.720461293723241969e-01
-8.042487222782190859e-01,-5.444568138778818067e-01,4.356839129402199084e-01
5.993314230450326185e-01,2.587596303157175814e-01,-7.379256433667231718e-01
2.292465430379182489e-01,1.108178778782684670e-01,1.637972933107938456e-01
-7.613209205027238191e-02,4.276607210798764047e-01,9.667266824503659706e-01
8.582053043277801940e-01,6.967939790079171747e-01,-6.232942134777794685e-01
-3.409511000260254665e-01,8.428797171010424805e-01,5.744864546722416865e-01
7.388601573631630171e-01,-6.069829013848169197e-01,-3.691395459077884134e-01
-5.426209560335724102e-01,7.872646620672756335e-01,-3.846056242777433631e-01
4.604866664076581184e-01,-1.995802120937351098e-01,7.236095874902610525e-01
-6.945665461337902080e-01,9.497474226615889581e-01,-8.564439724879702176e-02
-7.944899673626593106e-01,2.797264705446760313e-01,-6.009387197523137214e-01
1.511296041962792991e-01,-3.875291922038250902e-01,3.759489429616835743e-01
-1.231595764175577035e-01,4.861030904611336467e-01,8.350804218558516290e-02
-1.887693755783683702e-01,8.739729558781721419e-01,7.763887165170491045e-02
6.333571477020725204e-01,-1.392797163810799432e-03,5.279811426716465306e-01
-2.841619088210014521e-01,1.430065269249349846e-01,7.233475282158434716e-01
2.441422563747492891e-01,-3.931048511664283485e-01,4.267008114067574187e-01
-7.863405807828398597e-01,9.960867490806319946e-01,7.016128416131039991e-02
-9.092267170384460417e-01,5.113929234253542511e-01,-1.638224164930572879e-01
4.803398716765281407e-01,1.538104333688310454e-01,6.372555938766195638e-01
-3.468369678332712258e-01,-5.291175519572743902e-01,8.983390646377980016e-01
-2.814564892373006000e-01,-7.824054109550802050e-01,5.214609828252880774e-02
7.121334216907890813e-01,9.479755896454349351e-01,7.221596325564831886e-01
7.919020717467826209e-01,2.777785173584810252e-01,-2.351746540799757312e-01
-2.926676838901243194e-02,-6.961482352402832419e-01,3.906110558924169585e-01
-3.513797894355041862e-02,-6.524497679906318126e-01,-9.031134048530700120e-01
8.663465098838565304e-01,-8.259068771321769198e-01,-2.127916453676343966e-01
7.027792711772695711e-01,-6.219266601277158024e-01,-7.588341212377536227e-01
8.484462484097954338e-02,-3.440412111527848538e-01,-2.970693306870699768e-01
-3.816778415291581794e-01,2.816973911063862523e-01,-4.592676975540126438e-01
-7.854334573044208234e-02,-3.587859839945757301e-01,9.784472314397572035e-01
-5.934206461313042968e-01,4.813122391088768826e-01,8.320184503729666226e-02
-4.919346597326441639e-01,-1.200313666479795316e-01,4.736239611964327967e-01
4.254991010995681222e-01,8.727377467896273444e-01,-1.407288594608855359e-01
7.598433121214767105e-01,-5.942623842518461874e-01,-1.778839702454972915e-01
9.275973885516533013e-01,4.838092535728066856e-01,7.478113165516131478e-01
2.962143500978378086e-01,3.746408669741088104e-01,-2.220085341814534985e-01
5.469776280716951433e-01,7.197362512595713024e-01,2.162602843601746372e-02
7.960642474194101759e-01,7.990667242347886390e-01,-2.499312274816454238e-01
5.403777734556654000e-01,3.456924011751598691e-01,-4.728618006948701602e-01
2.450353549379866713e-01,-1.081931531270616809e-01,-9.384085500295282767e-01
9.147315624655170119e-01,3.156420272240489933e-01,-4.064134790180198298e-01
-7.955058716493188520e-01,-6.246762841273723055e-01,-8.547875390090950987e-01
6.227339532554643231e-01,7.898159625425842378e-01,2.428316116225657240e-01
2.446419585599386437e-01,9.644821135793106848e-01,-4.658401462834687035e-01
-4.761470727541419201e-01,9.282836843081310185e-02,-8.580974071534752667e-02
3.594884888737772677e-01,-3.627741404512927481e-01,2.144301065326228439e-01
-3.448368284965470654e-01,5.910418981503329228e-02,9.355066851446414145e-01
5.717872365870786400e-01,-1.554591390822472885e-01,3.596635097855154228e-01
-2.412831635947516595e-01,-4.637546843777626826e-01,-5.096897576407513064e-01
-6.712394788909910037e-01,8.675086231888093913e-01,5.563805721472210308e-01
9.401016631146170699e-01,-2.567324262358727793e-01,-8.388189501643465995e-01
8.544739707645887528e-01,-8.948495380920686859e-01,-2.337631670153408336e-01
-5.139631444712078334e-03,5.025782464321546517e-01,-9.469250449839017314e-02
6.679158122730743941e-01,-8.541954281492776246e-01,-6.424696792418642666e-01
-1.266172219934573739e-01,-4.941977644617692178e-01,3.022007614216883908e-01
6.184390164432889136e-01,1.383838539958064384e-01,-5.431965621388439303e-01
7.906980843635729173e-01,5.252691012836603335e-01,3.955111224131453440e-01
-9.060741945989738699e-01,3.783541603734796865e-01,6.105135471068339204e-01
-6.810458276079085493e-01,3.371663304337242373e-01,-3.452514573615299565e-01
5.168874833329062390e-02,5.176980580463563797e-04,5.570421793528321786e-01
-7.165427452736987668e-01,-5.814084773025824937e-01,2.337842448715026222e-01
6.612617949766212977e-01,-5.454680388402171065e-01,-8.506521329553984323e-02
-3.167928363968250949e-01,-2.190985215605607550e-01,6.739965613217628881e-01
5.684156423168928995e-02,7.397012496691264261e-01,-1.463785398387387193e-01
-2.290130762176572077e-01,-5.795875911027126293e-01,4.606086082931737380e-01
5.974961523769235505e-01,-5.092089554015966080e-01,-7.232072085438006059e-01
4.273292881424342049e-01,-9.963737638587888412e-02,-4.713878134903155548e-01
4.033661617748420802e-01,-3.957227806348313504e-01,-3.151906860982887082e-01
6.682972020613182629e-01,-2.048863266945957218e-01,-7.277722519292373349e-01
5.657544423218796581e-01,8.806890959414317432e-01,1.340488265422734582e-01
7.521394122353786127e-01,9.167380520108989739e-01,-1.968288057270626279e-01
2.996615822290034092e-01,3.447392715485635417e-01,2.423016376007269823e-01
4.982840676516508971e-01,7.864616354852800306e-01,-5.830783930109286750e-01
4.648585844958270652e-01,-9.587595242915123439e-01,-2.083652089476044633e-01
7.639250656209413126e-01,-6.046413343488430403e-01,8.585455600531588516e-01
-4.442298235978126009e-01,-2.539906625507768467e-01,6.790034519945813418e-01
7.637425140378957256e-01,-2.634267395166418613e-01,-6.821766779577778106e-01
8.140381305925916688e-01,2.319582344913329042e-01,3.402076203691328793e-01
5.933980246701693329e-01,9.529703395411139866e-01,-1.054080919941844385e-01
8.337446519079794172e-01,-2.891761151330534130e-01,-8.766515959918526057e-01
-6.562503194635773696e-01,-3.244153729303997924e-01,-4.217925857648057164e-01
-9.946766636262458494e-01,-8.532296848257441280e-01,-3.051896885289675510e-01
-9.190271727414451863e-01,1.730993861785166121e-01,-7.375964757211750378e-01
5.230534162984090685e-02,6.478536882706511513e-01,9.977941386007032065e-01
-2.426970992775208114e-01,2.523508117109529714e-02,-4.854218199705560011e-01
9.025447440323932646e-01,-6.685151877404915677e-01,5.037934331523807874e-01
8.303983116322319891e-01,4.603680536026646397e-01,5.050257130428059682e-01
3.219450915001154101e-02,-5.276698846662881692e-01,-9.968655059044984057e-04
3.627731914797414081e-01,-9.121889586025013763e-01,-3.693144629290148195e-01
1.687597365913089398e-01,9.430179259583222340e-01,7.542792176647499236e-01
-6.652167694731716541e-01,5.427313918319527364e-01,-6.056724680487870494e-01
5.076160090880981191e-01,7.546982944545810312e-03,-1.750913913742171424e-01
9.733422307863481837e-01,7.115696306627095069e-01,3.437961704894758608e-01
-6.087648267247933731e-01,5.061060954000271561e-01,9.315610955038391428e-01
8.058091461692542534e-01,-6.612770367377245329e-01,-6.548223838727493806e-01
-6.896729713459717193e-01,6.755365576704219777e-01,8.475656525121735285e-01
4.838429323424349171e-01,1.607320071692703856e-01,6.888245830779771151e-01
-7.523295579194728688e-01,-5.705135211401026751e-01,5.252661026876936923e-02
-2.605393456410594055e-01,-3.450138535286195740e-02,5.019754811709058462e-01
-1.778412647350342546e-01,1.162161170792697096e-01,-4.118407009448814549e-01
2.857116513491786414e-01,-5.950345151826497148e-01,-8.223758314448330609e-01
2.451497011383574343e-01,9.652045389655128371e-01,4.552901932506527860e-01
-6.590782938292829574e-01,2.185606932546324543e-01,2.498479897062513277e-01
8.709558478442187557e-01,-7.961111580903867946e-02,3.610506233000423393e-01
-2.632877048046768920e-01,6.613325969294236995e-01,-9.557241723142724243e-01
-7.249432716709012237e-01,6.164405329501831954e-01,-7.883455542800206217e-01
-7.237307433378763477e-01,-9.427383385943999272e-02,-6.974248885486433736e-01
1.287990088713852899e-01,9.389844208542377224e-01,6.108892570176669423e-01
9.918873185632168799e-01,-6.370686128581000141e-01,-3.051240321293278157e-01
1.047458657984390307e-02,-8.392843601772170814e-02,-7.111912346727400358e-01
-2.507480233043923867e-02,8.974186931062648753e-01,6.991913593543006566e-01
-5.782084184760583057e-01,3.694784124840773121e-01,-9.768814424136356145e-01
-4.425986703598621119e-01,-8.191389877514383411e-01,2.363740555281288458e-01
-4.749258959361557508e-02,-9.701445082386332963e-01,-5.788860839049432272e-01
-6.499299264699627265e-01,3.022616736066581211e-01,-3.176134275939450635e-01
-5.458300333575505370e-01,-2.113913869291270675e-01,3.067060152133176398e-01
8.714853031319076404e-01,1.725647726511920776e-01,-8.487992095035967743e-01
6.941851476728424508e-01,-2.436001561008200866e-01,1.325091795691180074e-01
1.184659319304086633e-01,-4.186422400795140053e-01,9.236250586498750970e-02
-9.390287941044284103e-01,4.754532307673275948e-01,2.573880198184337331e-01
4.121570022118228316e-01,-5.920459733450338380e-01,2.282912035304662801e-02
2.226013490859104493e-01,-8.181571364241735367e-01,-5.128374657474552567e-01
7.215818271273797269e-01,8.931001868320298520e-01,1.545332595376500695e-01
9.457729691927321269e-01,8.237139630143637259e-01,-7.568091530862350869e-01
-8.984127934172381202e-01,3.448399207502239605e-01,8.359455644479765191e-01
6.650126843413652900e-01,1.362615839316794197e-01,6.519111332641638334e-01
8.019186206725172905e-01,8.822550366663017840e-02,-7.307910164406916653e-01
-5.662402644326325341e-01,8.034787097277051870e-01,1.896966306999747776e-01
1.844537773877394926e-01,1.584539768259753956e-01,-5.582298811518142667e-01
8.857032321230484673e-01,-9.369425538514568608e-01,8.823988707521315256e-01
-8.557157775204649042e-01,-5.965956523026212377e-01,2.099347597688361322e-01
-4.706362839880799953e-01,3.480483633527529097e-01,-3.704628093091248964e-01
7.735648195878788158e-01,6.440415643193468931e-01,1.517801486996850358e-01
