-6.223048300568152502e-01,5.266227854677751896e-01,6.497261375773053516e-01
6.979316914863125110e-01,-7.738350497097334912e-01,-5.906711879228261353e-01
1.717568398694480081e-01,7.387337252924839337e-01,8.217981399295919420e-01
-8.244711917706837312e-02,7.218763926116540386e-01,-7.689052636611892755e-01
5.488467756535302389e-01,8.961612975357828859e-01,-4.715051791359825550e-01
-6.504233655470479381e-01,7.676080490952608137e-01,2.953224571403669785e-01
3.604547504798150115e-01,5.717380286857915994e-01,-2.125945923666459070e-01
8.744727670962597621e-01,-1.623049206132616273e-01,-5.034465722877810023e-01
-7.215777290694815882e-01,4.856562906508843369e-01,5.855012034504443186e-01
6.547545328935595599e-01,-7.882021832544827689e-03,-2.591697220057629369e-01
-4.404889930162068090e-01,-9.072034049619270846e-02,-4.087057739428368031e-01
2.959624406664151941e-01,4.878127867717951816e-01,-8.761933910169767969e-01
9.309142338982001608e-01,-8.539999226170928992e-01,5.603711765848964355e-01
4.401097702192642291e-01,6.978803085361351410e-01,-4.554730924275474102e-01
2.761230482623500126e-01,6.294353357361477386e-01,-9.175825602984339913e-01
9.336588617640955157e-01,-6.562652235276840162e-01,3.689681834527704929e-01
-7.477910303308874518e-01,-6.064755540771131770e-01,-7.350954661625879183e-01
-2.500531087095576588e-01,4.468671355212601171e-01,4.961803460375930896e-01
2.419200285127669492e-01,-9.777376866106755049e-01,-8.608667011912711775e-01
8.723443885536579234e-01,4.762111729072953104e-01,6.731555796316910367e-01
-1.205681828303948322e-01,-2.252442558479679224e-01,4.672498826850881581e-01
5.693279735018508259e-01,3.614488156870709901e-01,-6.329623608569743265e-01
7.892207873780849869e-01,-6.593818408540026432e-01,1.101163388571582136e-01
-8.192591732083764899e-01,-9.471321322286678779e-01,-3.096586531791141184e-01
-3.184834183253235640e-01,-9.205643907831886352e-01,5.016753904710788969e-01
2.279233905914170855e-01,3.260938106189070762e-01,9.575188104052199112e-01
-4.215255232612160619e-01,-7.513492669202457286e-01,-7.141139442965780404e-01
3.937591532610578149e-01,5.738530628231277575e-01,1.682651362175904275e-01
3.924451065305971653e-01,3.288502169595424185e-01,1.114072851440932599e-01
-8.339257913078101936e-03,1.224957975146323541e-02,-8.291677579951246546e-01
-6.385379544416160957e-01,-6.698930394149482659e-01,5.074067068234657807e-01
8.401252944174693038e-01,-5.047820138821186298e-01,2.903947950645828779e-01
3.259456788369445857e-01,-1.298906846835561346e-01,-8.948625628650326291e-01
2.993753095278861576e-01,-8.788262667591861810e-01,7.237607367695764182e-02
4.272224126178463255e-01,-3.846454793355889024e-01,9.071454583210702971e-01
-3.507255815763909990e-01,-9.741994069793658007e-02,7.081923402200043238e-01
-3.626047651373096592e-01,3.051893874764652903e-01,-3.644697539245076445e-01
3.393843300048173806e-01,-1.509301551754880233e-01,7.552406302206948752e-01
4.194894512015217014e-01,3.676532646356165390e-01,8.137396110936603311e-01
-7.082475752563235361e-01,3.367442400001405822e-01,6.713101270509487239e-01
2.902324361483572535e-01,-2.267313584098629153e-01,9.515773559476443655e-01
-1.535399178020335764e-01,-3.736922822582917636e-01,-2.529625457219080165e-01
-2.769784121362268703e-01,6.912640621281997966e-01,6.838245197912353746e-01
-4.959481854937930478e-02,-3.962038795539046809e-01,8.447759454828547288e-01
-4.003498974337544869e-01,-2.758397908732566073e-01,7.956403465137771303e-01
3.672001019459294469e-01,-7.880314161641586157e-01,9.480383407659707107e-01
5.926440077161534425e-01,4.311031673039162904e-01,-2.703102091226794457e-01
-2.803032294679725922e-01,3.083301107404787800e-01,4.926404247329152497e-02
2.634741581845463365e-01,2.365129524479834267e-01,-7.091398761147886809e-01
-7.480580487078756224e-01,3.869092124883244388e-01,5.577910346621388626e-01
9.345062549443805544e-01,2.459891755304004501e-01,-7.595702533598580608e-02
2.338408918930239278e-01,5.224962746476338182e-01,-8.985403864092840198e-01
-2.693799517280166533e-01,-4.681414259062011141e-01,1.193919502220679441e-01
6.284820097232619585e-01,4.015278771055768026e-01,4.789580657941503450e-01
-5.459004151399655669e-01,8.158502837369394634e-01,-8.473276064844943445e-01
6.325596998983205044e-01,5.518405990839192476e-01,8.563024473886666765e-01
-8.103718958075458723e-01,-9.243203807644384540e-01,8.575403940038486272e-01
6.947000580016164939e-01,-8.585472868400785273e-01,-2.996440698802871339e-02
5.374049004818004516e-01,-1.043867443439319143e-01,-1.121394966029236606e-01
-2.439025336264881716e-01,-2.414256954623428264e-02,-2.093269016191308118e-01
1.525697751328327634e-01,6.359568631067784583e-01,9.817574963163757662e-01
-6.935015710871650363e-02,2.674481390076020038e-01,-8.335068542787249513e-02
-4.117265777732876941e-01,3.185434668591480278e-01,3.252824919187411457e-01
3.571159369623613244e-01,-9.630805091572858245e-02,-4.680687707293216260e-01
-9.263761051011751846e-01,6.860847446531919136e-01,-4.775998620552954765e-01
-2.835057278236778888e-01,7.840294009557617905e-01,-7.079555070022998109e-01
-5.706410816014286791e-01,-4.844912289618619194e-01,-2.584501460905010983e-01
-4.040076078334544629e-01,1.094154999196765843e-01,8.707030378182625263e-01
8.846885936986499388e-01,7.066300313139965983e-01,6.986116826595021312e-01
6.801531216969294302e-01,4.895608038261636263e-01,-8.953012878565400623e-01
-7.852795596038300019e-01,-2.341703213817512008e-01,-1.328766458238113124e-01
1.519280919582308709e-01,6.553769545579399836e-01,-7.761138888120284740e-01
9.899035236811528637e-01,-4.191025841031266186e-01,-5.820947668600180425e-01
-1.269214247433581022e-01,-7.282736611628515266e-01,-6.640186659959244064e-01
6.171320635569510493e-02,6.668919256481304902e-01,-3.748546522521345459e-02
-9.082422009302011379e-01,-1.666490945767369336e-01,9.419527787128274543e-01
-2.809213312011789032e-01,8.552474073991214176e-01,2.819058380496450855e-01
5.310293742663427796e-01,-6.535775218113049068e-01,3.697414533067180376e-01
6.675094198454547545e-01,-7.659596946720457211e-01,4.747486296398191197e-01
2.585379413716837327e-01,6.505681370630744809e-01,5.988781349115361863e-01
6.462078790134841988e-01,2.748170704626629046e-01,-8.271378102161581758e-01
-7.899852563346778656e-01,-2.640932607126975640e-01,-6.548187489181982457e-01
6.647813577792363038e-01,2.025876650766815779e-01,2.615352439069420498e-01
5.316659053085792674e-01,9.288491464396830821e-01,-8.220536364539938745e-01
-3.272876548811576303e-01,4.129779988818156333e-01,-8.074991318823840913e-01
6.773843473520779757e-01,-2.672792929908143211e-01,9.540911275638284117e-01
-7.417155252786404862e-01,7.408629023706487793e-01,8.803359354355677624e-02
1.116918205357864124e-01,-6.939069481829540642e-01,7.810923676450776121e-01
3.390104834900216080e-01,1.539486003512824386e-01,9.515068553231020854e-01
-8.395625681371141624e-01,7.990822687779153277e-02,1.439180622834073109e-01
-9.943743106840137180e-01,6.467555944537675128e-01,4.943295700323373509e-01
9.847864333304188200e-01,-6.562224841627515293e-01,7.018989019993564504e-01
-5.919286031108728086e-01,-1.456613675544775610e-01,7.227580453417892237e-02
1.856882825131103143e-01,5.139118675929474911e-01,2.562907159425138470e-01
-5.048056225825556798e-01,3.997303785139321164e-01,3.798335516472781670e-01
-1.038550001677509549e-01,6.706248525478271105e-01,-2.582394674791963496e-01
-8.618655142357449783e-01,7.421186068614296083e-01,-1.760964925177641582e-01
-2.967047893883167919e-01,-9.279795707067652888e-01,-1.999427410490075552e-01
-3.516616404653658545e-01,-7.999472289084197385e-02,-2.060502790170337661e-03
-8.807869656724016671e-01,-3.246188111836634249e-02,-4.771367307937193214e-01
-2.372456887957010707e-01,2.055344154257034983e-01,5.635551381927876857e-01
6.050342661891938700e-01,-6.302399632662227802e-01,9.132401436888275548e-01
-7.244229280858789366e-01,7.907912493323818737e-01,-2.795211763221212564e-01
1.196353192064281146e-02,7.541638971788988677e-01,7.129555529614022280e-01
9.122836850083493321e-01,1.311511409515750959e-01,2.807599299870187082e-01
1.165518579969579971e-01,-8.205612857511368485e-01,-4.057865535743905294e-01
9.564647799139385231e-01,8.917661448125089318e-01,-3.172023308308613565e-01
-7.358265921008331212e-01,7.804231315268801428e-01,-1.468625642667116260e-01
-4.741091187312460598e-01,-9.842083214451284867e-01,7.961661470950298636e-02
5.941808546798865720e-01,2.034185233375065405e-01,-6.013492046237376432e-01
-9.833456704260250536e-01,-8.135580634575398928e-01,4.354889941836801448e-01
9.345141608165339342e-01,-8.559291855357764600e-01,-7.952237161166322288e-01
-4.617483192942284376e-01,-9.094388950141891748e-01,-1.207124273038295836e-01
-1.056248151642982247e-01,9.784654280255173919e-01,7.820032620855965622e-01
4.751924817097232800e-01,-7.447918275263301080e-01,-8.241993971767811455e-01
-3.364797579189851007e-01,-8.169191029455473707e-01,-7.109989338657010105e-01
6.291086468287681033e-01,4.838591871020554436e-01,-1.945997203224745231e-01
8.865372526752135496e-01,-1.027554702862163438e-01,-9.537222590260374666e-02
8.489309008274756874e-01,4.080112127293169522e-01,-7.632905113795318552e-01
6.723406433618182021e-01,-3.879814102244307783e-01,-3.854121386742694888e-01
4.940844410109470619e-01,-3.613991065612374154e-01,-3.472607450182583211e-01
-2.832812304795249148e-01,-7.962454315824649687e-01,-2.228812544047424904e-01
2.730210226965024134e-01,9.694688860573965616e-01,6.674259256801353679e-01
-6.483878192890475400e-01,5.852633380465896984e-01,5.681499755537766649e-01
4.588709920615745563e-01,9.916369616794362685e-01,5.042502268344217775e-01
-1.502362831908092833e-01,-3.457726730378150037e-01,-3.546956656611817138e-01
5.786136721482768586e-01,-9.118234446354085421e-01,3.349985088983464809e-01
-9.576456805645121584e-01,-3.808744823047494066e-03,8.593884537768305965e-01
-7.453391681887366893e-01,-2.097134744727342515e-01,7.031273892555276461e-01
-9.562710484842362746e-01,1.860977879047562844e-01,9.530432907271264575e-01
-3.410080696021762225e-01,-7.828488296088016440e-01,8.250858089867043610e-01
-4.855649807630122439e-01,5.607774923495045805e-01,-9.149233320998286789e-01
-1.282595599020082133e-01,-3.552588872272381959e-01,-2.956460605582094114e-01
8.937344727968090652e-01,7.921193601406668616e-01,5.754503358446902972e-01
-7.974553010038758494e-01,-7.307967081816360011e-01,5.334816617260813576e-01
1.964244707511166865e-01,-4.364120648204341535e-01,-7.859533640324587456e-01
1.999685603437884041e-03,3.138335697266512181e-01,-8.994914900877353237e-01
6.405731062987163327e-02,-9.597782756754797973e-01,-3.261037745343349226e-01
-6.377842534948687803e-01,8.578339332464077760e-01,3.450257099028433139e-01
-3.986242681382008435e-01,-1.223597561530320732e-01,1.986916039163786341e-01
8.268357234917833587e-02,3.842232924560051721e-01,8.473404278155367564e-01
-7.170181662029082581e-01,6.925832124440456372e-01,-3.008742398744350677e-01
1.262005055769854778e-02,1.105949832381929454e-01,-3.591625470768700090e-01
1.945279710079699242e-01,-4.964884292548243927e-01,-7.017724530481315171e-01
3.197638903807811239e-01,-9.671353731666680886e-01,-9.516031585532740422e-01
3.810130960143665035e-02,7.425778841964758570e-02,-4.307135116626388260e-01
6.722655518940998665e-01,-4.809382134244599705e-01,5.966368623695859075e-01
3.811381954329395860e-01,2.465963864791738125e-01,-1.502836500792454899e-01
2.806387910551377818e-01,-3.943494172839667744e-01,-6.345063453430310751e-02
3.982953916521543292e-01,6.349374107674883305e-01,1.533780671321816058e-03
-3.432278237232058160e-01,5.269590099797787364e-01,-5.546549037280388283e-01
9.792969463971017419e-01,8.270620955834599997e-01,-4.518208132950780609e-01
-8.499375724841413682e-01,-6.477927941993948391e-01,-9.816915954851983539e-01
-6.398952221782721050e-01,4.106247220814727150e-01,7.064202268333643620e-01
4.781108902352191325e-01,6.325856175810895543e-02,6.905100101107344290e-01
4.308781862815274089e-01,-7.357589202931216210e-01,2.078207571660912745e-01
2.798363502543854686e-02,-5.084649395398885829e-01,7.180635221001978596e-01
1.880322656769291001e-01,-2.235454628810127353e-01,-6.195889231498019623e-01
5.534730765437989586e-01,1.293528521460467484e-01,-2.386721119437360539e-01
-2.429884560102624214e-01,-1.571284482447148356e-01,-7.778170992246713489e-02
-2.590037762564241230e-01,-6.869034662990087803e-01,-6.399901576945825621e-01
9.997063836258455183e-01,-3.465734540334231006e-02,5.482473850407507676e-01
-3.703297325284313768e-01,-5.823842606985960568e-01,1.131257631529034580e-01
-9.542416009963312629e-01,-1.894903062335790977e-01,2.998902193472499089e-01
9.741354348418236331e-01,-7.615452093260359767e-01,3.079612863969725112e-01
6.901969977737500983e-01,-6.282221782766532758e-01,-2.673563868101913599e-03
-6.793664927885756377e-02,-1.213537832455657828e-02,4.078225025066744003e-01
8.077044418917720403e-01,-7.212271504654363952e-01,-4.390182984800965471e-01
-6.762303167209871013e-02,9.575181500778859878e-01,5.511754006598266198e-01
-2.835535759711376169e-01,-8.596104895778999833e-01,-7.127491805032102334e-01
5.210153009773745847e-01,-1.461560808250474963e-01,-7.423542616311529230e-01
4.026601500365074582e-01,5.398458449745482390e-01,-6.128655073664253106e-01
-4.865411058064688099e-01,5.643317294782841387e-01,2.861684796242602857e-02
6.194694484887823815e-01,-2.963110397996013834e-01,-5.754820457450431359e-01
4.180293475695147087e-01,7.880307655935898659e-01,-9.571497666078376820e-01
8.979184401360735812e-01,-2.327073992374373290e-01,-5.912898188101065600e-01
-1.104454143296504931e-01,6.922310560605451357e-01,8.166058820667525531e-01
5.684313395965761018e-01,-6.322219893207532415e-01,-8.807847594156377191e-01
8.078913821024880093e-03,-8.608468839429495034e-02,-7.854781182272527751e-01
1.997130783195151249e-01,-9.397397584443987206e-01,2.705382217177276782e-01
2.185483370927923108e-01,6.267807368985169880e-01,6.596071237787113350e-01
2.981248248391892286e-01,-9.042820835283897907e-01,7.449140542955916544e-01
9.294246096124005874e-01,5.873871203795859586e-01,-1.617662821054366429e-01
9.919167433626674413e-01,9.117381759112339612e-01,1.569835791394142976e-01
-5.489962420558565093e-01,6.159520410239109900e-01,9.729967045117755564e-01
-2.145219323632501229e-01,4.408012184709393377e-01,-2.474079254546968087e-01
-5.155025066285150448e-01,-6.380848284107094592e-01,-2.007453394930907020e-01
1.859282579075232089e-01,2.894239312512161266e-01,9.870712225763549341e-01
1.114834149413621578e-01,-3.280388401933052034e-01,-1.297539633450957020e-01
8.897826032568045829e-01,-1.874849030335892230e-01,-1.794129951609151341e-01
7.552463690342232638e-01,-5.825305526238802045e-01,-3.821108831361108571e-04
1.724277056707275158e-01,-5.964556018214417499e-02,-3.147919794416671468e-01
6.017522235780112805e-01,-3.459658632537079281e-01,-1.114174386587150067e-01
-9.220111813914861898e-01,-5.745439269399448268e-01,1.947036328627784751e-01
7.577353588736952528e-01,8.794870792933620063e-01,4.177719066292568950e-01
6.354671244282523723e-01,7.216927007881590583e-01,-5.419218590230596710e-01
-5.244516173857309838e-01,-2.169349747358841896e-01,-1.261664665464943269e-01
-3.914858912782268607e-01,4.418277107399672943e-01,-5.132904999753855613e-01
2.515377685606932090e-01,1.742765832018566829e-01,-9.773395871069170404e-01
8.976456186788042135e-01,3.523379492054619089e-01,-1.896485319535115011e-01
-1.301220096178961061e-01,-6.141088327939616676e-01,7.508758838066431629e-02
-5.142015903194046000e-01,9.478223403298977612e-01,-8.435456784331705204e-01
3.946603186045398726e-01,2.855484876935336924e-01,1.626087732309917655e-01
-5.236839436337030751e-01,-6.633357376157065222e-01,9.316456755786790556e-01
-9.433454323880996473e-01,-4.231698550107774182e-01,-6.030374647984788616e-01
-6.174711704437720883e-01,6.606062555858982499e-02,-9.838309724853053773e-01
-8.709400981007806575e-01,2.314100833448056171e-01,-3.111037058868280081e-01
-3.579441068579369833e-01,6.660555836692172438e-01,1.424745563331319964e-02
7.795976506685344809e-01,-2.518609716513449115e-01,3.641913780297201253e-01
-1.868297996992254184e-01,-7.066619963164046947e-01,7.592797304218312782e-01
-3.320468792561084292e-01,6.509120556246927869e-01,1.132348183383056206e-01
2.891887023712724769e-02,4.883394487427730191e-01,3.660328284042444480e-01
4.007914503982916710e-01,8.149718390971902870e-01,-2.041086749232905451e-01
7.750923262743754094e-01,-6.874111744381470324e-01,9.591367172071885161e-01
4.169887171344746069e-01,-5.877483573913622195e-02,-6.483174355407506084e-02
6.041275033993629417e-01,-5.315459396784372181e-01,1.352766156879796622e-01
7.618140285791286104e-02,-9.490375239242028194e-01,4.886138865742257753e-01
-4.391924799518274192e-01,9.134718453522161496e-01,-6.559543152675559874e-01
7.245918267902904386e-01,4.752103117305503943e-01,-3.660519261109562716e-01
9.248524176306984756e-01,7.787018895260069407e-01,-5.394234528679238139e-01
1.356671976564498561e-01,-7.208022003927938570e-01,-6.334822920433407223e-01
-5.912723914242734580e-01,5.761054487977554928e-01,6.976555531511579034e-01
-7.366525263933312306e-01,7.893882533458325135e-01,7.850546707323686757e-01
-6.541480600094506936e-01,6.791074118066078302e-01,5.516396529184766084e-01
-9.438585763507083559e-01,-2.400026451753256573e-02,5.242394488159678456e-01
-1.906976897427679063e-01,4.044619858042919347e-01,-8.595719343231904563e-01
7.365245819561416774e-02,9.314930410922785953e-01,6.285004896772405925e-01
2.179236850070696008e-01,-2.128663487782900265e-01,-1.650954399148838458e-01
-2.209952592446149389e-01,8.525298412074611143e-01,1.940588016038951036e-01
-7.859310853403602692e-01,-7.039700244920277239e-01,-6.087781361330866226e-01
-9.377615995304333651e-01,6.008268971922414714e-01,-1.975245202844377879e-02
7.792919386202439291e-01,-1.663320238050547406e-01,6.824669498863813466e-01
-7.906676022874152832e-01,-7.217169444415003632e-01,-7.717227638653878508e-01
8.285191080459970436e-01,-4.654409749982415523e-01,-7.545598695061086492e-01
5.558940931574118949e-01,3.266109996396338033e-02,3.450103071213752592e-01
-1.840995462662939897e-01,-9.840205119668521405e-01,-3.488359341327862406e-01
-7.937938609064005835e-01,9.656737836573592304e-02,5.388219713514039722e-01
-5.081607322740642196e-01,1.661864224391038647e-01,7.524158227230697271e-01
-3.553529356565032771e-01,-6.497889526352571554e-01,7.420840646281614550e-01
5.393202438792770170e-01,3.608070892362589266e-01,2.997003272874252389e-01
-2.496158678545397080e-01,-4.258915563699052775e-01,-5.967813614390624632e-01
2.329753068872253419e-01,6.780786662531212983e-02,7.720635430552975631e-01
-7.197038926550547444e-03,9.468082682225631430e-01,6.682063801523483448e-01
1.763319017840661029e-01,-3.790589259801562250e-01,-1.896974866275811245e-01
-7.670308110188095441e-02,9.741557170676655719e-01,1.885858231834647292e-01
-4.164795603168536253e-01,7.613430904273572608e-01,4.160389443925924802e-01
-8.423136659700696249e-01,-3.039601529319546636e-02,-8.989416688948423939e-01
9.372682447015745488e-02,9.072384996067748286e-01,5.604239413019418414e-02
9.602607324561835966e-01,3.777968334432515451e-01,-5.387780253030394206e-02
3.031824010149799520e-01,5.054958372023237168e-01,2.942607282341378472e-01
-1.532187787933985135e-01,6.668660208199947981e-01,-4.945460403845587383e-01
5.018394773438388246e-01,-8.305758487979291171e-01,-9.863297435844620153e-02
3.463619946283513773e-01,2.756553162765134068e-01,9.790670880165954770e-01
7.381544996271167669e-01,7.914845904493619244e-01,-6.582982757902877680e-01
6.703660945776397373e-01,1.533390397883303002e-01,-4.765368632015760664e-01
-2.776012318503693344e-01,7.844537944341534175e-01,-7.132421562598501019e-01
5.494333685220589292e-01,-9.778264416468680498e-01,-8.074977951851709523e-01
-4.260956269068152391e-01,-1.321001046237995080e-01,-2.365349595324928167e-02
-4.729664336725725171e-01,-5.595786036253851403e-01,-8.525082827268508634e-01
-3.341452749834228353e-01,7.653471159517410971e-01,8.973542032058889895e-02
8.930127170909576417e-01,3.635843374720300059e-01,-6.631305281201698154e-01
4.367106882094988762e-01,6.987867375641851897e-01,7.166549535538624394e-01
-7.425660235252418140e-02,-5.801389714686933097e-02,-3.118678921979409768e-01
-3.218423665478955531e-01,-4.653547547266612128e-02,-5.969770105042317976e-01
-6.980679832706802035e-01,-8.503534765397890993e-01,-1.702052877946453879e-01
-8.921747884458708366e-01,9.713012595755472489e-01,-3.037804933888728076e-01
2.335380981835863956e-01,-1.105289405078155873e-01,-6.839271994492654994e-01
8.388922848029292112e-01,7.914959446459031156e-01,1.242286598683053356e-01
7.974398803402920066e-01,-4.432977466305920711e-01,-5.644645212248420307e-01
6.979403993179527088e-01,1.032004151357506228e-01,-3.216950611144415717e-01
-3.011095755782364769e-01,-8.629659257933859351e-01,6.122393113244779528e-01
7.646994609085906447e-01,8.853357832448895959e-01,2.648798300801906702e-01
5.058112621579233803e-01,3.317943082037226876e-01,1.946788745517944452e-01
-5.847945486297374540e-01,-1.467960316250254138e-01,-7.313994372291010571e-02
-3.481512899054375332e-01,7.529812991849242909e-01,3.811984266511312391e-01
-8.838382319737903003e-02,3.810162322337482532e-01,-4.040008830129846462e-01
-1.328932004175762405e-01,-6.215960727258607044e-01,1.376808641907005804e-01
-6.840908217196204344e-01,7.144074209085058413e-01,-7.611794143188392869e-01
-6.039704705863886414e-01,-5.403559139054563421e-01,-4.072757890237523881e-01
-6.206107025629132856e-01,5.598213693910398803e-01,4.932437140802017339e-01
5.442229176172761473e-01,-9.621576072964632687e-01,-3.494813560065177516e-01
9.485725574282639627e-01,-7.698717256362190842e-01,-4.318284595533885550e-01
8.668103615408160323e-01,4.317657317932674932e-01,5.384642762133007299e-01
5.695131804587076907e-01,-6.703017130623374342e-01,2.521055271344589954e-01
3.714069061504399194e-02,1.511769642199023433e-01,-6.228017539152101989e-01
5.131946816168526659e-01,-3.570305613677555723e-01,7.998010903574628294e-01
9.577643594726126253e-03,2.139296447037142279e-02,6.059928176656730336e-01
5.842758785459749582e-01,9.869077123358620529e-01,2.497725648743491789e-01
-4.574794525743630658e-01,8.222945090547055802e-01,-6.127781403802707860e-01
-1.354829475809444794e-01,-3.737965553911748451e-01,1.816580534961853566e-02
-6.661896547899488485e-01,-1.859588765232065288e-01,1.572846251590207522e-01
-2.750263882448047426e-01,7.152566367187613849e-01,-8.092347038646814372e-01
5.693682021718455832e-01,2.791548660262557213e-01,6.291613542041130103e-01
9.278889760091666439e-01,-5.966181433368804576e-01,-5.123635767193637225e-01
7.202559988878398656e-01,-8.948195878708884443e-01,2.548836861543546384e-02
-6.431842548253019487e-03,2.762220708385485501e-01,1.171017700437619879e-01
-5.977433011940473939e-01,4.790529796624205527e-01,7.198442669793612136e-01
8.170723309837828463e-01,-1.463470248555156505e-01,1.669438868595345404e-01
-4.616810138219973325e-02,4.269680210843529444e-01,2.930258172765718427e-01
3.695694945827123767e-01,4.306267011248117171e-01,-7.524988851334442064e-01
3.898934611042361720e-01,-7.681908054933417329e-01,-9.293713781802785956e-01
-4.201557381185327955e-02,7.086777980331078197e-01,-7.610950818152171227e-01
-1.883229832345054700e-01,-4.423568807215758625e-01,2.152585397184791915e-02
-6.661819323393614045e-01,9.868246696798921302e-01,6.482318624297798149e-01
4.336941036422434781e-01,2.939312567305469859e-01,7.565615299294692342e-02
-2.477119457331768970e-01,-6.829738368025974893e-01,-6.699059527240036616e-01
1.331437286844805445e-01,-4.435318220613626572e-01,-9.903417603560167315e-01
9.798315316217216520e-01,-5.281693942667962105e-01,3.649041867359710256e-01
-6.775157030257150659e-02,-9.164725136416860263e-01,8.004330570949651502e-01
1.747141828767961869e-02,8.484088507288765069e-01,3.892322467875475311e-01
5.323033614579197881e-02,5.547320470990890762e-02,9.312007272325117935e-01
-5.134810394051159133e-01,-8.138626965262452106e-01,2.408435966528130745e-01
-5.500854774036048056e-01,-7.089066526590146466e-01,-7.372949069526737453e-01
6.536604912182450988e-01,9.653540105820064277e-01,-9.363462103377948598e-01
-8.712789808227607846e-01,1.496784617748052604e-01,-5.162475871659759630e-01
9.162349428059823886e-02,-8.099111830575265181e-01,8.907908114746425632e-01
-7.479736222963464520e-01,-4.741201790163249719e-01,-9.559219306337223276e-01
6.366135075768464269e-02,7.658042711794983415e-01,3.600591373753283531e-01
-2.504838252921424147e-01,3.932758931423125937e-01,1.024027511812890534e-01
7.458625552763631372e-01,-6.728241063904774055e-01,8.793791335588627689e-01
-5.729602889847973390e-01,6.066473996487631304e-02,1.767053860094565110e-01
4.929857549086595903e-01,2.829565982172477234e-02,-2.484432495862700652e-01
-7.936468257196012122e-01,3.804625739428078024e-01,9.712827965567822908e-01
7.294428770634295844e-01,-1.922160834856545542e-02,-9.698318730084487527e-02
6.941496542873999420e-01,1.373802471244367496e-01,5.337336487476029845e-01
-5.946181630224363079e-01,7.366931760552553055e-01,4.125229328820003705e-01
4.600167057994397624e-02,-1.915778078705934195e-01,1.775465740473767262e-01
-4.850134970370039156e-01,4.089659147764395097e-01,1.375963190309958950e-01
-2.558332688948583566e-02,-7.333809126820041158e-01,2.039652927818877970e-01
-7.612247754591305871e-02,-3.488964482921073085e-01,6.174943008218383156e-01
-8.873187098433572562e-01,6.369855190584619020e-01,3.967298683066644571e-02
-7.941691004936139997e-01,-6.287560477695188776e-01,7.912305445847955809e-01
-6.660800840662008948e-01,-6.812981617199933559e-01,6.027404326199214957e-01
-9.520750151623471602e-01,-2.268475875805919806e-02,-6.326289595996161808e-01
3.919619274694776667e-01,5.497330576558387971e-01,2.356550725196195906e-01
-9.192184882474236929e-01,-2.851252716839391965e-01,-5.396214243901260588e-01
5.442497355063868891e-01,8.783394575337521992e-01,3.761675149492955672e-01
5.876403298606611703e-01,4.245686286484309235e-01,-7.851287299558908916e-01
4.028586901608965931e-02,7.141510270484250356e-01,-7.037577348287915591e-01
7.254024218273880109e-02,7.691965352887459861e-01,3.959692996327635051e-02
-6.673908951388063393e-01,-2.439535980552609562e-01,4.558681389554226637e-01
3.323142883878176246e-01,1.319921070859362278e-01,-1.860543626448654120e-01
-6.779059868668786404e-01,-6.801045459237518021e-01,8.382821901228820760e-01
2.000355158857576310e-01,-3.167226310450630411e-01,-9.233438549014678642e-01
-3.798231339939197593e-01,2.034863779971087805e-01,-5.361640586490132865e-01
3.482136853409119048e-01,-5.554756298478331633e-01,-7.788646093053024355e-01
-7.490469165370823301e-01,3.795899648885951994e-01,7.341801773901133199e-01
5.916527076451294498e-01,-4.498880002161487202e-01,1.897567555986359178e-01
8.805840039780430395e-01,-2.620013485483296822e-01,-6.918381732357345992e-01
1.248504919869179997e-01,3.020874361787744267e-01,-7.252381847135804804e-01
-3.561191548443567445e-01,9.393519557132739006e-01,-4.519393829635056647e-01
3.162334433157387714e-02,2.650077890821556093e-01,4.543591351955724722e-01
5.729782927105384616e-01,-4.961918747701357102e-01,7.770224430162970819e-01
4.712888341457999175e-01,4.829270999593378022e-01,-1.363465744332561513e-01
-7.399024478718037034e-01,9.909741028298788557e-01,6.464350912895491241e-01
6.271330850924521361e-01,6.090132136358257231e-01,2.655702369876369318e-01
-9.363192487852847190e-01,-8.741573651664171773e-01,-2.467606908785542341e-01
-2.561809648519532967e-01,6.098854154546859974e-01,-3.522301412222506034e-01
-4.330930230030789474e-01,-4.804653594499219693e-03,5.567294084386633646e-01
1.509062723665945960e-01,-2.242382418481241313e-01,-9.449630736465219893e-01
8.551979223691152932e-02,7.028998863132922548e-01,2.667142120895742430e-01
2.673769347882575254e-01,5.113477838329443248e-01,2.380821241853432468e-01
-5.513497419593531568e-01,-2.921915248836797208e-01,9.654095738259136361e-01
8.324699106545663252e-01,2.085018495627022350e-01,-9.246556059326920263e-01
-5.098807716483244601e-01,1.473125948438762656e-01,-5.181598153668967033e-01
-6.152718940673407300e-01,3.140749348629507942e-01,5.856134896065330331e-01
1.416603794345481226e-01,-3.574794781238499475e-01,5.610104125990362789e-01
2.940466771628744702e-01,-7.098655388232315566e-01,-9.992791199660200352e-01
-4.978610840465627074e-01,2.655848193795713463e-01,1.944067773367490481e-01
-5.549430333735005938e-02,-7.218575756348499795e-01,-3.800973274413730341e-01
-8.519197736938963761e-01,-5.032444062994521072e-01,2.596075863632545389e-01
-9.615179535599862604e-01,3.448284946272364149e-01,-3.354756768335944717e-01
-5.004411960176715635e-01,-3.268521576004355111e-01,-3.888507036185955279e-01
