8.157862757063005787e-02,-1.972794593772733140e-01,-5.903152390949337747e-01
6.121848883724232415e-01,-3.598716799040180270e-02,-7.268014482954310296e-01
1.627977118000842882e-01,-4.545911795876513839e-01,-4.616103108603499816e-01
-8.363748407296256460e-03,-8.918297949877538322e-01,8.215509189594571993e-03
2.009577094437200451e-01,5.757253674073572469e-01,-7.740613617170866156e-02
-4.926311658950777161e-01,4.248748057733786609e-02,8.995686947647016929e-01
-6.699683722109421868e-01,7.388093426295823107e-01,1.199621324072042139e-01
5.527948588958286891e-02,4.195610086237941960e-01,-7.712290241799564239e-01
-9.913009926444247277e-01,7.648213295476120610e-01,4.134418547410367850e-03
5.357976392701484514e-01,-6.946372127554618636e-01,-8.851872471569375289e-01
-7.401724301224943403e-01,-3.304962120688552663e-01,4.221799046527976440e-01
-5.603630539811677025e-01,-1.565239538655818219e-01,-6.688238259844769829e-03
-6.603281101242859386e-01,5.615921005851507442e-01,7.503317484764737699e-02
-5.896486381939822774e-01,-5.290711504067973081e-01,-4.232123176283890675e-01
6.262326137674036897e-01,6.820142078959017251e-01,-7.666416780749467641e-01
4.626864880339298658e-02,-5.145080210080810179e-01,5.496416154992231906e-01
-4.468783618534262203e-01,-2.335099434184106926e-01,-6.507547766556629476e-01
5.539490193471641177e-02,-4.644623048513289998e-01,2.269030022709221939e-01
-1.377760606732802984e-01,-3.669612305086376036e-01,-9.688734066272475243e-01
5.408330023075766935e-01,-3.758793282734447239e-01,-7.295267575463255660e-01
-1.211552378450204692e-01,-7.628043340733243749e-01,-9.866605334834370744e-01
7.572805115808056708e-01,3.705523688365799373e-01,-5.840399609328228436e-01
8.765318240388753068e-02,-3.358777659859140119e-01,-2.825512768907669781e-01
-4.342744571374614893e-01,4.984256631465795451e-01,-7.920170724562303199e-02
2.627004023796366550e-01,-8.083222100639042562e-01,-6.614618264746843224e-01
-2.820860951888484180e-01,2.962222647011483190e-01,9.424711221977988274e-01
-3.548514988030651018e-01,-8.137262764254173941e-01,-2.243994044768569118e-01
-3.844368038716396985e-01,-7.836728888629920231e-01,5.124445511464279512e-01
8.060199841393127507e-01,7.965954256207528061e-01,-6.446987915874904385e-01
6.615933097404829155e-01,6.912247946390959186e-01,-1.017903515406699544e-01
-4.675703545688207896e-01,2.873768177277049585e-01,-6.930430625513241960e-01
-6.546358219083372454e-01,-6.237313070572871876e-01,-1.638435613914226430e-01
-1.941546783345433624e-01,-1.259045504657327896e-01,-6.918258658491949209e-01
-6.076931433720422771e-01,-2.576283227134168463e-01,-4.063436046548578595e-01
-7.251816542871514226e-01,-1.481240836537929262e-01,-1.445027532533660342e-01
8.336150882270310092e-02,-4.277498414974389984e-01,3.596294118797338513e-02
-1.145803169806001165e-01,1.166978941981990925e-01,6.523787416857509402e-01
3.519394401276534357e-01,-9.630802913518083930e-01,6.496052050364096164e-01
-4.019530839120248888e-01,-2.135278793555732690e-01,-1.560666373922026118e-01
-4.633688554952677396e-01,4.107381358587842701e-01,-8.428513687704446422e-01
4.453172660599544752e-01,7.535116792468339320e-01,-1.670348362036671030e-01
3.935717751764433725e-01,-2.328663889007653864e-03,4.503595953616865710e-01
-1.265019416039170341e-01,5.179928096860566544e-01,-2.111622696976356295e-02
-7.308421147140222729e-01,-5.612186096001892111e-01,-9.130217495265169347e-01
4.573848727479143950e-01,3.134561129557349446e-01,4.359605226895462149e-01
-8.228032846778281506e-01,-4.814647448127518103e-01,1.390756449087424684e-01
-6.849747214847348165e-01,6.468547618761466556e-01,-1.331003397950698552e-01
-2.013478365953595972e-01,-9.483732705802019325e-01,4.761655617548243846e-01
-2.910704501818532908e-01,5.811952154426545114e-01,-4.636660167675419331e-01
8.408200946325714575e-01,8.342502657907664432e-01,3.657123224560303587e-01
-3.546447422045257980e-01,-3.382086804164283755e-01,-5.574547117650316963e-01
6.903885792742114891e-01,5.807686654186070552e-01,3.386642762215830160e-02
-1.324324197827653204e-01,-5.412494353894226062e-01,4.398464091342486615e-01
-7.170415061659731748e-01,6.717316509493005405e-01,-6.946854113797777952e-01
-2.815577440469649861e-01,6.796512368662210868e-01,-3.308199040615473763e-01
4.892465223977784383e-01,-5.362339643069025108e-01,1.009022911467716277e-02
-8.926847852118533488e-01,-9.516609608308406187e-01,-9.441063579319923793e-01
3.293948729902784756e-02,6.644734288692697444e-01,-2.837394810169713288e-01
-4.230654428081126461e-01,9.957891660974154124e-01,9.191750025004805646e-01
3.960485178756034674e-01,-2.492305553150786501e-02,8.317097326415310299e-01
9.281936258282119656e-01,1.487991624789242184e-01,6.754075495265188245e-02
1.415959383218163836e-01,2.519816078392942416e-01,5.346460052761594639e-01
6.095826296507975695e-01,-8.942428286087344969e-01,-4.657820571111668251e-01
6.790676564628839174e-02,6.841509400153462650e-01,-3.874816338142550443e-02
3.397707127513216463e-02,8.071525904121921169e-01,1.272325447020505873e-01
-1.963239451851905848e-02,5.732065459984312383e-01,-7.254413817564546729e-01
-1.182290904233125328e-01,2.096560579867630114e-01,-2.283362894483365046e-02
-9.597920894257585545e-01,2.706595463206820096e-01,4.327353754151466170e-01
2.931535442567729799e-01,-3.422594052164551481e-01,3.597598895557407861e-01
2.776294010908839649e-01,7.241619812470105888e-01,8.059485896503983948e-01
8.169147514505814556e-03,-6.174825234593950274e-01,-1.002659001958150498e-02
4.353607548558553475e-01,-9.855330626517120329e-01,9.305707447646545116e-01
-8.951879611140229898e-01,4.538078894319863554e-01,8.808596821581222702e-01
4.030678289890590182e-01,-2.106688611411404732e-01,-8.221841182169740136e-01
-2.007178031410832286e-01,-4.845487332522904200e-01,4.955234452725230110e-01
-7.962326786626525710e-01,4.122384525458995252e-01,-9.157701412146568298e-01
2.591480571740849559e-01,-9.005638710968431049e-01,-6.127298257743141185e-01
-1.723971189988142694e-01,8.232515370677280231e-01,5.623890054339997224e-01
3.149357857279411199e-02,-4.698189419783749265e-01,-6.344844539592344734e-01
-6.560461503457215571e-01,-8.054666246173234345e-01,-4.184019916649708293e-01
2.948368259628315613e-01,-3.732917434895961506e-01,-2.409972885572697621e-01
8.694221245188678004e-01,-6.226932807305471940e-01,6.031786846720361694e-01
7.773914258386782627e-02,3.382203870238673638e-01,-9.910297768172953159e-01
-3.789740043922666946e-01,5.941153628698563338e-01,2.250271671058685641e-01
5.436473749029935298e-01,-6.937239322507515737e-01,1.122996579771928793e-02
-1.660277724615859540e-01,-6.134834594098559357e-01,1.269689827660493986e-01
-8.580374540315689469e-01,9.091485606098488326e-01,-5.489573812601293845e-01
-9.133734356423515166e-01,-4.483028389734640129e-01,2.044987289106081629e-01
8.580897024227289727e-01,9.869067126851316374e-02,-4.701316007197680058e-01
7.474698917108040241e-01,9.017926454680982307e-01,-1.427952252212114637e-01
3.035921009879896104e-01,-1.694168428835340912e-02,-5.838402565434528402e-01
-5.609148777276229403e-02,-5.844673730920373345e-01,4.480986282464078929e-01
-3.101067603699012576e-01,-2.879921351244092431e-01,-1.586300352884260079e-01
8.009391384992112783e-01,-3.855695797090150645e-01,-1.957339521608587596e-01
9.678225590611551077e-01,5.289541570511062663e-01,2.368193462315622000e-01
-5.527757270041711024e-01,9.502234132648206266e-01,-7.006146694521062646e-01
-5.611260450988873050e-01,-2.126707687899789256e-01,8.420844532375930669e-01
-2.068705481615360497e-01,-9.482697706517795311e-01,9.892941353022244311e-01
-7.831501052057374679e-01,8.838868424033539117e-01,3.890409919856361309e-01
-3.791845776068420992e-01,-9.614369876608270804e-01,-7.004632661807403959e-01
2.513178646559621754e-02,6.375623294156036458e-01,-9.071686929524465093e-01
8.533022125662714785e-02,6.070363784909327265e-03,-8.300881865588825015e-01
2.207089150799250721e-01,8.503491511999894392e-01,-9.644686020569683826e-01
-6.710724715096829662e-01,-2.701728751998240252e-01,-6.949022127642472402e-01
9.327333106270472296e-01,6.738691659386686350e-01,1.280391354254950542e-02
5.835630783512013586e-02,-8.624573184471195919e-01,1.163526652266648753e-01
9.296622530438434229e-01,-6.036394851205244549e-01,-7.906305359173373404e-01
-9.687111072478260532e-01,4.635694988336247491e-02,-5.162015000986084345e-01
-6.610670999157819416e-02,2.976072843710402260e-01,5.754925859688728718e-01
-2.431966011784754134e-01,1.555764488275679369e-01,4.475205231520147375e-01
-4.687530959731154301e-01,-1.943706371537836652e-01,-8.558269649925174249e-01
-6.000127315936893968e-01,-3.908150053762411424e-01,-5.035058113429715654e-01
-9.711693957810245692e-01,-8.921516140886094348e-01,-6.728709548988416334e-01
-6.135858968440135452e-01,-2.098150465664907482e-01,4.038746525582810332e-01
-1.018084397801388707e-01,4.520769267052759943e-01,1.767068743240935991e-01
-2.881937412699595580e-01,-4.478571592305060634e-01,-3.950091081887361355e-01
3.502958906110624770e-01,-9.819934868524426985e-01,1.799046307060310212e-01
-2.961271499819193576e-01,2.346741406052528234e-01,-6.650863677592853129e-01
-5.643289512038598410e-01,-6.635243879935615041e-02,-9.234030597274172081e-01
-4.542487953451241900e-01,-5.447736015157373934e-01,8.676895373745869833e-01
2.840843467315499193e-01,2.395097392900602529e-02,-1.184951097377744400e-01
9.249451507160137975e-01,9.587895876660530448e-01,8.018655004975594469e-01
-9.223477152853147842e-01,7.353069308513204838e-02,-2.450140577457295965e-01
-1.527228950699601739e-01,9.908530231839325353e-01,-1.362714674068807863e-01
-8.593181422166318306e-01,7.798102829733066788e-01,-3.719401688568590991e-01
6.494836254409119825e-01,9.297859831345187676e-01,-4.589590773996927719e-01
6.898913279198388704e-01,-1.380154311738992501e-01,6.886150520035005940e-01
8.319268659415499645e-01,7.540943899261087768e-01,-2.074051823622302670e-01
-5.803063386379421207e-01,1.626185306442611278e-01,5.279402683905702887e-01
2.317298226389274962e-01,6.563070387794653904e-01,6.703346866475032861e-01
6.245657884430764195e-01,-1.372941044362594454e-01,5.017027068200086148e-01
5.148786537830043475e-01,2.622359767605342284e-02,2.618707418790713337e-01
-7.274226150954099523e-02,3.151768394395759731e-01,-8.734820127255120692e-01
8.576936243735813203e-01,-9.755332103339284799e-01,-3.886331427651681381e-01
7.806066431266414085e-01,4.922862583797542602e-01,5.547338934382617381e-02
-5.916416020267978304e-01,-9.993164545054926684e-01,6.765559474211846336e-02
-6.109066943037104735e-01,2.312068842298515836e-01,6.490098056693416328e-01
-8.454359164607534449e-01,-4.248797062100928557e-02,-2.943289219082594332e-01
1.515086662178863897e-01,-4.294404226324237683e-01,3.135095431933474508e-01
-3.056463595074350170e-01,6.905625018108918489e-01,9.359590031543936206e-01
-3.973606265911577839e-01,6.751109881332599816e-01,6.860419184961519257e-01
1.370834602254482615e-01,8.210818038164660049e-01,-5.116520785665494842e-01
-8.421611753830560154e-01,8.599671656975071965e-01,-6.341714653539016755e-01
-5.268925428648432163e-01,-3.073479667654055447e-02,-1.668839701441318102e-01
8.850647977559640278e-01,-2.935725779113695921e-02,1.783458258513872519e-01
8.607495993071789808e-01,1.409814135984912564e-01,4.630001129701482032e-01
7.084686437895297839e-01,2.563783037362661332e-01,6.369135770556619836e-01
-9.278107616110649047e-01,-1.898137005395323929e-01,3.357661469289641154e-01
7.571847871801065111e-01,-3.318171899491897392e-01,8.169629005553538104e-01
-7.733402196600911438e-01,1.585720894604398801e-01,-2.713890787396058268e-01
-2.374119270917733893e-01,-5.642733001497590717e-01,5.162941030668826148e-01
-6.708497685605574468e-02,-3.033506450285683442e-02,-6.747501357901519725e-02
6.035614267025510848e-01,-6.771362558495672701e-01,1.431359744319087302e-01
2.734989299657983874e-01,2.180494267267161224e-01,-3.101048231767682406e-01
9.555053273113964796e-01,-9.750195778054622231e-01,-3.777639454630130622e-01
7.087392631402305021e-01,6.861303693795324232e-01,-7.541860778713882496e-02
3.669789319316949516e-01,2.568026934819147566e-01,8.010429634800830812e-02
-6.809793190448982791e-01,-2.090678704933859322e-01,1.997033718052676488e-01
4.710175929429314401e-01,2.235752227134151227e-01,-1.466779329233438567e-01
-1.671097843333471111e-01,1.529094967456796628e-01,-4.035738194069991014e-01
4.471251101466318101e-01,-5.279865951384516976e-01,-3.409170824203302530e-01
6.543830068861131721e-01,8.113602151060341772e-01,8.906889401544431095e-01
-1.983353923058730484e-01,-3.743943470237300897e-01,-4.364872000025332710e-03
-7.773790150704609214e-01,-8.138796336869735804e-02,-4.809447188243736182e-01
-8.166106618768937953e-01,8.575359433188529668e-01,4.571185080568580528e-01
-6.795585026412997998e-02,-9.148075086049536342e-01,-3.689987331267421400e-01
-2.357953144807816148e-01,9.208162593873596702e-01,6.442831567209721388e-01
8.380183410334371974e-01,-7.211142073000045283e-01,-9.388352345108308405e-01
2.532694640972088518e-01,-9.309701748929815057e-01,-9.992922360959568540e-01
-9.800652416400559286e-01,1.067150725697227909e-01,-9.118084404580371061e-01
7.704447747708873528e-01,9.096297120798655378e-01,1.338837921883933024e-01
3.244310872708164872e-01,4.425677479716088047e-01,-3.220066527918523658e-01
7.870674708244309592e-01,-3.195456716785434192e-01,3.528404370873781115e-01
5.078014665904571068e-01,-9.517801180210998524e-01,8.085043173529031790e-01
-7.618784218241896333e-01,3.233339653677909098e-01,-6.141409694993475998e-01
1.603488518677660402e-01,6.520297888562798239e-01,-4.585472780718906627e-01
5.462552399042577278e-01,3.404696076982094421e-01,-7.054638356710880576e-01
-3.028913865591442711e-01,2.862557040380380169e-01,-1.686660294024575624e-01
9.088655919849919496e-01,5.636603158155779614e-01,-3.114188418286616411e-01
-4.240252469145575631e-01,6.713602214938974022e-02,5.270314363451042983e-01
-1.549962228193471070e-01,-2.134368686768084444e-03,4.249282856914182727e-01
-3.364695680855256388e-01,6.479085777543307501e-01,8.914485102977607323e-01
6.753594754134653044e-01,-1.177058403938446851e-02,-6.234685914507422932e-01
-9.227004040777275762e-01,-8.790771335496216921e-02,-5.757888788321563478e-01
9.036098073139675613e-01,7.771256105949868598e-01,-3.285537735999228826e-01
-8.496465433573021642e-01,-2.605763083557954829e-02,-2.973346302152601872e-01
-1.165320101786961882e-01,-9.424246405539480342e-01,-9.893184981415359402e-01
2.836720849617722084e-01,9.407501624213048252e-01,5.506444160057744064e-01
9.802559334984581874e-01,-9.920821966953299320e-01,-6.528548049250726404e-01
1.563640472912508628e-02,6.940052160830934014e-03,-1.304951087641390561e-01
-8.564707661600361455e-01,-4.285000471984052872e-01,4.933750153592537657e-01
3.253380743992602131e-01,1.290833654825873644e-01,-9.285162629320458105e-01
-7.456340211290981568e-01,-1.563423292384154006e-01,5.558966961040299193e-01
-3.869635062889622557e-01,-3.476920109762304811e-02,-6.834977671301525337e-01
-3.449151615081560429e-01,3.842805776631041947e-01,-1.291018640267189710e-01
6.066135777903265414e-01,8.692504868672876750e-01,5.200095050290769461e-01
-8.331489942193812670e-01,-7.562940879730928323e-01,-7.451160434087711337e-02
-4.591323367391173527e-01,8.918320196933404720e-01,1.004698726245931706e-01
-3.704022434156286625e-01,1.737687306559556610e-01,2.746764918222541763e-01
-9.537943893473483925e-01,-7.225350525498799303e-01,-1.180836241133742526e-02
-7.969231521303403731e-01,8.681773152917457992e-01,-9.988469878619299358e-01
-3.177981575265229619e-01,-4.057726914795038997e-01,-1.646393466970803576e-01
9.120134883129953351e-01,3.022907713562794640e-02,-8.758174268820506647e-02
4.289961077601220918e-01,1.247152597851166611e-01,8.057281576740993323e-02
4.635383318503814021e-01,7.586450527031329827e-01,7.340583853347826260e-01
3.870167635192633959e-01,3.284741355058673484e-02,-8.901605387824176319e-01
-6.095473472664927339e-01,8.345802452084705170e-01,-5.622154562179411119e-01
-9.547907216882614012e-01,-2.983208923975717575e-01,8.055835093631080746e-01
4.342677021917173974e-01,5.013778367727781404e-01,-1.933743319640131020e-01
8.604346835154128570e-01,-6.419955553688985184e-01,8.010422176131404282e-01
-4.543546194226706358e-01,-5.823513070046197893e-01,-2.801744643415173819e-01
9.371315206954409227e-01,-2.554216459138098916e-01,5.334174874363839525e-01
5.527863874664225019e-01,9.940225603285588463e-01,2.705912582195442173e-01
6.513406333820215277e-01,3.981852009942343784e-02,1.628238751051478417e-01
-1.822710434122678524e-01,2.800571636701261191e-01,5.058342255940031507e-01
9.890147583468034131e-01,8.472080913655850587e-01,-5.603712493054702204e-01
-5.624509105200961034e-01,4.395030338069680909e-01,-5.296249355880218168e-01
9.324992147309669743e-01,2.220261732174928504e-01,-9.452763309624545585e-02
8.890142330726669151e-01,-1.453923581433718137e-01,-2.470148360621065020e-01
5.713282076637524742e-01,-3.631450671885414483e-01,-7.305637856946674003e-01
-3.790122649911653596e-01,-6.356471128070921850e-01,8.603223956986860710e-01
-2.622033612206875475e-02,1.143968194730562438e-01,-8.466954076705721643e-01
-2.136367703658570427e-02,7.689154128046333803e-01,-4.510888365802645517e-01
-9.526406349525931017e-01,-7.234598235452036619e-01,-3.220246735412450878e-01
-5.909388599385410057e-01,3.894945013947463952e-01,-1.897594255916532635e-01
9.790057187751088907e-01,-5.844486900326264500e-01,-9.898693383519727718e-01
6.969095760990005051e-01,1.802620834779902204e-01,-8.317083708713466361e-01
3.540369412999715415e-01,-3.286199887336034298e-01,3.650860674656579707e-01
8.988917143720462910e-01,-4.522407146167519709e-01,-2.147546344210393698e-02
-9.337181698265033525e-01,-7.943755801312568643e-01,-8.452070388253343225e-01
-9.396537477892996648e-01,3.331459215513739025e-01,1.496613062371681124e-01
2.902929377775458342e-01,-3.521773522922899691e-01,5.056148720087560999e-01
-4.915849220720653889e-01,-4.839251058131031069e-01,4.596619769890044616e-01
9.066642999041811812e-01,8.338862879870247991e-01,3.694230695283082788e-01
9.657269761409519315e-01,-8.834455741425684128e-01,3.483088588187817081e-01
7.926024059965675050e-02,2.094874249700839908e-01,-3.807168458712106851e-01
7.124191472330476671e-02,2.833065566099413068e-02,-6.253767858953496184e-01
1.935797112991761715e-01,-9.916578002252993684e-01,1.317124840746939363e-01
1.370175702346572155e-01,3.993458901738007327e-01,-4.708260717992085453e-01
-7.905149859465772089e-01,1.971519954125628971e-01,3.710587212816331970e-01
1.406768285477180136e-01,-2.156453131632380948e-01,3.662373003268313276e-01
-8.983287316816341850e-01,3.591734319214914262e-01,-8.374130637326631099e-01
6.602941843960665746e-01,6.552943201599623624e-01,1.570290421021476313e-01
-3.440902849644040806e-01,9.195501836893493763e-01,-7.557121295025726049e-01
-3.249940313249775059e-01,8.597414964258447423e-01,7.200870733770143861e-01
6.464818127732074871e-01,-5.543439710603119686e-01,-8.903754703770421219e-01
-4.033037383332198633e-01,-4.564591973495557564e-01,-7.405613901504815022e-01
8.012481007511687014e-01,4.928682480349761974e-01,-6.829980234328982824e-01
-9.684403986051528523e-01,9.428957272843403459e-01,-8.984794192122482759e-01
-3.273813052622265296e-02,4.773881088281630714e-01,-5.309254902088935690e-01
2.838487672488194669e-01,6.793888601217927814e-01,4.266420513612971810e-01
2.213061512993381719e-01,-6.670821421595061196e-01,-5.562993300343161973e-01
-3.113033710713559721e-01,2.046527715927641822e-01,1.798829038054707841e-01
2.942384632507670794e-01,7.226822230975995520e-01,5.519029657931777688e-01
-1.935810990405191223e-01,7.582512725559111821e-01,-1.519156472805582858e-01
-1.089589671279149741e-01,-9.654625384989845571e-02,-3.609196625651511781e-02
-6.651765898730712667e-01,1.631674130365501352e-01,-2.934658170954456136e-01
9.049176093434176948e-01,8.109604832447754319e-01,4.798337431707173639e-01
-7.959220195322354030e-01,-7.314226792850939685e-01,-1.363639895251391732e-01
-5.249063025243039249e-01,5.307419802280177734e-01,-8.350262459851156560e-01
4.967378403184949942e-01,6.441421536563152195e-02,-4.917714428812500760e-01
-9.934794698735509577e-01,4.857083773059123200e-01,-2.525249015968251687e-01
2.010958345900548672e-02,5.272623223294030659e-01,-4.500856986264123449e-03
-8.308781882203386537e-01,9.228498185303011248e-01,2.444342468055138440e-02
5.237716949798911781e-01,-3.083344862526848917e-01,4.075344204967317197e-01
-6.099609854047303159e-01,4.296819123606061552e-01,1.777086568500247932e-01
3.463096049279401623e-01,-5.414048670308273525e-01,3.521535526636041524e-01
-7.015704811777234706e-01,-2.666695070753233310e-02,1.927853843636042619e-01
3.717250561367231310e-01,2.253438234084068625e-01,2.259747868534867088e-02
-6.941050864534681342e-01,1.904782875591801705e-01,-3.400356250925404833e-01
8.022942311378185032e-01,-6.272563586028541138e-01,-3.980139659906885008e-01
-8.050618206586346304e-02,7.742807072093664811e-01,-1.676065877750865241e-01
6.948121230863546494e-02,2.110618744758374632e-02,-5.769040056937748684e-01
-1.662280404783400556e-01,6.286489458697077648e-01,8.726172945612042930e-01
7.671510269388313041e-01,-7.791109750196798522e-01,-9.898708751757221425e-01
-3.311350644502968343e-01,-2.808624214798169927e-01,-3.694010332017632070e-01
-5.512711998092443277e-01,8.873383838382009614e-01,4.402792859802979741e-01
-5.784257889680395337e-01,-2.233045581644239608e-01,4.848309247596782612e-02
7.649112886685189849e-01,4.314614381669852339e-01,-3.449317472023794018e-01
5.342476148122261570e-01,-4.294062559906217658e-01,-6.230309557114028784e-01
-2.861805455779260488e-01,-1.638231942882604208e-01,-9.799777367637219072e-02
-7.619440792847398392e-01,5.614843371287598917e-01,-5.619278475274815943e-01
-8.228003632346774232e-01,9.949154596361498015e-01,6.089586326040150599e-01
9.088422518406880091e-01,9.680810756396878158e-01,4.337975101518409815e-02
-1.081074855283905567e-01,-7.050307274696319126e-01,-5.961188534919559245e-02
-2.139950090537323657e-01,5.510112319061257757e-01,8.733337528810305450e-01
-4.343050261270593460e-01,-2.548922611237252056e-01,5.297354382984122978e-01
1.554857083438232479e-02,3.086623346812884527e-01,7.354243827545374756e-01
7.143563821756813148e-01,-7.906928307927993949e-01,-3.131381364800425171e-01
3.749004143315384230e-01,-4.496037831797181639e-01,-2.073039618927972061e-01
-9.403317622764997274e-01,-1.086894548007917294e-01,1.555908196267490329e-01
4.347521746297982048e-01,-8.399589070726174445e-01,-9.521764335435274340e-01
-7.026463893534784511e-02,-4.826386231914514546e-02,-2.656357950020755698e-01
8.020117039738194897e-01,-7.126942508686198163e-01,-6.800272460534673158e-02
8.279827538407344978e-01,-1.096958388204991586e-01,8.813543893637107995e-01
-5.365005128232431808e-01,8.653284565452026289e-01,1.587164889514447452e-01
-3.545612608239847585e-01,-4.705736654924086437e-02,-7.534780580875950484e-01
-5.954121544473109928e-01,-3.452663110799965018e-01,6.902195318438322236e-01
6.213897659418410324e-01,9.109563530186228775e-01,5.997468093150020163e-01
-1.984129785729296103e-01,1.115125888386705455e-01,3.506376434976743450e-01
-9.687776373046830258e-01,8.556570617239223076e-02,-8.935026779317913892e-01
7.022563772362546697e-01,-6.489798386707417155e-01,2.221598140812464095e-01
-2.673382735502598528e-01,-4.252750150064663615e-01,-9.856400368222286712e-01
8.951264589588485698e-01,-5.879119040098275129e-01,7.356076259002668483e-01
6.497449802905375105e-01,8.455187862961566214e-01,6.316011025255718891e-01
8.028355137423413002e-01,8.445401946028079365e-01,8.480190686893587237e-01
-8.543945044602323513e-01,-9.727350499691298502e-01,-4.665511137303699485e-01
3.268510497778509549e-01,-2.430477302375722015e-01,1.519053340700058374e-01
-9.111826540570857613e-01,-1.819085722230919799e-01,7.541824282503619692e-01
-3.324542409727149206e-02,-2.851332938182478127e-01,1.527749804277138690e-01
4.792167443080306288e-01,9.615764898632384039e-01,-6.673789743988158829e-01
2.449923783344032380e-02,-6.939109964412686349e-01,9.128446506014797901e-01
9.452521949043954930e-01,-9.911103715168374517e-01,3.371642754954751187e-01
4.452611609613543742e-02,1.579240820542717749e-01,4.157735971078095893e-01
-3.011063032012395446e-01,-2.566123008522960269e-01,8.792832744035297132e-01
-1.177847861970604537e-01,-5.870932133983490786e-01,9.971345389979131557e-01
6.295980774862091067e-01,7.592992680662709049e-01,-8.791440982336280463e-01
-1.572509262997341395e-01,-9.050844186506494804e-01,-8.071127839979315155e-01
-3.129670637260792976e-01,-1.896085618375422666e-01,7.824868560334132805e-01
-5.308737723327074942e-01,-8.501555032697056813e-01,-1.236296860361270067e-01
1.452394142237136698e-01,-4.791280160464705951e-01,1.312830251328418463e-01
-3.002036540197225989e-01,9.391422480614599611e-01,2.852410946899404109e-01
9.977412347477283561e-01,9.777208326322770482e-01,7.251537351284331745e-01
6.302683435977474158e-01,-8.610350900250522965e-01,-6.433063921486696923e-01
7.846090801647620516e-01,-2.075751104182625983e-01,6.956553864136048038e-01
5.609953869165644758e-01,-1.318588282438422077e-01,-1.190946184857710755e-01
2.271611698236584154e-01,4.669957053938604830e-01,8.730411726264011296e-01
-5.696200140605700568e-01,-8.248146795754385252e-01,5.459117571436231664e-01
8.646776098614838979e-02,-8.051814350112813656e-01,2.198683596283910191e-01
1.052930677741887866e-01,-9.274959079733029466e-01,-3.084863897374494623e-01
-6.301232178859144106e-01,-3.831475364137713058e-01,1.058800722488184576e-02
-3.175417309707306845e-01,9.752810421668447471e-01,7.853230700544011622e-01
-2.800466682486271175e-01,2.525645942557150914e-01,-1.006409859355992253e-01
8.072832089985721993e-01,1.146180650413075597e-02,-1.910723906664975047e-01
-8.223241917086607788e-01,6.617391818674873694e-01,6.236685238226415962e-01
-1.146346229130474903e-01,9.359388211321499895e-01,-9.405411788706468101e-01
-7.970366583372747726e-01,2.249124527030588183e-02,6.609284856610060377e-01
-6.093829301523498998e-01,2.356500343125538244e-01,7.396625328372179453e-01
6.631173332527084963e-01,-4.276525207157120256e-01,9.461169812899916653e-01
-7.403253771846021181e-01,7.625377972811311356e-01,-1.450799935632858251e-01
7.872599411104272971e-01,-2.541656212898444345e-01,-6.259337458051930092e-01
9.118465852078363465e-01,-5.525036321245624382e-01,4.682504033071321903e-01
-6.425124362431502423e-01,-1.237071139384400276e-01,9.217672087768136180e-03
2.755996124314648021e-01,8.745755198561466770e-03,-4.903352531825759808e-01
2.950293243193113923e-01,-4.597101764847293381e-01,-7.146016911883701361e-01
7.855810183703533234e-01,-2.885822111486340269e-01,-2.866660641886988881e-01
-1.177588526024484494e-01,6.370626520027031781e-01,4.740949106243519395e-01
5.503535988387757705e-01,-1.070035468363936815e-01,-9.867177195601386508e-01
3.925431594633428389e-01,-8.564186805472382424e-01,3.132070565108535654e-02
-2.357574418167174279e-02,-5.523379029684871711e-02,6.401539215093172697e-01
4.023864482275059107e-01,1.049372817516289746e-01,-6.085449260486130996e-02
8.008486590946846118e-01,-7.184568973717189166e-01,7.065926668871351790e-01
-8.132861380356173342e-01,6.157645250947281212e-01,-2.842128486011115118e-01
-7.727450208051898084e-01,4.511427425804497293e-01,-8.544481947802522459e-01
-1.615207373349238917e-01,-9.032797926835720581e-01,8.375467344134106540e-01
-3.622919491164904304e-01,-5.331617709792102477e-01,-2.821842646422048073e-01
-4.378734709196887565e-01,5.007762238173607550e-02,-5.693342661405467187e-01
1.617944125994930094e-01,-5.891468323383564076e-02,9.378845682080847457e-01
-2.243252478120805193e-02,-8.316937441084604199e-01,-6.846863370052442832e-01
6.508298568854522514e-01,7.456252468643098652e-02,9.568331051437461987e-02
-7.819925035020052206e-01,-4.815049916256231022e-02,8.821984695080051786e-01
2.388793086769414042e-01,8.834451017673228268e-01,-3.838073373110306719e-02
-1.556514762385448059e-01,-1.899414338015885662e-01,9.638936163771074650e-01
-3.087374689138340234e-01,1.741651859575175099e-01,-3.265385230652373405e-01
3.530984602436204600e-01,6.989844822158037818e-01,5.427936064990113163e-01
6.604102939544918005e-01,-6.734190055357818228e-01,-8.480759055379649691e-01
6.693340027898342370e-03,6.345078169000937240e-01,3.281830277343333879e-01
-2.929639804507533363e-02,-1.176310204885360200e-01,6.173760307019158233e-01
9.108376704240828126e-02,-9.713104573041904111e-01,-2.885583611026982798e-01
5.243621728708847129e-02,-6.983279312186101428e-01,-6.620093238009983061e-01
2.821480634898576589e-01,4.901587154760997933e-01,1.819978375601416509e-01
3.849134894231354131e-01,7.235793477505003679e-02,8.875539933557423655e-01
