1.007784092013046529e-01,-7.942255574057270895e-01,-2.415964800229009057e-02
-3.377772608029847579e-01,-2.501657135622177286e-01,-9.562040979270092222e-02
5.706393980704023150e-01,8.269299847564430817e-01,7.386815035103178051e-01
5.753386564000553260e-01,-1.837581291775758352e-01,-1.073077845555019394e-01
8.180500524037821464e-01,-5.185425134924830370e-01,9.162764655340469577e-01
-5.239989304427619121e-01,2.007815409991802191e-01,1.778942430894479010e-01
3.844673609359632316e-01,3.891464429286539684e-02,-7.974731488493216336e-01
-4.497449338453136658e-01,-4.820070859348075665e-01,-9.636161142339516594e-02
9.791293159468026364e-01,-4.684637806633891177e-01,6.940426499292029483e-02
6.351572308703306025e-01,-1.563183005307593465e-01,5.436678313842397969e-01
-7.873274854005634094e-01,2.376256900234918756e-01,2.509864506952925733e-01
6.869685285930422491e-01,-5.004463598359123466e-01,-3.841907811550067109e-01
7.107633422687098523e-01,6.899323129039469649e-02,-5.905740001869510536e-01
6.403251056843028977e-02,1.414754268504416768e-01,9.898978906172681835e-01
-2.325164126863961123e-01,4.889240816348086049e-01,-7.255577884572566028e-01
2.630863320970160402e-01,3.907500286354330665e-01,6.380120861073041993e-01
-1.425322238361912408e-01,9.225178750153733009e-01,-6.669178441511145472e-01
-6.619348150824273525e-01,-2.358580374022773984e-01,3.078074739053315856e-01
-6.115993676189912520e-01,-2.043137972702537830e-01,5.319233962995828513e-02
8.259379211370829754e-01,-7.838858041549974232e-01,-3.469558074578174001e-01
1.439337684976929044e-01,7.270882207288735799e-01,-2.677107850028408453e-01
1.965825222056560850e-01,-2.896277221698408955e-01,9.518544764096013022e-01
6.194244317695465352e-01,-9.106284630718950446e-01,9.837144495572580638e-02
9.719913760990994689e-01,1.711466524826363855e-01,4.900376471024951996e-01
5.936967866153721740e-01,-8.326431425485434357e-01,7.432180662219691758e-01
-4.089542746946581708e-01,3.793623835850015169e-01,-3.503592651140952086e-01
9.719319291744026312e-01,3.638667023115134125e-01,4.333986402349550016e-01
5.712803948471472104e-01,6.600870327027450468e-01,2.267841890663784277e-01
-5.528229859995996698e-01,6.158348777776598837e-01,1.241267717808964832e-01
1.375954857595167447e-01,5.630945893295602467e-02,7.209333759002698461e-01
3.436504901446217897e-01,3.254154205179899950e-01,-6.452434882295741136e-01
-6.735735461700183002e-01,8.496860379320017032e-01,-2.842786889826665053e-02
4.181392089123701084e-01,-5.897007133374807530e-01,6.109683532587684152e-01
4.890147680731413704e-01,-4.728597519867285826e-01,5.797964047883943373e-01
-9.887486444589070889e-01,-5.108137710023719080e-01,4.471925743450251289e-01
9.398800538108857960e-01,5.785963019698803222e-01,8.829980570752951063e-01
-8.917245183788102825e-01,-9.560035854435202651e-01,-4.220186358290525241e-01
1.255528463118316118e-01,-1.746759560988473403e-01,-5.919693406974004812e-01
6.628227471925327574e-01,-8.972843510523700328e-01,2.941645322849562039e-01
2.214287236147072235e-02,6.433324518431176031e-01,-3.457531773198621039e-01
9.556147071641780677e-01,5.617349433243976620e-01,-3.892868066829535678e-02
-5.315507511834316468e-02,9.338492153044193333e-01,-7.775635541895309366e-01
-1.587067615006731991e-01,4.872927203543040431e-01,-7.373420657810034751e-01
-4.939964720741252258e-01,7.471633914446798030e-01,-7.725962714293286293e-01
2.166068325845598164e-01,3.640562962346647335e-01,-7.746259254043714737e-01
3.379384958046278697e-01,7.469745344371412354e-01,3.949200946813946622e-02
-1.620950922672359518e-01,3.489697935198872170e-01,-5.459119110624990334e-01
5.442551792431862268e-01,-4.791031315156195625e-01,7.074976596688493657e-01
-5.913942314333529016e-01,-5.990050572361895753e-01,8.232118141638939957e-01
-2.692289066523949614e-01,4.062005549391118908e-01,7.380401520471302490e-02
-6.097220636408500205e-01,6.744641001002362746e-01,-5.902034741201920287e-01
-8.777533587594756881e-01,2.128319002824958783e-01,-2.744976633319295978e-01
-4.192866337304830271e-01,-1.654975221755674575e-01,-8.186432136304107043e-01
1.660396105503092468e-01,4.994850030180584266e-01,-1.066955715854205344e-01
-4.305855573115122681e-01,9.689265145087522235e-01,-7.219964334849722221e-01
8.042926259491989249e-02,-2.401659407920695433e-01,-7.018834539185692112e-01
3.552984047040854687e-01,1.740710821522153395e-01,-6.913539440853135876e-01
8.867341403096977714e-01,3.165950133374022535e-01,-1.478714645062861877e-02
5.442979182221285850e-01,-3.520176642978460890e-01,4.663274241770181128e-01
-4.386221554471521067e-01,-1.147105817884397361e-02,-3.522166987221004852e-01
6.157509242832814866e-01,-2.579819900289324064e-01,-5.677643677547239420e-01
1.213537831997559824e-01,3.270234585624061108e-01,-1.586056447732575592e-01
-5.840333549259177914e-01,-7.980220667086108666e-01,-1.505678375901038368e-01
-5.563942509737078712e-01,8.811767714045082300e-01,7.434297386281907283e-01
-8.666441304888801156e-01,5.560693772171998450e-01,1.340902095338740718e-01
-2.018521345316979243e-01,2.025111288694192435e-01,-8.464647063698655938e-01
3.382965183575810109e-01,9.582429928353619619e-01,3.359920080959712951e-01
9.284822997040793613e-01,-4.359028597038709929e-01,8.186148384173295156e-01
4.717778728653738707e-01,-4.768141772066705197e-01,9.180777324990727628e-01
-8.975019266754167280e-01,-9.036804835822005444e-01,-3.871705986341964500e-01
-5.732589366652203200e-01,4.440743167456462359e-02,6.383964879184615970e-01
-7.057181693731535699e-01,-6.212714208630967239e-01,-4.065703388378922867e-01
8.533300350564645420e-01,-4.069514616423339781e-01,-4.639083184050551978e-01
-7.041682724877944555e-01,2.565884186491678154e-01,-2.253823178719587261e-01
-1.917939356619950964e-01,-5.940585482454086019e-01,-8.797501988054341471e-01
8.025869921608177471e-01,-7.317198596175926717e-01,-3.027372176162537176e-01
-4.545407799196294896e-01,6.311987532942657797e-01,-7.760925699252538834e-01
7.552328118552720237e-01,-7.684696736459462052e-01,9.056948152506694161e-01
4.463887918596853854e-01,3.176998176224112846e-01,1.043714102057946569e-01
-4.517777227346151392e-01,5.122325827881522020e-01,5.002679301502266362e-01
-2.724766075194533510e-01,-9.627809008438208416e-01,1.955874615043573517e-01
-9.948665515486321276e-01,-6.525293826783873374e-01,7.813971410879578805e-01
-7.955558885766753630e-01,4.843803265280288706e-01,-7.737414253672481035e-01
6.152162500228275377e-02,5.068511730222096112e-01,5.641159905472676872e-01
5.948335837706173468e-01,-7.309744781097033961e-01,-3.364309323544867336e-01
-6.145527019822984993e-01,-4.260102964180876306e-01,6.522910817780129822e-01
-9.796306851810212546e-01,9.762710633422755357e-02,6.772680611443058218e-01
2.816630362471024274e-01,-9.772154648259578913e-02,-8.049112536416349606e-01
1.684407040688942203e-01,1.591508880811398630e-01,-7.487945332373737717e-01
-7.245552903093368524e-01,9.397698945740435850e-01,2.489808106650612807e-01
9.428706907196835463e-01,-1.258559774566987421e-01,5.696335714094689084e-01
-3.796648183599018456e-01,-7.245404499678631538e-01,-8.821103383374979678e-01
7.786444570125170550e-01,6.902643797061676079e-01,4.726690889169593568e-02
4.473937583623626146e-01,1.231389271032770072e-01,-4.235874816367732887e-01
5.029433673101528779e-01,-8.571848677225470947e-01,-2.687741985836411551e-02
-3.522081560630796471e-01,-6.169988716539129836e-01,-1.730320764150541368e-01
-8.940262432189776121e-01,-2.823762332796537766e-01,-9.665325001367039981e-01
-4.812434172181627723e-01,-1.765236445078208760e-01,-5.171899447365166935e-01
-2.508709406181288681e-01,-6.835341398131231649e-01,-7.633178483344591481e-01
3.356258206186677473e-01,-4.067789416738312180e-01,9.856723371742335260e-01
-3.792971948972623242e-01,-5.557705203257956583e-02,2.824630533918710551e-01
-9.657424477253699902e-01,-6.893073372361693263e-01,-5.288051169136223084e-01
9.284574308371906781e-01,-1.842713982755279645e-01,3.348342963908332859e-01
7.703965419688001415e-01,-9.607818124413041172e-01,9.945022660988462881e-01
8.774827012849983898e-01,-8.574179439062241670e-01,1.168933139349088712e-01
-6.671932382603125156e-01,-7.521246102974785686e-01,-2.269674922259414807e-01
5.104064098652416614e-01,6.815569262742173784e-01,-3.699671166154752111e-01
-9.478322632739477616e-01,6.133821624554418594e-01,-1.788407264706990407e-01
-8.186553170541168711e-01,5.836981890390802175e-01,2.540221546310685863e-01
9.896606879792360090e-01,9.858105856522378918e-01,6.416594984647352451e-01
9.498310680445440912e-01,-6.570614392461873177e-01,-1.678249805593512445e-01
-9.003409289128698756e-01,9.892565912805961759e-03,-9.140575949701910119e-01
6.631376665765187362e-02,4.440107756010622797e-01,-8.520559851902209658e-02
-2.189185831690743100e-01,4.982747019150810530e-01,-9.986200228595150108e-01
-6.443163467169576997e-01,-2.290720408855446699e-01,-3.935462364943616009e-01
-7.759781673911323452e-01,-7.861023750421889389e-01,-1.779377843094998024e-01
-4.732788244501719976e-01,6.025608274316560653e-01,8.524922125280438578e-01
6.027739304398169740e-01,-4.477196440681339151e-01,6.655069853688722059e-01
-7.348128939630869105e-01,5.855027705414326267e-01,6.970087042067230065e-02
-7.801554035113933416e-02,7.964541275436325396e-01,3.865783714769022161e-02
-1.175804492745069485e-01,-9.644950918744708002e-01,4.208956268229828712e-01
7.263411750942174727e-01,-9.440706849735669426e-01,-4.878974006351310955e-01
-5.481124761733546791e-01,2.249378813766438334e-01,6.319425886915790436e-01
6.887207140029796282e-01,-7.705588572995925034e-02,2.951102798074642930e-01
-9.386389358156064233e-01,-7.651760278941550641e-01,5.303157290475131180e-01
-6.694834780461369483e-01,-6.507550977640832457e-01,7.008117522631402974e-01
-3.394104691639028282e-01,6.628870475477037782e-01,8.076877182392221410e-01
-8.836086685373216731e-01,-9.532126998739600676e-01,-7.939455918769000586e-01
6.123234485694828422e-02,-4.626719488351429543e-01,8.363292807991484779e-02
-6.538025089307710758e-01,-6.425563461880414717e-01,1.450832665510624064e-01
-3.712987669999989748e-02,-6.161604756835261654e-01,-3.442869562771828651e-01
-2.526347894852087883e-01,-7.117725121969873392e-01,8.384518660956861158e-01
-4.236094016141584984e-01,-9.769869724713262649e-01,2.016103417981169876e-01
7.083823338510921719e-01,-5.711341176881430393e-01,-3.860474224956382816e-01
-1.490749128794479628e-01,-3.367383214195076580e-01,9.146582623936339029e-01
-9.612756257454699860e-01,-6.332999905253713369e-01,-3.965449205455418014e-01
-2.550366058709903072e-01,-6.360787592434751225e-01,8.147474724869616658e-01
5.570656070969468576e-01,-1.961531210644262835e-02,5.480733922252083445e-01
1.438809050063829531e-01,2.465665506799932238e-01,-7.017459879480514306e-01
5.298357313062891372e-01,-3.765412654677537940e-01,2.411909703296621910e-01
6.338591180188797303e-01,5.479430616669793697e-01,1.836494568810753680e-01
-8.037917213424199403e-01,7.260953375956029632e-01,-3.264916015786025749e-01
-6.636877284331510474e-01,-6.051356000665806256e-01,-1.737489499185207453e-01
1.257439373253865789e-01,4.755586346901528039e-01,7.475524294691862082e-01
6.589062032329557894e-01,6.488421369217249879e-01,-1.575409836148322640e-02
4.458678840660363907e-01,-3.928798996731837079e-01,9.736601892260146052e-01
6.996524786912496907e-01,1.838526410234913033e-01,8.145120886249945791e-02
-7.796332056082506679e-01,5.627322963194507643e-01,-3.250181046336295676e-01
7.570732956174099915e-01,1.952725563063251180e-02,-7.159421320070726846e-01
-9.500070976110239762e-01,-1.702425190516674292e-01,3.336397453887451903e-02
-8.891250662605783006e-01,-7.584397140489838041e-01,-8.209371382177781395e-01
9.698197550270821754e-01,7.813230347927138109e-01,4.153524712485916481e-01
-1.150753564567221776e-01,7.838828793350551827e-01,-5.634664746737654273e-01
7.789882635589506776e-02,6.677633072955235782e-01,5.669615849221953940e-01
8.828231802693429220e-01,1.685140880370106231e-01,2.681427223948498195e-01
7.066209385237172125e-01,5.283958137826165746e-01,-9.753391265849071790e-01
8.080302347001826480e-01,8.635388996542738838e-01,1.771366260689832828e-02
9.973917773788161245e-01,2.977637162660931036e-01,-7.574326568659741632e-01
8.233344046070665279e-01,1.426445859831275698e-01,-4.259239676684634102e-01
9.880406128866925375e-01,-6.197027781601396335e-01,-2.627590724343014106e-01
7.934263100750849063e-03,-8.090801587482414625e-01,6.658081371765078860e-01
9.326872089823763368e-01,-4.230394622058697429e-01,-8.041129748697903867e-01
-2.672693176062779230e-01,3.379473692966119547e-01,-5.025151890189871740e-01
-2.831283271233944188e-01,4.489454408682576059e-01,5.922747609839302818e-01
-5.735118280418241010e-01,-8.897240408177715665e-01,-2.305787624847410733e-01
-2.587327496702458429e-01,3.281757191034639920e-01,-3.925849245114190200e-01
6.977242417848901201e-01,1.395558934599192558e-01,2.644333773971270229e-01
-2.997637689938208450e-01,-9.770216630326638008e-01,7.644993226930225649e-01
6.001316653197412698e-01,-9.415594928248749440e-01,7.176067066344460343e-01
-5.729207906136433159e-01,6.637048413941670777e-01,3.761352536022355419e-01
-3.018106773631559214e-01,7.119190980520035961e-01,6.102839777598851878e-01
-2.574455175168455234e-01,-8.893062858349007893e-01,8.395618258497394848e-02
3.103065977304337864e-01,9.408629564079735719e-01,8.237828669827809147e-01
-8.316474808713580913e-02,3.724159442541856713e-01,-6.093918046129898070e-01
4.575040239667993447e-01,8.114421055135245808e-01,-5.136710871227052611e-01
-9.658369415152900928e-01,-2.400651059193585901e-01,-9.429071028272355548e-01
-2.255762849584737051e-01,3.624850665457584054e-01,-8.191642956778437679e-01
6.031858784102972493e-02,-2.172304164241996016e-01,9.686440025907026019e-01
-4.470095224595125316e-01,-5.000558652667019821e-02,3.676646847903164428e-01
-8.011468337899443348e-01,-5.779055515728461767e-01,3.065118266478028541e-01
7.367278283663261096e-01,-1.825580758991509622e-01,9.261488421372532365e-01
2.415427315953657672e-01,-9.296977098158707431e-01,-1.182503991065622095e-01
-3.751255678160276830e-01,-6.839974537901083451e-03,-4.516680356640212501e-02
-3.195537283605585088e-01,-3.585803254541586327e-01,2.782656491973467539e-02
6.361179863042363269e-01,8.394729729947125740e-01,8.651165944561951537e-01
-1.632310179635942937e-02,6.019828457370024477e-01,7.510657978088863818e-01
-7.973724904298857830e-01,1.362493311554382469e-01,-7.632979771800767477e-01
-4.111776604556840464e-01,-8.055128447571515693e-01,8.138136414292653775e-01
9.691042619277512316e-01,-1.325885575888139378e-01,-5.437900349400903721e-02
5.729039321741951074e-01,9.200685202200846735e-01,5.632817967992949093e-01
-4.507160362381532615e-01,-8.277863657466428826e-01,-8.054057794238929091e-01
-4.585150439494749541e-01,-1.753362751733509306e-01,-6.804301053734855831e-01
-9.267283626852931278e-01,-4.799657194824911155e-01,4.105363986682002420e-01
5.355568703295792155e-01,-3.436765693150374279e-01,-7.145584136798150965e-01
8.959245293691062706e-01,7.153063115221618418e-01,-3.052123625367033632e-01
7.259082543182397984e-01,-2.473397051996233387e-01,5.789613401261566317e-01
-5.912843053609151411e-01,7.173352527786251986e-01,-5.271675304427205777e-01
1.147201762154992366e-03,7.880970076780726696e-01,4.996210892622685584e-01
-3.872663265440359215e-01,-4.564024678485756326e-01,-3.071442314399654983e-01
1.445489098617058765e-01,-1.838735004217615376e-01,-1.225976622849289654e-02
9.364856063969417832e-02,6.381099305172184266e-01,5.787852151166712478e-01
-3.194417232159780795e-01,1.078960885116828639e-01,8.106885690821892254e-01
6.455396864599420859e-01,7.300986118331667107e-01,-3.971023300765876840e-01
-3.846919563909674267e-01,7.623764064694233955e-01,2.827065144747029635e-01
3.838099102224010739e-01,-6.037896411260277318e-01,5.288130124961694101e-01
-4.168551494847654304e-01,-3.583001463945900689e-02,1.914118263059541025e-01
-3.878682572732603528e-01,1.041831803939017309e-01,1.645399352544865135e-01
-1.904546506324751309e-01,9.879568335704533855e-01,-3.882921471528830715e-01
-1.986395492385584216e-01,3.667326500925209842e-01,-3.392448401474768005e-02
3.657483391730538269e-01,5.872859225468614053e-01,-3.312992848280373881e-01
-6.214865119301828944e-01,3.954962234215242400e-01,8.254851442939101780e-01
9.667987941446452016e-01,-4.068534960906358133e-01,-6.755183928049381947e-01
-7.121007076720227147e-01,8.109977540873039015e-01,-6.205695566120130735e-01
-1.340816436069709461e-01,5.761057686782091736e-01,-4.990309056747013194e-01
4.277258334318971844e-01,3.078794514581020270e-01,6.029216437625157798e-01
1.776718595040114312e-01,4.933184356368400802e-01,8.383745586067867794e-01
8.622496187870001272e-01,-4.911151255519285996e-02,3.521341817661394202e-02
8.682332181114642555e-01,-3.411969160257495304e-01,-6.035178459042609411e-01
-7.000483023468950794e-01,1.719644261108279615e-01,3.935106644058261605e-01
-1.509361225838679044e-01,7.935253593702662478e-01,-2.926519618603300454e-01
8.901214062804672089e-01,-3.149175839881699357e-01,9.939177537558538944e-01
-6.330879765040755558e-01,6.790409383132514076e-01,-1.800180600775325157e-01
1.854695423257024522e-01,-3.329548257823544688e-02,-3.401318407273985489e-01
-7.939547981832384416e-01,7.999105159102541940e-01,-3.925620016417876723e-01
-6.072321452625968341e-01,-9.145496838448450294e-01,-8.074540979853246370e-01
7.453412310682459019e-01,4.807233251855977940e-01,-1.925440386859760267e-01
-1.631803696868996401e-01,-3.762876276301609924e-01,7.940544211452988943e-01
7.163239130004110944e-01,7.215578744374884224e-02,-3.581397961355980986e-01
-4.914803365370128407e-01,-4.428712834153274436e-01,-5.169114142233419695e-01
7.929314083270957436e-01,7.530880467541045675e-02,-7.862396518882359686e-01
3.549089918390433418e-01,1.430851368610464025e-01,-8.313280210814166793e-02
6.169504983205333914e-01,-1.174251696163628456e-01,5.042136268687296141e-01
-5.735281475845255272e-01,-9.367308452934888230e-01,-3.065519656637256674e-01
-8.375157615373887143e-01,9.999449264943960358e-02,3.543858531714529914e-01
-7.684246427238217159e-01,7.748422706086199874e-02,6.652794724685520134e-01
5.049748777958567025e-01,-3.681277583308282253e-01,7.064276315880557711e-01
6.817883763189644952e-01,9.662384328299544745e-01,-7.282391896281186217e-01
3.394904593298309070e-01,8.967092405965626511e-01,-2.098030458456145997e-01
-6.663067582290398416e-01,-4.320334921934680938e-01,-6.399938955457309397e-01
3.325081716151938593e-01,8.446023215128966033e-01,-1.476355113321217161e-01
1.685570635316104848e-01,-3.604816427753725350e-01,-8.345395879613537460e-01
-3.334163049108638255e-01,8.247540774683421727e-01,-1.471379165636248487e-01
-6.977542838974257755e-01,3.170660723345308796e-01,6.349193442753360284e-01
-2.492935723060245579e-01,-8.770178515717095280e-01,-2.695456887938685320e-01
-3.307178285224510184e-02,-7.273136052934772167e-01,3.198690710340792442e-01
-4.800967428621327748e-01,-2.490885569007943445e-01,-6.909536684060288980e-01
9.018741933840750402e-01,8.692885961770118186e-01,2.616829930877384580e-01
-3.432539321690588618e-01,4.882737447356726435e-01,7.164941634397770098e-01
-5.755145748025114472e-02,9.294869060783268466e-01,-7.446634665259033170e-01
-5.640116582632641595e-01,5.446261419914288915e-02,9.631929986763898555e-02
-6.429026953242136244e-01,-9.105779927804749097e-01,5.715930879101376316e-01
-6.544490935241658036e-01,-6.632464855594415454e-01,-1.021051989542141047e-01
6.798548802927366630e-01,-5.710052054039078673e-01,-5.443407575199628035e-01
-9.565066807826085871e-01,-7.668564605465721939e-01,-5.369510707016826867e-01
-6.763426819250684119e-03,-4.222203356049976097e-01,2.340616137880591197e-01
-9.436589102803383255e-02,-4.662682090405123603e-02,3.153617350125796914e-01
-2.735586269412433325e-01,6.641562272559653479e-02,-2.207848513918837519e-01
9.836677460123082195e-01,8.731089614915821251e-01,5.405487804421094111e-01
9.599240015951928662e-01,-7.532847103086370844e-02,9.465977394589539795e-01
6.364957029931135324e-01,3.976529875953522808e-01,7.193214056162684500e-01
-3.255369853395351232e-01,3.240134735750530570e-01,2.035390881884378000e-01
-7.861332097940685326e-01,-7.750869031172080703e-01,4.185769393863627563e-01
2.764794221781048389e-01,-3.364278661631074918e-01,5.374392026364307462e-01
8.542283275693614009e-01,-9.657359671459058159e-01,8.069793522714372447e-01
-5.852694942137988132e-01,2.186235033861771981e-01,-5.397730430451577188e-01
-7.538616788304346450e-01,8.217034724417824343e-01,4.303422760574560080e-02
-6.011697012774688265e-01,5.393207999932607688e-01,7.578597510861486697e-01
-5.489779213058836316e-01,-5.162787164675890494e-01,5.572019003174042417e-01
-3.575290272870936814e-01,-5.093593485325327297e-01,8.347807507140141414e-01
-4.292669013242449427e-01,-2.054245029568713132e-01,-3.025951783414122520e-01
-5.416698007480003074e-01,8.287654486328157599e-01,9.528520180925483807e-01
-1.828116975097748842e-01,-5.548942264905345478e-01,7.228488521662219668e-01
6.437189515797532291e-01,8.195435416002454510e-01,3.184876987059099829e-01
-5.815784656313145451e-01,-6.922180783974374307e-02,6.781355457963020861e-01
7.963138489466332626e-01,-9.636757516562144410e-01,2.298395417942205032e-01
2.381959623135905257e-01,-6.672557674937622529e-01,-5.005786971248575856e-01
3.812853018257924553e-01,-7.703199231532948943e-01,-5.745627686301733039e-01
8.114643833497428016e-01,7.648156759672140037e-01,-4.172782681402176230e-02
5.887085851086173438e-01,-9.789920298052283698e-01,6.350785950825486026e-01
-3.332874896801740761e-02,-2.969775297726331420e-01,9.455579440523447232e-01
-3.508511495960511262e-01,3.496564459305997463e-01,-9.392456034179192947e-01
9.852802542352128157e-01,-9.382654877445033570e-01,-3.052131916892775187e-01
-5.112434424593583771e-01,7.245471384262387460e-01,6.515818501887953307e-01
5.536354689992917244e-01,-8.401986758961066393e-02,-8.619601165566059819e-02
-8.159880294836230341e-02,-8.646627340360544256e-01,5.219989335887160742e-01
8.505952233477216406e-01,4.976719024490989796e-01,8.968365492895067348e-01
5.189089870352212586e-01,7.211448547971657241e-01,1.096725958653299582e-01
-7.780209515039155921e-01,-8.597356373641167337e-01,-6.766925908874517059e-01
-7.176888161114742815e-01,2.946576261852364986e-01,-5.092036737213705422e-01
4.655410018559580365e-02,7.018438653418321849e-01,9.945881686829520785e-01
6.918343542476614871e-01,-4.865748691324141006e-01,4.371723150420527837e-01
8.735296572054336295e-01,-1.513102771300651739e-01,-7.372536111851362151e-01
6.267643737312322827e-02,4.590411959129792052e-02,3.466216987911514558e-01
-2.849913257070861849e-01,-7.868513950577813443e-01,-1.578994795734578460e-02
-4.055064714299514428e-01,6.948219159751969354e-01,7.696257382046356454e-02
8.386563624152263419e-01,8.006283955545481223e-01,5.315397663364822556e-01
5.648558353043289237e-01,-1.976951501993711169e-01,3.776817735248387820e-01
-5.823776961429567578e-01,8.106130505259228070e-01,-2.134331383730703191e-01
9.364756028539618082e-01,4.758716272637095734e-01,3.316534788859168970e-01
-8.890385861998595374e-02,-8.756455125971505105e-01,9.490171722696505441e-02
4.054055616341387669e-01,6.075906800773742678e-01,-3.752936081050499695e-01
-7.866692394026673085e-01,9.205453438314865622e-01,-7.646894174029974511e-01
-7.539393265526919130e-01,-5.050111754221142668e-02,6.503958247667209758e-01
7.877864494031905362e-01,8.732773709429353381e-02,9.110115276279873164e-02
-5.397329715528242922e-02,-1.001682377965433801e-01,-7.279584188210632689e-01
-3.819230728253517615e-01,9.582422730892470319e-02,-4.916271796927458304e-01
2.658609126107294163e-01,3.741670441926225887e-01,-3.489028895885646353e-01
-1.106778017871155040e-01,9.914762403200461094e-01,2.053452701041083017e-01
-9.524833717023302171e-01,-4.347270933345255273e-01,1.041885586023802990e-01
2.195715298610581012e-01,6.451351725673715176e-01,-7.700052731589495103e-01
7.512351900281843964e-01,2.642595032905838970e-01,-8.876048720396783054e-01
-7.106185164394362985e-01,-9.489554599272345126e-01,7.150117633495067793e-01
1.851387328591396209e-01,-4.734665972422003044e-02,-6.675845554965931239e-01
-6.180305404712052031e-01,-9.590617792505429229e-02,6.247159038295591049e-01
-7.372079339952690713e-01,-8.189432741061570820e-01,4.197513812880948603e-01
-5.112116602783711716e-01,-9.168327194187262386e-01,-4.655316034666512337e-03
-7.732843683737347096e-01,-2.762175920043510313e-01,2.456577081246094085e-01
-6.985562818822670383e-01,3.596798473071372015e-02,1.233405030241616629e-01
9.816136492696048155e-01,5.622300963078181724e-01,1.493959557086999013e-01
3.801835321037421167e-01,-4.510791519613883693e-01,3.082071232647394243e-01
4.354431216899434798e-01,-3.305450172676891452e-01,1.145963009712127612e-01
-5.444071103075600604e-01,2.695579781420596177e-01,1.566625317874470458e-01
4.863015410875357603e-01,-3.550022866567248414e-03,1.411139002691084166e-01
-4.459670820241818934e-01,7.948337274112979856e-01,8.488427627292636224e-01
-8.924042228962250078e-01,-7.908223010126698149e-01,-4.918735387864880959e-01
4.363445010542479352e-01,6.890640092474069611e-01,-9.698442679490826279e-01
6.322226079634385432e-01,-3.953267119630172743e-01,2.661682287453746021e-01
-3.912081102486018036e-01,-5.235871268047995741e-01,5.716928728890111611e-01
-5.139218884347589444e-01,-1.039430100570872817e-01,4.786880667428230485e-01
3.343006526459513239e-02,1.008048395706171441e-01,7.836474815078144918e-01
8.317763912315050412e-01,6.002753098417690225e-02,-2.813336507679617959e-01
7.647189918594541336e-01,-8.213581581271311993e-01,-1.859151971987096363e-01
4.389029328778197847e-01,6.214891724370472659e-01,-3.878202340892473732e-01
6.331807885501758992e-01,6.567741729486722413e-01,-5.609514890226339201e-01
9.157114622851507679e-01,7.303692571716347004e-02,1.521484785495443859e-01
-6.941935377142196550e-01,-1.691895388701429859e-01,-6.153992200108349131e-01
-3.728267542676138024e-01,-7.111847623397156148e-01,2.954419023738685812e-01
2.748922877089554628e-01,5.543897836119611178e-01,3.266574314795636091e-01
-5.165982019513795098e-01,-7.785906746872057749e-01,7.929879765199649988e-01
-5.152986283578662174e-01,-4.854065100804796362e-01,-5.645611460598827236e-01
7.304628632274801081e-01,-4.480207551738302207e-02,-8.942512630713295163e-01
4.500689750370918674e-01,-1.313196071878743876e-01,3.577007667489031650e-01
6.447995109162769634e-01,-5.493313066216709561e-01,7.885464712851724123e-01
5.186000906319518933e-01,-9.797963944320933205e-01,-7.414829914437290892e-01
-1.882512264702982385e-01,2.503720233282380470e-02,9.585078724694007235e-02
-6.071635052843336045e-01,7.783100613615796526e-01,4.729414344737370435e-01
-5.027309608798047336e-03,8.624439217810024871e-01,4.986553802541897618e-01
8.079772865803886983e-01,-6.304205628220682645e-01,-2.124244045667571523e-01
6.763137883342706935e-02,-2.463798500920071355e-01,-9.065026731689895811e-02
-8.680255736193824845e-01,8.396790554632982406e-01,2.121517291733481247e-01
-5.646364490894868471e-01,-1.663772683654920481e-01,-6.217329462539817886e-01
5.259994497087967513e-01,-6.660032996650111503e-01,9.391782958925023461e-01
9.906953653404841909e-01,-4.811683045061136976e-01,2.977165176992779827e-02
7.300020623325325086e-01,3.917965341527236411e-01,-8.132724783627993670e-01
8.520235665630817579e-01,-6.960429722488015170e-01,5.632368245330785506e-01
8.916464357670632612e-01,4.531852893992835973e-01,3.210911711940458435e-01
5.428230024216600391e-01,3.399937888273611986e-01,-2.331992364527597505e-01
-1.074460446847795847e-01,-3.758211915981772844e-01,1.617327911843635668e-02
-6.751708346915379355e-01,-4.430220254750814046e-01,6.301591270808741818e-01
-5.798242089737477567e-01,-2.765335410092544244e-01,-4.977474924903435571e-02
-5.673619367931748148e-01,-5.866490830395676426e-02,-9.272581706950062674e-01
-5.158147302687869917e-01,6.836348488258399136e-01,9.798513788507110522e-01
2.662052908288021769e-01,-8.376983578593295565e-01,2.246962544724135924e-01
1.835109442275604241e-01,-9.912962526640245464e-01,-3.410969407279609289e-01
-7.795212142792913301e-01,-4.005072343878559593e-01,3.811664620700434547e-01
7.585231234904412645e-01,2.082970393083192207e-01,-3.916707084507113912e-01
1.918217107221706907e-01,-9.473528242097819518e-01,8.593167627863584901e-01
-7.520921431947560354e-01,-5.421065747888920150e-01,-6.026911096738083451e-01
3.861837428951784279e-01,-5.127974411487576933e-01,8.059022584175687953e-01
-7.485087053085532904e-01,9.392574588237134758e-01,6.555900975036361711e-01
-7.263205119994549097e-01,9.129872887401473402e-01,7.697022212248390005e-01
-6.011473843238410719e-01,-5.432587329002755983e-01,-5.788401545401755666e-01
8.944229535132748321e-01,7.930190471173594879e-01,1.551434563299247671e-01
