-1.918170224526214440e-01,-2.693078394022141442e-01,1.071628358532199510e-01
-5.121471969076019093e-02,5.667504868255071049e-01,-4.433770013391042930e-01
-3.175167892329695540e-01,-6.710196724979056171e-01,7.407162443312704792e-01
2.305716131500745725e-01,3.485658281108083845e-01,4.308492785815256632e-01
4.042102549563120206e-01,-2.824817564258474967e-02,1.738200137441470172e-01
7.585616314153960094e-01,9.043907440155751765e-01,6.091609655602003848e-01
-8.728229107699434497e-01,-5.188621502039707511e-01,-2.748304660033566993e-01
8.730021979772697449e-01,-3.652431186758513526e-01,-9.945695501683711193e-01
2.829623578080520119e-02,4.918397984801796685e-01,-6.082411577543622716e-01
8.221252351424968019e-02,2.150116558322752169e-01,5.510486933803455667e-01
8.281536111321008420e-02,-8.297044320076745194e-01,-7.190040037089775460e-01
-3.254616969121808534e-01,6.453404685738468594e-01,3.627104219366339422e-01
-3.792375631698123861e-01,-9.899615398386245602e-01,9.175844112665194618e-01
-4.831217095617319490e-01,3.336359491700640056e-01,-6.407033027673023629e-01
1.322153471887437259e-01,1.688697113154671303e-01,-3.581963333005784289e-01
6.253293939242261512e-01,8.096041493210330842e-01,8.213939220339703251e-01
5.357373884148965981e-01,2.896810291506546342e-02,-8.422280885816411100e-01
8.423423745867137935e-01,-8.674317456318332287e-01,-2.210246124313384186e-01
-9.257667779607721137e-01,1.288778594599326865e-01,6.397553515992076001e-01
7.586082089466028577e-02,8.642537752320575972e-01,-7.527382747792952244e-01
-4.921440692776435366e-01,1.936937861490732882e-01,9.627984973634882149e-01
9.211359380258641316e-01,3.505075242372694966e-01,9.142133639909082454e-01
-2.681590490560981088e-02,-3.500529956444136115e-01,-9.744527214716991459e-01
6.831081966976519926e-01,8.194346055995236355e-01,1.186240945967653726e-01
-8.278150907022105986e-01,-6.391675933606637550e-01,-8.641811507034602435e-01
-9.762540135662696184e-01,3.722682317085808101e-01,-5.555679890809472887e-01
3.291075748103853282e-01,9.680342280032716573e-01,1.362908984989499306e-01
7.478092968762617421e-01,-2.415134668467706636e-01,1.139474701488421005e-01
-1.109739861246035186e-01,-1.811804580788638486e-01,-1.868894232215803086e-01
-3.807785722898593406e-01,8.119641735913019076e-02,-6.819276833512182279e-01
-3.987788273238748182e-01,3.406120192309023409e-01,-6.933781469379940443e-01
-5.920308426686786696e-01,-5.903756551168266586e-01,-8.644514056904464283e-01
8.635974419217589126e-01,-8.995903791080694933e-01,7.795052099989365768e-01
-2.814053692298790210e-02,3.595105846507931080e-01,2.226869876083608091e-01
-5.674322325552574320e-01,6.322345859680078561e-01,-7.872600766324120425e-01
7.300862499833835617e-01,-7.683648516302079567e-01,-1.462524598112009411e-01
-2.157215272976129583e-01,-4.455229905240809529e-02,-8.371720554398751624e-01
8.096686004699182870e-01,4.105980216938385219e-01,1.491322061199187310e-01
-4.850248070761091768e-01,2.823344180802218606e-01,-3.934545877627608768e-01
2.830838522437035820e-01,2.698646700752440619e-01,6.971952611390292986e-01
2.193033061135183370e-01,-3.087666966403299629e-01,-1.679105199725958730e-01
4.109764575867611569e-01,-8.798315720850511390e-01,-9.467932153724982758e-01
4.749278648675159253e-01,-9.319186112295270163e-01,-4.935466187386463588e-01
-9.340941603902439550e-01,-1.965986361160072526e-01,-7.939954397975688138e-01
-9.214842191506478208e-01,4.723785464280716440e-01,-3.893727277229364070e-02
4.656746223486107894e-02,-4.110778153852052696e-01,9.881502745791781450e-02
-6.956482707813533839e-01,-9.255717528941362904e-01,4.787783363146420612e-01
9.002873871225356428e-01,-3.604732772341048275e-01,6.838400590525708367e-01
-1.377192670061770929e-01,-6.584280419302814824e-01,-9.715389830177916242e-01
2.766142839491156913e-01,-3.942689347703809410e-02,-9.125603598411258233e-01
-3.154119901588781083e-02,1.461422863901296054e-01,1.354105781538685882e-01
-2.316419752518557029e-01,-6.790268121906661847e-01,9.478438011118086592e-01
2.486382380412819337e-01,-5.124034112629893833e-02,-8.120333884355857013e-01
8.666313837972099421e-01,7.585009150414223633e-02,-1.130850828034613009e-01
-8.188611154171405726e-01,9.986254543406156703e-01,-9.973186267756042334e-01
7.954277343504230213e-01,6.685705199918121622e-01,-7.158953142234358857e-02
-5.770642632816835871e-01,2.926544283507779287e-01,-8.919465432195232690e-01
1.365609544844406109e-01,3.248090106440557623e-01,-2.607031941312312195e-01
-2.006527023950699373e-02,-8.137097592963009607e-01,-9.071066694241565198e-01
-3.085885112911868067e-01,2.770786639893227932e-01,-6.217685599478857128e-01
-6.493351476802529110e-01,-2.915403820569180127e-01,1.443795641765319715e-01
-3.933174827726779732e-01,-5.541277163960947050e-01,5.073453319127674277e-01
8.354690414847731894e-02,8.348167438455862399e-01,-5.739960366581966511e-01
-9.044844735116399637e-01,9.604859082749244159e-01,8.338870037689904979e-01
7.624266598718685284e-01,8.316742046021445844e-01,6.371105290739820237e-01
4.645235834760164106e-01,-9.883502761176785611e-01,5.599239800541377932e-02
6.528814233909030484e-02,-5.606013904971807182e-01,9.989084365286884371e-01
2.840002487225297134e-01,1.228917906853868036e-01,2.077299751409524831e-01
-4.203314584504149742e-01,6.708744063825400339e-02,1.870165265271621635e-01
7.916695958315860260e-01,4.245967576028262247e-01,6.324958007988665809e-01
-8.843834882150924948e-02,-6.865067929936103930e-01,-5.193991224162683995e-01
-4.120647483775377040e-01,-6.834650788990415116e-01,2.451289809517160911e-01
1.064216521230327839e-01,-6.424257631009882008e-01,-2.447987646420730634e-01
-4.739959516641931714e-01,-8.425321371757781286e-01,3.113123918347784347e-01
-3.029582236502676995e-01,-2.782471036990068480e-01,-6.193266368980954173e-01
-9.820242590106162961e-01,3.215467400486844429e-01,6.658933450115978037e-01
-9.816055302524759885e-01,3.369790317602248120e-01,-7.498504806694603619e-01
-1.042870771984931721e-01,1.468585403677518109e-01,-5.919894657731181731e-01
-1.772036236285448041e-01,5.869883560504487452e-01,-4.691866984313530775e-01
-7.872491888477015642e-01,4.119716539092117547e-01,-9.574881682688356488e-01
-7.282209433642750085e-01,-6.463786131541753299e-01,-2.651191900145133395e-02
2.002645728623493326e-01,1.378369632861020655e-01,-2.720895727290197907e-01
6.535433170120248381e-01,-1.212150380201624245e-01,9.939086647680432929e-01
-4.099202615202355293e-01,-6.266913989940190444e-01,6.698697873182761775e-01
-6.075464557949230571e-01,-8.646412466469086677e-01,-9.545378156428352412e-02
5.370687847966912898e-01,6.805479310394237924e-01,-1.013117119984772163e-01
-6.098638390429886869e-01,-1.004472831480929251e-01,-9.904994054006650561e-01
-7.545684198521418473e-02,1.282706059857108283e-01,-5.927928599042688873e-01
3.424340739561804181e-01,-8.256416058924376244e-01,-2.708130887391138053e-01
6.996422683200129722e-01,2.833810525343103404e-01,7.561142265016487229e-01
4.995707309448611522e-01,2.411735507614416463e-01,6.260815087878157659e-01
9.303380849262110619e-01,2.194377638812694542e-03,-2.620951586580759773e-01
-4.402348451249342709e-01,-3.576993554494551919e-01,2.915736522318601587e-01
-1.074529606971075246e-01,-6.868283973383009222e-01,3.601302151810572560e-01
-1.683350827900342850e-01,2.177050618109566127e-01,2.995867640502354323e-01
2.348528805039211687e-01,-3.700690685995411400e-01,7.965159289828893652e-01
1.153515278542296407e-01,3.550207303497721067e-01,1.913178857239345998e-01
-4.985619130940288635e-01,7.921533036414629692e-04,-5.704626019057190689e-02
-6.772519260686180598e-01,-2.104385127898691366e-01,-1.310532504353778549e-02
-2.261871184299197868e-01,5.216074914501183102e-01,5.759403194447911822e-01
2.264348851597970391e-01,-3.153566116648631734e-02,1.853481580148494956e-01
5.231632039761946462e-01,-2.843282250773488951e-01,-4.196378044143460606e-01
2.684899490421186474e-01,9.341364458168945895e-01,1.658523041813066978e-01
2.296237578783908440e-01,5.426561675393857254e-01,-1.860308433693613761e-01
2.976458119608538233e-01,4.646735608726482170e-02,-8.337523402220969881e-01
-8.837492740480823450e-02,4.178727320793518274e-01,3.571358726246192106e-01
6.233338611450485178e-01,-4.885971397130335347e-01,2.816201371570929979e-01
6.678296418500895282e-01,-4.021231153925175494e-01,1.452697908869238219e-01
7.862680172016549562e-01,-3.581893066386698798e-02,-5.491885429283034359e-01
-7.030844282235721998e-01,-6.001892161549786664e-01,-9.231019774535218492e-01
-8.122157437559747173e-01,-4.477359945467549451e-01,-5.644041431638207040e-01
5.725932762953300781e-02,-9.771390180909083067e-01,4.031801746675822695e-01
3.830227884916241887e-01,-3.039897553641779382e-01,6.351308943830769049e-01
2.199770213568374988e-01,6.243502242508083278e-01,-5.068814214498784665e-01
-7.912195556905965432e-01,-5.865440464034978874e-01,-3.101551272768727774e-01
-2.022288464486368120e-01,5.601972923630205159e-01,4.545881486118528159e-01
4.608125479895139875e-01,3.884359028295556460e-01,-4.035611893480739454e-01
-5.530191764669867283e-02,9.543016912667598994e-01,7.526689098454821814e-01
-8.649114780102420408e-01,-4.746723149823093291e-01,8.492366536021833667e-02
-1.210460986058330413e-01,-5.238448842848564269e-02,-6.113742738196885629e-01
-1.911083954718115763e-01,1.054949635675150876e-01,6.348921569010219645e-01
-7.676822761393293781e-01,1.628041192746707555e-01,7.924746653872283275e-01
-7.747720406131057835e-01,3.256565471423322755e-02,-4.297435138201817217e-01
5.992669620190314017e-01,4.943937119830954519e-01,3.367211042289810496e-01
1.751455274294244635e-01,-6.379157542133953029e-01,8.610073348556683825e-01
6.078754722270398592e-01,7.528172512318529463e-01,-6.455736815320649580e-01
8.402642407931808499e-01,1.024486888374411819e-01,4.128049979852390639e-01
2.131164264899318983e-01,-8.466217449779505078e-01,-7.700342428731878908e-01
8.232202099839354137e-01,7.117662861815663433e-01,6.138963313728555971e-01
7.781025214895349595e-01,-6.844299903498878290e-01,-8.437617875000442691e-01
7.978623338112578178e-01,-6.040982542969386415e-02,3.718350643482144502e-01
5.733123669508402021e-01,4.838956569087979886e-01,3.963252658318203725e-01
-4.869513026798113486e-01,1.560798447834368385e-01,3.027113802148084787e-01
1.563237018817706936e-01,-9.808858702033140808e-01,7.451871232166284997e-03
1.997966945629952029e-01,3.086249308485500276e-01,8.665828333151264218e-01
-6.894147663703797946e-02,-3.376359399574702103e-01,-8.173376660719138265e-01
-7.311736045617069912e-01,8.839167143333910293e-01,-4.384774980706216407e-01
3.776609464930866800e-01,-6.896600248748585571e-02,-8.743686952274840607e-01
-7.211284222675677924e-01,5.014897734793757333e-01,-7.665411559688746213e-01
6.560119987005585962e-02,5.096848369648037114e-01,-6.694604872061660217e-02
6.118915556728872218e-01,6.668086635830989817e-01,-7.766021509692968561e-01
-5.739890249799592947e-01,-3.360013614851511399e-01,2.735501034950198473e-01
-3.891225849143018500e-01,-9.855025001208879143e-01,-4.636913002180329535e-01
5.647331291716604085e-01,1.431773010933499179e-01,-2.025785044091721332e-01
-5.360365592043561112e-01,-2.648525549677323010e-01,-1.500462971395577494e-01
-9.138126993009811905e-01,-1.565748384816938454e-01,9.789985891059955758e-01
1.647564228223497018e-01,-4.256898308254337682e-01,7.950498756001098677e-01
7.075522703256775792e-02,-4.855617192432748475e-01,9.434234184916137078e-01
4.526783383321986154e-01,-8.572716954000820788e-01,1.019449818772770744e-01
4.768284772729558529e-01,7.481112245023202600e-01,8.819017493948069220e-01
-8.147365948982683292e-01,7.942269850428662625e-01,1.092673956798628776e-01
-7.073119303251049761e-01,4.340763558136040423e-01,-5.051569583470507663e-01
-7.482429168216830906e-01,-5.643733600119460458e-01,1.153010454555551956e-01
-2.868830731040608040e-01,8.344648460811909807e-02,-9.315356942542132312e-01
6.092220728681143616e-01,-1.494802802821548759e-02,8.337784003586370396e-01
-8.356669112782828535e-01,1.136927692587290650e-01,5.057215759375988107e-01
-9.989159010222603552e-01,5.694005402948512096e-01,1.295743756666534185e-01
6.911207891785451363e-01,3.916800682636805142e-01,-1.332137182605466208e-01
8.144746961473419145e-01,8.562427207937064466e-01,-3.182356872718874463e-01
-4.390512381108617745e-01,-7.599191278043539999e-01,9.754363358530016015e-01
4.819904306639033464e-01,1.218690499163193053e-01,-1.416881858229765978e-01
-5.847201357952498402e-01,-8.391020707931915457e-01,3.331629383066014860e-02
-6.101488005869861730e-01,1.946704194390889153e-01,7.587988274718924231e-01
-3.214859577794817458e-01,8.299958096371731209e-01,3.108460573695068785e-01
-2.616707924304473298e-01,4.569026901001482788e-01,-6.006514205049675592e-01
7.095449143534202641e-01,6.809166004174014297e-01,-8.225822152260995335e-01
-3.701759686777414959e-01,-1.997302513246359545e-01,-1.108472808336369297e-03
7.648436776282003802e-01,6.915906699403804314e-01,5.458036336460625471e-01
-4.211144665334214388e-01,-7.590304665689502350e-01,2.287978293237240557e-01
-7.742174124401666191e-01,-1.510402839357622984e-01,7.103023587094090541e-01
-3.382770370746077671e-01,-6.076965465226185081e-01,5.660698768829715011e-01
9.547529696665051357e-01,2.557739375702496876e-01,-8.997203534209818887e-01
3.732838365436015327e-01,2.596260606634550605e-01,-9.066355485213950516e-02
3.286561917916863695e-01,2.016217642369222407e-01,-4.234780235871784537e-01
-3.138827818063216757e-01,7.296189580301224442e-01,-3.478934140083658200e-01
1.470115555556628095e-01,-4.619641040100914697e-01,2.922750709557451199e-01
-8.754453168694442677e-01,5.777200190165010518e-01,-2.725303710142119584e-01
1.377560417026697515e-01,-1.630473552211584298e-01,2.880550566760444742e-01
8.184722689804813101e-02,3.545603503617262842e-01,-4.583372525915681006e-01
-6.243967051833014814e-01,-3.763840490721654941e-01,6.646337732956903999e-01
8.650272550704356522e-01,-5.109502186068035634e-01,4.763050860324962166e-01
-1.295835722122991029e-01,2.773877962430564281e-01,6.816748488980235443e-01
8.063677688407488997e-01,-2.289899085847921789e-01,-6.445004698623038042e-01
6.150805739499751734e-01,3.939136882944105356e-01,9.847487626027142671e-01
2.961110570164631195e-01,-9.730208505546737996e-01,-5.892437715052878389e-03
-3.559510066735760425e-01,-8.841483434048265089e-01,-3.967455628948779456e-01
6.173375187134286790e-01,-6.910371720741583790e-01,4.565342291134961705e-01
-3.319880640623238399e-01,-5.102057725632869190e-01,-8.801903727983173553e-02
-6.477606088483158775e-01,5.651832762214770156e-02,-5.254749329735508567e-02
-3.981423354830371242e-01,6.557419313045460552e-01,2.287602286337566682e-01
6.011969752049686200e-01,-8.757267005752447098e-01,-7.854071816667462791e-02
-3.610697700511160679e-01,-7.503215932012738953e-01,-5.713859778616019458e-01
-9.417908857531531730e-01,-9.816206391477437787e-01,1.496038329982529724e-01
3.300440328009863755e-01,-8.697048197809542636e-02,9.677704347470101887e-01
-1.335205144703035529e-01,6.866060628881982542e-01,4.988899131257351627e-02
1.453038521164562447e-01,7.735344898122769042e-01,6.378667636390231710e-01
-8.218803737379176688e-01,4.210218828157050730e-01,2.558085333028015107e-01
7.506707989099059564e-01,7.816744074856856184e-01,-8.922519005634232947e-01
-9.048809311949992384e-01,-6.038244625473025984e-01,8.226842642965717101e-01
-3.979683957564275065e-01,4.748925560592278661e-01,2.547673150052578439e-01
-6.201292731958951698e-02,-5.018062830656877527e-01,-7.613782028939466429e-01
5.121300162311392956e-01,4.548237431672303988e-01,5.918780174993252263e-01
-7.397311064114640011e-01,2.685524788303337296e-01,-5.913478174906237061e-01
4.480603469422266283e-01,-4.060843265894957810e-01,4.668313174927620768e-01
-7.403141009012823570e-01,2.204458299311629066e-01,8.089350324986173124e-01
1.536668152141473787e-01,-9.085717770541514859e-01,1.731086871016187523e-01
-6.637307038467328280e-01,-7.880698665354748389e-01,9.450802467694077169e-01
-8.112484822141297069e-01,-3.886611739341734317e-01,-4.924244531952211013e-01
2.064880207165578074e-01,2.276321343073202108e-01,-6.551312352823319696e-01
9.514604053558397556e-01,-8.712764059560316188e-01,-4.062886029267802623e-01
-4.000717712046002461e-01,-3.467050925198107425e-01,5.286427989281068385e-01
-3.145993082884486203e-01,7.595481123375997790e-01,7.375742805065339525e-01
5.554323472580267040e-01,-1.186281982027381776e-01,4.976279260875990929e-01
5.859597904164424165e-01,6.337027885303618824e-01,5.213975197416957919e-01
-4.113426925965935066e-01,8.244036705734207882e-01,8.117337466631622256e-01
-3.722914633049783095e-01,1.738545337651862255e-01,3.660659222274400548e-01
5.608018038915889569e-01,-5.733764413565021201e-01,-5.937286425884980012e-01
7.129661976052936723e-01,-2.842509785526685651e-01,5.444243693698842534e-01
2.494253004762871928e-01,-7.558289777236417706e-01,2.566124510557108440e-01
8.243803321975127218e-01,5.131408601120577284e-01,-5.646920565084925236e-01
1.586176528377323258e-01,1.848793303902607210e-01,-7.002668985649953548e-01
-9.680365913160067226e-01,8.592248779737774456e-01,-4.933090040240923901e-01
-2.973902910162129487e-01,-2.969465850901342741e-02,-5.292042883824528143e-01
8.202713864823352186e-01,-1.209388881024464624e-02,7.313876823116995940e-01
5.982926921141022980e-01,-6.994307616503321334e-01,9.751746619423851126e-01
-2.444905289120868908e-01,7.024983348344320255e-01,8.333055956284323162e-01
-8.210819396565758321e-01,4.530212173526741992e-01,5.725732502202984797e-01
-8.168331332175324810e-01,4.252056781131936525e-01,6.276531587894458308e-01
3.159738510116933963e-01,3.923542848038641395e-03,1.475414945730779692e-02
-6.593886651743341432e-01,1.021236761162120921e-01,-6.862392108021047044e-01
3.979131228655077290e-01,8.802188047348755706e-01,-3.244527023353649398e-02
6.161844614152522936e-01,-8.685432354981039715e-01,7.647541674062201533e-01
3.503915121027161295e-01,-9.747020066192302323e-01,9.036606513112515060e-01
-5.853807627408424974e-01,4.932530515716344599e-01,3.746329545488584767e-01
5.784828766268999001e-01,-2.873557431068562984e-01,-5.810279188115043958e-01
4.943043108107116890e-01,6.475210220684362028e-01,5.094722929995545435e-01
-8.187085919419685442e-01,-3.507637370955780654e-01,-7.824823670934897279e-01
8.874132715108449254e-01,9.150100340205487015e-01,-1.330233079352933778e-01
5.072368706529215565e-01,-7.535191249810773151e-01,1.920905039983975549e-01
6.364490871351307089e-01,-2.222869191374181597e-01,3.267354106039133121e-01
2.960536434200240485e-01,-8.248686881727249620e-01,-4.234537928944315244e-01
6.659263805903152811e-01,6.469975012349937771e-02,2.087976580431549767e-01
8.706155123269490037e-01,4.152240996869243084e-01,-1.980941656177994670e-01
2.516274816815418092e-01,5.559243758081358067e-01,9.434768325605968897e-01
9.954187560055947070e-01,2.472160663650997403e-01,-8.454161536089999096e-01
-2.709905915237253993e-01,3.015675042415872920e-01,-1.894791775117661281e-01
-6.730463767803664954e-01,-3.069119204443451210e-01,3.874013301831760181e-01
-6.855705132890801412e-01,-8.485176580735798169e-02,8.331693151456796009e-01
-1.822484238004207224e-01,2.800658924606502787e-02,-8.393182507114842483e-01
-5.595194858681187267e-01,2.613256262405119212e-01,-1.505071517092022582e-01
9.697739390606834320e-01,5.912876427454414330e-01,-8.145342626943048447e-01
2.067567003968699968e-01,9.392888730389170604e-01,-8.668282931364534871e-01
6.547548979069706121e-02,8.392274127327170596e-01,-8.900021502964832187e-01
5.220586787997616440e-01,2.151599005733424441e-01,2.494522374100949236e-01
-7.605242961328135820e-01,-2.814173468988663274e-01,6.377795555651861736e-01
9.279634603772242141e-01,-3.174736202976213839e-01,9.032664052229777418e-01
-8.643615648339608715e-01,-3.404821878585684303e-01,6.592096812569221420e-01
2.606317854208812790e-01,7.291539413981151796e-02,-4.230767857915718189e-02
8.497290992166723900e-01,3.076649299620637379e-02,-7.377347083038057196e-01
3.817364319590972332e-01,-2.066500255880212578e-01,-4.054379446263711717e-01
-6.292195286565334111e-01,-4.716345994624751015e-01,-7.970378954231560620e-02
9.329999731915423755e-01,1.907992313867741263e-01,9.708563912125622863e-02
-2.848301822636785108e-01,6.880331718827936704e-02,-4.523433516041786007e-01
-2.657792982972042584e-01,4.113536274864104669e-02,3.960550367859614340e-01
6.219747007650857640e-01,-2.180418275700628516e-01,5.999802465755526004e-01
4.257540009146598692e-02,8.545462443321147905e-01,4.680373708120684206e-01
-9.218605693929049494e-02,8.883274738691029349e-01,5.848804253472532633e-01
-5.901497097967673966e-01,-9.836918490129931136e-02,1.537219637633642222e-01
3.085262032970284007e-01,-3.238294196994664365e-01,-3.709654954264298699e-01
-5.138331365903565651e-01,6.566789497584970547e-01,-4.825013116070284713e-01
-2.535990734193833696e-01,-6.905141997065054049e-01,-9.322339976017048890e-01
3.207989709465861594e-01,3.403074041469076327e-01,6.915567652118395081e-01
5.134442052668393153e-01,-1.373727087162237570e-01,2.001063441774701968e-01
-7.280319899839859943e-02,9.962532920614730614e-01,-8.205326550897213966e-01
8.239305951428810282e-01,9.686474869158574474e-01,1.035066350292601633e-01
-6.143627171511445439e-01,-6.907060793552581845e-01,-1.385874099246426905e-01
-1.589576272068891072e-01,-7.226971280594354230e-01,7.651656378434215089e-01
5.289069720693195809e-01,4.581461462692102415e-01,-5.973373040862988148e-01
7.511937221439590751e-01,-2.577215613015202411e-01,9.199234291003763886e-01
-7.969902425268913237e-01,-2.119561998862977692e-01,5.251173127886750169e-01
-6.104417768473808792e-01,-7.343960829912570265e-01,4.530652443972438270e-01
-8.660887471636680157e-01,7.494475605133337215e-01,6.268769744933833099e-01
1.714291414341460040e-01,1.636905415331375568e-01,-9.041254215647052117e-01
-9.752871786011969579e-01,4.360936452722072865e-01,-6.666415369189233608e-01
-9.212064123878971333e-01,-8.830625156012517074e-01,-9.950599577831664710e-01
-3.204414470934811021e-01,-9.542356659137321007e-01,5.275194018385485073e-01
-7.258248094785864080e-01,5.168131799454933617e-01,4.187425189613618315e-01
-5.209405839757685897e-02,-1.323799894527848409e-01,-8.240608862963201275e-01
4.026408858531256296e-01,-7.917714737945384940e-01,3.759202236592766866e-01
8.627574268156883441e-01,-4.069254084940363558e-01,-7.894850435502198671e-02
-1.025098933158630210e-01,-5.181796248931125337e-01,-8.539130548688327327e-01
-4.218060962790430857e-01,-1.054200313000264178e-01,-9.779782119066122714e-01
4.543967999286442350e-01,-2.830749299188117796e-01,2.956269079705113878e-01
-6.504156654194905851e-01,-4.363326087621157701e-01,-1.302590636133353907e-01
-3.393852345698182837e-01,6.685537784459310018e-01,4.810591916313256000e-02
-6.251233106421583141e-01,-2.757114537439464552e-01,5.713703677803696479e-01
-4.536267743569037947e-01,6.675403074499373091e-01,5.018360078249322065e-01
7.605650528714895664e-01,-8.059293843960539938e-01,1.622551422859368486e-01
8.279240408018797570e-01,-5.763836638098054355e-01,-1.823937135592927916e-01
2.519682607776811967e-01,8.964897784342937825e-01,9.035521777876831528e-02
-8.993081907657833884e-01,7.031811994331187421e-01,-3.552021289925499925e-01
-6.817071138392734042e-01,-7.533415062041624033e-01,7.238793243819863221e-02
4.384074082366529179e-01,-2.408126949936311156e-01,6.153215246568946029e-01
3.134475202283426576e-02,-2.449250810339218543e-01,-1.771225048736142504e-01
8.933140919816595638e-01,5.372059953252594777e-01,-2.563485454634850669e-02
8.083604980456593481e-02,-2.135190343889559195e-01,-8.873641232215800922e-01
9.482657500149498375e-01,6.337151219588839091e-01,-7.345247480399219597e-02
-5.573017192556080079e-01,6.884599598049028213e-01,-9.946464936874928053e-01
-6.979881814477064683e-01,-1.739629111735623290e-01,-5.545352468262709777e-01
-3.894957136091237171e-01,-6.245639225890793345e-01,1.870146464520749952e-02
-5.561052030958424375e-02,9.358752993885177673e-02,-8.016980483837896632e-01
-4.142172773301340261e-01,-7.992520495593040675e-01,-4.862945078653257980e-01
-8.458534106999657798e-01,-3.917243194069561785e-01,7.087945817695124884e-01
-2.843703141498683529e-01,-4.669522614575734032e-01,2.194168361417392354e-02
-5.929542851865265973e-01,6.774497336241946943e-01,4.097724097461425963e-01
2.877783825042645738e-02,7.234259297736673755e-01,2.752483810630783623e-01
-8.007612332627827012e-01,8.027477006746417398e-01,7.467891085567486265e-01
-7.950256136362394699e-01,-6.951828576397711679e-01,-2.522237903697350792e-01
-7.398345016274607833e-01,-7.640412900350335157e-02,8.273489900472248415e-01
-3.432785402871281200e-01,5.858264093133447314e-01,2.719152240538313947e-01
-6.580551561587020259e-01,7.420851014894815911e-01,2.457888117533941763e-01
-9.316095051317874187e-02,3.106828970192172523e-01,-4.046411864539201098e-02
-5.009750364468150696e-01,-2.367605765498514980e-01,7.422891128474375932e-01
1.368963840983550284e-01,-7.543613817920611364e-01,3.031618482952536109e-01
8.749519876479752156e-01,6.074462516111229782e-01,9.721305331349672230e-02
3.819770854668300686e-01,-2.526728478747648499e-01,1.462678548113025556e-01
-4.281385638198775823e-02,-9.718794892069677616e-01,3.902233630555174138e-02
-2.100242789406197019e-01,5.249764572127673112e-01,-2.478847759525686367e-01
7.604431509257356669e-01,2.982643456263467385e-01,-5.704551845056267112e-01
-2.318087437628244540e-01,-7.158180666061084718e-01,2.247397551868415277e-01
7.776258734106988868e-01,-9.762137754846194060e-01,-6.122253956438903355e-01
4.883551675329123043e-02,4.036124750335254863e-01,-8.525538552676126258e-02
8.613852113596747184e-01,-7.178319569089179897e-01,9.954395190542688621e-01
-7.358785288569325012e-02,1.166345437493128134e-01,3.601639663717273177e-01
8.534923135137129080e-02,-8.107592868177224688e-01,1.431651250130647757e-01
8.907001923962625245e-01,6.111840797968033367e-01,-3.014628166889994354e-01
-9.675173861856853907e-01,-6.112047559485922488e-01,3.645155977871659125e-01
5.004116640077818090e-01,-2.394324502068834182e-01,2.580040284652751481e-01
7.342862988638061417e-01,-1.400664236226205617e-01,8.753142151239239332e-01
-1.460860873955298622e-01,9.863071794987636753e-01,-7.353426345972904343e-01
2.161440209588114669e-01,-7.639830230526094557e-01,8.324281003686937463e-01
2.984073668852627037e-02,-5.696463665416460209e-01,5.805646318619712698e-01
3.164038261210164737e-01,3.204603880939393967e-01,6.779455874790996095e-01
-6.683456407034891189e-01,1.219381424811465386e-01,8.959596079885656650e-02
3.006250380344570594e-01,8.918727658294487437e-01,-9.941483941836606331e-01
-7.634683713229957203e-01,-6.513581056752097975e-01,-6.836765904774861902e-01
3.741823570574411839e-01,-2.365218419912156200e-01,2.614604862024809684e-01
5.230073682009968028e-01,-1.408520175808904984e-01,-9.564846338821311189e-01
3.777251534815098122e-01,6.634156529562311722e-01,-6.015679626392929080e-01
1.114528128569229892e-01,-5.809811042037720252e-01,8.406317325146550612e-01
7.000026533970744591e-01,-1.930860144457906546e-01,2.723071993625016951e-01
-1.618406264340133127e-01,8.057811274217230313e-01,8.649363465172443810e-02
8.526766564107874924e-01,-1.429201489874520892e-01,6.878956339603796710e-01
9.380451383586989600e-01,8.769447195400268402e-01,1.845902740878273551e-01
4.521942937578460331e-03,7.730138982582261953e-01,-1.749923419506751454e-01
9.856865864549990697e-01,1.099737185889855251e-01,-5.904286243429006653e-01
-8.440946477416939597e-01,-5.364527753888053141e-01,9.110206195917505134e-01
1.333235985995466777e-01,-3.610182527567773469e-01,1.176169385649505905e-01
3.951387115333027111e-02,3.304346544165763788e-01,-6.106589571646607872e-01
-5.550876425632897959e-01,1.455329264478291140e-01,7.061986866902343341e-01
7.761023016425872001e-01,1.860132015499800229e-01,-7.415839873241549807e-01
3.104386599089921095e-01,5.560322380211766280e-01,-4.676625207048545896e-02
-7.935776931868376849e-02,-3.680448549331556407e-01,-2.438952838586800898e-01
2.490255403012584523e-01,-1.661779943379377844e-01,-7.699313246627512708e-01
3.944415803198497716e-01,-4.455627187730515359e-03,9.344544804471883737e-01
8.230081584119470772e-01,7.781401333861428515e-01,-9.825250663395730388e-01
8.181456327527079075e-01,-1.107358518633780875e-01,9.217797422836726540e-02
1.310892846651032784e-01,9.761168502326096341e-01,6.380240931394656201e-01
-5.842601911430043149e-01,-2.611393850182661680e-01,6.937076222663720593e-01
-1.558363744023798514e-01,-8.279712923901882959e-01,-9.445125786238988130e-01
-2.511174519476511158e-02,-4.416155431485615512e-01,9.280835176497601591e-01
-5.602148157125066419e-01,3.569955890704841206e-01,-9.122495796695428982e-01
1.574820678948400943e-01,-3.745555439825509758e-02,7.092258189829374615e-01
