-8.436029325941463153e-01,-4.949841691445096004e-01,-9.794993498666586529e-01
-1.665661464456613672e-02,6.727114429105396365e-01,-9.993816003332498532e-01
-8.020805970922051387e-02,8.055411474019797957e-01,-8.468141229038483875e-01
-2.830122166437343267e-01,4.601049790223665781e-02,-6.528846026856944817e-01
-2.065885512377541033e-01,8.132306943933653720e-02,9.244238820036272397e-01
2.451639230227358190e-01,-9.191565677693747105e-02,-1.638851091092772272e-01
4.336659306497394617e-01,-6.000625829909804754e-01,-8.065686377759728742e-03
-3.614133807178068203e-01,-7.170576907764070196e-01,5.397741057910900864e-01
-3.473717698536042953e-01,8.265109925781932709e-01,2.154821031212497129e-01
4.417548582601298346e-01,-3.368175584738708483e-01,-6.981306131800881776e-01
9.905226871184522608e-01,-4.716500974753004005e-01,-6.578485278637193900e-01
1.089534646853405064e-01,3.706053998369085445e-01,-4.633677104284685822e-01
-1.288161922900215028e-01,-2.191631256625261592e-01,-5.260838709946908942e-01
3.766118770667374882e-01,-4.116630486757024698e-01,2.112689343053895108e-01
-9.385524795920152652e-01,-8.334039223937306229e-01,-9.751920188680940349e-02
4.805400669586226137e-01,5.342444932220515863e-01,9.032294245367691321e-01
8.087639558615187241e-01,3.658229220319892949e-01,-8.195577992425764347e-01
2.748613222815077251e-02,-1.173277108075354569e-01,3.968817823551273882e-01
2.638333856455581383e-01,3.910276922546440659e-01,-3.414699276192063593e-01
7.686756809808192870e-02,-7.853774020855717186e-01,-2.573696807592846802e-01
-3.817065120387213017e-01,-6.493666376297451137e-01,-1.614518903461936716e-01
8.277623453511033791e-01,2.804447357504644689e-01,-4.837272185897747434e-01
-6.684285177933395605e-01,9.357981415644516243e-01,6.554980463923516520e-01
5.781693030817480761e-02,2.788799750132837652e-01,2.581760652725317851e-01
-2.252841746403519974e-01,-2.045573474721074092e-01,9.187778991278563456e-01
5.816709959369219529e-01,-4.325286057554278418e-01,8.797228656820332837e-02
-2.079790101652940759e-01,2.661272403919294760e-01,-3.453159796629561296e-01
-5.996157179111567537e-01,-7.163985598852551373e-01,-3.158931861000753294e-01
-5.637592249820202461e-01,-4.981353239505899033e-01,2.319010690130238750e-01
-4.992706976677629971e-01,-4.709599677634408454e-01,2.911923768163093840e-02
1.080705862535793482e-01,2.724525398328805359e-01,8.407280532312626509e-01
2.341462265571356838e-01,8.945104334597884232e-01,-9.661348248260945848e-01
-8.894521068012870568e-01,-4.338979348370199940e-01,-6.893080398565503142e-01
-4.446176821680696278e-01,-7.095562035585536442e-01,-1.562851775041718128e-01
-9.252367296025965082e-02,-4.248195530851370805e-01,1.433271623561291896e-01
8.927865752849768466e-01,-6.038222477400936317e-01,6.866807726321697558e-01
1.764381121150597753e-01,-6.060641027077748877e-01,1.597247434083322037e-01
-4.005954398233830815e-01,-8.261015913428899626e-01,-2.623466943544316976e-03
-5.137983746904992710e-01,-9.481470241987941527e-01,-2.339136569071667004e-01
5.579823821513123505e-01,-5.939250064851833155e-01,8.419723568569954519e-01
1.011699372341654524e-01,1.482107340188298927e-02,9.128652934687873088e-01
1.363334422639632670e-01,2.463525283027430124e-01,7.451511562493267071e-01
-8.025193608233649467e-01,8.697005531910173559e-01,-7.056090576133220438e-01
9.083137547209492180e-01,6.015692498308982117e-01,7.666165607502244406e-01
5.582846057355399516e-01,1.179243054003664692e-01,7.101883898708909459e-01
5.330256438465279523e-01,-1.315733491290349555e-01,-3.318712281499021088e-01
4.126360981486498769e-01,-5.736235677673120481e-01,-5.979596321085807187e-01
-9.350680234038875049e-01,6.615571179783996669e-01,7.853039026582495641e-01
-2.771943298255254984e-01,-5.793902534501367274e-01,-6.731971395693776561e-01
-5.745806309629366559e-01,7.856328113528141532e-01,-8.440365934812119608e-01
-3.641408193806650040e-02,3.864364156234842973e-01,-2.462842526673949539e-01
8.217364046236230735e-02,-7.512376478058073737e-01,-2.089508039660392669e-02
-8.800502416090103530e-01,5.375143785487142001e-01,-2.016889695752603906e-01
4.451637255725839903e-01,8.406241585370965996e-01,-9.752159321080089427e-02
4.125733840585947831e-01,6.046928426253068700e-01,6.223177598126974353e-01
-3.309720427412174981e-01,-4.722859010225000098e-02,-9.995766536412764580e-03
-6.441619631776125399e-01,-8.760928699342482862e-01,-4.498823816618409133e-01
-3.821017311732257671e-01,4.122816199982415331e-01,-6.130322060855755151e-01
5.075669595786831412e-01,-9.115129101508494536e-01,-6.463378442126650469e-01
-8.824069741548321577e-01,3.893769807225708757e-01,-2.133093959283987040e-01
-9.040686481785760176e-01,-8.695301755986009073e-01,-9.290216494624246035e-01
-1.067975311751869771e-01,5.376568675202271219e-01,6.156905960241820797e-01
-5.559022907919297651e-02,-2.839394325845245870e-01,9.733137118420787104e-01
-2.828703822031086723e-02,9.390004451906104332e-01,-9.111260607955529167e-02
-3.077206167102681800e-01,-9.464827518342526780e-01,-4.581059115615104815e-01
-5.446186128587866548e-01,-6.997329814938331172e-01,5.005476135707209728e-01
5.389626965899279032e-01,8.155930272326585850e-01,-7.471746426133887287e-01
-9.170170249538460716e-01,-7.590688956287243716e-01,-5.992295055130427706e-01
-9.583813141679380365e-01,-2.932573448253283921e-02,4.587320074789911217e-01
5.557592859869875390e-01,4.964741328771564710e-01,-2.746218763647780836e-01
-5.160098834684998526e-01,-7.017669569593918411e-01,-2.980369955373729507e-01
-6.423019190820666857e-02,-3.092716935873500717e-01,-6.301852415101250049e-01
6.138061170064927907e-01,3.974207024176308334e-01,-4.960539421746863464e-01
1.582515000820405859e-01,-9.296936728322924282e-02,6.948726140575089971e-01
8.817138410895832834e-01,-1.379734193649415630e-01,7.490210192650081922e-02
-9.199586260630268075e-01,8.433323921750828234e-01,-1.842760369428346756e-01
9.035067036684474306e-01,9.918550582651031178e-02,2.740840303614833218e-01
5.073296785215744009e-01,5.059250326780864171e-01,5.119439928605424850e-01
-6.173858289642253361e-01,-3.325792596486480956e-01,3.433452395000096136e-01
2.394572363107014823e-01,3.998178131785643519e-01,-8.571602997996035089e-01
-5.318333257296412597e-01,7.992666592382680069e-01,8.693885728119996603e-01
-6.745254650058967183e-01,6.942480301244988716e-01,5.406241657996384564e-01
6.769288192506113244e-01,8.502677813163272980e-01,7.818079538046474042e-02
-4.098001807663413931e-01,-6.242006476278660898e-02,-7.343040226126373859e-01
-5.277616772542088608e-01,-5.216856237865319379e-02,1.783850752088815828e-01
3.300191744258200721e-01,4.150033203551317662e-02,-2.695686502465997059e-01
7.468960685305134906e-01,-9.666149984118648231e-01,4.545295400820970055e-01
9.745688428840302286e-01,-1.086590370852875687e-01,-5.119426629431060860e-01
-1.223959457167875797e-01,5.441843602264295754e-03,8.981563679859354554e-01
4.939782243252801575e-01,-5.117192601312248179e-02,8.353403906025336223e-01
4.313960685752042945e-01,-5.007059951045202961e-01,-9.138164759428493156e-01
5.683330342903780696e-01,-1.103335897789725628e-01,-1.945111823595639944e-01
2.273168924323059059e-01,-5.837771257933943581e-02,5.408802069979412597e-01
9.973101492078912944e-01,7.938844656546526490e-01,-1.841375738274011464e-01
7.197249418246634001e-01,-8.120073244288703584e-01,-1.618432973173025147e-01
-7.524008328699360870e-01,-5.934023916400616994e-01,5.583993338916568572e-01
-8.574916003234211992e-02,1.357875276040620971e-01,-1.862163846563313907e-01
-4.126897545853882576e-01,8.206691799915608598e-01,-7.371926814117677473e-01
5.880704273642896052e-01,6.238165810257552124e-01,-8.649697980134678499e-01
9.835297045134838712e-01,3.968656851084704229e-01,-3.432549976423115989e-01
-3.296808830876765128e-01,5.218228296555644796e-01,-9.063117884753941755e-01
7.630256292263506435e-01,4.884723393081895626e-01,-2.262805628746413777e-01
8.096365890637409191e-01,4.397252009590129074e-01,6.259619397659976769e-01
-6.710661463379516967e-01,5.822052909416872701e-01,2.900023651843637307e-01
-3.013145012749169904e-01,6.570863113231317776e-01,-2.574886384405445927e-01
3.615276104289675274e-01,-5.912450003111711094e-01,1.575977112623518916e-01
-7.197679912463228469e-02,-5.103972718549603105e-01,-5.953959539975421933e-01
-9.954363631940947865e-01,6.611721819414662082e-01,8.288067888168109132e-01
-4.591145578282223028e-01,-1.808293123265729552e-01,-9.122613980725402527e-02
-8.755270981582345957e-01,8.781555170046917436e-01,-5.064875130962787075e-01
-2.373038900132096174e-01,-7.612771290170898819e-01,3.181355594960955102e-02
-2.213718609819796956e-01,-2.764507175397445948e-02,1.298882307826856319e-01
-1.603974381710815411e-01,-9.604827788165970492e-01,5.436710262533184235e-01
6.879636243786344529e-01,-5.507944001418449975e-01,7.653324017508651433e-01
4.449928677585679448e-01,-2.095876957457238898e-01,4.659884421930267084e-01
7.120696007737297162e-01,2.629511417456680267e-01,6.554242564449863639e-01
-5.478193459041804658e-01,9.132002133468934968e-01,8.644529438671175736e-01
6.521680552458328783e-01,3.422015631661474711e-01,-1.551483227190149083e-01
-6.697343671431148504e-01,5.889514180229495910e-01,-9.628940553588358764e-01
3.387925823446824580e-02,-9.110116750596077839e-01,8.843508190399433921e-01
-7.921852935041815424e-01,-7.030436122738554783e-01,5.739096046372607063e-01
5.575312355441330858e-02,6.486985101481468341e-02,-4.557532120409346632e-02
5.733698600195178408e-01,4.792576107532786622e-01,7.434370953998850062e-01
2.537421853984824782e-01,-4.987233896322458282e-01,-3.579345643180078529e-01
-5.008241551177514683e-01,1.970658738777530949e-01,8.426453903370751952e-01
-6.277438741170187075e-01,-5.574195083233202119e-02,-6.628536380509859605e-01
-6.248719086575715842e-01,-6.173466153291851111e-01,-5.781700862207495017e-01
1.631666575930885710e-01,9.908195607420187123e-01,-2.536440738832281827e-01
-9.935824220508657767e-01,-5.687693900650849788e-01,-6.348492478647196346e-01
6.409430480449531675e-01,-8.821717211833646211e-02,8.780565297911253619e-01
2.780574902793264691e-01,-4.090746471635244852e-01,4.602325713528769846e-01
8.613702790830062295e-01,4.337464412098399613e-01,3.600753766954616353e-01
2.386401743757347038e-01,7.071843520232357072e-01,-2.863304710256371344e-01
1.574240118839596025e-01,8.324097262775587147e-01,-6.636231216396877297e-01
-8.650802494548897048e-01,5.615468969903050223e-01,-7.823583906415860767e-01
3.059445906876390175e-02,-1.541898449730785270e-01,1.603281940682881324e-01
-6.629615282624441441e-01,-7.435434520628043664e-01,6.207408517719466001e-01
3.371787552072798011e-01,7.009942620936155944e-01,6.738918512189324694e-01
-2.414800818276863215e-01,-5.714998371049686554e-01,2.561840948464420009e-01
6.248223807308654898e-01,8.100057747175439804e-01,1.491045495020679734e-01
7.241168690216912562e-01,-1.469725112926385524e-01,4.612968459782718078e-02
-5.784952417777022848e-01,-8.510155413086104570e-01,8.317391758051020378e-01
-9.128345539669835418e-01,8.175962787290909084e-01,4.531377907404656735e-01
-1.922136650417947124e-01,7.846758769350734575e-01,-9.614765218564886862e-01
-4.728711788371937619e-01,-9.780056734106237215e-01,-3.663271696357901508e-01
2.743119360634713733e-01,-8.449095342708583534e-01,8.957963454705608619e-01
-4.717581189118678076e-01,2.849129870524702568e-02,9.458686930965680695e-01
7.394918663410079418e-01,-1.863259592408290644e-01,-9.335910060106651365e-01
7.380869330057882038e-03,1.657035051480060250e-01,3.596089188588755814e-01
3.177429648210687851e-01,2.209524671902634019e-01,2.271544572437851350e-01
-2.719838611395357653e-01,-7.008804597802316128e-01,8.101089467231994412e-01
-2.602336476519886421e-01,-7.229146138574074065e-01,1.338030921042210331e-01
3.400441326652701157e-01,-8.953641561969039042e-01,-4.607749636515419134e-01
-9.623067557013917916e-01,7.389669363277562297e-02,9.910057328762813533e-01
5.576552117421540444e-01,-5.772470554051842839e-01,-3.244350595119533942e-01
-6.599713724045257468e-01,8.381117372340827210e-01,2.440393500484183686e-01
9.296512071742646377e-01,-6.749104889304227139e-01,-2.416147438304685480e-01
-1.165451967035338043e-01,5.867763754731747383e-01,-2.300690675498411331e-01
2.348579978429663484e-01,-9.252517866555307613e-01,-8.903124200090433149e-01
-4.186021381256495033e-01,-3.996482605099420660e-01,-5.606430465406628816e-01
8.129796636789741182e-01,-7.589521173806323961e-01,3.302451538976438616e-01
1.544410244833827051e-01,-3.178974960077456391e-01,6.590726463005112112e-01
9.976985137755083333e-01,-2.121322634142372987e-01,-7.820062488657064659e-01
-5.220570241502133779e-01,-4.384772411307296114e-01,4.231686809267058980e-01
-3.658641286180519536e-01,-9.834836556464738866e-01,5.177827568840727146e-01
-5.487364246101464893e-01,5.032280599361547146e-01,-6.928631048281344018e-01
7.771518454930623765e-01,-4.443266929982929714e-01,4.710079800101460989e-01
1.104408110570043178e-01,-1.800892816676324948e-01,6.545128227976910740e-01
-7.724055985972173577e-01,8.046563329261002817e-01,-2.149054011947437726e-01
-9.945132021034961411e-01,4.511191260857039254e-01,-1.172258972862261217e-02
1.281416691175358835e-01,-4.268199217335122420e-02,5.309171378752060022e-01
-2.127320242399295402e-01,7.729065709253266636e-01,3.360695709219538863e-01
-5.695064603861534902e-01,-6.517616278060058832e-01,-7.980619771448651534e-01
6.617901545278583875e-01,-6.841411972946824793e-01,8.791924600390439437e-01
-8.968769725124103864e-01,4.564452702426124997e-01,-2.351631114000807266e-02
-2.504490961581673503e-02,3.186310500609712548e-01,3.297545229504492692e-01
1.931547470238181852e-01,-5.187154512744445167e-01,-5.474642585898368274e-01
-5.256601470367749940e-02,3.423800483716035181e-01,7.510140480179254840e-01
8.348043446902917442e-01,3.912144242778452519e-01,9.482727461308815275e-01
3.733166094154971582e-01,5.091041201118204906e-01,4.030421365154652769e-01
-1.567593932308295468e-01,1.110265329848481031e-03,-1.473482113679032146e-01
9.397827640722384857e-01,-6.874765616668221391e-01,1.571237964476084326e-01
1.500028675532019129e-01,-8.806106433575422443e-01,-5.024202161744868445e-01
2.314158744726302341e-01,-8.658489539450746619e-01,2.683193773923053804e-02
-3.262857073662805973e-03,4.934872338419353799e-01,1.743932517959261297e-01
7.067630023739215339e-01,-2.305638562077629850e-01,8.018452190921045997e-01
-9.405300806117598000e-01,-4.044859536182998649e-01,5.381440330717752740e-01
-3.668377445700619077e-01,-5.228283347121214231e-01,7.083345703042827068e-01
9.543367783027112417e-02,4.996934068161853482e-01,6.055217234145162664e-01
6.565610975641167357e-02,1.050002477248410671e-01,-5.420862634853669260e-01
4.064671630645235734e-01,-6.659843105338543179e-01,-2.563374061829251094e-01
-8.199405894121247762e-01,-5.128594485525017621e-01,-8.520257799610919669e-01
-3.027139453004921155e-01,9.195115400508080405e-02,2.113018329679068330e-01
1.816977840977342940e-01,-3.201146891126458449e-01,-5.654230912860920277e-01
-1.214060480990228896e-01,-2.479997622104823662e-02,5.763847409288815893e-01
2.198624692618551535e-01,8.238678533393508641e-01,9.340736352728644665e-01
9.192726950002476638e-01,-2.595346488834315846e-01,9.927554602649748539e-01
-4.920961460490373973e-01,-4.686816246342455639e-01,6.436973998342725434e-01
8.765229655828699062e-01,-9.171409179853036164e-01,-5.264462866831907117e-01
6.255401416357653233e-01,5.962496661128446895e-02,-7.600805811177013815e-01
-3.328481888051100235e-01,-5.943534135532508866e-01,-3.676166566174456918e-01
7.240384075812278386e-01,3.091142338370835851e-01,5.249048675330856284e-01
1.458797316124653687e-01,1.102199335617335407e-01,-5.003445785853615213e-01
-2.836262716282433871e-01,-4.996533074808073849e-02,1.771617459048104859e-01
4.518055866069503601e-02,-2.009369488644894286e-01,9.895358598126959837e-01
-4.726649300454508484e-01,-6.077989314426068823e-01,-3.053380224626303097e-01
1.352855858535773059e-02,8.518092240372654445e-02,6.206691580978442868e-01
-5.306218853655964018e-02,8.330217917723459209e-02,-4.524609000499097977e-01
2.022411679121891570e-01,1.819241903151023187e-01,-9.583646648696446668e-01
-9.285563622517352123e-01,-5.795084882844483420e-01,-9.945462894430820988e-01
-5.622383724554667062e-01,-8.317399492538677386e-01,8.368843493170996517e-01
-8.517490762803436866e-02,-8.721734714547637601e-01,2.095137580616317496e-01
-7.741869147412627772e-01,4.275229343831550288e-01,6.038442764658433770e-01
-6.268375160917529776e-01,3.694902552062258039e-01,3.707454942110495200e-01
6.121958390192374644e-01,9.282629655780270106e-01,5.391307409960370833e-01
-3.005924462842406442e-01,-9.573702701669246640e-01,-3.634056532200333756e-01
1.879341930425071361e-01,2.078381088150140776e-01,3.681088514590449279e-01
-3.941302552375247625e-01,-7.694866469065586578e-01,7.263722013643425512e-01
8.844405628828913013e-01,-4.462589276705091201e-01,4.251828704158691075e-01
-2.598569376213752946e-01,-5.913507830027135981e-01,1.237080452329262226e-01
6.448391404224931289e-01,1.083784805045486799e-01,1.526823751798820350e-01
-4.097615621507433303e-01,6.022604576055698988e-01,-7.442685704763407628e-01
-6.998633078460891888e-02,7.829814525149199067e-01,-5.808696943324922479e-01
6.109671575975239577e-02,3.270263256354635217e-01,-1.929466749537664949e-01
-6.523911572832998829e-01,1.863487206301259747e-01,2.566733976033859221e-01
-2.726122449595280717e-01,-2.811184882574546684e-02,-2.099470337620967797e-01
-2.325330676075139102e-01,8.519396072820939469e-01,5.924889002939268678e-01
5.135219007198423835e-01,-4.412260815481421350e-01,2.004181194773126951e-01
6.084975678898518758e-02,-7.811314645691953551e-01,-2.284424403590741282e-01
9.371362530098870103e-01,1.893172962622586830e-01,-1.107789969988557388e-01
8.948421449083363566e-01,3.500519211647006301e-01,-1.841820249224559447e-01
1.367919471507335061e-01,9.886813840804122844e-01,-2.302688750851509258e-01
-8.447991020805827311e-01,7.115537023241058634e-02,-9.405254318033122729e-01
-6.818729014850370973e-01,9.900828950853188815e-01,-9.055524504211736048e-01
2.041140739533442439e-01,-4.769255913065206798e-01,8.393909453858487968e-01
-1.785018151959025801e-01,8.783592510676467846e-01,-7.164535999906302965e-01
-6.419985785793049793e-01,-4.038799643165320585e-01,-3.200492769660607806e-01
-7.787614064477863529e-01,-8.952553599824011332e-01,-1.566874848134756082e-01
6.869147051320259045e-01,8.305957897741680362e-01,-9.284178355338024158e-01
1.021446869674940139e-01,4.872775506140603063e-01,-2.725579603344847612e-01
-7.413352481186770149e-01,8.846243632780335098e-01,6.364851090146088630e-01
5.960413567846716276e-01,3.444480821407316373e-01,2.038418275048705652e-01
-2.339588941449211035e-01,7.101000772097620928e-01,6.595942272328747524e-01
9.312847032060578290e-01,-7.048571162151529013e-01,2.732153280133919893e-02
-8.482207922997575533e-01,-6.215124313419231328e-01,-1.068251051817952213e-01
-6.322100462347135519e-01,-4.268399459155292064e-02,-2.189884456668249602e-01
-6.029154862303292006e-01,-6.419152514924768571e-01,2.846586586775425864e-01
5.367585961925873672e-01,-6.128983697824874621e-01,-6.281342594627803422e-02
9.607478581800266149e-01,-3.282811991987284461e-01,-5.272021991675410746e-01
-6.095262773274399137e-01,-4.646205428471421595e-01,5.121572354421615181e-01
-4.900546273001316067e-02,-7.121958839455304613e-01,6.444796406160424596e-02
-9.388096322280869988e-01,-4.805651971114777155e-01,-5.122034406694009334e-02
6.063037481401973849e-01,4.582523752056821831e-01,-3.429988628389057936e-01
-6.333608287241105916e-01,-6.248237480014604550e-01,-6.413587988823339359e-01
-8.979182172597723888e-01,-3.049193222767327960e-01,-5.311274319166705560e-01
3.671389641712541341e-01,-1.752785000504117896e-01,3.113049445266991011e-01
-6.085825922121701481e-01,5.598115362799853667e-01,7.320816874224234105e-01
1.902164961032140056e-01,8.797773511992934559e-01,-3.201342559503137508e-01
9.977086910777659412e-01,7.152542000048032200e-01,-1.458327119746904987e-01
3.162744540995126030e-01,-5.950086582031077764e-01,5.616457242178618525e-01
9.312090680966609302e-01,3.172560478220955993e-01,-8.535591033801870342e-01
7.066773231400214073e-01,4.681649452254219579e-01,-7.292257769132968193e-01
4.790063031019613504e-01,-4.471112624646658151e-01,-9.655446199091100024e-01
9.553924065555452483e-01,-7.862515948154458201e-03,-9.915056022769155319e-01
4.989359557015542457e-01,-9.417241502599915659e-01,-2.138941568780892144e-01
-3.625732042596849780e-01,-9.059453630563327753e-01,5.864926875009006668e-01
5.308690629404992922e-01,-8.945109574075951198e-01,3.668450486668703991e-01
7.443843594230201699e-01,-2.255069134597926794e-01,-8.602298979145706070e-02
-5.032389885004495689e-02,-6.378188150479813245e-02,-3.026617608373904922e-02
1.264108375440258225e-01,-7.397612584410886427e-01,-2.802772833714510803e-01
6.488372058991889180e-01,-6.660192023046442866e-01,-1.613221371940813942e-01
2.191803751084424601e-01,3.371931923984943236e-01,7.911107343856718099e-01
2.925920356410216527e-02,-4.163270581747378074e-01,-9.770492304089726243e-01
-9.444670869941678149e-01,-8.591116751590479605e-01,8.549678718128674859e-01
2.977256488762689557e-01,-2.250363411341160802e-01,6.395611518667811968e-01
7.066700377334158567e-01,-5.417410767845887154e-01,6.807681862551582253e-01
9.729415368204867853e-01,-3.030993197376474768e-01,2.712718625831875841e-01
9.562819393334098805e-02,1.814062719896851750e-01,4.816030836168714302e-01
1.274648535052116394e-01,2.969655190776123721e-01,4.522324253759630874e-01
-7.164056167571870581e-01,4.994640520395814409e-01,-9.201032987859192325e-01
6.522646091196220297e-01,-5.573435947683087477e-01,4.282502517568034239e-01
9.251365952429031481e-01,-7.297194930794774770e-01,-8.359130293970808978e-01
2.777359324895656290e-01,5.099811564805460939e-01,-5.229453502241210305e-01
-1.219466937384994232e-01,4.340018851645288667e-01,5.101489870237181368e-01
6.013144435985773306e-01,5.719281209536770660e-01,-2.645873809407726096e-01
9.147652559067405154e-01,-8.855000343471186586e-01,-7.392053026844478403e-01
1.227946929749210714e-01,-4.109485137950776856e-01,4.789413993091000687e-01
-7.689891347339969929e-01,7.988364771785438911e-02,6.300942741199966335e-03
9.655991701536859040e-02,5.088882779172694271e-01,6.563032891108633304e-01
-5.824711423121424758e-01,-4.358625184575390943e-01,-9.064192179958014961e-01
-2.284813922035640044e-01,-2.117843849404057455e-01,-5.918172587926071593e-01
7.339906073426483157e-01,-7.127411394037177494e-01,3.521803264435339198e-01
5.154585985649187130e-01,-5.663599330889039773e-01,7.007457245105321864e-01
3.408933630998736142e-01,7.874293129813698666e-01,-9.029779391599881411e-01
-6.497405616236577863e-01,-9.101468674939705572e-01,-8.776804678772911483e-01
-3.989242281043248184e-02,5.367009264950506342e-01,1.226947932287014709e-02
8.621252940649257734e-01,3.844056847607242311e-01,-9.310593643021152221e-01
-6.366382102439538393e-01,7.862319423468115964e-01,-8.114004995007051413e-01
-7.215460666722639527e-01,-9.800183260066903657e-01,6.480435602405099083e-01
-8.784721852742811699e-01,-1.817147301098676060e-02,-3.523477897445530527e-01
9.762656610910012134e-01,-6.770513602920869012e-02,-5.486148817506040221e-01
2.133907489211848141e-01,6.425502626747470192e-01,-6.792005092851027825e-01
-7.916983861287543167e-01,7.170358739693218908e-01,4.343886359414292908e-01
7.811994417617409425e-01,-5.144165643147891043e-01,-1.453374106615277217e-01
-8.625228235755777462e-02,-4.883066085996488059e-01,-8.973300755249489224e-01
-3.951314690053751022e-01,4.636903318201057722e-02,-1.654452326325794864e-01
9.218241980066166352e-01,-9.883018261422289452e-01,6.415007768134981525e-01
6.301144237316140817e-01,7.458112114814485771e-01,-8.430988233699581169e-01
5.489666632607810293e-01,-7.063095513769976908e-01,2.018450390538251149e-02
-8.705993438525787553e-01,-5.687920496818381633e-01,5.748420794145681079e-01
-3.790284188455186332e-01,-5.609451391374669083e-01,-6.021840928992805431e-01
7.196473841758699308e-02,6.698512948407935319e-01,6.606275699166406223e-01
3.900441240915863972e-02,-9.917586287020725422e-01,-9.513779616229964819e-01
5.869038014488818789e-01,1.112157551466359529e-01,7.710072278766910703e-01
2.731897613126488267e-02,9.774515193795445533e-01,-7.677429036389316064e-01
-4.180835878730382316e-01,4.436697731040868398e-01,1.114184314307047341e-01
-8.048851817638802419e-01,-5.420282238892883964e-01,-2.623055806450238503e-01
5.221517452926798253e-01,-2.968669953602245393e-01,-5.573150120462850854e-01
4.838724252462738296e-01,5.672847449908180462e-01,-5.659287183333403526e-01
-4.361146317080777379e-02,6.972919435971083324e-01,-2.733039909294607828e-01
-4.206563196525971993e-01,-6.373717641957816760e-01,8.160503441339757025e-01
9.326261014690284679e-01,-1.931698290153676112e-01,-9.970626350996134590e-01
9.586344748002262328e-02,6.992581187756314876e-01,8.216188114415756694e-01
6.039045470522983461e-01,-1.044978873517672380e-01,-6.425429493128222980e-01
2.304660899387511730e-01,9.713920323187588135e-01,7.327117898790562744e-01
5.939097552323664431e-01,6.787065280975068671e-01,4.994444106285016449e-01
1.113383155663210111e-01,1.692960354993442440e-01,4.620807231210641852e-01
-8.293610158097550755e-01,-7.299645270283150467e-01,-9.959327528409902541e-01
8.221647901185622498e-01,9.119585550968398735e-01,-6.027632734032277728e-01
-3.189423185744675315e-01,8.407973164652549070e-01,-2.816068615579201406e-01
1.442342677834245190e-01,2.268468973265960198e-01,-2.508250504421598581e-01
4.941378430870910776e-01,8.594148894914741543e-01,6.899737638350522673e-02
-7.775178580809161133e-01,-9.834434965985725530e-01,-1.433730045904955119e-01
4.520263760051626001e-01,-1.872816429043220321e-01,4.990983788644474117e-01
3.550576095413242594e-01,2.239629851301474517e-01,-4.897475171850242948e-01
-7.262541581918047218e-01,-6.952877428388244407e-01,-2.653134755087411811e-01
-2.770447256434993566e-01,-9.985873570654120179e-01,7.924482421045744296e-01
-6.827577699514684184e-01,-5.647668012945505911e-01,7.491033386558145768e-01
-4.765061350159838227e-01,3.089147856598795094e-02,8.966626256131369210e-01
-1.733694537959671322e-01,-5.875583334929110890e-01,1.053798032969912590e-01
-1.763454241583797266e-01,-1.984199295797961504e-01,7.564031464775138325e-01
9.432074001375667649e-01,-8.352806589370262991e-01,-7.780533941394471853e-01
2.434382909708106002e-01,-8.822747495333844725e-01,1.725727563350853977e-01
8.964338937628917314e-01,7.946375050186114120e-01,-2.717619476597574746e-01
-1.174763642635134886e-02,2.064749260170049006e-01,7.711953949084910942e-01
9.545944193161928215e-01,6.138759109577229811e-01,-3.128164929240544456e-01
4.483036416450596473e-01,8.145179187764890472e-01,1.863875200312430369e-01
-9.831810267186469332e-02,9.517575922291867663e-01,-8.255146519468561372e-01
-1.469858191850712537e-01,5.250340519313487775e-01,3.725884347993269063e-01
4.262006764754611154e-01,1.722271646217745644e-01,-2.876012637980001063e-01
6.122835023093766704e-01,3.060893101515225201e-01,6.232168238871393928e-01
4.481970498595120311e-01,-7.485784236196733055e-01,1.155438424472183812e-01
-8.080835308110936310e-01,4.687994907007830836e-01,3.734705993980096395e-01
4.118301364710850176e-01,-4.439521179120002881e-01,2.393342768624924233e-01
-3.753442348721802713e-01,9.384711023244565187e-01,4.979946701063902026e-01
-1.040251695310452362e-01,-1.837516087086794592e-01,-6.772946880300225736e-01
2.810039521640277371e-01,3.709503245083116685e-01,-3.566164186537406078e-01
2.564521695185522088e-01,-9.731962584189988164e-01,4.104367886118378550e-01
-5.388077852073791529e-01,-7.584515238176692264e-01,9.557674670981901599e-01
-7.112626646800177532e-01,-7.293257561627422003e-01,-2.299543542021331710e-01
1.476605552107843611e-01,6.255232584144463370e-01,-5.184112018113313791e-01
-2.332486822180768193e-02,6.334563651104934134e-01,2.299935494801252922e-01
-3.361561106100730001e-02,-2.857151057069897693e-01,7.023132851468663063e-01
-6.896737422339414003e-01,-3.552283833396221446e-01,5.035071013949914409e-01
4.244665348054204035e-01,1.521761686298015448e-01,1.161265404841302917e-01
-1.912567440754329162e-01,1.974369633790207246e-01,3.750168453764590737e-01
7.863560778978608834e-01,-8.409722881882804035e-01,3.107132870738649189e-01
9.014002592915166812e-01,-2.868886700634107889e-01,1.420126615993617669e-01
-7.232606805822465734e-01,-5.232647089986270927e-01,-4.639522046439077396e-01
3.998315633307960582e-01,-4.467015957351188060e-01,1.687108324586759078e-01
5.857651959184699830e-01,9.689562480351570084e-01,-2.589869054778213275e-01
1.889266796743849230e-01,-9.143101240959472520e-02,-8.781673671817549209e-01
-3.398943214173022476e-01,-2.503679252285155865e-01,7.289354940661829652e-02
