-9.337694438702515143e-02,-2.114571773300812918e-01,8.725271973737078746e-01
8.237033181000621429e-01,-3.332517535150860688e-01,-9.283697293933383943e-01
-6.971799158652582928e-01,-3.716953176096973177e-01,7.354736266339774176e-01
-3.607425112888487106e-01,-2.194367267963022172e-01,-7.852370017326284479e-01
-5.719176536841636960e-01,1.811553078474310574e-01,-4.625628744449619134e-01
6.335995843160242558e-01,-4.738089551207291805e-02,-4.188589644040201510e-01
6.918736110258738581e-01,3.447144945360536283e-02,6.018200678171612417e-01
8.264871217149780680e-01,5.593771741816335741e-01,-3.023940492319938667e-01
7.092201704579115251e-01,-5.695123433858164663e-01,3.460814391284967595e-01
7.952406370951528025e-01,3.912966338130801081e-01,4.237485881688807243e-01
7.030912450522730506e-01,3.976679027656115917e-01,-3.020950244921198902e-01
1.698292801522882645e-01,3.172981581785538907e-01,5.634050771018668247e-01
-7.678861474956895083e-01,5.636835877346619839e-01,8.538264300309996724e-01
-4.298267172182190787e-01,2.355733512981716959e-01,-4.223580840506695466e-01
1.150991899369668836e-02,-1.039697514871635864e-01,6.241239482187828091e-01
8.568689765904704547e-01,7.918724383626820629e-01,9.994493085025886181e-01
-6.042221692043279191e-01,-6.863274516119310942e-01,-3.289339199515757262e-01
-1.493606591733915856e-01,7.201737593371371204e-02,9.922956109282203840e-01
4.622951602771041557e-01,-5.401985959994839437e-01,9.713145321714156122e-01
-2.859360004357884844e-01,1.518959617046173882e-01,6.810273514261326877e-01
1.452968422498468470e-02,-7.404884943912630746e-01,9.815102209144077605e-02
7.344445996194777226e-01,-5.694376545471393491e-01,-8.087795161037798497e-01
3.993440345099366073e-01,-5.027806823183029739e-01,9.596341298599897485e-02
6.507507757368682366e-01,3.414470825842166324e-01,-4.452070632471505363e-02
-5.970638350322818866e-01,6.188190586506217006e-01,-6.812671446296216793e-01
1.462554962213866716e-01,1.125908870785921057e-01,-4.003000564577710030e-01
6.765626070157262362e-01,4.149599161078250109e-01,-8.654800719464710301e-01
9.947032626333061067e-01,-5.025147893056134407e-01,6.710369860473399672e-01
-9.496310279768540585e-01,5.293689973162427620e-01,6.438232457897832273e-01
-7.023100706607168231e-01,1.059239375157821073e-01,-6.836589618473625229e-01
1.757159224085711458e-01,-5.556406073493762587e-01,7.319015299025299903e-01
-1.147517028967719455e-01,4.349099910010176817e-01,-1.760132039986532781e-01
-7.431509151755346654e-01,6.197074901036181416e-02,4.655090927973573045e-01
-9.845865452192932299e-01,6.632897665641246387e-01,8.590560909757931629e-01
1.504405381576368050e-01,-5.385714216434585033e-01,-2.590307031651273295e-01
-7.856354175988848887e-01,-9.049339088068080184e-01,9.961597482864847919e-03
7.588479486261068274e-01,-3.467599078659926448e-01,-7.378191707775596520e-01
-2.653874550874497640e-01,9.592106337313937026e-01,5.502235956514462956e-01
-7.486057964241066287e-03,-5.233814623235446550e-01,2.843330873530693914e-01
4.506721960178099451e-01,1.978168369528923165e-01,-1.280322562361686511e-01
-5.980190270839744748e-01,2.728904632337234570e-01,3.478164051132826007e-01
4.246244551620352858e-01,-2.817190854186024662e-01,-6.936639055124385056e-01
-4.458665916149737729e-01,-6.279571091496629620e-01,-1.530487480831155267e-02
1.881689440678160352e-01,-5.451787358402535588e-01,-6.256074686660473283e-02
-3.590396723469901907e-01,-8.777954063856543421e-01,6.162774449763850360e-01
7.122838962294237852e-01,1.880387021216622934e-02,5.464954713456544599e-01
9.419273187326147045e-01,-1.409789006613935136e-01,-5.031047770328882507e-01
3.525587088528248092e-01,4.156542826722144923e-01,-5.595447502707671106e-01
2.485399795241871601e-02,5.429310673514669006e-01,-7.944882847580534424e-01
-1.009187694262128066e-01,-7.981883081008711578e-02,-4.069441522357368779e-01
-3.215700814855346756e-01,-5.018486764503606867e-01,9.783324754136544232e-01
-7.800134006633021588e-01,7.194890038553760636e-01,-8.863651443701421329e-01
-9.721827142415742085e-01,9.063025576026311203e-01,3.021430143206584873e-01
-9.104768276707200236e-01,6.916731136634457489e-01,-3.906602551809901236e-01
-2.952949887883788982e-01,4.755677652885992313e-01,-8.314470574582777385e-01
2.354586599821377746e-01,1.655840563612192007e-01,9.434226739017581576e-01
-7.689045758960701971e-01,5.196552241798424454e-02,5.769976016282141185e-01
-2.320071681506641337e-01,-6.206880140007418056e-01,5.702756223181679740e-01
-3.021037168173399401e-01,-2.620264289769813626e-01,-5.363091455338908631e-02
9.950761434852744003e-01,3.912407635117070015e-01,4.905191785369840130e-01
-7.467900956815338720e-01,-2.489423079551014162e-01,5.683001882325711129e-01
-4.679437853057322183e-01,-8.305827909372771600e-01,1.954413040863245410e-01
4.193806635443564357e-01,2.883908549208549221e-01,-5.946461666733704465e-01
-5.469729207997342524e-01,1.299745709405231153e-02,-2.904590674037448306e-01
7.903380247943385672e-01,2.653789607378906901e-01,9.149584980053955263e-01
-1.287868189756360415e-01,9.969581271226728436e-01,-5.954259156742558456e-01
3.240532283221713161e-01,6.053798585583500813e-01,-5.540486235395987169e-01
-7.189335894591146747e-01,-8.817803306725546797e-02,-6.684631972268340050e-01
-8.231887300294093990e-02,-7.344732951975252444e-01,-7.721572254984556682e-01
-9.551500155340131304e-01,-6.044637385594859857e-01,6.622626736653629553e-01
-7.333692720233031537e-02,-8.154393996036257697e-01,2.074536735273002641e-01
4.454667006171282306e-01,-7.529733614258611318e-01,7.797438880496827540e-01
6.853031371038416086e-01,4.765599650221443717e-01,-8.668507098488691387e-01
6.009813534762020737e-02,1.367032729181736350e-01,2.143067439263859342e-01
-5.085607336803168455e-01,4.423181648029421709e-01,3.886422762115446794e-01
-9.047752582234647178e-02,-1.069880634067277292e-01,-7.518830515990768681e-01
4.339096596032743225e-01,9.944599905731899003e-01,-1.438615864442380765e-01
2.481136623750024306e-01,5.153541937250132321e-01,-7.485347332329310710e-01
5.749675219419161376e-01,4.677364132621075754e-02,-3.645260302229387239e-01
5.935065538906034721e-01,-1.524828132722677587e-02,-9.542939316385596893e-01
-4.933105476812995605e-01,-9.981962479695538626e-02,1.748842594977060294e-01
1.146064666699493362e-01,-8.337565951945471454e-01,6.783697792503067259e-01
2.904248471747621352e-01,-3.036900664073658440e-01,-3.149746899221981256e-01
1.942110844900761801e-01,7.092213739152253282e-03,-5.141472995955942427e-01
9.140981075695300273e-01,-7.556390799246059942e-02,-8.842807069538012321e-01
-5.401074478696894499e-01,3.907845817466981675e-01,5.586297691473647298e-01
4.933353511220728294e-02,-4.966758846697736374e-01,2.204377732104267906e-01
-4.566891297448445464e-01,4.476373154745916239e-03,-9.745873130253399630e-01
-7.345186637820380060e-01,-4.150211226644160423e-01,2.513827145815077380e-01
4.328238226426794899e-01,4.944682710226220301e-01,-9.015262030609583199e-02
-2.148878494816037765e-01,5.289262563297350006e-01,9.220209556910767823e-01
-8.476782979731840584e-01,8.313719228521267990e-01,-6.308408678831374239e-01
3.687615109372728295e-01,7.484832626448425508e-01,7.336650264609201333e-01
-4.177025945549865948e-01,6.047754965614562384e-01,-4.137606710015011569e-01
-4.956237716102938062e-01,-8.956800278216814348e-02,-8.468344164598851087e-02
-9.608289471830453454e-01,-3.515871084633213073e-01,5.284021802864489192e-01
4.120754600532332557e-01,8.311834529998931576e-01,6.579077843424618877e-02
-4.185690444199501314e-01,-6.111525429994240088e-01,1.855831534916081438e-01
-6.311502976303986490e-01,-3.308593345004828823e-01,7.959263470732167445e-01
-8.611089535417353336e-01,8.312530573167946635e-01,-8.222481642588235218e-01
-6.730276675546971177e-01,-9.513874410673528459e-03,3.907089671663142028e-01
9.220291515853755726e-01,4.200332753556614840e-01,6.675049344524299766e-01
-2.899565312235916625e-01,2.391266176431787738e-01,-1.296199991271200780e-01
-3.693458578105346390e-01,-5.496050231300855238e-01,1.074747545061225384e-01
1.300058658966865011e-01,5.240564430123468842e-01,-4.739125817099281157e-01
-7.835856590284944190e-01,-1.330754773149962489e-01,-5.067987397782058867e-01
-5.522082706749456005e-01,3.874817909731809173e-01,4.719839907775307264e-01
3.192211795360595517e-01,6.468334410261358247e-01,-3.827285216746603158e-01
4.408944069650913011e-01,-7.286734405043504559e-01,-4.312128846474767574e-01
2.889647018539878154e-01,5.277842900798532799e-01,-2.150941273861042280e-01
-3.148801970000647543e-01,3.056215888483755361e-01,8.598687273650451601e-01
3.109005886709015343e-02,-5.536264365109175856e-01,6.294545893579137630e-01
4.573828837366633593e-02,-9.781156896690375024e-01,-6.593978677387579701e-02
2.758817605485537339e-01,9.879538418895861263e-02,-6.196192733332610558e-01
7.888548710307061729e-01,-1.683339913806656263e-01,7.197256237944775759e-01
-7.612694454678312628e-01,-8.799950658554391847e-01,-4.704052923252133311e-01
-8.688275004165519899e-01,8.737792107442188261e-02,4.127809792731662597e-01
4.951259542539740988e-01,2.671881873266459539e-01,2.496059857038004370e-01
-4.776954086606262084e-01,-7.113488186378980060e-02,-8.546445037221621632e-01
-8.187323587545873860e-01,-1.337092653147349264e-01,7.446051784014489083e-01
7.988169143455554622e-01,9.580317461825400560e-01,-2.969671311031669703e-01
-3.939053097308795603e-01,7.414664687423568878e-01,-6.512477876236877350e-03
7.032532138138678501e-01,2.131344142895601479e-01,-6.300074326481754916e-01
-4.019986339279115750e-01,6.998805944793762279e-02,4.102786791097652319e-01
-6.481731067274634217e-01,-3.144177131191170371e-01,6.874686294826881650e-01
5.017854902674925288e-01,6.690081328635542057e-01,-9.762784437462932452e-01
1.293856583856591858e-01,4.521905625861544209e-01,8.550211652106411986e-01
7.981142171917057215e-01,6.585910637050211847e-01,5.327091211760692779e-01
8.447948975226233781e-01,-5.329105846953208214e-02,1.827304512351284327e-01
6.870927846504080172e-01,4.774554287539960473e-01,7.037943675343538708e-02
-3.495713698165283656e-01,-2.308529816696944792e-01,4.204477892595688271e-01
-5.332601984570826126e-01,-1.774973917583497762e-01,-7.538043602438431190e-01
-2.781157031937400159e-01,3.356835969269309494e-01,-5.470383404404675076e-01
-5.808907650148207313e-01,8.711423308338204219e-01,-3.642681163489733809e-01
-6.551605077828150936e-01,6.978044775201619476e-01,-2.987164652524132435e-01
-3.928669468333649828e-01,1.406542757034867641e-02,8.442186786140635224e-01
-7.608024208419150725e-01,7.696913842656889493e-01,-2.498912868377189955e-01
-9.941817865291757705e-01,4.549984974535654647e-01,4.122782161611848739e-01
-9.866966930425282722e-01,5.437667202034746072e-01,5.315001057638193416e-01
-3.152191244404189963e-01,-5.558005890974706542e-01,-7.543429923441946627e-01
-5.720082654608382722e-01,-6.770573148705669730e-01,7.335482087047129340e-02
8.545311514625626437e-01,9.624965794476152414e-01,-3.778035054290636019e-01
-4.246903560290766766e-01,7.724590309403400745e-01,6.521720102385379914e-01
-9.771944053527430452e-01,4.050086872945302119e-02,2.293819082235553086e-01
2.340239950452920326e-01,1.898189806032071214e-01,-5.524910895027665969e-01
9.681460501831828935e-01,-8.317653692399276100e-01,1.741113128787579178e-01
1.405289986844955319e-01,1.286826724667691213e-01,-2.679028967105157033e-01
-8.131852204651739413e-01,-8.598053272499845967e-01,1.993528478936235082e-02
8.232050543860540692e-01,2.039661357650452977e-01,7.658657239735353617e-01
1.333237135242824056e-01,-5.901116928030814002e-02,3.439605334023672079e-01
-1.590462585657435035e-01,-2.652852219681089974e-01,-1.032016981730436989e-01
-2.181132898490307781e-01,-1.930105589574395708e-01,-4.715766668653451621e-01
-8.571248191860234567e-01,3.242445737867667432e-01,-8.878721853309798906e-01
4.653401331582824874e-01,5.374762656331633082e-01,-1.843827682401679713e-01
-7.079487130019617158e-01,4.291004163590583786e-01,-8.708304500965780015e-02
-1.325476494112876047e-02,-2.390296363038120209e-01,-7.753061936900291773e-01
8.977545865137903647e-01,-2.440837259456019037e-01,-8.865027814559724995e-01
-7.684014972050994263e-01,3.302349133605126941e-01,6.824977966012459873e-01
2.310517759300050322e-01,1.942324486233459879e-02,1.020455257682877370e-01
-4.078370938665598633e-01,2.924037308172922067e-02,-1.899119635873169898e-01
-3.242308795697905754e-01,-6.083445429500557999e-01,9.852811560298255777e-01
3.377059778586619654e-01,-9.551154383270898940e-02,-2.974629179265830814e-02
-8.866832681856495757e-01,1.992811926923294674e-01,8.453988526143356719e-01
-7.347096097798135883e-01,-5.063766501800883724e-01,-5.538997345394882643e-01
-1.357036704318632658e-01,-8.522176638443383911e-01,5.515791830506124871e-01
-9.903826752464968131e-01,-6.915335724063471634e-01,6.613080282444947500e-01
-3.175940767616995952e-01,3.737834507087336444e-01,8.694114524148626177e-01
2.022307398632674502e-01,-1.820540611416214816e-01,-9.873654965318046095e-01
5.527201704232242996e-01,9.194107206740360638e-01,3.834077096423538222e-01
-9.301972027452443115e-01,4.907562009767809652e-01,-1.303473325189103971e-01
-5.530722225017978833e-01,-9.617187472289363548e-01,8.882962807658367765e-01
-7.706883821705905468e-01,-1.069880705960244427e-01,4.807034143720732011e-01
-1.890088978629107519e-01,9.738526706807297817e-01,-8.563567170852248722e-01
3.342024460076509218e-01,4.116934386909243404e-01,9.236695375801320385e-01
2.227746408373931786e-02,3.234794562124729822e-01,6.346412513713601822e-01
2.265129050545622302e-01,-4.764298020280275381e-01,-1.407859480062152446e-01
-6.408166313832852623e-01,3.780783764568929062e-01,-7.561854608107210218e-02
4.296912846616607329e-01,-8.932115568950342865e-01,-5.501568718323235352e-02
-7.189295765086651802e-01,-1.556308656985423422e-01,-8.274063668572866348e-01
-2.347801502044786215e-01,-5.779728630382654497e-01,9.696499919864038919e-01
5.706670171355221477e-01,-6.992447397068650705e-01,-8.285744924092228736e-01
7.085226656082967978e-01,1.151940377280504801e-01,-3.712647909095123655e-01
7.833832900197015281e-01,1.507649272801556695e-01,-1.555426662353920353e-01
4.254998163075491835e-01,1.884905966042145220e-01,-8.713163240460943815e-01
3.051910399693074094e-01,-5.298004549660804141e-01,-1.331620682620819895e-01
2.731889690021738204e-02,9.865994501692791907e-01,7.838773925902531303e-01
-5.684609843881127667e-02,4.482718216304149017e-01,2.506837031631063972e-01
5.982621650989603523e-01,-5.167744623006864657e-01,7.032875990149312084e-01
5.260046482744462626e-01,5.583319990122541654e-01,-7.192771900499856930e-01
-9.200023860901656025e-01,-4.766066505504709117e-01,1.542038427870096040e-01
6.733327310729131376e-01,-8.158493300270466264e-01,2.305810114183124426e-01
-6.568515066120435009e-01,-2.450727381494748336e-01,6.071992347712367177e-01
-1.299945581117039062e-01,-1.549417991003949613e-01,-5.385948977249936931e-01
-6.272635181595789255e-01,-1.998122943009519314e-01,-8.974350421412258250e-01
4.507427758415798458e-01,-1.561397401310813393e-01,-9.144759839116414213e-01
-6.266791549692996011e-01,2.179120587178531299e-01,-5.077201944093587827e-01
2.942590261700259724e-01,-7.313170779763975560e-01,1.178921521024045571e-01
7.019135640407807575e-01,-3.229943139716522360e-01,5.554614830422968108e-01
9.989881285525101795e-01,-6.924383627060288759e-01,8.659866591289366866e-01
6.107867193162779262e-01,-8.523391201404253437e-01,6.469752515883113730e-01
4.451510097159865342e-01,-4.378277067804872136e-01,2.138386426017810926e-01
-3.974748952705271510e-01,-4.650615318644326646e-01,7.936762155086896087e-02
9.434003254878229328e-01,3.579869478585187004e-01,-5.870934954297639674e-01
-4.147707915529770251e-01,2.229743570422757504e-01,-3.285421543078395068e-01
9.088358018859385989e-01,-4.110919727375996757e-01,4.946292084093582009e-01
-6.104914654286019982e-01,-2.029533507819836213e-01,-7.492034394452606882e-02
-8.867082092240861080e-01,-4.854886253550083630e-02,-7.196173057741073187e-02
-7.128029808658660205e-01,7.473277798965072272e-01,2.930331077215937441e-01
-4.701931495336169053e-01,7.059367244541991937e-02,-4.834050751114453703e-01
7.802514959436508413e-01,3.214808678138518783e-01,5.985976375670909455e-02
-3.001089691180658381e-01,-2.632824521082721692e-01,2.978966127815121379e-01
7.217457026101898876e-01,9.845052441035053725e-01,9.570998812101463304e-01
6.179340892238966987e-01,-2.758206369758382515e-01,1.364197683894821100e-01
5.292112327178477571e-01,6.032075947474686561e-01,-9.208464186352902647e-01
-7.267718594351364469e-01,4.101925452045844800e-01,-5.909759760853046107e-01
6.398876746822486083e-01,5.760747268608441551e-01,8.001381541742429437e-01
7.436328239699010467e-01,2.724886819366165724e-01,-7.589953570082454970e-01
1.850294265984331332e-02,-6.110242296896046810e-01,-6.898539366685014773e-01
-3.357263440996343107e-01,-6.137367332519745311e-01,9.910916047479676472e-01
-8.626304175988641632e-03,2.091467197863061678e-02,-9.733084615214449009e-02
-3.197876947396565139e-01,1.169444168688194008e-01,6.823500347533750787e-01
-1.340883593079749136e-01,7.687012084539963652e-01,-5.380579517395513989e-01
4.880264332409525174e-01,9.898581836805568912e-01,-5.587193326797024184e-04
9.390339328927586049e-01,-9.031622186767107596e-01,4.485379565502267685e-01
8.886058676320411909e-01,-9.663906645545121687e-01,-5.936789043721355519e-01
3.800390571995095890e-01,-5.643637546672890526e-01,7.486775263868090668e-01
8.658748447205448784e-01,2.073866490477185298e-01,-2.363344728682539309e-01
2.212083636734334391e-01,-3.339300973498695591e-01,-6.681605964449168766e-01
-1.439345817712842646e-01,-3.727740222958395577e-01,-9.242732971491156579e-01
-4.148391514734564023e-01,-1.774514338334938213e-01,5.435606886646493496e-01
7.285273572509229911e-01,-1.325806784505063618e-01,-3.814160643300092968e-01
2.034445789439343066e-02,9.338134924601484421e-01,5.544671559996707799e-01
-2.485704538856505774e-01,-8.881508437298129000e-01,-3.586657149007788092e-01
8.519607048484401091e-02,7.935782966480029454e-01,6.818457032963702868e-01
-7.795103626063568658e-01,1.453003082166703930e-01,-2.059880164458565144e-01
5.894659025854400713e-01,6.704781309392131572e-01,4.454772641397053423e-01
-7.706572930203212657e-01,-7.007811764618310235e-02,8.205432774946577190e-01
-1.308782566835198224e-02,2.554660198653155856e-01,5.862325180550194137e-01
1.800577871029733767e-01,-2.523571617207003293e-01,3.279268570322830811e-01
-8.599603158379054424e-01,3.216078944167806153e-01,7.409656819522358884e-01
7.309976949318952588e-01,-6.413510395999333369e-02,-3.654405933374920146e-01
-9.264161623459625794e-01,9.806015978199509320e-01,-9.185516592007374470e-01
-5.415645874573977725e-01,-8.575677011034079644e-01,-4.756055147962858776e-01
4.228427927608580106e-03,8.694958810530304394e-01,-4.035544810510400815e-01
-8.801445430800671765e-01,-6.419470430753224655e-01,-2.573328553678040365e-01
-1.834752843487736929e-01,-7.476459632459280247e-01,8.666356427406507468e-01
3.370431615005236026e-01,8.967885686044321236e-01,1.539627919177339876e-01
9.726346209104026475e-01,-2.488582283762801328e-01,-7.463683591271963458e-01
8.365994624977439731e-01,-7.078786400773040555e-02,8.669031135552127676e-01
4.177304931746128602e-01,4.063421261340762758e-01,4.896650934376409747e-01
-1.219647521539559687e-01,-9.480054630384002756e-01,6.254777297529152680e-01
-9.463829209616820837e-01,-6.551367966688930178e-01,1.448253395263663368e-01
2.182937845346872852e-01,-7.198564086821792607e-01,9.297810640765322709e-01
-1.039518785071247287e-01,-1.023693341688218794e-01,7.549183040248903520e-01
-6.870464720250024637e-01,9.792300709429409000e-01,2.235471851557013778e-01
7.081548055309418999e-01,-6.183035598765913576e-01,-2.748550190230902857e-03
4.544954389236059988e-01,6.945786906013746709e-01,-1.531396449495461276e-01
-3.786004421000794817e-01,-4.838423389044206324e-01,-8.620109020326167659e-01
-2.773302598167659561e-01,8.518033073415809397e-01,2.606501152478135630e-01
6.540434459204034212e-01,8.615013526825803236e-01,1.668251990824844988e-01
-5.669240412414966457e-01,-6.258947107600991711e-01,-3.735109749745488816e-01
7.130509613866409246e-01,-6.824566011527770648e-01,4.160615394100779518e-01
4.546811719324408418e-01,8.369366971377500963e-01,-8.068761718857115905e-01
-2.706837007721965005e-01,-6.110924754972395512e-01,2.374558016680892170e-01
-3.575185308808492834e-02,-7.756520363962213782e-01,3.764911979101004391e-01
-5.217651006338228648e-01,4.759359143661545666e-02,-4.957730232090540312e-01
-4.245147574728524997e-01,-4.841193125281673115e-01,-3.828138730142092161e-01
9.989485629615857398e-02,-9.422990253425767015e-02,-5.281794417987846213e-01
-6.505850830004067387e-01,-5.526417298135137823e-01,7.718110494275716160e-01
8.678953568003300312e-02,-1.591408097765507623e-01,1.816004417383911829e-01
-4.316284401430703355e-02,2.703385251437813164e-01,-5.180142184392733107e-02
9.274485143324697756e-01,-3.923227876407935355e-01,-2.081517896236695364e-01
9.561204854430811473e-01,7.829223029109844134e-01,-8.044176955092943171e-01
-3.756404524891814312e-01,-6.622961855786775320e-01,-6.852184620908603474e-01
-9.100819406472124840e-01,2.401344570714902815e-02,9.735930059937893954e-01
3.175766832717925592e-01,-6.488539043587029376e-01,-2.111597544748937683e-01
1.120087946169165960e-01,-2.824684175704139655e-01,4.242101585213688963e-01
9.328927818428496277e-01,-9.137112572360828189e-01,-8.736794265422793693e-01
-5.022648209825073540e-01,3.124472244465126280e-01,2.243031500798291500e-01
-7.974117108158182976e-01,8.356031669842372001e-01,-2.822230841919988187e-01
-6.508423662523348252e-01,8.744301795344333605e-02,1.974578703099576504e-01
3.181834001462149342e-01,-7.352031762238604440e-01,-6.691481897025635117e-01
-1.407756263840003186e-01,-8.834927109951835611e-01,-9.795893932144013050e-01
1.049876460933256705e-01,-7.530826901155414088e-01,9.421791725598238632e-01
-8.247342439136620129e-01,-3.987884685886051717e-01,-2.567173610877753198e-01
7.791327817113060661e-01,-3.401011471119674834e-01,-5.548960071161259666e-01
-4.779157589468399081e-01,5.217281765996948373e-01,4.551755408657471857e-01
-9.519963129611093144e-01,2.091222749620422761e-01,-8.638065164135551033e-01
-3.866446898879405403e-01,3.848213138097467123e-03,3.629122112869032080e-03
-2.700020097771314020e-01,-1.806002795383194748e-01,8.602963127424050338e-01
-5.248811826513468670e-01,-5.854005685827594618e-01,5.875156714450393558e-01
-8.560216642089335526e-01,6.124874730142362278e-01,-4.979872916055965160e-01
-2.159835460139625241e-01,5.905501056018034323e-01,-8.618672347386948651e-01
5.563613385337364825e-01,3.802965262978852401e-02,6.131666682271630364e-01
-1.405195616696870431e-01,-1.292285697283834800e-01,-7.147913024068319743e-02
-4.307091451552820249e-01,-5.956784328407866980e-01,1.072021383860854993e-01
-5.158882166273122127e-01,8.318619335667942760e-01,-5.704413029938926183e-01
3.168021756428796021e-01,1.961898027013277979e-01,-6.035177482346814060e-01
3.738124050798832254e-01,3.783018753391336197e-01,-8.649702406003749733e-01
7.726549652425449555e-01,-2.981602529913043309e-01,3.443049204957260301e-01
-2.118827181061022635e-01,-7.892942646531311279e-01,8.105968016765019435e-01
6.150284673726069684e-01,-3.580786057922897836e-01,3.297167860861993649e-01
-1.409435133900411863e-01,6.254011401745189769e-01,-1.367913671673439691e-01
-5.925978223582877291e-01,2.920527884095462934e-01,-9.077991407114680555e-01
-9.168931097118588891e-01,2.754104297949393487e-01,3.035405666946633385e-01
-2.352089224473667972e-01,5.438454385343134412e-01,8.622175168961005998e-01
9.334404150297803682e-01,-1.208813626217366544e-01,-6.666463309517567382e-02
5.497140869803733843e-01,-5.637275015235625464e-01,-9.807111267475965288e-01
8.971455353094099916e-01,-4.726485321609743551e-01,-4.656900965594223951e-01
-5.787146098483224588e-01,1.919732960910485176e-01,1.398703443563955595e-01
-2.162707245012394086e-01,4.008933333960165157e-01,-6.811245886821157836e-01
6.826966540031953468e-01,4.600019586032195740e-01,8.241935009772292098e-01
5.737542266575654804e-01,-2.171084147063078174e-01,-6.748154839370752445e-01
-3.712077355462439776e-02,2.332058778873427052e-01,-7.327699234465288036e-01
3.225990408866377113e-01,-5.280680584673940192e-01,3.390021337370692223e-01
-6.738021043838375856e-01,-9.588797917738458576e-01,-5.318401283480707065e-01
-3.804436500415280253e-01,-7.140520183193685977e-01,-7.775648173430127486e-01
1.813996663430492706e-01,5.384211460018748507e-01,-3.343270039304508945e-01
1.091370362492771751e-01,-4.576929371350133557e-01,-8.080486454532880281e-01
9.724132671999152766e-01,6.910574730224574580e-01,2.216778783479314008e-01
6.650405657417717276e-01,-7.301592238880898478e-01,5.128043990581223621e-01
-2.480247792092187265e-01,7.729019070823566206e-01,-2.796215766421876747e-01
8.316680661176190092e-02,8.121225152718518636e-01,-3.130772076999852604e-01
-6.661338207647571341e-01,1.266510246535292872e-01,-9.910488674532960118e-01
-7.757881349408890514e-02,-6.660153587072081827e-01,6.497634021885008160e-01
-9.883352790208710381e-01,-9.774037933396684252e-02,-5.559749786216006129e-01
-9.184849252717897095e-02,1.291850356806767408e-01,7.013916045432158075e-01
-1.528009037656121727e-01,-9.723260670256363980e-01,-1.372801977014059815e-01
7.709622809061187354e-01,7.922251906845798608e-01,9.848377432548496291e-01
-5.490379495935790999e-01,-4.503333227517143378e-01,3.905006789203790962e-01
-7.187196056869136207e-01,-9.473150020680070060e-01,1.935212006921569472e-01
3.546847599566638198e-01,-2.321049276115292326e-01,-1.554509648625228557e-01
4.445000006444754792e-01,-7.759606080710206299e-01,-5.889840044253278339e-01
4.663043117293530493e-01,-8.783988824839172871e-02,2.354946812742504392e-01
8.725955979667101570e-01,-8.677352298144838105e-01,3.462992874058044013e-01
-8.243119948235333450e-01,2.022696303283051389e-01,1.529672562480499654e-01
2.460852973785661035e-01,9.210458558329404077e-02,-1.975549112067958024e-01
-6.283163843534038673e-01,-3.414323051272809550e-01,2.311986881683070205e-01
-9.471878100261488242e-01,9.775812126677765335e-01,-6.885302609152197384e-01
3.399553374775019510e-01,-9.504443826750588187e-01,7.820955014534634042e-01
3.343256876140889844e-01,8.133993204094027707e-01,-3.883271376693753218e-02
-7.725516511582795065e-01,-5.749539945406862973e-01,-4.222753378683969938e-01
9.123199440026095175e-01,9.439754128773005792e-01,4.475986787547598933e-01
-3.413028286067008032e-01,-8.779821078879677110e-01,3.211240922627023320e-01
-3.211434633619332235e-01,6.851891301484558383e-01,9.536229608854887019e-01
-5.916951641535053152e-01,2.725928069729572911e-01,-6.998715826592476486e-01
-6.067623646346957944e-01,5.320377175719137597e-02,-7.604856737913805453e-01
-4.687272760659459969e-01,-7.516654453280162684e-01,-5.374281013778210436e-01
6.061680521249779297e-02,-3.284466829213985584e-01,-5.392354465647888340e-01
-6.018458107281046132e-01,-6.855208986431606810e-01,4.032945244762486947e-01
2.214710274066864493e-01,-3.725299941302573359e-02,-6.087653044593581697e-01
-1.423542201874461455e-03,3.777562219504984053e-01,7.438449281030803384e-01
1.575561494948969354e-01,3.145569928327349718e-01,-2.886692865892741544e-01
-1.361227159561662070e-02,-9.725477935770108218e-01,-5.273765444268287972e-01
-2.700699646242996632e-01,3.773486486808612650e-01,1.136135419456272277e-01
-7.855194907062117426e-01,1.460555616503373955e-01,2.574516735209213536e-01
8.423155205076491292e-01,-8.200973801863813417e-01,7.157141950583454371e-01
-6.715464943122688712e-01,-9.961202384072407323e-01,5.370478796435875779e-01
7.536469797156262196e-01,-7.466200754709255705e-01,2.673882223037595818e-01
4.311543149177816669e-01,8.336190779364964776e-01,7.401359390311101905e-01
-9.110860373975204762e-01,1.224823852442009642e-01,-6.342490258778601397e-01
5.844551331705152286e-01,2.555941009690461119e-01,-2.175808773285714537e-01
1.383828200283296894e-01,5.708302481662683725e-01,-4.129534443989113512e-01
8.366273419985397197e-01,-5.830032697380334028e-01,4.830083841796886102e-01
-3.747259381545275936e-02,4.020045437691222023e-01,-1.592782594752251146e-01
-6.527538061450766094e-01,-1.090676913949530924e-01,3.729036301893462468e-01
-6.570345416356584423e-01,8.791891688379060987e-01,2.856043273346615674e-01
-8.799604942564442922e-02,1.637252049047961400e-01,4.001284203112789317e-01
-2.423273425577210372e-01,-6.685727463536101922e-01,3.090570840592619106e-01
8.090818582394510017e-01,-1.940812209849518410e-02,9.425049585471745317e-01
9.929374205645664642e-01,7.794094031813880719e-01,-8.605465395976310550e-01
-5.948914644523721762e-01,6.233901683744864641e-01,5.407144695044707738e-01
-1.303650146831409895e-01,-6.376634626508137504e-01,5.685574830269490842e-01
