6.642829640301384231e-03,6.096561599300276413e-01,-7.322389508130076052e-01
-8.480166713103900467e-01,-7.982864272067238254e-01,3.908968621479913530e-02
-7.222245220456733339e-01,-8.570419067777288458e-01,3.168920559062438080e-02
9.146329533907993081e-01,-8.748011166679192652e-01,8.232576429478388746e-01
9.372891883159473192e-01,-4.845875231951057849e-02,-1.467293663246094226e-01
-2.765740816462303187e-02,-1.965136776171174660e-01,-7.725101207802511638e-01
5.073636792483728897e-01,-7.843998088270598412e-01,6.408655544319425967e-01
7.092172113916870302e-01,6.803845318461947400e-01,-2.900284961728294419e-01
-4.585929370336565558e-01,3.337927264556359574e-01,-4.171701721512230954e-01
-2.363484822118691042e-01,1.677623909010017567e-01,-1.206492210378791174e-01
8.528667437700543363e-01,-8.429010130129848122e-01,-2.629736591554572289e-01
6.671475752103224188e-01,-8.992893996906488052e-01,4.901328143401806336e-01
8.947291357743878404e-01,-6.865559321570458007e-01,-6.279562511288678817e-01
-5.219822902558952649e-01,4.339433540498038866e-01,1.875430558375645873e-02
5.054854289012835622e-01,8.966983456784258788e-01,5.663848004589915330e-01
-1.135288227324851018e-01,-7.873519298940729882e-01,6.116702520152728084e-01
-8.750780438836376351e-01,6.072077704834579759e-01,-5.095177048644785600e-01
-5.760471501827768570e-02,6.168098615759218806e-01,-2.061111812937543863e-01
-6.388490533024473450e-01,8.601031104176974917e-01,9.319445426916317388e-01
3.505346231269115265e-01,9.064263386928739230e-01,3.762118047407054799e-01
9.045153220855439713e-02,-5.469944552675778393e-01,-3.757245259518304792e-02
2.010425106240767423e-01,1.672456062977036861e-01,7.052219447404162178e-01
9.485445033716757290e-01,-1.692369445553028040e-01,-7.872068689594415858e-01
-9.146397184862098406e-01,6.815269567067363532e-01,9.822552659168208855e-01
9.250068361537915340e-01,-3.982349359882983997e-01,-5.057639142421528344e-01
-2.982125949624101491e-01,1.063007722120989929e-01,-6.491248884613383119e-01
-2.179830419883594939e-01,-9.459184278800087942e-01,-8.425301371719573496e-01
-3.978766216978066872e-01,-3.346459342699072970e-01,1.552158715404017286e-02
6.012609611138950427e-01,-7.010546669313284518e-01,8.183910675335726026e-01
1.655163075858920863e-01,8.098607670056783281e-01,-7.173842103342260579e-01
-6.880140930016933609e-01,1.114344853813720171e-01,7.700671799700760101e-01
5.797185991334934396e-01,-6.792555659207959451e-01,6.170412271468317389e-01
4.305151826745154953e-01,1.619381509011763587e-01,-1.258486916668346556e-01
5.489954323177461681e-01,7.981764733020990654e-02,3.998533833681003902e-01
-1.530393958186793135e-02,9.787302136802342734e-01,-7.688028286352033280e-01
-4.590325612248431497e-01,1.361334980648081228e-01,2.595398970067606115e-01
5.921596110535938262e-01,3.930400952574866213e-01,-4.184040840556879637e-02
-7.856846161327615263e-01,6.280944455610992794e-01,-1.893616165773917004e-01
6.784733407061003252e-01,-4.861506559547534856e-01,6.372731404721789783e-01
-2.317707053538162754e-01,-9.438252784035634502e-01,4.594433313309862488e-01
3.951882938740602924e-03,3.063734200380991979e-01,-9.640747278546575316e-01
3.288747830630640578e-01,-7.516118044016959487e-01,-8.052668530089197585e-01
-6.274742606745593587e-01,4.305931743981921134e-01,-3.277158743017105635e-01
-6.534222976470565047e-01,4.906760626215602716e-01,8.319111783994868059e-01
1.637727305510205955e-01,1.334416731325829275e-01,-2.096019130356139293e-01
9.855027644424891875e-01,-4.191737073884795883e-01,8.582209788581440790e-02
-7.515778700764861320e-01,7.431664303561080764e-02,-2.942000787594991618e-01
-2.635488712625233543e-01,-6.780439218130567269e-01,-1.147733325707991359e-01
2.129325692159154126e-01,-4.664533704112006074e-01,-3.615237869531324755e-01
8.778998840411458282e-01,9.543969901464053329e-01,8.084502432471096789e-02
9.543874900702455921e-01,-4.529050614300489386e-02,8.038325839923305960e-01
5.883712545485830780e-01,6.276637980998447386e-01,-2.099838464257071102e-01
-6.663438028520034528e-01,-5.832039546060716617e-01,-2.327570437476893517e-01
4.115525512036675160e-01,5.976279592557101061e-01,3.222989736173920150e-01
3.204394354215702734e-01,-2.567576047927926375e-01,7.392746278152926287e-01
-6.131644474370301356e-01,6.531282065674024473e-01,8.067706559885294837e-01
-5.367482777630507851e-01,-6.587215368326275744e-01,-2.386479426190746267e-04
-7.604830842458096818e-01,-5.661387738684240389e-01,-4.424309437224382968e-01
-3.037140313986936846e-01,6.167547212940067691e-01,-5.260801180077776529e-01
6.504540726602749956e-01,-5.900534831347610254e-01,-7.748661752715686468e-01
-7.503125807530537372e-01,6.408729750694626137e-01,-7.078072836916777799e-01
1.279935491911625700e-01,-4.117573577658302231e-01,-5.216641836784057240e-01
-6.489311037244018809e-01,6.154731245701401399e-01,-1.410117083124993176e-01
9.102826396334133818e-01,9.874018958786161537e-01,1.694209152975634236e-01
1.228137321919542391e-01,-7.564120895095851616e-01,-5.291152754905701361e-01
8.971630492733180251e-01,7.696621445190132693e-01,4.558157589389968400e-01
4.994977235176520924e-01,2.255208601220133335e-01,1.666851643906865910e-01
-3.264987941924977211e-01,-9.184540181007456727e-01,3.840963844320801623e-01
-7.398726976934300037e-01,6.176683081471181502e-01,4.751053619701475217e-01
9.786812937119500067e-01,6.046430473795463278e-01,4.339354082829622872e-01
-7.777447281518701239e-02,2.552006249341498556e-01,2.230707935471087922e-04
-7.045249863910196808e-02,-1.602638353440402064e-01,4.728624096346834005e-01
-4.929416233586942919e-01,-5.706243479502974836e-01,1.315319339628078232e-01
4.620297221779678942e-02,4.178808526315584970e-01,-9.870975119286606869e-02
-6.596885083573267305e-01,9.459075845500424240e-01,7.392151184590793900e-01
9.871098612464090927e-01,8.173543087327725942e-01,-6.575568274104106603e-01
4.392812336924192262e-01,3.558894141167230352e-01,-4.547285094339623690e-01
-4.863714147923456910e-01,1.391219436653479136e-01,-1.284415689643221281e-01
-6.155044321833174070e-01,3.982332750644459463e-01,-8.013276366614869861e-01
-3.013239824371451991e-01,-7.151753177378858961e-01,4.060973757609946944e-01
-6.755866067605200698e-01,-9.360934350309071394e-01,1.706078255076690642e-01
5.558761893426711342e-01,-7.799647205148922957e-01,-9.668099218167871545e-01
-9.465285625690496030e-01,-7.407132558662812283e-01,-7.383927737588011908e-01
-5.198510451041162828e-01,5.711300684930458171e-01,8.188447393815416753e-01
9.200182668166752009e-01,-8.411632315382628899e-01,9.667766751385695745e-01
-4.759104929380995053e-01,-4.572157877060889497e-01,-9.369950937695958881e-01
4.343167485048724519e-01,-7.732432417183594531e-01,3.353944861625381968e-01
9.273538620739421035e-01,-2.053880121124114222e-01,7.008945028153701351e-02
-8.055326717375268508e-01,7.922488476925895196e-01,-2.121364670212044778e-01
-5.436508753529591953e-01,-3.979819568349129977e-01,1.013727297169064734e-01
9.787782674682077300e-01,-2.215284270131641087e-01,3.763154552894105720e-01
-8.369052923442632519e-02,-9.694874599873601895e-01,-7.474036155601138098e-02
-2.231224982043666927e-02,9.783962387879567846e-01,-3.831418678282765278e-01
-8.570963792077830323e-01,-2.642071236251606337e-01,-6.436223492224812937e-02
-4.775633427577654633e-01,9.284253166926246248e-01,4.140863149623661421e-01
-2.412790885911431094e-01,-9.816509467604719319e-01,-4.522908581374236459e-01
4.308847212647131109e-01,-3.484773493339581307e-01,4.418363686596691320e-01
9.979141439766889832e-01,-8.470309743715920270e-02,2.920499917641339316e-01
1.420121157131519762e-01,-6.860578567113237991e-01,3.499269474997286355e-01
7.878542205828800160e-01,6.142575652466768510e-01,7.898051517169157876e-01
-3.649512598341402292e-01,5.266878407112327576e-01,2.778762022732279569e-01
-6.024829294483171616e-01,-4.877321211992775574e-01,3.550108258133979344e-01
6.022628705165409269e-01,3.303741591362989727e-01,-1.145569615700117172e-01
5.507018851546117144e-01,-3.722247864199559331e-01,3.000788590515082177e-01
2.470515167424089942e-01,-2.406301106616459684e-02,-6.663881717353774548e-01
5.110829016889624210e-01,1.778767996069674506e-01,2.967082453498481875e-02
9.654487156966298222e-01,5.780505914743165885e-01,8.958780388770426484e-01
-3.230510063439497870e-01,-7.374224341947246408e-01,7.225456518470145806e-01
-4.810334503633639791e-02,2.281936391107304285e-01,6.419660995375069401e-01
2.575741106813713710e-01,-5.275960104567898323e-01,3.041443260761602652e-01
6.090917862882085920e-01,5.438677814459718096e-01,-9.861013302239092226e-01
-5.857252083568413870e-01,-8.054748000011513476e-02,5.611297400118697709e-01
3.261794182052686342e-01,8.251259589895336699e-01,-5.312857432555642134e-01
2.404244837105447008e-01,3.562879830736591646e-01,-6.642788980594336312e-01
1.271055926954736126e-01,6.531665333267935303e-01,5.054687792207728236e-01
-9.521429809969250702e-01,6.072925964027124923e-01,5.569053135478452266e-01
1.039148929716335878e-01,9.651642725703977188e-01,7.120083719539536116e-01
4.770090949423548832e-01,9.596126513296714400e-01,-7.085054056571633563e-01
6.201220143942132168e-02,-9.198389163511773159e-01,-1.823001373027950400e-01
-5.474582933796365847e-01,9.180052577026063254e-01,1.927205898115293969e-01
-8.328098024184926729e-02,-4.784257907275923927e-01,-8.578778388269874267e-01
-1.313792848848753803e-01,3.247492465491839120e-01,-5.879846425061840964e-01
2.445580542496750276e-01,4.314541866800902792e-01,1.343604580776245339e-01
2.516832367172712193e-01,-8.191449533512455972e-01,9.196791083007451739e-01
-9.019101840028973527e-01,9.979895232511615255e-01,-6.253541567870195550e-01
6.386567396532631946e-01,-8.185281963648673997e-01,-6.153369982077074862e-01
5.043970774937256429e-02,9.940105287982801130e-01,1.344658733149410867e-01
-8.984212172694385767e-01,-5.171784289234353515e-01,-2.996260880736376642e-01
3.951495585673430178e-01,-4.743790378262862095e-01,-3.224509045598857870e-01
-9.503533621114972352e-01,1.570871539430316322e-01,-4.185037291116355807e-01
-2.910982302712357139e-01,-3.317055572453260215e-01,8.352520523886131087e-01
-4.720992971774897740e-01,3.829282478688014191e-01,-4.002476701245198942e-01
-7.502538068284596573e-01,7.699834426214293703e-01,-5.756152556930640429e-01
-4.396671916923877710e-02,1.472207268045331308e-01,-3.575005507758393097e-01
-3.066489753863983481e-01,7.383997684625052127e-01,2.043649448795985535e-01
7.369552361757927272e-01,2.637691903976402408e-01,-4.277332185854478830e-01
6.036436841566981126e-01,6.121157008876545458e-01,-9.685648662559922517e-01
4.464670358623483715e-01,-4.421062036472269696e-01,-8.828498832985509637e-01
-4.074898652802105836e-02,5.906314946739836813e-01,5.140109040405507201e-01
8.109223454330967140e-01,7.894232043639957119e-01,-9.244442034925701712e-01
2.786462365944890607e-01,2.666312996529529578e-02,7.828998189173155264e-01
-1.164126398422598019e-01,1.978123810066367838e-01,9.272974253340198203e-01
8.792905362809748659e-01,-2.649230152014483419e-01,4.187127155136194379e-01
-1.544419440070203819e-01,-2.800151655037983467e-01,-7.549891726695026062e-01
8.478636340079228617e-01,-9.910791443004229873e-01,2.537479241628630700e-01
2.866430630886696029e-01,7.003971409196920739e-01,8.426958174426488757e-01
-7.071275610832548075e-01,1.182886781577157098e-01,7.115192640717544759e-01
5.326244673898437032e-01,3.918128680127084262e-01,-4.462266921478041937e-01
1.644997605204765456e-01,2.833152788431141378e-01,3.785388226726904559e-01
-3.156656858477560057e-01,-7.464809160015903888e-01,-3.942208891540865956e-02
1.051485875262396785e-01,-9.858425295023993673e-01,-9.420823817790837662e-01
-6.580282742239980109e-01,-1.846949118676195489e-01,-9.313437872364733749e-01
8.823514001336980606e-01,7.940235167877456313e-01,6.725562275028136305e-01
2.900655879734042042e-01,-2.422208355643982181e-01,3.784412492985671506e-01
8.516946775012246285e-02,-5.403544926886043598e-01,-2.556982017743658631e-02
5.233640126432037576e-02,5.162529019956108023e-01,1.378992152465030596e-01
-6.831441823378341383e-01,1.049923932906049462e-01,4.041270763891049445e-01
5.460994281748019485e-01,-7.824139790944006911e-01,-8.188067568280026354e-01
4.852548159295921870e-02,5.573467143080326203e-01,-2.853640588037780201e-01
2.910672338228776912e-01,3.213900190029139736e-01,7.505099777903931901e-01
7.420266479957302597e-01,4.412698923970359566e-01,7.628284703994170357e-02
5.151612815122634803e-01,-8.020368501084627066e-01,5.286665045121148321e-01
-2.438598433861449699e-01,-2.518825599134515425e-01,4.521446044182866331e-01
-4.954684347228610619e-02,6.104958068237629210e-01,8.774300298487194283e-01
-5.564138289731721532e-01,6.588090392858900746e-01,9.200789135952240905e-01
3.944042653320520841e-01,-6.254111921960436860e-01,4.874475808077285421e-01
-4.793008526439697103e-01,-5.421518415188997242e-01,2.440111614577173960e-01
9.234300948225695471e-01,5.977703208323754680e-01,-2.922533481303657421e-01
9.568593556802085232e-02,-1.752322273988009549e-01,3.104140592483815020e-01
3.801625044136196507e-01,9.135080223763865082e-01,-2.834543443331665191e-01
-2.375903907917689128e-01,-1.770064083571767366e-01,6.124992593843676669e-01
-8.461083062849292791e-01,8.686857292170184763e-01,-6.667735498592732846e-01
-4.859356203626297166e-01,7.375898700966176946e-01,-7.619997564693039571e-01
-1.952399889153888513e-01,5.017725366760350525e-01,-7.460234659676652225e-01
8.224067175083202841e-01,-9.894880622878476917e-01,-8.853817069715390620e-01
8.163159627796501283e-01,-7.707834656117780181e-01,6.824932857713661427e-01
6.619283765242789386e-03,-4.614279330997554940e-01,1.763828081102594147e-01
8.918894644868835542e-03,9.426962479209741730e-01,8.178304588587625990e-01
9.484494647400705247e-01,9.373006643005326044e-01,3.959880681073657538e-01
-7.417532317261810171e-01,9.435769437041896524e-02,-2.587797798904230007e-01
5.086797329126291345e-02,-8.996473041723793695e-01,3.561977914020129088e-01
-9.764572509929183575e-01,-2.988494694303838184e-01,-7.962502226933707572e-01
5.915040201564192301e-01,4.561756536958840869e-01,1.053773946997327293e-02
2.581303135515407021e-01,3.810392335584114054e-01,-3.354384020668299549e-02
-4.643473987103656775e-01,6.252961942167836185e-01,5.974966269674069075e-01
4.682066542174678769e-01,-9.619836663346938987e-01,3.412896607076243427e-02
-9.166066414826581354e-01,2.238382167959285240e-02,6.493594625666521125e-01
-6.592102550423839524e-01,-4.666282647937121109e-01,9.606534002049846865e-01
-8.451905731050082249e-01,5.978433145981365548e-02,-7.241635148890421814e-01
6.380251893663089202e-01,-6.103362985164952903e-01,-5.457439094289961989e-01
-3.876964168870165039e-01,5.387908090564301755e-01,-3.178262919394199137e-01
9.096853495203247597e-01,3.032384480225891465e-01,-3.760116736511802671e-01
8.463229982231590398e-01,9.419731611539963190e-01,-8.563856882877360910e-01
-1.916945053973968527e-01,-3.216835486452602755e-01,-9.509588633309096206e-01
-7.058613172087340182e-01,6.984104701423752282e-01,-8.951749939560174063e-01
-5.085151150684290577e-01,9.370414222665375270e-01,4.488061156067753021e-01
2.489631145552417824e-01,-6.960695654134796406e-01,-1.179502133793801644e-01
3.126562268904398145e-02,-5.797274357202057971e-01,2.803805955854303811e-01
-1.264541277278861120e-01,5.049284342098752099e-01,-4.240933000509861106e-01
-4.870313490785009858e-01,-2.683205432070214780e-01,-4.319526833575630942e-01
4.513872449803719711e-01,4.265320066692732670e-01,-6.544879760731954210e-01
-5.279792713069793031e-01,-7.345724316591970560e-01,9.065781575949407589e-01
-2.850491797797110038e-01,-8.695877419460906754e-01,8.903356074375778917e-02
-8.536385605917602426e-01,-7.294065283321096160e-01,-6.251273194566289160e-01
-4.132657295519790441e-01,-6.865989590450536362e-01,-4.963346814050002553e-01
-6.548672438117790762e-01,-4.915620752795717419e-01,5.490737399843590438e-01
-1.024201423889845586e-01,2.196971198558113070e-01,7.051189333117404701e-01
2.363073315601864621e-01,-2.834475709288115652e-01,-5.798760979156707407e-01
-7.137456685928948996e-01,-3.877479840560378310e-01,6.664935957557718282e-01
2.827625786882870251e-01,6.735810692659518484e-01,-1.337840236433058827e-01
-3.787916478138904086e-01,4.130531358945226383e-01,8.804548811912400463e-01
8.317809382386209816e-01,-6.447932510061227251e-01,8.690923342332874668e-01
9.572541962085632239e-01,-6.212998569950280991e-01,-7.368211498826238159e-01
-1.173654835759434523e-01,1.640688194692683233e-01,-2.515520175936942771e-01
-4.289370673301560188e-01,-1.371294461203005355e-01,3.324644690465516916e-02
4.150910163290619792e-01,5.919633851681793679e-02,-2.668019921210320611e-01
-5.475639222094321745e-01,-7.935730748831801851e-01,4.123172106736452402e-01
-5.808399421130128193e-01,-7.807576241920644033e-01,8.093922649535245650e-01
-7.813661608791022672e-01,1.619279287872350537e-01,6.264194768463642315e-01
1.265735215101140287e-01,5.860010442103427142e-01,-3.802522594756165830e-01
-4.244267716818346248e-01,8.288909738718044373e-01,9.595801660469365224e-01
4.113169865091457211e-01,-4.368475882020448342e-01,9.779587296116327710e-01
1.614544969965221455e-01,7.232285453659759167e-01,1.057180020599401971e-01
3.710617972259528941e-01,-2.303670896052723016e-01,9.868935515097851940e-01
5.247291780736451638e-01,2.988576191696701301e-01,6.612619261522543201e-01
-7.821131171062922771e-01,5.436494941145302295e-01,-9.602904170558133057e-01
5.990947665545112155e-01,3.872167836314663880e-01,-6.013116058467129488e-01
-7.082635250971907048e-01,-9.957468014563268799e-01,-2.286939621346346652e-01
-5.714591009203291438e-01,-7.290767607854640175e-01,-3.230652590277240943e-01
-7.536811822168627550e-01,-1.559876345133768272e-01,9.366054786729660631e-01
-9.609859090331112075e-01,9.859664570272483886e-01,8.243685604469437322e-01
9.571917991273992676e-02,-4.465184927268803783e-01,6.428751257440838973e-01
-4.155081353641065789e-01,7.873050523985625215e-01,3.031251533416654542e-01
5.205588699222765126e-01,-3.268566573418720811e-01,-6.121771100072790350e-01
7.538411282191015417e-02,4.358652055106753131e-01,9.337222662860034106e-01
-6.075071789035910719e-01,-2.424867271203101637e-02,4.170911662963061595e-01
9.542123872891639103e-01,8.494759808178156124e-01,8.354464485695485276e-01
-4.097539081512158177e-01,2.528760743595597216e-01,-2.278309931397715093e-01
-9.011664132112391368e-01,-3.479680252399506291e-01,-3.381662340644231435e-02
3.629270665621855407e-01,6.557385771622141757e-01,-7.118470294988576974e-01
-6.336985923899212114e-01,-7.760361054889712840e-01,-1.889055742999405929e-01
-6.261421758743197508e-01,-3.719010564943980857e-01,-4.961050685216417122e-01
-6.945005177234184757e-01,-6.681667499960410872e-01,8.447321930740341323e-01
-6.977321690307018986e-01,7.624494301190458678e-01,-6.507408617805143791e-02
4.214498470594716384e-01,-9.608557900675269714e-01,7.949374272180844692e-01
-6.791624547015786550e-01,3.605758596809087724e-01,2.481421507091035039e-01
7.736926449648471316e-01,9.874618191345061469e-01,-3.976825311180711697e-01
4.392588707340958631e-01,6.280171416727700073e-01,-9.380084047537624592e-01
-7.127465105609918083e-01,-1.080079688378399183e-01,1.147221091541805738e-01
9.263774734177872006e-01,-5.432487369396039600e-01,-2.607560489510964974e-01
-9.346816194443368087e-01,7.848098596454371467e-01,4.012032639944995704e-01
-5.184330477535581405e-01,-4.734869041060245642e-01,8.409830809712040001e-01
1.247990738372974917e-01,6.061587049871419719e-01,-7.429231306761652220e-02
-6.904418889928922720e-01,-4.549042286025639648e-02,2.327526437227223077e-01
3.834880188629508080e-01,4.617482304271749438e-01,-7.855631596905354730e-01
7.422065022958315161e-01,-6.728708188400269741e-01,9.519832038469546731e-01
4.497370460642429180e-01,-6.435557084934848682e-01,9.272708093482555647e-01
1.634731877939943345e-03,5.806137293009376865e-01,-8.892667669955642840e-01
5.209681802243049109e-01,6.826399983670221605e-01,7.155942898849563250e-01
-8.495845282531027109e-01,-6.743524285854451961e-02,-4.947491935298302668e-01
7.367118528858247473e-01,1.132560793606129934e-02,-1.867311823177892904e-01
9.545213288133533869e-01,4.946848187078201065e-01,-3.504367379445421093e-01
-6.774384497065002453e-01,-9.020016842813298741e-01,5.397032918851756289e-01
-3.745419737359956258e-02,-9.649469694193972824e-01,7.009533667430609682e-01
3.513646204884368629e-02,4.621558817727524637e-01,-2.303242314887656850e-01
-5.735096836738851067e-02,2.710922620204718747e-01,4.082252578496781137e-01
-1.906046760656425754e-01,-1.567368126103496628e-02,7.606590341423160595e-01
-4.772498906093927129e-01,8.511111913687112729e-01,3.525999231827436908e-02
-2.399154962028191562e-01,-4.353692379587936756e-01,-6.560509716038211980e-01
9.475942152368133087e-01,9.434079191565927225e-01,-2.034361341971413495e-02
-8.235387589011087250e-01,-2.263953717086093498e-01,-2.329969104773319533e-01
-6.787709412608751158e-01,-8.977542005208549725e-02,-8.210181485716772087e-01
-4.751934168850211471e-01,-2.308921158610275359e-01,1.901506279295972490e-03
3.607809431009159074e-01,-7.359435768604161154e-02,-2.304869123421089405e-01
-7.687006408598959784e-01,-8.424309748380738316e-01,3.139672459681321914e-01
-5.715971609822452226e-01,-7.850166957425559477e-01,6.358862151737940671e-01
5.162877920051354153e-01,-7.138748402573475982e-01,4.498839817295414711e-01
-3.061937413152888698e-01,-8.653412596842535720e-01,5.343608891903011138e-01
1.408305458553762435e-01,-1.440918034362148603e-02,4.202981692724239160e-01
5.229786305151096215e-01,-4.552792161719274588e-01,2.469902629524978188e-01
8.165980221131732275e-01,8.013878823354527725e-01,3.045603717600884330e-01
-4.852604653559469128e-01,3.323215603199241031e-01,7.742616970389606390e-01
-2.249325510683870544e-01,-4.110001664813889288e-01,2.062038056463175728e-01
-2.905525726006277232e-01,-6.165218766598146161e-01,4.312235027812416632e-01
-7.308516907176509925e-01,5.053315861049740843e-01,-7.404594733879998891e-01
-1.687032766138496509e-01,-3.040409182263110743e-01,-8.976436203146915815e-01
-3.061187090554042811e-01,-4.243620308272251229e-01,-9.686660953148740205e-01
6.453485305277995021e-01,-6.917198574000358313e-01,-3.505733450332348955e-01
2.197910268868512595e-01,-6.299259014557665459e-01,8.082022467703600110e-01
-2.611693892300799291e-01,1.175960314238160276e-01,-4.784512380645442597e-01
3.577100599826579241e-01,-2.993232344185730032e-01,7.033575621977636860e-01
9.504569523687822485e-01,-8.933914117175636438e-01,-7.639488079700762491e-01
3.507693299165248746e-02,7.792756635467368298e-01,-4.311228511630726956e-02
9.540625412780432413e-01,1.630541351570036213e-02,2.534982978023776479e-01
7.373975413379070254e-01,9.757922019695333127e-01,-6.041925479649021824e-01
-3.941006174376826543e-02,-8.383138071280682446e-02,6.851823798881773175e-01
4.658357960694701205e-01,7.296065247447700575e-01,5.706695049317997981e-01
8.878857511527591395e-01,5.378787310889714401e-01,4.247418908542359706e-01
-2.354871676611185460e-01,1.761758523004053334e-01,-8.144929990910600992e-01
4.907548929724558917e-01,-2.665091837582145295e-01,9.324915367887225415e-01
-2.250122636706768375e-01,-8.348690518314432207e-01,1.618548288301626670e-01
-3.813716766617150089e-01,6.771074113868937872e-01,-3.807200015973084550e-01
-2.459766173491038099e-01,9.711806189424183611e-01,-3.700518672483308347e-01
-4.309604418748991250e-01,8.034973919231149786e-01,3.134002946351808205e-01
-1.733367128124876366e-01,3.206173551023061563e-01,-1.858425360455009390e-01
6.406749617754696757e-01,4.916097096728908600e-01,-3.320490891174991965e-01
-8.921562690045565791e-01,-8.268273663437633036e-01,4.589545416511342513e-01
-8.144678732710111113e-01,2.044141005972963665e-01,-4.970204356177789773e-01
-7.204749252285715944e-01,1.973597117583223426e-01,7.226888858171349739e-01
-3.563200604956007211e-02,8.123971619728393989e-01,-3.991262304545044604e-01
-2.275721935201628909e-01,-3.126649745273046843e-01,-6.637674123692860473e-01
-6.431560112521685912e-01,-7.624905790108476022e-01,5.742388130132036750e-01
-7.810919659424215844e-01,-4.812637649088056246e-01,-8.137160131471852242e-01
-4.514414613564401435e-01,9.671263282011914875e-01,8.316424991652446863e-01
-1.067679371058869453e-01,4.886701848607244436e-02,-5.885286026199114673e-01
6.512493624630995015e-01,-8.979286174620673133e-01,-7.233801914719979465e-01
-4.532591866152482218e-01,-1.054803395137340338e-01,-2.973774448480637211e-01
6.481028644454187582e-01,1.236343533027322028e-01,8.892625925014925325e-01
-9.908188853096511206e-01,1.294540515688475946e-01,-2.155848658641490445e-02
8.118834391930402905e-01,5.815532431186105633e-01,-1.010897738071716567e-01
7.238275797606825712e-01,8.961608890898551394e-01,-2.010915353390376747e-01
9.833185948591771641e-02,-5.429901025016139471e-01,1.869410559490531920e-01
-7.091528683057473081e-01,-2.401510005703122452e-01,2.972755824099675426e-01
7.180688080450492450e-02,-4.317036639350264604e-01,8.393640120534100468e-01
1.823743314766146373e-01,-1.515779559756214034e-02,-1.901900729466590168e-01
5.649719368510952577e-02,-2.025698001632787459e-01,5.788994626498100704e-01
-5.912119797552413125e-01,-4.609066237752661443e-01,-8.908911986316783160e-01
1.692933570007104649e-03,9.039176955931094160e-01,7.895868555442848713e-01
7.618991979603537690e-01,-9.496749131259818455e-02,9.508083275386198796e-01
5.218956964481704652e-01,3.257966633946334234e-01,-3.418831547939928939e-01
5.220690616904439807e-01,-9.809717856577289119e-01,-4.111337667173022847e-01
-6.397471706663879765e-01,7.414571933297500195e-01,-3.710554232941063457e-01
6.185541172065167626e-01,-1.401232482191026030e-01,-7.199221057502496190e-01
-1.043336649563837426e-01,7.901090685489084997e-01,-3.968176666290863519e-01
-5.890375497662927451e-01,7.115355886248972972e-01,5.267811772257180447e-01
-2.772341976904080241e-02,-9.044347112532038491e-01,-5.391192274754823544e-01
-7.032611396916599311e-01,-4.880197869004654354e-01,4.736861998580719213e-01
3.253375449323159252e-02,-9.949665156435063551e-01,-1.094985989263184134e-01
-8.217606839824080911e-01,-7.144015705241506531e-01,-8.067356064354824774e-02
-1.331270276228144755e-01,-5.578589382838654576e-01,-7.318631894352931599e-01
2.826622085075625179e-01,6.078828150316233359e-01,2.495912030814748661e-01
4.524759663431636714e-01,-3.396432192778555681e-01,3.615578756523767368e-01
6.546471595663312382e-01,-3.876324385051279631e-01,-7.502945763467239182e-01
7.316358633008517298e-01,2.342205652548237094e-01,8.629628720675692755e-01
6.195480707308838042e-01,-4.331403129731166146e-01,-8.716174588788569988e-01
7.750659266793480384e-01,-6.470404732725092423e-01,4.567298758340181397e-01
-4.870905551075033202e-01,-6.307254620610081020e-02,6.813427637369802170e-01
-9.175616445215799555e-01,5.682294050578473588e-01,2.218404298650922257e-01
-4.167606122467937269e-02,6.497602149353276513e-01,8.485267689096633870e-01
7.266963297379240849e-01,8.956042377990032222e-01,9.721374418122643579e-01
3.364828021842758421e-01,-9.204123197194942207e-01,-3.831192913135299527e-01
-6.589869658548364040e-01,-8.208698341391325037e-01,-8.878565434205096807e-01
1.732151711127394300e-02,6.745744401846005545e-01,8.021303116449620685e-01
6.460464584364831175e-01,-4.478448195170336987e-02,-3.362814257401218754e-01
4.204389717127345882e-01,-6.475101736339419212e-01,-7.870617056991136007e-01
4.788203626421494441e-02,4.860361353720554778e-01,-5.944206802774876230e-02
8.770393457690779382e-01,1.797372288074527980e-01,4.578111696207500803e-01
8.189730698177717372e-01,-3.171159891249843987e-01,-1.231057666674688633e-01
8.568658664915043133e-01,7.859807649424792597e-01,-9.791914303049484847e-01
-7.717904437553819719e-01,-2.798154127804652891e-01,3.668797037193287647e-01
-1.860895318426913914e-01,4.720131995282610404e-01,-6.378401984255699375e-01
-3.420859765032935318e-01,-1.637201207169929340e-01,8.056872102677936631e-02
-5.784130962388700503e-02,-9.107667892642870022e-01,-3.735179320006183357e-01
-5.181180328908341348e-01,-4.248245962971104461e-01,-2.797369050958913306e-01
3.149618086737062672e-01,-3.909356908747185777e-01,1.083919049951740377e-01
-6.016777569736209141e-01,6.796944506509094985e-02,7.207932868075592747e-01
5.893246450190336994e-01,-4.768635657971009856e-02,9.063853320412236236e-01
1.309721037195283877e-01,-8.643465853028340362e-01,-1.794540309380987519e-01
-1.005140172486296279e-01,7.706480873349630389e-01,5.004673561436345786e-01
1.677531494887203323e-01,1.763071833831919566e-01,4.093197868524804939e-01
-6.433662701968707598e-01,6.679490260658544898e-01,9.418840255120597416e-01
-1.330213599527276802e-01,-2.913110298154997224e-01,-5.372184835420230620e-01
-4.215554074552327890e-01,1.024522559566525270e-01,4.474264937248835228e-01
