-6.601030462567050172e-01,7.200688124049414718e-01,8.543119061030646222e-01
6.911524991891868641e-01,4.493920883468456307e-01,-5.429985988827208399e-01
-7.783026783365736279e-01,-6.006252592221090758e-01,4.966035046286787491e-02
-8.643533941468717341e-01,-9.782823937619764543e-01,-7.421025957800406747e-01
-3.093223259475097464e-02,9.926450073482715464e-01,-4.852676206562707151e-01
8.840998222570679577e-01,1.603647944461685793e-01,-9.999284572084929934e-01
2.149306110684223725e-02,5.786148802123474155e-01,-2.169107697909669064e-01
-8.348755574453843309e-01,1.857394453360750042e-02,-4.125918844625160453e-01
-9.057478073006131059e-01,8.423900109692399329e-01,-2.387893787152708391e-01
9.774409218575734748e-01,7.334439600486715172e-01,-4.007069842370156731e-01
1.854003132711805613e-01,6.555822226122387519e-01,8.233432471712345269e-01
-1.793082869649231803e-01,-3.735555254332054709e-01,3.947561561284378406e-01
-7.289286216078068037e-01,5.214563832034275759e-01,3.729137590060331853e-01
9.764043455306103958e-01,-4.473910718310929457e-01,-7.584454966655058694e-01
-3.255985351621633050e-01,-1.125788051046141547e-01,-9.762840633924669831e-01
2.754716074728449371e-01,-7.497465887796117556e-02,-1.320500115687803788e-01
-6.157452259428888297e-01,-8.872934497943225640e-01,-9.000972476479980333e-01
3.435735330169058521e-01,6.776166131692613614e-01,-6.638443842952790330e-01
9.985352014780524144e-01,4.249842808412400696e-01,-3.222390849911436206e-01
-6.156659311735552809e-01,5.802384185509519288e-01,-8.051515289770880823e-01
-9.206721843005749584e-02,6.297652346333872941e-01,-3.169803401569493140e-02
-7.247783820617998973e-01,-5.687544991227113655e-01,8.643614421117995494e-01
9.716695698588655450e-01,-5.783396326874017390e-01,-8.649954696813479949e-01
-3.755308334002169790e-01,5.446674407773037796e-01,-6.127103555553858882e-02
-6.446995629393612592e-01,-3.430474246814969597e-01,-3.446210647950747052e-01
-8.962437077801277407e-01,1.639624266289096965e-02,-1.227607823821905697e-01
-7.487392173342675150e-01,9.435807858953177973e-01,-9.844440327526828849e-01
-1.968982512024404219e-01,1.206165738271676169e-01,1.157856569714703632e-01
-6.013682673881752816e-01,-1.444147787152285645e-01,-6.287078473996521311e-02
-9.234095450400725547e-02,-9.018601172452158643e-01,-4.363786169281398397e-01
-8.402810798609696707e-01,5.256219710735658968e-01,-5.805492068123989657e-01
3.805325205461405069e-01,6.815415562689424167e-01,-2.135979721895395755e-01
-1.436187994436139981e-01,-3.574751641469919861e-03,-2.878833435215588654e-01
3.095848647274417331e-01,7.500580602277284736e-01,-7.109657059134806278e-01
-6.569970219963281455e-01,-2.645600335158770910e-01,-1.340904553708732738e-01
3.558375470504906435e-01,1.093991682422752465e-01,-5.309929271328754918e-01
-9.978591483390830685e-01,4.791488686487657134e-01,6.897973024079289139e-01
-3.563073090143431543e-02,1.334779793845224383e-01,-2.257841616722446876e-01
-1.739671302679370868e-01,8.312367541678669092e-01,-5.333313105652037756e-02
9.128681258844051349e-02,-9.357202009660881004e-01,8.218436812610583342e-01
1.220260107480484191e-01,-1.219176844799054749e-01,4.632641943267221674e-01
9.959040783006347652e-01,2.406879906023846605e-01,-5.569910520547638466e-01
-2.364834932101338438e-01,-5.317908658112346920e-02,-9.268793195089781722e-01
-2.877962509423244164e-01,2.494075180084547316e-01,6.703646932818390081e-01
-6.026292756779787485e-01,-4.846798493681969688e-03,2.972137351748571632e-02
-4.796310747171732558e-01,4.287899163900781296e-01,1.713464885150386419e-01
3.436569188370541816e-01,9.057687144477151175e-01,-2.616576433255493050e-01
2.781627233743584338e-01,5.980370073080996107e-01,4.153933744204685308e-01
5.467800737777332998e-01,-9.888918741806598245e-01,-4.217981734168907426e-01
2.331918165122248698e-01,-7.957269003520706097e-01,2.099927854746483913e-01
7.983033990194821072e-02,3.313292826460179086e-02,-6.804877262700201879e-01
4.023080283747464403e-01,-6.352736757567851722e-01,9.771143873076160169e-01
9.722204219327561514e-01,-1.142452558859023970e-01,-1.481619454078413334e-01
8.672038792025456022e-01,-6.323415346835064010e-01,1.911528833056166388e-01
-9.897669558701465142e-01,-4.938849333895132254e-01,-6.798626590447431894e-02
7.107325443174958846e-01,-4.293653380075956871e-01,2.926957902720059845e-01
1.853124957065237499e-01,9.688346644270513508e-01,5.543421152083609638e-01
2.593757509411467321e-01,1.877223520909965249e-01,-5.642228838585936490e-01
3.818982494345628531e-01,6.313658250488145551e-01,1.591200373397709811e-01
1.314570438142455000e-01,-9.160791452667274015e-01,-9.241987702680038996e-01
-5.750782238304792404e-01,-7.447000521764037817e-01,2.067113968938074642e-01
6.182414199388495124e-01,-7.762792538736718040e-01,-9.250982678855665942e-01
9.832567144626038758e-01,-2.812367563798900960e-01,-4.714485709807660907e-01
-7.012846421495653182e-01,5.006281221328392483e-01,-3.630350062238245634e-01
3.331625388059711312e-02,1.401596369247588569e-01,-5.000908890452686606e-01
-4.069194279794943192e-01,-4.005990074268641621e-01,-8.254638874643351887e-01
-3.790868253601722415e-01,3.591291010723300925e-01,-5.921404156434171284e-01
-4.459745553165126442e-01,-7.434180875284202017e-01,-8.605230047684302441e-01
2.390832733734415960e-01,3.939331624393962450e-01,6.656955274857478955e-02
1.886240010667914468e-01,5.524948955495867509e-02,-5.067693579725385256e-01
-4.420397402821143462e-01,6.125487690308510924e-01,-6.848284728047797643e-01
-2.172033495483005616e-01,-2.012380902822350492e-01,4.168740544826710082e-01
1.544032941059780839e-01,-4.159562888088812471e-01,5.450320112881417156e-01
9.073355498334090274e-01,9.384253672922233669e-01,6.664248162973362977e-01
6.733598486120395687e-01,6.704884721972392825e-02,-1.717634748916077037e-01
-6.733162341576814924e-02,-3.798380652689581360e-01,3.037519524924325864e-02
3.418932667020657679e-01,-4.845120878622757310e-01,3.837087873659177362e-01
-5.836670053416530557e-01,-1.860906617366260285e-01,2.471981294522258565e-01
-3.339412150474532215e-01,-2.278943773479400470e-01,1.585736359715257393e-01
-5.940476974089037299e-02,-3.310598044150478980e-01,4.455593486036057982e-01
-9.380114723453352177e-01,-2.279155413501094962e-01,2.035311526384719905e-01
6.128590048113526922e-01,-2.526723944856206217e-01,-1.192834869659744612e-01
-8.750912175549674377e-01,-3.389898307437189118e-01,9.871122678809962636e-01
-4.934097375385964046e-01,-5.350498165583705834e-01,6.042869725288462224e-01
3.424380533434687734e-01,2.818381524890043455e-01,2.274873178609315705e-01
4.972415644122725187e-01,7.897323094700376966e-01,8.913461320312701108e-01
7.624967376474702796e-01,-8.636472898288145572e-01,5.484136020194005923e-01
-3.715050748424417737e-01,8.494382152953436904e-01,2.045806107362710957e-01
-1.174866111715633377e-01,1.900719671441977177e-01,8.645882763900625267e-01
-8.368983296145593442e-01,-3.878574496959261708e-01,-9.749981805340597329e-01
4.107090735040130891e-01,7.589869471032231196e-01,8.993030200514802175e-01
-9.722916190117560920e-01,-4.417898018149322148e-01,-1.365813593872478027e-01
-1.363370663453689069e-01,6.983386103047257709e-01,-4.470375859209716474e-01
4.543118201436482373e-01,-6.836316569818225997e-01,-9.487671119825813459e-01
2.158160825269572758e-01,-3.425312218114155982e-01,3.264218216890462099e-01
-2.286375220366070327e-01,-9.325104045826957400e-01,-8.939981975946187376e-01
-5.554440937181086557e-01,-1.055902913124011633e-01,3.875766680881689297e-01
5.351769672253983146e-01,-2.536773985105682527e-01,-1.047453734803021064e-01
-2.810916965155922931e-01,-1.497850832222342721e-01,6.615741551614395810e-01
1.725950136822160808e-01,9.711934083754907299e-01,-6.473071802469274605e-01
2.612499258958105308e-01,-2.019718164923816062e-01,9.178585994685242166e-01
-4.321451752764107201e-01,9.857882136783815419e-01,6.538145507052008920e-01
6.520781122094410076e-01,-2.469570712251998312e-01,9.454209704902245548e-01
7.657091419261110588e-01,2.693313421153231690e-01,4.802736786334906860e-01
-2.147378216219510971e-01,5.463923145549907101e-01,-6.409527109951649315e-01
1.731568085661632228e-01,4.325703533625786523e-01,3.022669440498915172e-02
-1.458288091401314102e-01,-8.949141229373209772e-01,5.296949320153312435e-01
4.223007750064697863e-01,-1.547699039898464690e-01,-9.987371367929354093e-02
-5.107837149804155263e-01,-7.018127475132787119e-01,-5.432994038700906803e-01
1.794198041615540085e-01,5.960761330113664158e-01,2.369623682455754832e-01
-8.866092383788903852e-02,-8.537529299977086872e-02,1.427216115758489501e-01
3.577245033289480070e-01,-1.810085202772555579e-01,-5.398768903724149304e-02
-3.886814499578423732e-01,4.007094931519494807e-02,-5.065319998548885039e-01
3.716082617859643999e-01,-5.945687325661634937e-01,6.101867133589911063e-02
-2.538863033170524197e-01,-5.070800811212281545e-01,9.631105579067251732e-01
-6.844807349647430428e-02,9.083867319098890558e-01,3.996914585936859332e-01
7.330307808823972593e-01,-7.679090602143816557e-01,-7.524107842532206103e-01
3.808325464919808390e-01,6.262756696883511331e-01,1.231849316369757474e-01
-9.727081582455137099e-01,2.638145118741228590e-01,3.129280988998917046e-01
5.513833900189066828e-01,-1.441482625294541187e-01,-3.578340173231164822e-01
-8.689649418652829471e-01,-1.383880536681165729e-01,1.576141850456518334e-01
2.216022927887482119e-01,-2.829137664631831139e-01,-6.387768573145646833e-01
1.099230669552075934e-01,9.840811428169753405e-01,7.810832002653682604e-01
8.578504726593818575e-01,-6.656757978718652602e-01,-1.081292712431907166e-01
9.839380276594900110e-01,-5.270131691298889365e-01,9.015919685656945681e-01
6.504862923472654046e-01,6.041722767149748652e-01,-5.772233248619280666e-01
-4.530219349139477103e-01,-4.950485576027594536e-01,-7.234267961398381797e-01
6.423871805962946269e-01,1.645207365451710757e-01,-7.799683439414863972e-01
-6.267893703035998243e-01,-8.452711384367739278e-02,5.768668649207817634e-01
6.660253628614563048e-01,6.511830324488017130e-01,-4.384169788614127317e-01
7.201251050046604263e-01,2.829533264854597885e-01,6.948572261646790427e-01
6.868796538615371539e-01,7.956027332030422006e-01,-3.617109193502576758e-01
-9.009710362579972376e-01,-2.941548064796304374e-01,-5.238599524162099730e-01
-1.906199323974673288e-01,-9.701986501683632635e-01,-7.252327555920952129e-01
-7.927534172992729555e-01,1.821088731091324853e-02,-9.351694547192823670e-01
-8.158869177467693579e-01,9.902082795393742920e-01,-5.224681776215474027e-01
-5.402643844336432188e-01,-4.824951451468439956e-03,-1.196336571011251682e-01
7.061037346399527959e-01,8.178089202470542052e-01,-5.268377618556259190e-01
7.758637304526778689e-01,-2.607239661296485433e-01,5.286889925813711422e-01
9.200322185070997083e-01,-6.913692582353514471e-01,-8.295957287242883282e-01
-3.825203761228896937e-01,-3.834681141346460986e-01,-7.292410424898909671e-01
-9.587356402720665915e-01,7.588623793515207883e-01,-6.383513063345747085e-01
-7.827208070310420762e-01,-7.636435391805744821e-01,-8.720202372008087899e-01
6.985159092354211730e-01,6.165579563850436262e-01,-2.839361751101900921e-01
-2.984455610123970537e-01,-7.285688996615768964e-02,4.501111970372968507e-01
-9.246129427158737979e-01,6.954262569110598591e-01,3.132197158181126984e-01
7.226754175807537095e-02,6.428991324460244794e-01,4.648621195088604718e-01
4.977275416171622613e-01,1.342108747446288941e-01,-3.511692441834515233e-01
9.275825978755865009e-01,2.677744001842707888e-02,2.563822327428022518e-01
-5.929009984241428999e-01,-8.927219301167452770e-01,5.120755940939929474e-01
5.889499282214296638e-01,7.684463688459608477e-02,4.632670882322724726e-01
-5.164979790925947611e-01,8.281716297033636653e-01,-1.037846781839841803e-01
2.667766616194879870e-01,-9.124784560083010199e-02,5.095563891364311981e-01
2.209666511734984518e-01,9.771610844898022119e-01,-6.046833028609899241e-01
6.733729078714898453e-01,4.990800460203903555e-01,7.019698279815211883e-01
9.446640825125207641e-02,-7.352230043180503216e-01,2.541210981855994699e-01
-8.315200058906335734e-02,-4.047817181282657995e-01,4.726970990780599013e-01
-9.539562322857604304e-01,6.212717646762013768e-01,-5.984998197508180073e-01
6.486976914201592059e-01,-1.969068977013190835e-01,3.342052926157590420e-01
6.053992588117289575e-01,1.178087376807304132e-01,-3.480358478514498088e-01
9.748120716013484177e-01,5.921462097866545538e-01,-3.964673486419036941e-01
2.664257567687953188e-01,2.194158892718567344e-01,1.999456173490732347e-02
2.163483942882344913e-01,6.827200101182775427e-01,-1.341462255953316252e-01
-4.299067243237379987e-01,-9.156481815720249884e-01,9.943837831038138120e-01
2.969159075342684417e-01,8.299635089008843281e-01,-2.986278924742380436e-01
7.635206048884690677e-01,-2.292047307567521841e-01,-9.815917631584847314e-03
5.535594450268666034e-01,3.576167247766040003e-01,-2.548886440831290567e-01
8.155032678614848596e-01,-9.738349814716842356e-01,-8.549304911374073779e-01
-6.829148333697832030e-02,3.276392020958160956e-01,3.634468050812955653e-01
6.934641948887030338e-01,2.869242925449055903e-02,-9.803350440263280952e-01
2.833357310350574920e-01,7.847337766288866590e-01,-1.412082168174992880e-01
1.532770680528321439e-01,9.664624942485646741e-01,8.355805615633913330e-01
-1.633656609218052669e-01,3.830312131866029368e-01,2.677967304233557222e-01
-8.939940244389446011e-01,-3.485668933699939132e-01,5.230916851822311475e-01
-4.986467526680753437e-01,6.516329575855928091e-02,-3.669872953558708240e-01
9.027592753764859257e-01,7.565225663546448764e-01,7.988414708513209561e-01
-5.256619814953804593e-01,9.358007709094791071e-01,5.975341810053462765e-01
8.927224902369830239e-01,-8.431586808821962542e-01,-6.048110004078104396e-01
-1.692933807648633326e-01,6.002897622284930623e-01,-5.493109567948990524e-01
-5.241838899821844588e-01,3.220354721401186282e-01,4.472586800824811526e-01
-4.915658812796952493e-01,-9.176922857818812229e-01,7.489655400196244539e-01
8.095091610439775209e-02,-2.378847290039487472e-01,8.307595005888686046e-01
-8.199435885217349895e-01,9.672885765119945134e-01,7.410577884425557649e-01
5.087346647179449288e-01,5.410038625081410313e-01,-2.277889249895284074e-01
5.691910483942153043e-01,-7.949138902101047233e-01,3.806545169511532656e-02
5.241821694136041820e-01,1.434874900437124179e-01,3.391571564641790992e-01
-9.139129861844899061e-01,2.831382453930153531e-01,3.662433998030332205e-01
-9.956992263516954988e-01,3.879035016469447594e-01,7.092900454474466709e-01
4.358667634780251099e-01,-4.163397137357043309e-01,-3.278896944134679359e-02
4.143155890660432661e-01,-9.918123255110067316e-01,8.734511911297595521e-01
-2.881165324388972326e-01,7.482584207106026675e-01,-6.108921072358388660e-01
8.213338029922727657e-01,6.857548878707988571e-01,4.812829319932723227e-01
5.937967916989492778e-01,4.432956017729066112e-01,6.731717470097073885e-01
-4.003325523871066327e-01,2.553907609636294485e-01,5.058398218881370312e-01
8.794768843279725523e-01,6.432991224053894452e-01,6.078019413735329390e-01
-1.248168542274883386e-01,3.453495599297577989e-01,7.598285960552826346e-01
3.164872186242879692e-01,7.660725251914266565e-01,9.679187675650691158e-01
-2.082923968072960541e-01,-2.982317078497822571e-01,-8.474896721087148421e-01
-2.598302082552226278e-01,-8.241258699266607035e-01,-7.607999009652937072e-01
-5.874288600096191360e-01,-5.845868214095044646e-01,7.999198476614628461e-01
6.374890520650156045e-01,-4.928842538230455705e-01,-6.727457127017997252e-01
-7.866530352736020859e-01,-3.230774575218453570e-02,-9.166060960874005126e-01
1.692000659695860332e-01,2.739878588361450706e-01,1.790936205284026084e-01
1.570314656348341664e-01,9.134789298291581261e-01,3.964806507307947481e-01
6.463650025918088460e-01,-8.720787696904868103e-01,8.021543786167857348e-01
-5.470073028341004839e-01,-1.136891707696632281e-01,-2.658406287448356053e-02
-9.824183774163421923e-01,9.274844775068169511e-01,-4.074394498526852093e-01
3.990769555913642463e-02,-8.030083272957204699e-01,1.605220627087475815e-01
3.192220650772297219e-01,-6.816078752363674553e-03,2.179342052129082941e-01
6.820306442784314083e-01,8.538417078432831708e-01,-4.374927444606375726e-01
-6.160312531444185336e-01,-1.211683209078544543e-01,-4.245609491069057828e-01
-2.154466121845075577e-01,2.045236879591636470e-01,-9.303942892541285925e-01
-8.424131788799198439e-01,5.984271810885228859e-01,-8.706624683497252715e-01
-8.232913415421099224e-01,-2.486959308128233737e-02,7.842192944970598489e-01
-8.273385692389021440e-01,2.383652768572022129e-01,-6.692022513507447368e-01
8.802781992769994623e-01,-4.299912815543356359e-01,6.468810103245781207e-02
-9.578003551816376415e-01,-1.591192625635140523e-01,-4.087334058737521758e-01
-5.479491660315998214e-01,9.097000988587040649e-01,-3.122023276744099185e-01
9.531410886231981294e-01,-5.448863253287679065e-01,1.001176639022631765e-01
3.361145123276982893e-01,-7.322345374199910051e-01,1.837277773378844792e-01
-8.492538457249476647e-01,3.020542940111914376e-02,-6.929188920972590982e-01
-6.591298965197729398e-01,1.180063490405443005e-01,2.714829633456086189e-01
-6.233249009681096631e-01,-6.403357383219412391e-01,-5.968846151796636246e-01
-5.869699478746885912e-01,-5.311340973303939617e-01,-4.229835316422640989e-01
3.425245025456780112e-02,3.636708305843034950e-01,6.102825931161306450e-01
-4.338292123027041036e-01,-9.924235022000125195e-01,-8.199896685272323182e-01
5.950528316111562965e-01,-3.944989270362331268e-01,5.055455896718630271e-03
-1.580519184408826217e-01,3.359814858108327584e-01,-3.520324404891073122e-01
5.802257368590315600e-01,-3.751038153860817292e-01,3.722182117645789212e-02
3.904240625648935925e-02,1.585084039662469912e-01,3.280452551179358078e-01
3.637834027237099033e-01,4.667927381089762573e-01,-9.589627525254091900e-01
9.686552031991948475e-01,8.656872420720664874e-01,5.002192357924815092e-01
1.476657042120614882e-01,-6.258272091259657888e-01,3.080464372765152614e-01
7.742714214907773229e-01,7.385228640250980359e-01,-2.161957241027940846e-01
-8.904790449267325769e-01,-9.314047481648917159e-01,6.456535495340087749e-02
-6.179305739359408634e-01,-3.217206067997520069e-01,4.298531337570372646e-01
6.381337100459305578e-01,7.487289083927497479e-01,-3.190512445713373779e-01
2.646756918366865996e-01,-4.250119399642113827e-01,7.470284845127246331e-01
-9.966720421416104259e-01,3.826828999198113035e-01,3.574674525248431323e-01
5.038481455885901461e-02,4.348466131649721955e-01,-1.590316005318892500e-01
-2.507639566631427730e-01,7.742793071236944158e-01,3.839963849946159691e-02
7.083266659973963542e-01,-9.508296631109547370e-02,-6.329872987296365494e-01
1.194559013348899246e-01,9.954115336125239910e-01,4.628424196854543649e-01
2.850173321955096206e-01,5.776688014530697579e-01,1.742260971467191055e-01
9.050426330713878809e-01,7.838939521624983531e-01,7.990787273035642180e-01
5.835674974008333571e-01,-6.577497793821929228e-01,8.350835297916989752e-01
9.960134740513248985e-01,-9.752808801348280543e-01,-5.130131088653100413e-02
9.996831539192745364e-01,-5.776014709006267456e-01,-1.829554119656247035e-01
-7.819115748594094306e-01,3.825885702484470574e-01,-7.326086752612275266e-01
8.318391658301678149e-01,-9.066581463069462998e-01,-6.854584696787195952e-01
4.944841893887002016e-01,-3.861429117234072006e-01,6.836397744372082474e-01
-6.579134585792971723e-01,-2.658987516365018955e-02,1.008142040286634789e-01
-2.279913787570089223e-01,2.418349971103852525e-01,-8.677212130037126325e-01
2.855339873225775094e-01,-6.875624812869636227e-01,8.499330941300844433e-01
-3.616950334154991342e-01,5.789887122647301432e-01,7.533817082210314542e-01
2.500888036987185536e-01,-6.288906538834775350e-01,1.792028898893285316e-01
-3.636579419303012095e-01,-3.830693959064332965e-01,6.621255762136641909e-01
-1.722546616722606672e-01,-8.583922602316222950e-01,7.578295087128561480e-01
-4.017472112576527810e-01,8.469092413936152308e-01,-2.609657857231029165e-01
7.322388478739809692e-01,-9.268239668335167547e-01,-2.287897566259480264e-01
9.569901892196193138e-01,6.040437143786816510e-01,7.845872899791443977e-01
-6.727209418937074581e-02,-5.346908081021368719e-01,-1.638350756970710087e-01
4.542019298658366289e-01,-2.421675806368406292e-01,6.845790512117164717e-01
-3.997490935954124414e-01,6.020595098444092574e-01,-2.873979778274970975e-01
-8.428025768051812250e-01,-6.126665473256485139e-01,-1.655431159803038010e-01
4.036680110363211060e-01,9.469247100871660550e-01,9.418736104309572976e-01
-7.870950513111942826e-01,-6.060454580332768071e-01,-2.594387754262763579e-01
-6.264099760268793116e-01,-8.586396765111925511e-02,-5.315382226984011194e-01
3.682221174716637790e-02,8.888333961154499807e-01,-7.537377153700881571e-01
8.733550106556053905e-02,5.132600572775574133e-01,-1.140800344792094467e-01
4.535124604564264583e-01,5.595325743534360630e-01,-2.325947143301412279e-01
7.184682458906619384e-01,-2.017594302255851790e-01,-1.815051681055501742e-01
8.277457681156950020e-01,4.082832321503901962e-01,-5.611138201137719772e-01
5.827929531079498737e-01,-1.350723647421443463e-01,-4.092867357949541152e-01
-5.714884125367898360e-01,-1.590044416927980375e-01,-9.919134215072602512e-01
7.229774000670410317e-01,7.065892448228963119e-01,2.575903577555964663e-01
-2.034163517763876161e-01,7.279692512059430243e-01,9.981199501729995927e-01
7.843213002263063061e-01,-6.572509321808681637e-01,-1.789647165980090548e-01
-6.541899741744989782e-01,5.603377327990124446e-01,5.932731959360868501e-01
8.804785648262796194e-01,-1.283081759551469858e-01,8.399834890285864386e-01
2.376293508331372983e-01,-3.521810601184389711e-01,9.903714098933504850e-01
2.540082402633174752e-01,7.676166320106125873e-01,7.146533874988461044e-01
9.466038032133803348e-01,-9.146814798308440242e-01,-4.219380546090278905e-01
-6.301171362673223530e-01,-7.764173697974792177e-01,7.949096760470155676e-01
2.613207913279902428e-01,-4.480933136861851018e-01,-7.297753247415927902e-01
-4.220495424566401699e-01,5.623477879666101131e-01,9.508378130942953810e-01
6.148740218060653184e-01,3.399679761506144704e-01,-4.533495223959049802e-01
9.233675323556247427e-01,-6.160278216428038967e-01,4.047063349662782805e-02
-3.293447824553616954e-01,-5.914794426688023687e-01,-1.117877391451556068e-01
3.041268044288893968e-01,-5.957049778311620525e-01,2.443237207921182819e-01
-1.464759627279783594e-01,-1.277954224093791336e-01,-7.500252342694142538e-01
-7.438366347755986929e-02,-5.695469485893815964e-01,9.072228464644376267e-01
-8.591562613022343253e-01,7.684316275722304912e-01,-5.610592541586014725e-01
8.048518238533552971e-01,6.283122300553063422e-01,-1.602100569728748258e-01
2.870805255446344795e-01,9.191506064971921575e-01,6.914347051023259638e-01
5.419266161704856533e-01,4.909674575199276525e-01,4.808386054237447915e-01
-9.677826692031930023e-01,-4.262258996829126900e-02,1.146755919161861481e-01
2.007198596301316140e-01,-6.469997630313450987e-01,6.400102808936869447e-01
-6.700845565256468017e-01,6.002631438182388646e-01,-8.663219436430986686e-01
-8.516001793887484350e-01,7.013618058630035623e-01,2.583952876220203532e-01
-2.671541492721138944e-01,-5.983780079681015884e-01,-1.926513366547799588e-01
-1.252751559905413981e-01,9.713679475702214905e-01,-8.275236647681416535e-01
-4.592150759318223141e-01,-2.553755841166835960e-01,-5.500135883696837258e-01
2.526539031173964389e-01,1.717187507843425109e-01,-7.391415197425343919e-02
4.207755896268372542e-01,-6.726495889130696959e-01,5.475911653603557916e-01
-6.799659927554801975e-02,-4.257498346561261471e-02,1.313073800076147712e-01
8.053478763930677076e-01,-4.124153107115078321e-01,6.505532559733120390e-01
-7.688621910884521071e-01,3.073253179236774546e-01,4.096763227610906721e-01
2.993071931039719136e-01,-4.806391872069999405e-01,-3.112147501339301847e-02
4.211861200310331732e-01,-6.015853882119504004e-01,4.651084804040148679e-01
-1.321526381695048435e-01,-7.845184495104466915e-01,8.931346103344501852e-01
-8.483786759447686787e-01,8.725230078337373740e-01,7.180186255897551550e-01
4.027657316209183325e-01,2.870624184111540966e-01,3.851523169462156559e-01
2.277633328135395541e-01,3.638534534424004985e-01,9.311612285387349530e-02
9.377394261039606604e-02,5.421221448804747212e-02,4.635080760569723068e-01
-5.621114192703118295e-01,3.780181078626627666e-01,3.161063464931948008e-01
4.658122356417198073e-01,4.364878208038758256e-01,8.094462737448591128e-01
-1.481375140380292166e-01,4.082277449034470429e-01,7.212109352984168442e-01
-5.913987467586709901e-01,3.444477173915039270e-01,3.334564655923744070e-03
9.786427043055130337e-01,7.484024848339569935e-01,-4.295003586195258460e-01
4.631333256722098835e-01,-5.628335802771755603e-02,2.172669933393742703e-01
8.681559550795685531e-01,-3.914129886074559916e-01,5.020976453255614480e-01
4.563509908469844945e-01,-1.653307629091680386e-01,7.368012070666427604e-01
-1.090351055567315708e-01,2.916732789321245800e-01,-8.594827992467006794e-01
3.510480666037627540e-01,-9.747180533473951414e-01,8.101172485972654158e-01
-9.644906513429833961e-01,-7.576675141492623666e-01,9.205860698602759129e-01
7.288919966301006248e-01,1.802470458861387126e-01,-4.128941388263116519e-01
-9.564251700623196406e-01,2.416198185912514784e-01,-7.466591567322611311e-02
2.779279786708819255e-01,9.620982944970823958e-02,3.749842150708397881e-01
-3.806563652661278940e-01,-6.057686340798307256e-02,3.688456422646457789e-02
6.016541414016352007e-01,-1.804566044708633132e-01,7.724283517734036320e-01
2.989422057096440266e-01,-6.180867258133246889e-01,5.849303962383041178e-01
-9.954087524756123351e-01,-6.374534774208593380e-01,-5.789712261083106437e-01
-6.622981456436107806e-01,4.545508621181422182e-01,8.258325982447307645e-01
6.184864947429096205e-01,7.259962880487151882e-01,3.936045451810763485e-01
-7.963230799091187695e-01,-3.401511635042442361e-01,6.422251920433954542e-01
7.847629431338409844e-02,-5.404932570730096586e-01,-9.431383393039252105e-01
1.463036940331805535e-01,-3.204004956220161127e-01,-8.509528930148766435e-01
-5.494687814911205503e-01,-8.256860655636248936e-01,4.301320015981764389e-01
3.884998466414999463e-01,1.293100295840476921e-01,-1.560168074065066968e-01
7.049926501807757262e-02,3.404390920309194879e-01,8.695319545644277781e-01
-5.238548608638216031e-01,7.389968897629162203e-01,5.327709948058447775e-01
-6.174667025162916545e-02,6.706698081540531931e-01,2.128133090020523088e-01
8.330845842473486584e-01,2.810669903003331083e-01,5.859362157314063069e-01
-4.542512984040412150e-01,5.674218465545588508e-02,-4.765788639956269890e-02
-9.978775128227643787e-01,-7.141961955007010143e-01,-7.617277655724423724e-01
-2.519357469996892362e-01,6.962966041770302095e-01,7.996668692158792613e-01
5.311813857999587718e-01,-1.934256354285561752e-01,-5.325206697764284236e-01
1.081047316587331331e-01,7.085444574105175253e-01,-2.953687438347321059e-01
4.514778330851001442e-01,9.187267615562677570e-02,-6.861874101188851771e-01
6.372586227915157941e-01,5.228792075796662164e-01,1.007514110556371190e-01
5.498446743304610251e-01,8.488547730084243792e-01,-3.401166098414700745e-01
-7.216532003740900869e-01,2.270790447685964164e-01,8.570935405048887290e-01
-6.427591884566123959e-01,1.880798373075531771e-03,-4.780246327109711757e-01
7.932577614445901482e-02,3.934408987328354979e-01,9.141298150288958979e-01
7.591422072483708927e-01,6.325809938053601478e-01,5.073130095111630933e-01
1.943227357209400541e-01,-5.660597013743453587e-01,1.067733384351683412e-01
4.638299830283914016e-01,2.942028499957680676e-01,9.679624627735976539e-01
1.096349023234350906e-01,3.053459430369331873e-01,-5.321012817123851324e-01
-6.626774891286100200e-01,-8.581329213805422018e-01,7.009610381766431253e-01
-3.479059902605314836e-01,-2.530818512633126183e-02,-9.144230191423667886e-01
1.332599303727419748e-01,-8.479124224552594402e-01,6.309735426949731885e-01
3.012429068347217687e-01,-1.678423697221700372e-01,-7.585718575755429072e-01
-7.081209873571472357e-01,-2.191696000826908186e-01,-5.652749339586815580e-01
-1.900591153676196576e-01,6.418111613206736177e-01,6.663162189962315018e-01
-4.237196888123542227e-01,-3.356604468286314980e-01,6.056521156479084400e-01
-4.222318441080215035e-01,-1.607979416127265360e-01,-2.538545791979327504e-01
5.055384305870025408e-01,8.895970792799119398e-01,-3.402854937158816817e-01
-7.432528580575101795e-01,-3.734046106119925934e-01,6.286899950566966488e-01
9.221700002008696995e-01,5.443192648648453869e-01,-2.384493782719028232e-01
-9.452033258342940059e-01,-2.784041770503544733e-01,3.225615031299922109e-01
-3.561123636406655635e-01,-3.431608902732685706e-02,-7.486067821962716362e-01
-5.306831447002922086e-01,-9.350986888581120926e-01,-2.712012160859256227e-02
