1.549356173409988102e-02,-9.745315103916303290e-01,-3.555896893146239801e-01
-5.301647122282058255e-01,4.567155712554376024e-01,4.930217536651735344e-01
6.517348226920274268e-01,4.225982531041674317e-01,7.852331138218926476e-02
-4.084743627621132411e-01,-1.177212474805626741e-01,8.450321412789085773e-01
9.869261820507833072e-01,2.383542511656695506e-01,-3.894437577284008967e-01
-8.309493577160436129e-01,1.679106762804107866e-01,-5.397209130629645468e-01
-3.041791872549215459e-01,6.157669920824258014e-01,-9.030712735972390437e-01
6.565574284330639721e-01,-6.777702314370119829e-01,-3.681301814202819767e-01
9.294435338095645704e-01,3.860827605235441773e-01,-4.380213698693409263e-01
6.244790798503283558e-01,3.590093597429473427e-01,4.611423534211540609e-01
5.551902292965249508e-02,7.583151396092140395e-01,2.614130155537797151e-02
-6.229347878487201395e-01,8.543113800969834859e-01,-2.974557391880476853e-01
-9.706239185482488097e-01,9.032285041879557497e-01,8.092249413596337426e-01
-7.456179782493927988e-01,-1.901303191215348853e-01,-6.734214395166817635e-01
-2.014909581966537466e-01,3.411689408477629470e-01,-8.260488838261363931e-01
-6.245902656961714872e-01,3.045477706092332149e-01,9.651457971265808844e-02
-3.019732325893265124e-01,-8.072562321394967100e-01,7.699379280491647215e-02
4.845709953176398077e-01,-9.422818137293353935e-01,-5.889298527093975721e-01
5.042544589341793060e-01,4.041049201691744308e-01,4.702054505926500649e-01
5.174005923602558177e-01,-4.163547197842560887e-01,-4.389473384214002127e-01
6.081182210987901016e-01,6.327733502377870245e-01,3.876182255362647933e-01
2.711843251711869573e-01,-5.322948644099323445e-02,4.133729258535867590e-01
-5.807440975834627928e-01,-9.512328241765080072e-01,1.613865198615975771e-01
8.144597665679789156e-01,-2.641153668000377763e-01,6.924829878138740735e-01
1.958625587706863680e-01,1.064730817352526060e-01,9.260291145109016409e-01
3.450045232213319046e-01,-4.289228729557406083e-01,2.035160876855774958e-01
-2.281526106771361029e-01,-2.011623458169533585e-01,5.832221149322960319e-01
-9.109521539348441888e-01,-9.792452607260411224e-01,8.019786712872776224e-01
9.471330409684368679e-01,-7.962888177637141851e-01,-4.053842163901504314e-01
6.957854315160667547e-01,4.153520052577630572e-01,8.211587683098859891e-01
1.779966447993017731e-01,1.192860668790387546e-01,2.184185583021402977e-01
3.211510912547574925e-01,1.756328273668830153e-01,3.929757029753078168e-01
7.545261005510992547e-01,-4.215804619778527051e-01,6.933341190855715208e-01
7.724160747727852883e-01,8.378336989838344184e-01,7.638750685930424389e-01
-1.901187750828436940e-02,-5.207632662073324870e-01,3.823576592254265272e-01
-2.298640986339690606e-01,6.885404190378296985e-01,-6.761569613071194418e-02
-8.258883866475550395e-01,-6.549596003499729147e-01,6.199349974923966666e-01
-9.009108260968368143e-01,-2.456493686076588467e-02,-1.789188211231025338e-01
-9.504656184820936549e-01,1.234638188468011322e-01,2.321239644761177168e-01
-1.472316141073601869e-01,-1.328710873651997026e-01,-5.859308562546203802e-01
-2.670763976303349718e-01,7.644967432754912195e-01,-6.092787275984659079e-01
6.078470499512480529e-01,6.788555729197034427e-01,5.043798769730583054e-01
1.733033570346818042e-01,6.279917735414108915e-01,-1.753788433179963580e-01
-7.226597862871984024e-01,4.174033602696622935e-01,8.258783158835842908e-01
-6.507036485868367137e-01,-5.989213839063050049e-01,-8.875949360924928477e-01
9.672205545625724987e-01,2.857855934751851734e-03,-4.979046134928395428e-01
7.340534242005460897e-01,5.696090378579754532e-01,-1.416938987620339763e-01
-9.182849748703323378e-01,-6.329259063269598862e-02,3.132528798546183602e-01
-4.910051161514861207e-02,8.761302821966889809e-01,-2.653480867265729515e-01
-4.702450480006619138e-01,-8.321109362715963798e-01,-4.689192325571960307e-01
1.066656729507511336e-01,5.407562659479268063e-01,2.564164265542487886e-01
2.566938016398265798e-01,1.720345357981181156e-01,5.644993894008538682e-01
7.097849684020653971e-01,-8.504808730531383532e-01,2.774852562127962941e-01
6.351884180777898070e-01,4.795427634645581527e-01,3.275215088191296697e-01
-7.647507544364158250e-01,4.807366726416890668e-01,-2.514808380197486315e-02
5.516571847755555869e-01,1.291712409472054457e-01,-5.773842202753314279e-01
1.806053411737162939e-01,-3.385557356872159751e-01,-6.424861519094171580e-01
-5.925444337409973006e-01,3.567444666710177792e-01,-5.604070355731938236e-02
4.787525856231100718e-03,5.700173765472413834e-01,-1.941640286905936819e-01
1.928712714925018279e-01,-3.386618400113372562e-01,4.246887381453734456e-01
1.911608292194160175e-01,-4.012756250752735898e-01,-4.913943068417454541e-01
8.230819177040642476e-01,8.459499094956319798e-01,2.081039188384894434e-01
1.537804789122503291e-01,-7.366463237255966856e-01,4.632249860225530202e-01
-3.721273183266011753e-01,-3.981643451428511504e-01,-8.418701241182777739e-01
2.034057194337073327e-01,3.993662005378009194e-01,5.977554838658334369e-01
7.828313885655582283e-01,6.745833603551163460e-01,5.522754733212151823e-01
-6.497247319208254712e-01,7.869161574216725352e-01,1.759036305470584871e-02
2.460020380815162166e-01,-6.976748884772643322e-01,-9.938105660931391139e-01
3.277054261261389545e-01,-1.256590729594069256e-01,-6.826044191277114148e-01
-7.792627253385018271e-01,7.321726903840022338e-01,-3.797758612081070240e-02
4.125676791636974095e-01,4.234778429478560646e-01,-5.058221364294075428e-01
-7.263201338391254147e-01,-5.703284530531076424e-01,5.301633526523990003e-01
2.721971531320710458e-01,-7.549385408675179931e-01,-1.986763185279980526e-01
9.947353291924074803e-01,-9.547656294331756666e-01,-9.475179661525356956e-02
-9.299357151940326194e-01,-7.636527576785521187e-01,-6.928456720587410356e-01
-2.510137563240781855e-01,-9.382469088471792062e-01,-8.583001713063156402e-01
-9.476495121795331933e-01,-2.331444796132473574e-01,-3.441926090792957194e-01
7.231043761903144240e-01,1.507235595124423178e-02,-5.876852632746523142e-01
-9.677618030461343501e-01,7.608155423108422521e-01,6.716870461564070638e-01
-5.967764464160061344e-01,-8.435460567716979163e-02,-8.374970584252521277e-01
9.197572664755111482e-01,-1.734272638848706194e-01,-1.553701744993754019e-01
-2.095961987489789458e-01,3.444018459396942511e-01,2.245631177961104896e-02
5.090504922947303168e-01,-2.957429301085405804e-01,-7.002010789234547339e-01
-1.188354638921469419e-01,5.327052364819060415e-01,-5.176978914095611284e-01
-2.951857390384646784e-01,-2.760102654207547968e-01,4.151887088650814128e-01
9.018722659353777260e-01,5.385914474021722409e-01,-3.840980943166105721e-01
-3.595355987957216115e-02,1.204241443669700207e-01,-3.275576757190441501e-01
-3.646897460101485855e-01,-7.376473013551354541e-01,-8.927087307095677993e-01
-1.417047467454146670e-02,5.858229066041515942e-01,5.264895266178259980e-01
6.226826849799784735e-01,4.610508845856025051e-01,-6.934136883328279044e-01
-6.017549770661885233e-01,2.026371572292351431e-04,8.839583846479548424e-01
6.991019161679503657e-01,6.120159853582551879e-01,-7.045553796561168092e-01
9.535061654730114800e-01,1.913025457383785710e-01,8.804862406026094934e-01
-3.866707324951470515e-01,-9.414232219473437357e-01,9.983281235332328585e-01
5.797678657738578600e-01,4.033636438509848876e-01,4.899422785549685244e-01
7.833801406607272533e-01,-9.006303017357077945e-01,-4.333784408666121468e-01
5.939107083865509118e-01,-3.249576953375747923e-01,9.520283334497343652e-01
2.763626080411756281e-01,-3.430024748980375904e-02,-7.202091391259171083e-01
5.096445067108053006e-01,3.372674290831145782e-01,6.895745206626411328e-01
1.204127809968769114e-01,4.228826356520927199e-01,-4.697349237629322438e-01
-6.430964441203008697e-01,-5.827311119299587450e-01,7.415843316859018763e-01
-3.269658156873360699e-01,4.917009569758601373e-02,5.105129332593176805e-01
-6.929556014887785498e-01,9.660331703093756328e-01,-8.514611563082112866e-01
9.206807386684325856e-01,7.250588737943286510e-01,8.628399947684264326e-01
-9.034594155779684943e-01,-9.140810519705022674e-01,-1.451291158102068213e-01
-2.449256335146852148e-01,5.130391794479618461e-01,-9.088633400237786653e-01
-4.320641659742832097e-01,2.963122297866167543e-01,1.929915889503004411e-01
4.928276739404451323e-01,-6.571669907469830374e-01,4.089325368878446998e-01
9.856524379170417127e-01,2.707482014491686684e-01,3.644078905739567276e-01
3.247660276913022503e-01,-5.640622730753634961e-01,8.599108091094038731e-01
5.180086275260831208e-02,4.818703008867979420e-01,-3.955960996129268548e-01
-3.111591922804919363e-01,1.612909218921663168e-01,8.259443276551825530e-01
4.910007157161773161e-01,-9.233679626366055881e-01,-6.927273538785656548e-01
2.399152630653351714e-01,-1.757037402004510973e-01,9.856848963713955580e-01
1.264836191111629038e-01,-5.410934681520733758e-01,2.569672418086723642e-01
-3.448348257777515968e-01,1.431562667442369818e-01,8.144548383281486892e-01
-2.892723692445320349e-01,1.598444993214411802e-01,-9.958583463405612513e-02
-8.797826693512904583e-01,-7.763719524773240455e-01,1.587336791798623636e-01
-6.345285941901572802e-01,5.885812199487803209e-01,4.436293132020854291e-01
-8.023982441813570787e-02,2.851887884844586107e-01,9.611158813208382501e-01
1.364025025908499611e-01,-3.910908700541864125e-01,-8.963163869619683588e-02
6.599853613536357244e-01,-4.457796304296970380e-01,3.718908199584309848e-01
-9.990957062966647761e-01,-8.557172445425946794e-01,8.055935251012475984e-01
2.985306419847377768e-01,-4.238455160777512276e-01,5.850864151526080637e-01
6.075257803338016682e-01,-7.477025166441586546e-01,1.719376341658953589e-01
-5.078497331269207216e-01,3.141357767510841725e-01,-3.601460965018190574e-01
-9.147817556728197186e-01,1.398515439596783594e-01,4.725949632680601642e-01
-8.873316414360425952e-01,9.218048283174780089e-01,-3.918964454968312250e-01
8.517052062866816708e-01,-8.195141838501454057e-01,-6.705668811338583168e-02
-7.345783170731321476e-01,1.484234399920933978e-01,1.239648418838485977e-01
3.285285509688098404e-01,-6.742967668626276279e-02,-3.770567258952393086e-01
-4.489366818575586393e-01,1.840573894788077869e-01,-6.329114470000873904e-01
-1.972293323477372073e-01,9.246443806685413769e-01,-2.147827102128745391e-01
8.011665080807317540e-01,6.890695006689813162e-01,8.612997731498817089e-01
-2.526406924121509245e-01,6.066734450269046786e-01,2.281597142233020570e-01
-6.766283967881236983e-02,-4.936241517375050680e-01,-3.177170883571558413e-01
-2.712698460492728447e-01,5.848534472030388898e-01,6.638248336490706336e-01
8.563509408878007267e-01,-7.796486769437052100e-01,-3.626042398914337550e-01
-9.432135630099243162e-01,9.700893307707383340e-01,2.162357067370548336e-01
-3.000439043251765803e-01,-1.836611860001282626e-01,-1.878474262569052033e-01
9.730142136837800493e-01,8.687067277784001895e-01,-8.972284948274391603e-01
5.772009471080068455e-01,1.130671632696000906e-02,3.996519141903094319e-01
3.553679314046020998e-01,8.842331906061682290e-01,4.654577082634796525e-01
1.952659597631918320e-01,-3.426058922738570711e-01,9.416932210673856218e-03
6.943446559165638021e-01,-6.128989073379318420e-01,-9.701319765793883221e-01
3.249509624482500580e-01,-2.879388253653512031e-01,1.412171670145927482e-01
6.550110956006602869e-01,-4.077593858960870676e-01,-1.698590794137040394e-01
3.843206488062034243e-01,-5.924393821755911116e-01,1.301456056305563269e-01
4.415733476092162935e-01,4.466749951150064124e-01,5.288571529710657249e-01
-1.220423457888379914e-01,6.562017314396275669e-01,-5.069948517987241665e-01
7.127813257078954301e-01,-6.902376654843456194e-01,-6.636824829322240937e-02
-3.142061968802534189e-02,9.189821499994235143e-01,-4.849294981412786143e-01
3.340463058057785428e-01,4.736266455542363918e-01,-7.939242673371058601e-01
3.639130026719348265e-01,5.462397198055366498e-01,-9.310515462516659735e-01
-4.186932869750878972e-01,8.809293439901884071e-01,4.623206983813923365e-01
-3.194929387298359735e-01,5.253977502747400052e-01,-5.350764547245783209e-01
-1.950663713224758400e-01,3.101168039488879646e-01,9.414368377048527581e-01
-1.958275132315945299e-01,-1.002521255274364531e-01,-1.322747902386578467e-01
-4.182757004425252667e-02,8.124595874965978570e-01,-1.742950678823935728e-01
6.691775421570673732e-01,4.835377571256038731e-01,-2.813493410659138050e-01
-4.112887382180951956e-01,-6.098176726156383509e-01,5.307801107620517822e-01
-9.287036770928256413e-01,-8.321356288738070983e-01,2.324809884194565246e-01
-9.442094376590020044e-01,-7.028714764589134578e-01,6.506169153525567239e-01
7.186153646012602980e-01,9.853960308328828521e-01,-3.367600501666989654e-01
-5.114024106329133623e-01,4.759852806444881956e-01,2.210711674190550813e-01
6.849508921944129636e-01,-7.417889189592110633e-01,-2.558115912108371859e-01
7.372199173742537415e-01,-7.933434309238591720e-01,-7.610047171831320068e-01
4.750965152667920854e-01,9.091625970656560529e-01,7.932200419676527225e-02
-6.824531597511740433e-01,-5.627403871804610436e-01,8.858284320368081666e-01
-9.043556237589012170e-03,9.160915636277771057e-01,-6.561896698583509213e-01
-7.849355300760703091e-01,-1.249689139271803473e-01,-8.226539115999695895e-01
-7.469369560793797103e-01,8.929853921650681148e-01,-4.983774241969340935e-01
8.483408523400741696e-01,6.745312320699989872e-01,-4.197166145901443102e-02
-7.771539588658888942e-01,1.913761672414757697e-01,5.141026699893158636e-01
2.672351953921894285e-01,-2.649163509393370752e-01,7.470607848293808750e-01
-5.904193891689248908e-01,7.378815003900858205e-01,-4.873318726843423043e-02
7.063401415820071971e-01,3.489747016954038994e-01,-1.759148160379548909e-01
-2.193069688903914738e-01,-3.542609526100484185e-01,8.182899947789759043e-01
4.205245192283382227e-01,-1.361266477120113283e-01,-9.982564874272141786e-01
-9.133174286042160528e-01,-4.324301133568331235e-01,-1.886871201752156058e-01
-2.330583216904467125e-01,8.873547632872147428e-01,-5.018521989227859859e-01
8.632366934306225925e-01,-1.972498888488920521e-01,8.685861589628167678e-01
-1.918919630031705736e-01,-9.151190837988774085e-01,3.225575617307785414e-01
5.129917327755171286e-01,8.800367951692229518e-01,-8.382592921327369773e-01
-8.777729236021267756e-01,8.066319264930741362e-01,-3.141343820661002262e-01
-1.615782698390373362e-01,-2.162145873241645422e-01,3.811363278194728199e-01
8.448283048528737460e-02,-6.062890300559877765e-01,-5.514019395312801386e-01
-3.264437543624136850e-01,-1.732552335558772416e-01,-7.803468909591966263e-01
-5.260705351980377031e-02,6.227856945619094642e-01,3.257391024958407044e-01
-5.966894923297401121e-01,-2.786646277560869134e-01,3.709726149607917023e-01
2.558599709544642220e-01,-1.795702776933334466e-01,2.702750362035983844e-01
-8.117112599759355174e-01,-9.672557318706702656e-01,-2.417991219996855623e-01
6.026013236104046378e-01,-8.254894230844014302e-01,-1.723878106129945742e-01
-9.364031160758734540e-01,-9.540446316402988458e-01,-3.703840843246126724e-01
-1.560917175974827487e-01,1.510312813309651059e-01,-7.630078545054370665e-01
-1.151502014852257005e-03,6.190296833057773451e-01,-9.111957167411164349e-01
1.936808596298849050e-01,1.524195232133980227e-01,8.560765371096272780e-01
-3.185643185529158927e-01,-5.826957317204684017e-02,-7.282647644998181402e-01
-6.826047011058229419e-01,1.528024628044797328e-01,6.365202822661883975e-01
7.934575614710219771e-01,8.955859686876377346e-01,-9.343116819661150263e-01
-2.169606411531397328e-01,9.178702240537253143e-01,-1.384067813639688893e-02
-1.302010784469409543e-01,4.279329549802883825e-01,7.235395067664021074e-01
5.509896583608253628e-01,4.180847366578639424e-01,3.485212209473966816e-01
-6.275207203409731704e-01,3.602285537072293931e-01,-2.158491068346732877e-01
8.556728975673120186e-01,-9.777584247760757741e-01,-3.595860670331598730e-01
7.162063047679925187e-01,-4.901988912916264152e-01,-3.738994782358446844e-01
-4.206252328235207116e-01,5.262772919575886554e-01,1.647810022256772644e-01
-7.502464690516239543e-01,1.473060291997834170e-01,-7.735049066902066617e-01
-3.234351144740947870e-01,-5.226861560704008092e-01,6.862144747620886331e-01
4.414461079970717350e-01,-2.082631511355681475e-01,6.844580802684196996e-02
-2.088276791432630564e-01,7.233508157475121436e-01,8.487005469405319857e-01
2.758633630566496020e-01,3.945743941579835656e-01,8.259840614257485392e-01
2.187483706005073358e-01,-5.243292883355765710e-02,-9.144895658686822415e-01
-9.203288828737630212e-01,5.527811742319350685e-01,4.401723238458525866e-01
-8.291301043629559775e-01,1.223761275225017098e-01,-1.157482097916697761e-01
-3.762155848783543810e-02,6.658599859830485190e-01,6.546371963291357510e-01
9.690508388971341702e-01,-3.205144733109817068e-01,-8.865768739591588510e-01
-4.368782198427378916e-01,5.036834220997588041e-01,-2.369546596039584507e-02
8.237000167168373466e-02,-2.283948740027685886e-02,-3.953478199780839919e-01
-7.159289530680812419e-01,9.622323743599061618e-01,-2.324967295344195772e-01
7.424712969337039503e-01,8.563511915260078045e-01,-3.342084959341655725e-01
-3.611323044020460227e-01,-1.960800451372297637e-01,-1.319537776670047791e-01
9.133738104443371864e-01,9.425398455094275985e-01,9.298304433521331624e-01
-4.505266252721908948e-01,-8.640354093767652621e-01,4.809497893775620536e-01
-5.191835967947608932e-01,-4.701304012105893548e-01,3.014453758363488944e-02
-8.156115330788005213e-01,-9.531746737792445856e-03,-9.004936657550595136e-01
4.777092783087506511e-01,3.188466365041997541e-01,3.997585044150957501e-01
-9.477573845354188009e-01,8.329704317593178420e-01,5.960817469766541699e-01
7.439478063932494223e-01,6.238641665344315523e-01,1.403350532993337119e-01
-5.435530617831285660e-02,-5.250758986547763296e-01,9.368817343299320477e-01
5.547979545773202847e-01,2.517581907809385289e-01,5.557606126055036899e-01
-6.928851339221653305e-02,7.267754511248838423e-01,7.735206681332962297e-01
-9.465866694066376041e-01,-5.711614770901562999e-02,7.525159666240264222e-01
1.890185182450561108e-01,9.772880918632442793e-01,6.700735135663760111e-02
6.081387251155989659e-01,-4.609031353911676732e-01,-7.305746065535556610e-02
-1.146622169241637845e-01,-3.015188887354858238e-02,5.437074339514935684e-01
-9.010927650844564596e-01,-9.218298980617969374e-01,6.094518353901092755e-01
7.993085504628292259e-01,2.823671103418550210e-01,-9.232399067974945694e-01
-2.501223772088640995e-01,-1.085334953947536540e-02,-2.081079004552373046e-01
2.130853172188580391e-01,6.474111806630267196e-02,-8.466333504292293810e-01
-7.906398182203513425e-01,5.912307607402889076e-02,-8.643494570513816644e-01
1.649977751184297237e-01,-5.234990913717565419e-01,-1.233897426332020153e-01
4.215302605548985060e-01,7.374367914201152008e-01,3.622666499857014610e-01
2.461768093392180390e-01,-2.816829462011587459e-01,-9.731346823312612138e-01
-4.431801054527584327e-02,-3.562121580560857481e-01,6.031228066497509310e-01
3.492416712759327524e-02,1.310280881433338873e-01,7.483850300808909672e-01
-9.869547292736384758e-01,-9.680163760812956486e-01,-1.948116680139093670e-01
-9.492725781872377588e-01,-2.056372301836635330e-01,2.151428753185080645e-02
-5.110488664277417215e-01,-2.869666047059693526e-02,-2.435646328691185580e-01
-8.130016561597470659e-01,4.966853267417481455e-01,6.482667100044590125e-01
-8.839832932621127792e-01,7.078363577923951766e-02,-3.393070898049743711e-01
-9.895152958514730202e-01,7.842625635362256986e-01,-2.261093231125061997e-01
2.806791112975386415e-01,-9.987331876642897566e-01,-7.005741394781626052e-01
7.254114820355679338e-01,7.989543690764477901e-02,8.197699040288803918e-01
-4.452874370619743782e-01,6.280582861658086102e-01,6.299356302414664821e-01
-5.430082166014615908e-01,-2.333684490580134607e-01,6.555025970217620568e-03
1.990996460029204052e-01,7.743891007940868487e-01,-4.786241106100419529e-02
-1.495109826024609845e-02,-6.007480984027626647e-01,-3.196857953968461619e-01
-8.009089381896346005e-01,-3.159964592769770597e-01,8.724588186247581589e-01
1.002361206941597693e-01,5.357406811135874136e-01,-1.058734482369045882e-01
-5.106394111264067615e-01,5.604686676231278586e-01,-8.318234001507445186e-01
-5.265212034453159440e-01,-6.431701089766317381e-03,-9.858767550856184503e-01
-3.099950753109670387e-02,-6.732099663718877913e-01,4.945479428409915723e-01
-9.686843378441158947e-01,1.123393468680868867e-01,8.168279798150601678e-01
4.034161996877159151e-01,9.296498872463556662e-01,3.599530811927158513e-01
-5.977158369580253261e-01,-1.028127846087587560e-01,8.413663127004114006e-01
7.652947655463997467e-01,9.268186551273678297e-01,-3.098981790367509870e-01
6.039570234411306693e-01,-8.615591722080417902e-01,-2.123167483902128616e-01
2.505090608838491661e-01,3.255211204703361005e-01,8.630108997020258244e-01
-5.514727278702564739e-01,4.204844271633132458e-01,-1.636594210731070476e-01
-9.256809433820034627e-02,1.424364103472306464e-01,4.449837382927268603e-01
-3.968954264972097690e-01,1.631070974366410908e-01,-2.907822682483716115e-01
4.709285253056942899e-01,7.873527273850102759e-01,-1.293273571555868529e-01
-2.103520897342074925e-01,6.513609844442425079e-02,9.686430306001123647e-01
-5.638699317787867482e-01,-2.190601306196349185e-01,6.776480357289667023e-01
6.005979659198039666e-01,6.529898791551389525e-01,-3.680137097670477253e-01
-2.885529878641694967e-01,-8.855086828373190944e-01,1.207394522412341686e-01
-6.615563432975877234e-01,-1.511329986892322452e-01,-6.234372880229346325e-01
8.370870012903011137e-01,4.363209907374709928e-01,-5.846774365843565580e-01
-4.584036125056416555e-01,8.676570966518906136e-01,5.578964711216378713e-01
7.821792638021485278e-01,-8.259826405727044296e-01,-4.618826483620359635e-01
-2.274328383467967285e-01,4.867668939056823962e-01,3.875148165420894131e-03
-2.899296046297508145e-01,3.736172386158709280e-01,9.811849142610171715e-01
7.987540166107551798e-01,6.112285322295847312e-01,2.133426712265700242e-01
3.186392150518670974e-01,-2.607097638105109194e-01,-1.385947369802080775e-01
3.125269977027664847e-01,8.708016356214145492e-01,-9.317405510728544726e-01
-2.295008106760234590e-01,8.207184556213398263e-01,-9.895939838908318631e-01
3.548667578089996777e-01,7.504849167631668649e-01,-7.493605332779496031e-01
-6.749744583054499980e-01,-2.956547097875330543e-01,-8.818026653725596908e-02
-7.515064470847523381e-01,8.687889020323020794e-01,2.083069468883425035e-01
-1.366603520413718353e-01,-2.995951507857377294e-01,-5.664027062795913281e-01
-1.325539233500447889e-01,1.668852383231982373e-01,1.725576719172847717e-01
1.136904540505170313e-01,9.239475300114563527e-01,-6.116902760205007450e-01
5.163576528321875969e-01,-7.467677437562139087e-01,-1.900296203970741615e-01
-7.009395118691972293e-01,6.247499281810520166e-02,-4.775845061669237168e-01
-8.247470419818732079e-01,-8.158799878083979884e-01,-7.747030155882255187e-01
-5.078188186041145968e-01,-5.416289687782438467e-01,7.854631135105338835e-01
-5.435185120172971729e-01,7.811158028583311541e-01,-5.890153884951812024e-01
-1.335929024923678821e-01,2.090609844845618959e-01,7.713026826491591326e-01
2.591725835998037741e-01,-4.122564589395047996e-01,9.848746950525226751e-01
-7.082167028076589155e-01,-4.625679473558512722e-01,9.219400032343494367e-02
5.871063341644289224e-01,-5.746937145202957176e-02,7.131346474800004387e-01
9.321211291799402776e-01,6.638199787521517070e-01,-5.007836879561480270e-01
-2.094887141927468388e-01,8.360792336014830628e-01,-4.509019182691540450e-01
8.650276231348190681e-01,-3.345530374318852473e-01,9.586608396141562682e-01
-6.251822695357700521e-01,-6.314976167701067400e-01,-1.517520605119722088e-01
-3.269855809632633559e-01,-6.030520387507225522e-01,-3.541056834663642849e-01
4.987104947394580545e-01,-1.042897903407860039e-01,-5.943482517785876329e-01
-2.296375186775818644e-01,6.075721511513660911e-01,5.471870002389420673e-01
-2.187227484286320411e-01,5.459668273058255750e-01,-5.116651491458483747e-01
-3.608168439145551520e-01,-5.385578330897105026e-01,6.208622614191217082e-01
-2.035355608641205016e-01,1.948804226044227317e-01,7.475008952567774312e-01
-5.371369729985531194e-03,7.939476517252139764e-01,9.759667331201880014e-01
-8.188862066555531172e-01,8.820535424851854156e-01,-1.370943326645732707e-01
-7.404735894311516020e-01,-3.557110745207907598e-01,1.388899705170754117e-02
2.146556781073283293e-01,-5.563538816059430125e-01,8.761846801247672456e-01
-8.848854324081392164e-01,8.754542465339669732e-01,-6.120789810236013651e-01
1.422870596882019889e-01,8.202603623147977085e-01,6.852085588915235448e-01
4.142198146402773506e-01,-1.420289805327632493e-01,-9.679981080677628746e-01
7.076171130130981535e-01,-3.868809303511155928e-01,-9.942076778564823414e-01
-1.079642579045243522e-01,7.357418572852623129e-01,9.010504919626241005e-01
5.889957830124250560e-01,8.524083038215850561e-01,-1.899993905326164967e-01
4.634766731488915159e-01,4.783872555848898145e-01,-9.515170008029447679e-01
5.869125332297824293e-01,-1.363267165781263390e-01,7.906411226569609596e-02
-9.676665987677537384e-01,3.039795561802589585e-01,-5.099789960105343134e-01
-6.663455767571615507e-01,-9.847943290565464025e-01,8.605955960259608073e-01
9.457950733296509593e-01,1.748077598738790872e-01,1.419257373045952342e-01
9.932768367548880928e-01,-7.413816096787186893e-01,-1.054438171554823445e-01
6.181201163001985854e-01,-7.115332603696393754e-01,8.482704094538420225e-01
5.157450326544932295e-01,1.487701272619494919e-01,-8.280190892963730231e-01
6.829609716270748088e-01,-2.732630333146615076e-01,-7.928789899024899501e-01
-2.007221640868570578e-01,8.676147701395944267e-01,9.676379725212589378e-01
-3.622809287630170960e-01,-8.476374339922521095e-02,9.991616556755755774e-01
-3.550844069164673655e-01,3.187039266684739136e-01,-5.905363443719913175e-01
2.214251463003211740e-01,-4.248218012631470586e-01,-3.031068819493993871e-01
-9.819218863767775751e-02,5.861086634390360040e-01,-9.123797889392928351e-01
3.382236864296730428e-01,-3.904150093846348035e-01,-3.606206659015647187e-01
4.756974678585694782e-01,-7.478313640620888325e-01,-3.857654072527667566e-01
3.617824955905013518e-01,2.422010496133597535e-01,7.766725619647569800e-01
3.546517184974953274e-01,6.459497099934701225e-01,-6.145523868209528118e-01
-4.736292425323953559e-01,-1.076092859846731198e-01,-1.281222560317027970e-01
-5.398527413508413808e-01,-3.595934397798270510e-01,-2.160030543970785644e-01
-3.041954112885147943e-01,-3.583820839907090328e-01,3.269988148340452483e-02
6.627032546934490398e-01,-2.880012457241067914e-01,4.292198158586084666e-01
6.480693057463091655e-01,-3.426046070120685183e-01,-8.376560111282971288e-01
-6.412938933654903639e-01,-3.106731700327736156e-02,-2.629300058149559582e-01
3.090119644378559460e-01,-4.852831917167408360e-01,9.801602633351449434e-01
-4.145660839364662120e-01,5.720405995787312126e-01,7.871965459707075397e-01
6.715795076492929727e-01,-6.254565210093712135e-01,6.832419401378242441e-03
-2.096676845463607552e-01,5.019492876654418900e-01,-8.229005169628056393e-01
5.757481078757393789e-01,4.743482765979276650e-01,-8.165413707186086612e-01
-9.697921370703102006e-01,4.210718593169244794e-01,-4.628857184466017571e-01
8.956064180687650644e-01,-4.412553691122846899e-01,-2.331782530114323571e-02
-1.908867821174520252e-01,-8.895136548407425181e-01,2.769585594322232502e-01
7.364328067968943792e-01,3.026478256612123996e-01,9.656439639882725690e-01
7.719658729704521605e-01,-5.559730103259754586e-01,7.226405937035056404e-01
4.709132693267028547e-01,1.576413991702247941e-01,1.382193782200387133e-01
-5.668607078614125161e-01,-3.210772993416046717e-01,-8.165576536150600528e-01
7.780361621514544357e-01,7.120781801172939574e-01,6.929871778102818514e-01
1.965941474460364269e-01,-3.633463136007151206e-01,-6.237779146011277476e-01
7.196503695561875524e-01,-5.849838934308408955e-01,-5.371334827714446813e-01
2.959735850994980044e-01,1.445647215458900625e-01,-1.127123403808776292e-01
5.372545069921526029e-01,-6.524084422018314733e-01,7.909213810256638943e-01
-9.279374727421825231e-01,3.465317187689749279e-01,9.954698424369521348e-01
6.515543594715704767e-01,-1.801263418085847778e-01,7.863942362923088680e-01
-3.873851405780046608e-01,1.979104771358521919e-01,7.943286106021125725e-01
-3.534859910091991964e-02,-4.457042383182363565e-01,6.254941442101664695e-01
-1.248478833480903827e-01,-8.402250476631727416e-01,1.354223131804666025e-01
-1.520134536008892479e-01,2.415897305930103656e-02,-3.547822042156685285e-01
6.672590511088429821e-01,2.960925699027112667e-01,1.168868317995150896e-01
2.631293480032947940e-01,9.050106831377291439e-01,1.350087108469746333e-01
-2.607513786209081363e-01,5.285327195843736448e-01,5.427161864172436179e-01
5.109281086996071419e-01,-8.194109883951972151e-02,8.833715201495713210e-01
