-9.404947501442380009e-01,3.048391207698910588e-01,8.842195431999839705e-01
9.563419231298766476e-01,-6.978000813603026931e-01,6.831327713796639944e-01
5.589080281759548630e-01,-4.251779314067793969e-01,-7.830324169903726261e-01
3.892775158030536975e-01,8.669943060813256608e-02,9.845486147482003236e-01
-2.685119103197752821e-02,2.452146647264907831e-01,-3.326605494479881742e-01
-7.979423973034414086e-01,-3.435507809688724823e-01,7.380982265574591583e-01
-6.037780700424340008e-01,6.622862743615782755e-01,-9.594410666988650860e-02
-5.967369404847577830e-01,-3.749516351405077774e-01,3.055024394582825931e-01
-1.172680689490932515e-01,-9.072688247235838332e-02,-8.597676119724240174e-02
-2.570219880880257879e-01,-6.720550817562924717e-01,9.705849859515880418e-01
4.749167086776244773e-01,-2.467811862948985357e-01,-2.926271123455170819e-01
-6.269487863687213114e-01,9.607509396355060627e-01,2.087053710958584052e-01
4.740596083827925966e-01,-9.709669294208995716e-01,2.773467691453914696e-01
4.460778566632970232e-01,-4.826602049024542040e-02,4.624667364108079326e-01
6.986438717203307114e-01,-9.895559074691271384e-01,8.034422953335453865e-01
-9.022674743518834806e-01,-1.953364990155668224e-01,-7.707650376028933881e-01
4.479344078965128428e-01,8.962141647829198199e-01,-9.904336625756164914e-01
-8.976091776341232897e-01,-5.059898983752655344e-01,-6.597249303433541101e-01
4.315377226346950312e-01,-2.224305678351385929e-01,-6.393979894618180282e-01
4.405356156838902137e-02,9.368942226898044900e-01,3.311025618520360148e-01
2.916793621897766364e-01,-6.660655930183447815e-01,-8.454913050128718410e-01
9.696223964469612433e-01,-8.875742574013023578e-01,-9.484411922437734344e-01
6.501294613338541861e-01,7.254992913287852119e-01,-1.454337452439709022e-01
-3.685384697009603805e-01,4.867767532830118427e-01,-7.855889480225275445e-01
4.325766673811866081e-01,4.373424368467606627e-01,2.992461198334317451e-01
-8.704796282164770638e-01,-5.111373151005584869e-01,5.351782332922179197e-01
9.911074848724978903e-01,8.751425726591404164e-01,-9.876108219152817114e-01
4.210556417984678834e-01,2.884793995623269325e-01,-8.438286971748421017e-01
5.010958285526667666e-01,-7.675836410654333086e-01,8.611185124727382956e-02
-5.743494340044077440e-01,3.173758067872078925e-01,-5.248521498258900131e-01
4.595313265227476407e-01,7.583004730182065778e-01,6.367984550543186462e-01
9.370730036597696433e-01,8.053416690400330147e-01,-3.136545776990451451e-02
-2.861719676988974115e-01,-2.241431421878463670e-01,-2.191217050782552356e-01
-1.607577456107720515e-01,-6.145470533185470874e-01,3.324291328186723682e-02
-2.775537242031800300e-01,-2.151736846724536800e-01,4.240871165528843356e-01
-6.830945494016236186e-01,4.491976724733317550e-01,-8.439038373899481194e-01
7.470869435399665193e-01,3.051862210232301198e-01,-2.074693134734999500e-01
-8.276838860217006211e-01,8.295352989973041602e-01,-9.448012005520973755e-01
-4.374192306412649778e-01,-6.549822307872170679e-01,-1.676871668701960250e-01
6.560644305435447965e-01,3.530296919839188696e-01,-2.792954071350801648e-01
-4.492112269734005459e-01,3.869722702249129842e-01,-2.681571364263002355e-01
-4.311512978550491315e-01,9.050370997953696151e-01,-2.102458455749702804e-01
-8.374751502586366136e-01,5.758588826376052072e-01,4.873743910805952151e-01
1.446283653627200572e-02,4.349074429374770734e-01,-6.898707619669712798e-01
-8.258027226192163894e-01,5.220271846082731315e-01,7.157813871447609166e-01
-3.486237087202197493e-01,8.342333601874802884e-01,5.779144152509059218e-01
7.611288884967264412e-01,-5.454690682434462090e-01,1.414255955004617427e-01
-8.473013384288690109e-01,1.767970814645449806e-01,6.811778099059422331e-01
-8.173544070479317192e-01,4.568751532611206034e-01,-4.320947386894249398e-01
3.786204731160860426e-01,-1.285816782078685883e-01,4.134768622762616808e-01
-9.335656043562277073e-01,-6.257967704774896056e-01,7.014476745647220124e-01
5.828578439057745531e-01,-6.208952853679661210e-01,2.465919430539276203e-01
4.747854338196491053e-01,8.401871030065510837e-02,3.011914140208737933e-03
9.013114609165380209e-01,6.561026199034756257e-01,2.117821711844911636e-01
9.079953692676778765e-01,1.486918492275779435e-01,4.805624157666850138e-01
-8.658932009377593442e-01,2.176678224137116313e-01,-3.139111586691061273e-01
-8.402769203342379534e-01,6.139319322316469929e-01,-5.242573301635908845e-01
-9.740573290667307038e-01,3.269306731989622961e-01,5.488160031311943854e-01
-5.681666986565938604e-01,-7.837427108352874594e-01,8.196700346990981600e-02
-2.741625305172683547e-01,-5.927895267778338084e-01,3.055581163175957737e-01
4.430789068376106421e-01,7.090986369569043379e-01,9.558016547762071546e-01
9.371129522911296750e-01,6.973284763049227841e-01,-9.645158638197930401e-01
9.893085855465764133e-01,4.329220167307301637e-02,-7.509240966223815761e-01
7.708873815168391097e-01,-9.931498583016440396e-01,-1.308010054404400435e-01
-9.462046695456423073e-01,7.186979103075099573e-01,-4.613853023518081908e-01
3.974068105590495836e-01,-4.817580231179410255e-01,6.292729213829093560e-01
-7.498780782434819603e-01,3.165924530192600894e-01,-6.323535128287296470e-01
9.797850687236757672e-01,-4.857597488016971443e-01,7.710437179480789105e-02
-2.622421044401235246e-01,1.859622920136194679e-03,1.846755187076938309e-01
-8.022386497171307695e-02,2.387848319178906831e-01,6.401146845842200506e-01
-7.494666809049372880e-01,2.698173651421620356e-02,2.543327938599526661e-01
-2.640614963351470834e-01,7.836009318810996938e-01,6.569819600647652802e-01
8.408934832589884945e-01,9.649715373552223419e-01,8.896118176656253596e-01
3.419839885067730290e-01,-3.843837890930716927e-01,7.108623600638626083e-01
2.585485077094531459e-01,-2.978436013495906476e-01,-7.191583313235709873e-01
-6.249196838718591440e-01,-8.254158892183782736e-01,-5.779393841149003119e-01
-8.776664872900552528e-01,7.392827144701537012e-01,-4.562195303624867471e-01
5.084500658968444942e-01,2.204341733898318445e-02,6.420133088578579006e-01
-3.809571588463556147e-02,2.719112121071465271e-01,7.291876612877259412e-01
6.760120152280442163e-01,1.828878831386584469e-01,-8.123442373730860311e-02
-1.378451328586756119e-01,3.607714014526997026e-02,5.121174081597699157e-01
-2.263964227595842704e-01,9.183573122002064437e-01,8.459216693620892347e-01
-9.696873030275259264e-01,3.036892606570333886e-01,-4.221719024590622205e-01
7.716783207694319913e-01,-2.954762965771224881e-01,6.908178318242126359e-01
3.107069643998479069e-01,-7.846116194243692998e-01,7.597479435231335732e-01
-4.144737484089306978e-01,2.157732885434773262e-01,4.993957198227783056e-01
-8.375838876214873885e-01,-7.041760312645517494e-01,-6.544859441728985150e-01
-2.263493157712637149e-01,-4.713357543121088344e-01,-6.739299932580613550e-01
4.752813027924749356e-01,1.242311005231984122e-01,7.913790113373622148e-01
9.048771725892283957e-01,4.269760996741942538e-01,-4.269475757154823636e-01
4.143910968978254949e-01,1.405919292483841510e-01,9.045805198845719985e-01
8.164964957747058438e-01,8.891553354978618540e-01,-3.977719152618486298e-02
3.345037317827486145e-01,-5.164558847759606053e-01,-6.165133668074924689e-01
-1.839449974171647462e-02,-5.678328019128109361e-02,3.648011875795931225e-02
7.782793152438349793e-01,-1.282438601584106053e-01,-7.843253955745350670e-01
8.532075854800758030e-01,-9.499462166731802437e-01,4.164406585235325142e-01
-1.955645530874385862e-01,6.694004527740564647e-01,5.280383138683184541e-01
5.093927035356824451e-01,-6.825900617313156449e-01,-5.071037446686526007e-01
-7.005101975319947272e-01,-4.537890009619094389e-01,2.328189744707143127e-02
-8.967175938005733649e-01,-3.503647083218361935e-01,1.863168955262772819e-01
3.275608170037762612e-01,1.686572518025928336e-01,-3.248442364272845495e-01
-8.635749592555836962e-01,3.294305770352479179e-01,-4.690126372135299260e-01
9.564510393546237221e-01,2.544021857732592373e-02,-5.713017030263767282e-01
-2.722478454832932826e-02,-4.957878269259228254e-01,5.137148195680185658e-02
5.641848059857319519e-01,1.390465417980490948e-02,5.407961659699502821e-01
-3.860683429616071916e-01,1.506732736822855578e-01,9.223409431604796538e-01
-7.494498135759912749e-01,8.757383910860079279e-01,6.752087830070423458e-01
8.849551550896614938e-01,-4.489863576618715602e-01,7.413867407980367918e-01
2.325531144228181191e-01,-6.878355672552733946e-01,9.630311323866236339e-01
-5.316271267127845590e-01,6.683096661864325050e-01,1.619593977854583144e-01
-3.170959199803748962e-01,-2.975587076723413826e-01,3.671142628915464723e-01
9.484967339976793088e-01,-7.011147059280640192e-01,5.381615642902271013e-02
-8.556057496675726348e-01,8.198972376009263652e-01,-7.637902245313443750e-02
-9.954044475456926833e-01,6.817200400654355175e-01,-9.034173478282288006e-01
-5.256959021581066871e-01,-9.115844171188158818e-02,-7.714158219713826981e-01
-8.136541051822503423e-01,5.855260251474370126e-01,-7.138888188935552659e-01
-6.066416344281118089e-01,4.701960876838044978e-01,-3.770345840351607691e-02
-4.006780201147361886e-01,-5.087794748165319625e-02,-9.679429580828644575e-01
9.769553769275602928e-01,-1.830712943467203146e-01,7.383055110654834774e-01
-7.969191150347552099e-01,-2.519422226135954457e-01,-6.358656835994853651e-01
3.197928573184627421e-01,1.865689804646655237e-01,-9.689429224208077063e-01
-3.824252327210493352e-01,-9.890746456038324030e-01,6.244298949404729626e-01
-2.956308730520400552e-01,9.560908872781841428e-01,6.012296219041712853e-01
2.050562609533217451e-01,-8.225911618220320687e-01,1.671188359448692040e-01
-3.548373161964502032e-02,-2.677698233334340205e-01,5.991392016564560663e-01
5.986083494689200535e-01,-5.403343262602180452e-01,-9.230035243983523152e-01
2.375922842776425625e-01,6.333388143375144885e-01,7.439603786811941344e-01
-7.077718131887456021e-01,-3.045076531168431355e-01,-4.598188886450256252e-01
-7.512698004624707160e-02,3.846582206549837846e-01,2.854875112967665274e-01
-4.004146503042826932e-01,-2.753560052905539290e-01,-1.181675194889253433e-01
9.606585500693871627e-01,-8.930944485160505764e-01,9.276526341416442278e-01
-5.565215370390128591e-01,-7.544772751856039239e-01,6.749350933059012903e-01
-2.402299706988051398e-01,-3.402330492270337903e-01,4.824987687858861563e-02
2.620146820437589952e-01,4.506120616428666015e-01,-9.058560158387891637e-01
9.199751252657097922e-01,4.853743056900148289e-01,-6.721149291462487074e-01
4.698467437230362531e-01,3.057979148905589639e-01,8.258889653098784311e-01
-9.405604744700184483e-01,6.261097294308739514e-01,6.506144521119572310e-02
8.366237224847457021e-01,-2.519915779118182542e-01,-8.640497565087472687e-01
7.097999145291045142e-01,-2.103532559835308291e-03,-8.265755457221191094e-01
-5.145411914082032023e-01,-8.644416505454259880e-01,6.985736052028257426e-01
-4.479599856421272452e-01,3.307840360538545355e-01,-9.078510714026946093e-01
5.625576573449511120e-01,-7.540065976640546452e-01,-5.107124311924005067e-01
-1.605309272795620856e-01,-8.409826295186138001e-01,6.559158766962469578e-02
-9.295625847649826579e-01,1.756725663969460616e-01,-4.279605838285431840e-01
-6.084262679569727439e-01,-2.629172547983411601e-01,3.659316937101753098e-03
2.602322286036351517e-01,-4.542314289847571018e-01,6.332584628721009690e-01
-4.628010985286625800e-01,-2.471763796506332156e-01,3.059985665549727063e-01
2.830662278563353951e-01,-8.687507581692683889e-01,8.308080297155711058e-01
-8.681277415533283914e-01,-8.463594176788187262e-01,7.842663747361873217e-01
7.701866550455827021e-01,-2.666332480672179983e-01,3.465335091860644035e-02
-4.362731603264657920e-02,7.877693301949026949e-01,5.088213496687363779e-01
-8.846161720439251752e-01,8.277975017955443438e-01,3.737259610700480739e-01
6.392795341281369836e-01,2.958586561143006222e-02,4.235591731068466537e-01
2.718996203200876316e-01,5.459867158815350230e-01,2.035831463581254663e-01
-6.977942496587765664e-01,-9.581432537592062815e-01,4.221488677270686107e-01
5.011427740181078061e-01,8.493814402407877662e-01,2.443680254201332502e-01
5.329823022628732421e-01,9.905458083469456110e-01,6.384002454319035458e-01
-6.826758167479780592e-01,-2.010696315304243420e-01,3.261542704798010561e-01
-3.948091851780635153e-01,8.514812210507747281e-01,7.102533433138491503e-02
5.677449522489701472e-01,-4.786365000431525019e-02,-7.328311877112199113e-01
7.790474965795286533e-01,1.180505842128565241e-02,6.707911275451392541e-01
8.573976109176844052e-01,2.881805713190239704e-01,3.570926138588479404e-01
8.638012716667575752e-01,-6.218787171223916221e-01,1.408501248009577100e-01
1.860415269489295031e-01,-3.392544869988682876e-01,-8.377618706422917949e-01
-7.787966583876140270e-01,9.623126804143666835e-01,8.582802386454551069e-01
5.911960452280240474e-02,-9.640389196739442834e-01,2.799507382658232846e-01
3.078314330661906517e-01,-2.241370334410477394e-01,4.611994290621457271e-01
7.217693037943253564e-01,8.553672580060169839e-01,-5.040963930415240934e-01
-6.698506499710101814e-01,-2.608776840972590882e-01,-1.003212648378501992e-01
7.743306745728784080e-02,-9.922244293379842706e-01,-2.925226395853042227e-01
6.882413670754239376e-01,2.381915315502565189e-01,-7.258291014215974002e-01
9.358859436634598961e-01,7.911523344554003412e-01,-2.636766259215530539e-01
-7.548850680051879536e-01,2.077811563351095181e-01,1.803638365384085951e-02
-6.263006089065157322e-01,1.229989252026941760e-01,6.663377686569325054e-01
-7.951155418608986114e-01,-2.293717331847258123e-01,-8.612070651527010678e-01
3.962483174718818280e-01,-8.731839500973439527e-01,1.090300361686320496e-01
3.503108972196631310e-01,-7.637686290359719798e-01,-3.742171837654719724e-01
-5.018383033063158472e-01,4.889806614930094497e-01,5.344936152787778116e-01
-1.695057351023843140e-01,5.004361909559273958e-01,3.283039118451218652e-01
-5.208925950014080541e-01,8.689728746580338559e-01,-6.013826380296540819e-01
6.516393716268034098e-01,6.147573083184878495e-01,-9.787979535777948659e-01
5.767896098323272991e-01,9.863991162800689327e-01,-4.311651383180996611e-01
4.763342394630161181e-01,-7.796887985294063128e-01,-8.579908987600401993e-01
-8.807969637813484187e-01,-2.722984967528849776e-01,-5.591986284965573262e-01
9.834315460998661607e-01,3.239350984894573404e-01,4.920157744687254642e-01
3.774079149242473008e-01,-3.041983471824758478e-01,8.923914470868865578e-02
8.044903534556624436e-01,4.284954794464714833e-01,8.463687961333712373e-01
2.597830570276205009e-02,7.393302246932158539e-01,-6.826947724574543575e-01
2.027703567120278105e-01,8.116076199540100955e-01,2.842485803781593656e-01
8.953577296295023302e-01,-7.833668104050983683e-01,9.902050984366677078e-01
-6.355142440834899986e-01,6.705285805940321975e-01,-4.667273477495994527e-01
4.000065617176269406e-01,3.677973879359872633e-01,-4.314871665191981620e-01
9.142726279969164427e-01,4.673170058698068452e-01,8.821094331099905705e-01
-3.781857842047422480e-01,-1.830819317184557704e-01,-5.462933199544655061e-01
9.043047142996558652e-01,-7.970560912681237120e-01,-2.147127935459238746e-01
5.932935462467017196e-01,-8.327707796913661475e-01,5.559701874820222045e-02
-3.117611281083125796e-01,-6.198128390646839847e-01,9.914918218200261535e-01
-8.290912879275402769e-01,-7.799071143840596854e-01,6.215832805550136619e-02
1.209349381650344224e-01,-2.068023458978747176e-01,3.761002399512547445e-01
-3.028287626587149450e-01,-1.369361547124632317e-01,-3.944067095099053066e-01
-2.415715677833163433e-02,5.584174770963066248e-01,-5.840703870277343945e-01
-9.803173197252246229e-01,5.816257831137459089e-01,-4.190853379086196817e-01
-2.716344943044137761e-01,-6.610766489312316363e-01,-3.948770906529941449e-02
-8.237441630862127884e-01,8.389986766033517007e-01,-5.533868701914967936e-01
-3.633004242230937209e-01,-8.703271960447511724e-01,8.862669069851012438e-01
3.044221766334531676e-01,-7.429848636369555948e-01,2.838486009195426707e-01
3.167909894047000741e-01,6.734231868257682940e-01,-4.355250531710619377e-01
-1.804241958598507001e-01,-8.221773927978579533e-01,2.532718240555260625e-01
-8.130706189821892416e-01,-4.186880228731695297e-01,-7.266200041083372696e-01
5.786871634198791359e-01,-8.721677797482962902e-02,1.438204849424649101e-01
7.612403988492908447e-01,-1.119452112649788056e-01,-5.450081221588725100e-01
-9.761429421111427196e-01,4.584213447421863208e-01,2.972957427341511583e-01
7.581483944801239439e-01,-1.320410336426010023e-01,-3.955762959934199241e-01
5.414716998350412869e-01,-4.716635209763759828e-01,3.499754796452665406e-01
8.650218846173500786e-01,8.802533315234286615e-01,3.888243820916641447e-01
4.244201305747983266e-01,-7.097155094464457914e-01,-7.896599510840149883e-01
1.863463536162006662e-01,9.908231362746577897e-01,-9.609472034935619966e-01
9.612677189621496865e-01,2.407327268762926575e-01,6.842525029673751646e-01
8.376624982254532448e-01,-2.490796313896921355e-01,5.307375646217999954e-01
-7.068102747339477521e-01,7.342543787347901585e-01,-5.768140408261193119e-01
8.651758042867583320e-01,-4.637636975058256894e-02,-8.548613851774875538e-01
-3.850270813700049644e-01,5.921711254095090027e-01,-5.303607396666982776e-01
-3.545074949642179618e-03,-4.826353780915404457e-01,-2.395942602625267259e-01
-1.897180811491190333e-01,9.411168774896254696e-01,5.338046168487706744e-01
-3.399867930551825346e-02,3.048586639641346352e-01,1.444843780599307514e-01
-3.223480930813524825e-01,1.453183746277677546e-01,-6.702324895753066780e-01
8.697493197409706944e-01,2.483087226939362235e-01,-5.415723605819273700e-01
4.129197473002852448e-01,-1.870234384492801549e-01,-6.110616575290865882e-01
7.366982752293740333e-01,4.284104647244069142e-02,-7.464515203718051772e-01
5.690021106744731494e-01,-7.199556604052992359e-01,-8.278811633860838626e-01
-5.979296748671267814e-01,-7.906770063144077376e-01,3.316834926653244864e-01
6.502970531608120996e-01,-8.807634630315219759e-02,-9.083545357853972657e-01
-9.626780566492509905e-01,-7.803548439069980525e-01,3.050367985952084915e-01
3.950784275422762892e-01,1.486756848629073868e-01,2.646461132412998296e-01
-5.252676156473592428e-01,-8.541408090925215468e-01,7.961289309815340332e-01
2.841376858861437427e-01,-6.483977536527079089e-01,7.337837486546139321e-01
-8.250721839741168573e-01,6.908888757912636791e-01,5.671761762626736925e-04
2.245330772520115481e-02,1.055999597308381333e-01,-4.954317476335723391e-02
9.703366897905341126e-02,-8.898710475621744997e-01,-1.779977318830250343e-01
3.386302825195031119e-01,9.033161166019390009e-01,-7.904891563596925241e-01
-3.444382847408826720e-01,-6.269309058245622346e-01,3.106673080905388851e-01
1.565958872333823582e-01,4.935927962546471370e-02,3.057410063675969347e-01
4.600995727351298026e-01,-8.767709284068847531e-02,-8.057991938511415153e-01
9.437917867093572610e-01,-4.997256329623811499e-01,9.525011427132910047e-01
-6.628875627731296571e-01,-1.372897718870627060e-01,8.113128415368686674e-02
-7.178351272086658241e-02,9.924491741283569812e-01,-2.244620505290506607e-01
-4.852127211651491301e-02,-5.102299688961156043e-01,-6.229703873280210136e-01
9.658505692502181716e-01,1.323003203635426672e-01,3.150339012447154197e-01
1.173502919414228796e-01,-4.725956181871446837e-01,-6.331132115369479951e-01
-1.186495353169456646e-01,5.832715566919168815e-01,9.250860801599909422e-01
-1.465294501340133060e-01,3.010752348993261940e-02,-6.058695623626204618e-01
-1.710658406436886825e-01,-9.738964858370360300e-01,8.736390893159973192e-01
-5.198907840392783530e-01,-5.564080022562212235e-01,-1.277587524638483796e-01
7.286430026956709494e-01,9.498996516000806078e-01,-3.504397312279730059e-01
9.555619547663967150e-01,7.295234168177135992e-01,9.911253571505054261e-01
-6.742177007913234821e-01,-8.609058283541233259e-01,1.030284073142275769e-01
-4.914701655356199517e-01,-6.637367968676952668e-01,7.753037167695553400e-02
-1.253256652699092921e-01,5.728631843678642088e-01,-2.047387878095263680e-01
1.895415560394102528e-01,5.333977861604277670e-01,-5.073901930468029953e-01
2.727738607671075233e-01,-4.082607481094013835e-02,2.796395878839805782e-01
2.602303873394711253e-01,-2.901608892352802727e-01,-1.885580004523845776e-01
5.491406439030019904e-01,3.855000438846181154e-01,1.880824146553412568e-01
-2.338104058490830806e-01,-3.176467430140927917e-02,1.532371354494084237e-01
2.385146007832597004e-01,-1.179044783357994230e-01,5.662406549831808800e-01
9.594912760653557804e-01,4.136199989281843514e-01,4.785462970795935078e-01
-8.401780575364174997e-01,-7.390871761515278582e-01,-8.229146321441720424e-01
5.752409848565576134e-01,-9.043192110796960392e-03,8.487384991768043285e-01
-9.564951188594794651e-01,-5.013828074487987063e-01,-4.009115275051957639e-01
-3.238214039842697289e-01,-4.246375956956591757e-01,-7.616727655391362095e-01
4.791318005148179626e-01,-8.100511672387706863e-01,-8.448625703418544131e-01
6.969628589185810075e-01,-1.739974832416131267e-01,5.852740112001659778e-01
-5.266712673089957164e-01,7.448856439949669284e-01,6.635407831410071733e-01
9.666294810714177732e-01,-8.022988283637542128e-01,4.304697675278199576e-01
6.470543783717430664e-02,4.574304246018485731e-01,2.170928008203363291e-01
-7.762416440974200249e-01,-2.515582801666393920e-02,5.593715583532505864e-01
9.046834041387299408e-01,-7.493898726849612668e-01,-9.332567366458359714e-01
-5.685964554172968644e-01,1.392613145958820908e-01,6.757589469858249487e-01
-1.062027866856229963e-01,-6.797723182779482620e-01,-8.597928757528312538e-01
-2.732847441131203148e-02,-8.125232659846175487e-01,8.068279665082755958e-01
-4.548034846300812450e-01,1.186069943019683048e-01,-4.084989550873838748e-01
3.414819377362776631e-01,9.082749588338709934e-01,-5.107757968803077198e-01
-6.311916042893850332e-02,6.435118190598649868e-01,-2.806398205044229321e-01
9.156566977723701317e-01,-1.623047061529163670e-01,-6.080344324457334082e-01
-9.301288890893235628e-01,4.623531862825811523e-01,3.612911132613985110e-01
1.531501292225965205e-01,3.370000512012623073e-01,-6.830855159254376474e-01
-5.133559161847529584e-01,1.409148024190154391e-01,5.528404684216781106e-01
9.203346927957989365e-02,6.929034993316924851e-01,3.918654536216799045e-01
-1.078381770920449068e-01,-3.034306512050297666e-01,-2.298374334841766231e-01
1.080391501966149193e-03,-5.984845608684534746e-01,-7.948747699119247390e-01
9.652416711085354262e-01,2.038322522031041917e-01,1.389030612382697871e-01
-4.681539947006778668e-01,-5.671225045971233225e-01,9.242923811629908393e-01
-4.598704265416830861e-01,8.970835247682489300e-01,1.069610878452575964e-01
-9.966412247153533244e-01,-7.281367699711285280e-01,6.258911462953302696e-01
-9.957062652542008063e-01,-1.281537930738625430e-01,5.770525596875042407e-01
-9.510170629356509142e-01,6.519882691505518579e-01,2.534253630942617797e-01
7.478510595685594620e-01,8.744707930725614808e-01,-5.583300076686499303e-01
-6.848990802344705475e-01,-7.728037682218791282e-01,-8.053765103207850551e-01
-7.531748108358966576e-01,6.349017212878274030e-01,6.790320768019486586e-01
2.062846469264478788e-01,2.678711555586419379e-01,-8.178956281928428940e-01
8.731666750246456221e-01,4.328547672023794757e-01,1.713804302629058363e-01
-8.332454641399666961e-02,9.240261870000912037e-01,8.661696540632524144e-01
-5.856477055442685931e-01,4.518568892395058434e-02,-5.134742772070088890e-02
-9.025707421815625242e-01,-7.100639792120824190e-01,8.747854544223492290e-01
-7.505254988481442346e-01,5.349186764092768165e-01,1.856629889434153746e-01
5.484994447341291490e-01,7.452658846712780782e-01,-3.494081982471102243e-01
8.821157657987657164e-01,4.003706781067968290e-01,-3.610724468631247852e-01
-9.679643319982611516e-03,-7.598633992681396165e-01,2.954228053147716082e-01
-3.373737133510092967e-01,2.658817460987881187e-01,9.350781122545663848e-01
-4.297259064517147120e-01,9.703546301460357348e-01,-2.714367084540798558e-01
2.723072182152797005e-01,3.814662375611692635e-01,4.437536052721435809e-02
2.322558030152450659e-01,2.396129552183756672e-02,9.300906435295153152e-01
-9.302822829122057158e-01,-2.199238595662253992e-01,6.544230692317132281e-01
-5.523519137176089444e-01,2.711324750703651976e-01,2.472354630891113736e-01
-9.750905744682905052e-01,-8.639421469099342055e-01,6.809110110540004257e-01
-1.363455910166204710e-01,3.799270946115591574e-01,-4.719510030919720212e-01
-3.360411295859315750e-01,6.198890026372718687e-01,-8.687245924387807516e-01
-1.340945363488996733e-01,7.585690931113617808e-01,2.246777110202824446e-01
-3.864420388957741093e-01,-6.192308840483651267e-02,-3.447508189620034358e-01
2.028093851699017680e-01,-3.123784400899087821e-02,-2.509914618885196180e-01
3.675994169982554904e-01,8.774976888141441389e-01,6.231323328990405752e-01
9.843125426602004069e-01,8.503353691388950697e-01,1.388106092456768970e-01
-9.118383775490213061e-02,-6.703732157214707943e-01,3.878130725998056860e-01
6.716098454082444213e-01,2.882275629737403033e-01,3.692452495538034452e-01
2.514514706529531463e-01,-3.756275352752389551e-01,7.438252370050817408e-01
5.805312130221720324e-01,3.576348957794210914e-01,7.605069440424836458e-01
-5.298074313503264854e-02,4.461648971148592935e-01,-8.815489546524311049e-01
4.516615852089977956e-01,5.123022104316010683e-01,-9.684239969796128999e-01
-2.889452380830557221e-01,-9.621679230916833081e-01,-6.753505623879978437e-01
-4.969489668965065832e-02,1.667113445565018282e-01,1.214307802485943277e-01
-4.774266804325608682e-01,7.669348543079530511e-01,1.288123696205119018e-01
5.354319087254564291e-01,-7.511516259160757603e-01,-3.562861962016470319e-01
8.610272830012424272e-01,-8.648246514171276100e-01,1.148588979311164771e-01
-3.579020932213301531e-01,8.303040613379306656e-01,-1.751628429800893283e-01
-2.968463311893545509e-01,5.660618623821223050e-01,-8.042371204738723023e-01
9.472621458533880823e-01,-4.117888748221698592e-01,-4.564658326826109835e-02
-8.713739912971312229e-01,3.857761962214516505e-01,5.246626842794532841e-02
5.076200181833596670e-01,6.729389082406207478e-01,-8.247372066493823262e-01
8.363286252356607609e-01,-1.036610248799951783e-02,2.235434933301501115e-01
8.653057009193863003e-01,-9.880938618911012661e-01,-8.808835122058455980e-01
-5.460659567116010749e-01,-5.836513924067150416e-01,7.733474896974781299e-01
2.917254181696322668e-01,-7.955508819073942028e-02,5.541702374986636759e-01
-3.165453284537786960e-01,5.559532333150145611e-01,-5.097904738276766157e-01
-5.834422861633374868e-01,-1.556467771345193540e-01,-5.836794417516431022e-01
2.994812002125724071e-02,-5.478647876702735786e-01,-2.121936101878718617e-03
-3.963427595997779385e-01,-3.331319318167438315e-01,-3.509274100700545684e-01
-7.486236112797659548e-01,2.131734565746705723e-01,-7.738107966001426252e-01
-9.473829932406119259e-01,3.104625148752686581e-01,5.232799743629359401e-01
1.969412234243681503e-01,-7.631083201840644925e-01,8.562626120092655668e-01
5.750412083251810191e-01,-5.348913308240750286e-01,-3.207588560594110128e-01
-2.968565108433827149e-01,-6.218904222117083158e-01,-9.696048775253283125e-01
-8.981385677121960232e-01,9.254222602777584239e-01,-5.700661495445724647e-01
-5.655909407722305993e-01,9.322131558391977268e-01,8.010444267489635894e-01
-2.416729773952812632e-01,-7.180315877616874065e-01,3.459636115114879118e-01
-4.134127716237729899e-01,7.831806390901345782e-01,-5.445288910797558835e-01
-6.200083962386666592e-01,6.907976769036827669e-01,1.746513078376357164e-01
9.395132903162914939e-01,-6.354911571162631390e-01,-7.047866350275850955e-01
-3.359632545413049343e-03,5.396182733035608248e-01,-7.069676463923424414e-02
5.123960584420585995e-01,-7.561012267486988403e-01,-3.268105418976237075e-01
-6.057237490835318816e-01,1.594933092001895591e-01,-6.923634016837587613e-01
-8.221724611237266611e-01,4.071535314158754026e-01,-5.249277180942037990e-01
2.644358146588297043e-01,7.334842677900546004e-01,7.660171178371348866e-01
6.455841707266813945e-01,-2.342436500533173760e-01,-9.469048826037929079e-01
6.322900958774568814e-01,-5.193406603682486633e-01,-5.555394414939551773e-01
-8.218070633231528976e-01,-1.493918419814219689e-01,-1.236591098549353340e-01
5.725323046362653656e-01,-5.714483385534707693e-01,-2.222458845422388141e-01
-1.134620319581975956e-01,-3.156691773813762314e-01,-8.615286072322696498e-01
-9.691911746837058583e-01,8.339376344368960581e-01,-3.881439630392140572e-01
-4.150870743865351375e-01,3.286995288309668695e-02,-9.227256210755181431e-01
-7.196401025408176721e-01,-9.617507342711517637e-02,-2.900070151887979009e-02
-9.997632301400827259e-02,1.972974792932280508e-01,-1.078337511040838859e-01
-6.979389895434449098e-01,3.168922852859044070e-01,-6.608056482849877789e-02
-8.134975926735359408e-01,-8.755212455883021327e-01,6.260870655893437942e-01
-3.263549275162758168e-01,1.742028996244935346e-01,5.361747057594365984e-01
