4.474783550998528980e-02,3.113535592202265612e-01,6.188555413408964867e-01
-3.858147379832546076e-01,-8.294898798002356965e-01,3.835946459763412975e-01
-2.163972273676957325e-01,-7.388719275592474656e-01,5.189108050275026418e-01
6.457835731369361287e-01,-5.273306743224484006e-01,9.689495201524511714e-01
-7.470179000214001164e-01,-2.223431402253510658e-01,-1.687965839717597838e-01
-7.398225578718931050e-01,5.155990409784148021e-01,-4.628322072733919157e-01
7.043055275979894780e-01,7.051629022765544264e-01,-8.102835087131055047e-02
7.128955620145522865e-01,-7.318525872694754408e-01,4.740053136369337672e-01
7.065501432402438997e-01,6.663359677120128666e-01,-5.476227085140312756e-01
4.429131620204063147e-02,-4.799540736143892428e-01,1.027899853489966375e-01
-5.933889326643313478e-01,1.075453895721101283e-02,-8.877738286625409536e-01
6.512122198874354950e-01,1.842073995689983423e-01,-8.805223124950825042e-01
8.819917278243860626e-01,-2.800671298705561529e-01,-6.883404887349000578e-01
4.770381891288784093e-01,-7.893787658110267280e-01,2.278912089376905481e-01
-9.200145814233866570e-01,-7.168348085165594519e-01,-7.713518932935250483e-01
-5.749345666533993704e-01,-3.481648354071538165e-01,4.969077422540455480e-01
-1.352940612937634235e-01,2.366699710520865363e-01,7.602700364412291467e-01
-9.692640759672856987e-01,1.871242072376830823e-01,-1.007633401789194139e-01
8.097715214027620956e-01,8.526510419490107573e-01,-6.595776624176292735e-01
-3.034573527651251990e-01,-2.059873155734728289e-01,-8.724630613865491657e-01
-3.846808374799037811e-01,-8.652485591505341134e-01,-7.072110110793496940e-01
8.352316501991641218e-03,7.265690686504047147e-01,9.380203916162928035e-01
-7.929979924202501529e-01,-9.684758350296172047e-01,2.982279949314465828e-01
1.523822620225434576e-03,4.286550810500207032e-01,-6.797333360734936214e-01
-8.737528569571240133e-01,-8.290949790340065295e-01,4.183074926598384646e-01
-1.025890942877814016e-01,-2.587784599505027483e-01,2.649186670591419102e-02
8.524880384532040889e-01,-8.788433514685718428e-01,9.347630318250854664e-02
-2.583937474078719099e-01,-3.811414857494033193e-02,9.132473906163882660e-01
6.009554271286576821e-03,-8.678496843060170551e-01,-7.711315519937682605e-01
-9.897526408321897229e-01,9.043427413789006941e-02,2.738864143498671577e-01
-1.866304485623213605e-01,-7.246219509655922320e-01,-1.666877367549963740e-01
-7.944733085606634493e-01,6.324967050079823849e-01,8.814036287824484894e-01
-9.258884492495369489e-01,-4.229078418622747026e-01,6.411698985134286488e-01
-4.175372757111053268e-01,6.828579514294281783e-01,-9.651307099091797070e-01
5.305861322054494789e-01,9.763607361949078189e-02,8.411308003213131546e-01
-7.107240570188919637e-01,8.158328086353037190e-01,7.400487819202286044e-01
5.566752573681486016e-01,1.627804519454234544e-01,-6.043088429035450293e-01
-1.419068374648302377e-01,4.506120284504564477e-01,3.663937274145432355e-01
-1.540317323190782961e-01,5.171397423049370889e-01,6.389996718720842850e-01
-4.431483243814700046e-01,6.254605270314617105e-01,-5.239005035982673419e-01
-2.384127083367610922e-01,6.636645086476391509e-01,1.024173294008814405e-01
-3.869625170064034947e-01,-4.179120077756848239e-02,-8.706776833967315721e-01
2.465500886163218830e-02,-8.006727828531177149e-01,6.730323845574965880e-01
-3.682753682289008346e-02,4.411226220671535803e-01,8.475016857679646964e-01
7.419137022562054540e-01,-8.836451466704426938e-01,-5.922796816056288272e-01
8.230254442517432878e-01,4.123934300949061438e-01,-8.856848793168257128e-01
1.859284415033868321e-01,5.840376740328208083e-01,7.180723656837602054e-01
1.216210998821869449e-01,-7.788026829624763447e-01,-5.631101233307840292e-01
-7.941462760679660615e-01,-2.541767333249618233e-01,2.820902227916399774e-02
-5.148554202163277971e-01,9.878309122025477063e-01,1.999113753251615666e-01
2.128437203979980374e-01,5.552835950695629297e-01,-8.461163672601632602e-01
6.151191105560156469e-01,-9.901327464471363360e-01,-9.620914191951412953e-01
-4.724233224128251418e-01,-7.871327994912211690e-01,4.021235114133907551e-01
7.303942912176504265e-01,7.613368880981719045e-01,2.994161789631699655e-02
-1.324007958874044988e-01,-4.788870697652902741e-02,-5.369469969084605943e-01
5.174587475535599168e-01,-7.514066863758372961e-02,7.975508429711657410e-01
2.555953088867863876e-01,-4.906659920515319406e-01,-2.350714295212732452e-01
5.278211315630603195e-01,-2.928325596699867805e-01,-2.479948144019916700e-01
8.321649268175026481e-01,7.042565056980807370e-01,7.639806481049766784e-01
-7.989386810255607596e-01,-2.663721312318609868e-01,-9.709268328497573375e-01
3.879541448335830367e-01,5.202390110543446688e-01,6.859292274063069073e-01
3.128855701065804684e-01,-3.576947614890195748e-01,5.641761059074024143e-01
5.036157099485107924e-01,-4.715719862093405990e-01,-8.445535675218267535e-01
2.250241769949561377e-01,-8.702563566466872125e-01,-7.441457318700261947e-01
5.343145156027040432e-01,4.451310435345856575e-03,8.970353484421613732e-01
6.096757943613833053e-01,4.638010865138020300e-02,-9.328653296220084101e-01
5.331025678952248104e-01,-5.128967055355080351e-01,-1.059283367029806300e-02
-5.497948013393894051e-02,-5.808138362715764558e-03,-3.762462634033667541e-01
-9.588569201888608173e-01,8.765729947069256234e-02,6.166189376083479612e-01
-4.898579970069076861e-01,8.787850085779318476e-01,2.849875723170576247e-01
-8.231256569318088356e-01,2.171989697422764820e-01,3.572159524247744411e-01
5.629834046071315878e-01,2.905157280369179418e-01,-6.374785551105885961e-01
-2.347813580370299302e-01,-7.911095017033376031e-01,7.077398882371346289e-01
5.280862485669226558e-01,-7.416922746707670377e-01,7.236554910372601235e-01
-9.199332157954831501e-01,9.562307600943280583e-01,8.811229858714964003e-01
6.454725817334814320e-01,3.752775954515614742e-01,-3.925573012160297193e-01
8.244407789563592548e-01,-9.348657019060817586e-01,-5.449278517985891579e-01
-2.241570855102252846e-01,8.304020045800242222e-01,9.980354980461341174e-01
1.393008732175715636e-01,8.838021024330999786e-01,-3.102526676497578961e-01
6.983515711479981736e-01,-7.772518777597621220e-01,2.644646635175056382e-01
3.411049092692475249e-01,-7.820984917973963224e-01,-1.278568770097117113e-01
7.513712919530830536e-01,-5.512430644244459277e-01,-1.128918792306128349e-01
-7.852818447850626882e-01,-3.557085458795585797e-01,3.420056016504355867e-01
-2.642490031760758029e-03,-3.781321021571799612e-01,-3.819008568595223529e-01
-3.598094984461674972e-01,2.389762360427138965e-02,1.023176408237902457e-01
-1.156319303055364234e-01,-8.694019106548835918e-01,4.807297700023231979e-01
4.611310811933946319e-01,8.745474849656054150e-01,4.041510851032694696e-01
-8.635901604520439534e-01,-4.741720455583458005e-01,-1.358490940136019010e-01
-4.972649645351510106e-01,8.410317955045254479e-02,2.212831079090709085e-01
-5.654051410290141799e-01,6.082536759969021656e-01,4.229142578346607451e-01
5.954890715526544032e-01,-6.523883378011703371e-01,-7.654971742092913090e-01
-3.900190751660341792e-01,-4.766587299408382439e-01,2.961113711985488006e-01
-4.670730884610798661e-01,8.666841087277721289e-01,9.356234327596186784e-01
-9.268986624371111649e-01,-3.029477777906079972e-01,7.660056426719175082e-01
-5.622008858309586188e-01,4.863528489107644681e-01,3.667067580978475849e-01
-9.077793319329929833e-01,-2.945128778173717876e-01,-7.658578157615942850e-01
2.637881646165942673e-01,-2.986452320715970998e-02,-9.632547051806392702e-01
6.460361411659700792e-01,-9.674087308210235214e-01,-9.358927723360472850e-01
7.384560197618761368e-01,-2.342449594119504486e-01,7.795800592025867726e-01
2.923540144230249993e-01,1.910248385444968111e-01,6.885472517580706331e-01
7.104890268861185909e-01,2.372606615349968084e-01,6.675124945716341962e-01
1.225350323705880484e-01,-3.087072139389923642e-02,3.784176806164425422e-01
-1.723302340274035505e-01,-3.416536779404728552e-01,1.153593835968358405e-02
9.877089888771228843e-03,9.689179329564374665e-01,-4.218422653709579251e-01
2.898392832424094845e-01,-9.785725468374937286e-01,-6.767365265749489822e-01
8.193496061743348324e-01,7.777480633627589235e-01,1.901672251824997328e-01
-7.662989993765860763e-01,7.371420342885401933e-01,-9.669263301965840274e-01
4.773373772798119585e-01,-8.125693572380583429e-01,-8.982591677437490318e-01
-1.417594327340254701e-02,1.049642560472812125e-01,2.798128285533978410e-01
6.693278345783675309e-01,-9.054625984439410580e-01,7.975485661354104749e-01
-5.598713523293454841e-01,-6.806359962891406212e-01,3.759253948705623127e-01
-8.514961330440493636e-01,-1.868037879450976657e-01,3.766560980537692060e-01
9.423339084239081842e-01,6.553532346077435289e-01,2.327603485386537940e-01
-1.619339435836024688e-01,8.710979626238746221e-02,-1.110926583916869159e-01
4.748151558328945754e-01,-6.785410775629419078e-02,6.659057112675623724e-01
6.527123357576412044e-01,6.926742232010640876e-01,1.747427259801126453e-02
-2.245269792687338839e-01,2.416135940449588571e-01,-5.807559838087388293e-01
3.565639215179494670e-03,7.481503917356446820e-02,7.866834232957042872e-02
-3.196004222864465838e-01,-9.624436926964048400e-01,-7.327684230525695064e-01
-2.689272461134384340e-01,9.051570315676078504e-01,1.643505362532067249e-01
-6.826975056866704250e-01,-1.897172724406990252e-01,2.453339836375409977e-01
8.974831085828023358e-01,8.523935397739541564e-01,-3.611403045602590289e-01
-6.804888666840838152e-01,7.701563971474216785e-01,-4.551138150924209924e-01
-4.619349479498182642e-01,-7.450584990316597711e-01,3.489451414159718823e-01
-2.052464552942800946e-01,-1.385531145432075117e-01,3.917124767797852680e-01
-1.380130149744451806e-01,1.063784593196677175e-01,-8.948239069177432725e-01
7.272646323982863148e-01,2.819867790978738409e-01,6.910223510754265330e-01
-2.035281939742450419e-01,1.331064333128992860e-01,1.405810725357550250e-01
-9.408998930411223149e-01,5.141047490711647683e-01,-2.569265748859816956e-01
-2.738119285852769202e-02,7.838567131186624515e-02,5.612106618418135628e-01
8.336896919610139456e-01,7.598617568784935550e-01,-8.174415767610754280e-01
-2.202696042945850863e-01,-2.965296410902773516e-02,-1.753252407092564802e-02
-3.414387763690132083e-01,-7.836589751750986377e-01,-6.955243555061032534e-01
6.632043296710206093e-01,9.467631827286249191e-01,-1.460266441677982030e-02
-9.644357503708260726e-01,6.911143879459256123e-01,-6.693298624954808762e-01
7.914879597680701817e-01,6.959956839286378649e-01,9.377762310915720434e-01
8.364225294302696234e-02,7.006164771840950323e-01,-6.804380348881637897e-01
7.197592818210274412e-01,9.262203803711319683e-01,5.432136108652705353e-01
2.389152924305875114e-01,-9.451991830337653777e-01,9.747666317460690344e-02
-4.121954563830250162e-01,-1.077224857162875082e-01,-9.144643611791376525e-01
-7.349168611498728687e-01,-1.216114133508332529e-01,-7.039813838601507445e-01
-6.583199486622033358e-01,-3.293986728986559864e-01,-8.142722873383445581e-02
-4.123350436269039854e-01,-5.840177855130921358e-01,-7.607457779180217816e-01
9.035633637849702637e-01,7.885161735660628501e-01,5.109714918070182854e-01
3.895971999891341131e-01,1.612466349364538587e-01,9.623853027368360902e-01
-2.928728652059886528e-02,9.581052319058169786e-01,4.185434592304437817e-01
6.931753786159269293e-01,8.516583920964728716e-01,4.227442192223995754e-02
7.885888053657179597e-01,-2.057304435134843512e-01,-1.771210379171119786e-01
2.105835463883833913e-01,-9.470464101228623921e-01,7.779048616612620481e-01
-1.793584596391299968e-01,-3.114128975684877787e-01,6.549863771976383031e-01
3.843415253531867748e-02,5.404376486411097691e-01,-7.200669463143063442e-01
2.187527224281613503e-01,-3.044087626334368579e-01,-6.806119893246891372e-01
2.558890198014762696e-02,9.702396710260265955e-01,-7.611672315643682740e-01
-3.214955138434192339e-01,-8.836971407090856712e-01,6.914310151061431320e-01
9.112659026255933714e-01,-8.516826826945851359e-01,-5.281265719481895715e-01
9.365733910133604567e-01,6.942270838584745363e-01,9.888618008228269307e-01
-4.723564227895737933e-01,3.168122139411855276e-01,-2.602333043176159322e-01
6.898753736330300868e-01,7.786092561055248940e-01,-2.806723386890903615e-01
7.835394981632752831e-01,-3.462807107459233702e-01,7.507206444416412161e-01
9.678028314322717485e-01,6.683970172866404713e-01,-1.142843888940119346e-01
8.330127178005077848e-01,7.556070550479536685e-01,-9.159886936978518523e-01
-2.541354417152843492e-01,1.866531160662616706e-01,-9.703346043766540863e-01
5.176448769671155858e-01,-7.813827050050072831e-01,-8.283704733517494034e-02
-1.699351231365686665e-02,2.330632798239977710e-01,9.276148598790598943e-01
-7.189056270016758177e-01,5.704483313314197002e-01,-8.344700704889258525e-01
6.017558867333767658e-01,9.290564596042774070e-01,7.954679728641935732e-01
-1.031468334046086177e-01,8.394863913016092916e-02,1.252393572952004153e-01
5.283819744199969026e-01,4.096592497745092931e-01,-8.764504558133867640e-01
5.005246097218505330e-01,1.143389066077156180e-01,-1.872495157717453118e-01
-9.127046397265852207e-01,9.115037671814123499e-01,-5.184374206611639391e-01
-3.807302016348783624e-01,6.810963662039415389e-02,6.790474871993890105e-02
1.952277662909203126e-01,-6.306313098316200794e-01,5.556065974618462633e-01
-5.843507120795312648e-01,3.764147891321645290e-01,6.593269423710730326e-01
-6.396593713531584235e-02,1.952664581468044336e-01,-5.125738592432373952e-01
-5.992917308831158252e-01,-3.391265221676487140e-01,8.782580603193050894e-01
1.835777843866575054e-01,-8.996243704435038513e-01,6.306699864719269577e-01
8.750881080167931536e-01,8.332125244657426766e-01,-7.612740656814005469e-01
7.199627485675041960e-01,-5.888744442133972967e-01,-9.319235161228944797e-02
5.551699168315069599e-01,-6.154480113659479557e-01,-7.111621054374006601e-01
9.798717187050083322e-01,5.870452903170737535e-01,-5.529415943692292945e-01
8.267082827873786233e-01,-8.983745685112125567e-01,2.284741199146989032e-01
6.495036635440796235e-01,5.265620451268357982e-01,-6.141868140343700322e-01
7.140174230980864678e-01,7.544139558349869379e-01,9.456324398586679614e-01
5.231988318149018991e-01,-2.158699652734521468e-01,-3.950201811223883475e-01
2.833253805757072197e-01,-7.771484174030711678e-01,-8.507506044210302321e-01
-9.970170301685477021e-01,2.720914705131878275e-01,2.088398830695805675e-01
-5.991322460318195819e-01,-3.331782219870966788e-01,-9.151880901095599263e-01
8.595313629351171159e-01,1.471030270226079129e-01,4.574581048782542236e-01
-1.516136885811163459e-01,-2.147653193940153304e-01,5.917953130362798575e-01
4.250155843207150674e-01,-9.408357313427155866e-01,-7.293335556446745027e-01
4.908909079402201669e-02,7.577971670780703217e-01,5.011475094595188029e-01
-6.410992839210030159e-01,3.137280547810354925e-01,7.656822967792580314e-01
-7.426111240509372102e-01,-7.398755800638692204e-01,8.639762364624059554e-01
-1.225989436166274871e-01,8.626111465732217987e-01,7.107405519920417802e-02
-1.943778999186316359e-01,-3.748317414083743859e-01,2.473932506217033644e-01
-7.043880938336333219e-01,-3.416650459981032117e-01,-8.545799836713541264e-01
6.475874755904225122e-01,3.606793249463031703e-01,-2.590350761739237395e-01
2.447286276710751718e-01,5.026596472237976343e-01,8.383784774403590934e-01
8.634091343037135768e-01,-1.554876019944129162e-02,-4.774881725980031355e-01
9.678413718957965539e-01,-1.153172697057607277e-01,7.615054343559080063e-01
9.386260969937332277e-02,7.062393488812537257e-01,-3.496275155159400683e-01
7.150956062973721217e-01,9.259458527139148298e-01,-2.251872085247874633e-01
8.938692321126007201e-02,-1.100602005460051824e-01,-4.859338156610490955e-01
5.524487334275203221e-01,5.655066962177048850e-01,-5.014946050696060809e-01
5.165698939202154616e-01,-8.819203846157916971e-01,2.513733239345241621e-01
9.479698199210064846e-01,9.574590643276175150e-01,6.313445127397740997e-01
-9.385728129587145308e-01,-9.257441266875154895e-01,4.184337326700726667e-01
-2.265961089598267364e-01,9.674518332083392735e-02,-1.486930679945925871e-01
-1.995302628560684521e-01,4.022088707280566666e-01,-6.801897696480341260e-02
5.337832937815889522e-01,8.674411430421646862e-02,-2.366830836702717988e-01
-4.871564804403560878e-02,-4.959699976751619221e-01,9.831059848220342623e-01
-1.372423573745442660e-01,-2.047402262571946796e-01,-2.250103068492737002e-01
9.191677047226605168e-01,2.559716929257498386e-01,-1.612257587563525885e-01
6.960734039449216759e-01,-5.955416138738951481e-01,3.109657183113536671e-01
5.874076723527374977e-01,1.862001050710040406e-01,1.807577261175694616e-01
5.885682790810145004e-01,-1.480384839065775893e-01,-4.153775822090373104e-01
6.438643680169211514e-01,-9.118849862533995321e-02,-3.346823569309107516e-01
-9.591930654735818518e-01,3.788881519271019016e-01,-3.314164019948999673e-01
-5.132328468478217776e-01,9.568788155637033555e-01,3.317338126320501512e-01
-8.949545202816862055e-01,9.383957991235025720e-01,4.744800335035534999e-01
-1.320819371641770434e-01,-5.186374273310612182e-01,9.336354710838974391e-01
-5.988481359587300989e-01,9.982734150469019241e-02,-7.166629478603385728e-01
-4.888550232356505543e-01,8.638736643740407839e-01,-4.799217050141590946e-02
6.719947921754485520e-01,9.524696143872317666e-01,6.813761286378439141e-01
-5.663934803600845225e-01,-6.110419677172618247e-01,-9.681396172639131770e-01
3.147372358569169304e-01,8.066668056197969783e-01,-8.122740339758023342e-01
-1.126077273546080004e-01,-7.184695121570663368e-01,-5.066553960859550010e-01
-1.198231692274858151e-01,-5.685890567719045219e-01,-3.660891090616247290e-01
2.126513670241036991e-01,1.532051379698213811e-01,7.473044598705265162e-01
-8.046152407303293064e-01,6.208353098295720240e-01,-5.297788926633160145e-01
1.306542939679122828e-01,8.869911027484140842e-01,8.581721944772107147e-01
5.288897325009065398e-01,5.339737588599828833e-01,1.119171368181659521e-01
-8.725446283537645620e-01,-1.268629696914655991e-01,-1.739277799217828768e-01
-8.106657401396550888e-01,1.297257462222156654e-02,6.195451071691386868e-01
-2.069206862795145430e-01,-9.186284896684364654e-01,-7.337048571813036268e-01
8.302252693050786725e-01,5.138332938529741600e-01,2.464634739107978145e-01
-3.931044949732043214e-01,4.524287273835618794e-01,3.503185948177418574e-01
3.502951511345535618e-01,8.785513200258647792e-01,2.822030957430283760e-01
-4.560899809917624559e-01,7.394124884393034058e-01,-2.301785948137919924e-01
-6.391116395560183516e-01,2.999333805868800162e-01,-4.456059560380771778e-01
2.025283562085233857e-01,-9.049483781431171270e-01,1.806046933005360788e-01
7.047261168863059311e-01,8.073989306432685087e-01,-5.518471234597850383e-01
5.413387032007617172e-01,9.863454203555450661e-01,-9.196152696040638119e-01
7.393320401975027600e-01,-3.551986461201073197e-01,5.772533281487957080e-01
4.623725925776376311e-01,-7.746979738729531384e-01,2.950633182495105977e-01
2.779715579463353237e-01,-8.189417525779958407e-01,-1.981717945697132333e-01
-8.670342279856850798e-01,-8.515300278673243461e-01,6.420167435374215525e-01
1.590205972307479065e-01,5.672833341732483881e-01,8.117638841632521807e-01
-3.738217684002773655e-01,-3.589118894068905607e-01,4.450165853255390047e-01
1.531304295717514918e-01,-7.081191414837908482e-01,-9.878080878557604638e-01
-1.276799769778700355e-01,-7.895402885752700328e-01,8.170603885481384498e-01
1.659090494998034515e-01,3.810193118549523028e-01,3.305948889758194564e-01
-5.628390587242999565e-01,-1.958985547000979821e-01,-2.511218539915818226e-01
-7.233644176788918134e-01,-4.836069994343932255e-01,-9.887894699780988006e-01
-8.176779595836796144e-01,-1.589177132165398021e-01,9.000819323756263923e-01
-8.736013781409202039e-02,-6.792924737740662078e-01,-1.809174799934829547e-01
-6.927329460013380569e-01,4.487754013169142908e-01,-1.341869983528054533e-02
6.205180775348611011e-01,1.390647444754911088e-01,1.845569967252380650e-03
5.045342291213776864e-01,8.157250109772211655e-01,-6.203226444835809872e-01
-7.444655407842124539e-01,5.193964447529368922e-01,5.148304319133050200e-01
-3.516246160699334489e-01,-9.674305288525961721e-01,-1.024624375859262138e-01
-3.058678134696828366e-01,8.172463846104163210e-01,9.792492971218158537e-02
7.591383622566070244e-01,7.113019511717371124e-01,4.736970976689740542e-01
4.211412815752162420e-01,-5.630240132371298056e-01,-9.678574471828826908e-01
6.485688578826049877e-01,-8.196323308143207420e-01,-4.762368539874470841e-01
-6.735159730575384085e-01,-9.118174492925250618e-01,3.766267897197730363e-01
-2.012072095314483278e-01,-2.632636454572963025e-01,8.416615640129094800e-01
-3.676478899397943589e-01,-9.782592965150720410e-01,8.918965197192312289e-01
2.638068478623873947e-01,7.379655201877026727e-01,6.658603424089166722e-01
4.414245863808234915e-01,-6.446396044044568896e-01,-6.193310856488403182e-01
-2.028608635269675275e-01,-6.155747212674640423e-01,-5.546607711840878530e-01
-6.574306332280788201e-01,-9.838392461988210158e-02,-8.754190530793879432e-01
1.046457952427941596e-01,-8.933656027365062258e-01,-6.113187339601773296e-01
9.071438516363463656e-01,3.295670514965094444e-01,-2.026141661318014986e-01
6.566419716117484207e-01,3.168473551828083767e-01,-9.826289020325162937e-02
6.719528170340105522e-01,-1.853954116634108917e-01,4.592401191401576099e-01
-2.821062370272018338e-01,-5.713746876081307047e-01,9.051210958814304153e-01
-6.863320891053348305e-01,5.350853431539632776e-01,-1.565235923752739122e-01
-6.418899791817720413e-01,-9.903904839899311252e-01,3.815039124132701964e-01
9.017928529106702396e-01,3.333053961516641017e-02,-2.627514743579308920e-01
-1.238849572074678385e-01,9.558986859337981201e-02,5.433817617046146076e-01
-3.840731362033813490e-01,6.738821793413991568e-01,4.354969392155552121e-01
-6.455968830356786370e-01,5.889597428752337827e-01,-2.723988148626645955e-01
9.053336391948543227e-01,-5.818456715315971639e-01,2.360610624992562911e-01
4.098051004912450779e-02,9.857157683557085104e-01,4.291803165501906214e-01
-4.040006121846697607e-01,3.938141947399682596e-01,-4.322095466775377481e-01
1.802178807032090990e-01,-3.701053802340299459e-01,6.936962870467013875e-01
-3.651561197633714784e-01,-7.631081629262688182e-01,4.361885145583603851e-01
-1.760703143049393571e-01,5.918450751867232462e-01,-2.839223419558458694e-01
8.115096001472310583e-01,5.064573835913925848e-01,4.656002133606713667e-01
-3.570970910493209693e-02,-4.206515008425375513e-01,-9.224698007220741847e-01
-3.874628708310090541e-01,5.608254603634061919e-01,-6.997565422393585699e-01
2.182264063558292388e-01,6.969832480579605249e-01,-5.042410530481631348e-01
-9.473388733809542384e-01,8.948055737041067381e-01,7.408534426622097602e-01
-9.690052181830788314e-01,9.002034058165508945e-01,-2.166342186944905102e-01
2.419623740848451110e-01,7.025560825634986628e-01,-9.203408426133743436e-01
-5.739677480540075205e-01,4.526607562611406621e-02,-7.941490194635971722e-01
-4.237201735756674914e-01,1.831525851081143852e-01,9.145105163398545844e-01
-6.792700850314008498e-01,5.557484714363554179e-01,-4.413152969032880790e-01
-9.493160194920788886e-01,-7.017634496235192199e-01,6.466416216217383273e-01
1.716510554293839697e-01,-8.987590803428016084e-01,-2.041322201398012570e-01
3.686701780816985519e-01,7.980839065842411095e-01,7.530302823936865231e-01
7.509439704746792010e-01,4.772368157042885528e-01,7.736278683110664467e-01
-1.747003684479204733e-01,-1.262385212821564018e-01,-5.544302710490291997e-01
2.659223803095984717e-01,4.600510130247315033e-03,-6.244883474790223765e-01
5.098001208422082708e-01,-9.037309396732884359e-01,-7.102701790474177379e-01
8.545576185703269712e-01,2.720590421695057159e-01,4.053520921706954550e-01
9.504667883632615943e-01,-3.890637277374979774e-01,6.786451107664397409e-01
5.203606553207913432e-01,-5.830018249390505058e-01,3.191803559426227288e-01
-9.295075056461650220e-01,2.331453088186168365e-01,9.099650141417965354e-01
-7.761122603596566361e-01,-1.843959712487872604e-01,8.074477782617968113e-01
5.987295130488066164e-01,-9.226768040525741288e-01,-8.238191484662686914e-01
9.197836129934653382e-01,-4.305906560681649342e-01,-3.091885024581664254e-01
-3.512381339166530392e-01,-6.950183756778005595e-02,-5.076855683369694283e-01
8.576420370111887959e-01,7.117931851161269918e-01,-5.646587029109682021e-01
8.667075538811150892e-01,-4.750045795809132443e-02,-7.796317238110117565e-01
-3.779225575031135431e-01,8.009774926107147142e-01,9.046338741412280893e-01
8.167312093074481361e-01,-2.054108033467236805e-01,-7.063301832288493287e-02
-9.553941052192027605e-02,3.927285676218710275e-01,4.962966582337828836e-01
-9.974390763333296217e-01,2.738866430620379155e-01,-8.678577069356019358e-02
5.617256752993304847e-01,-4.919661552227785339e-01,-9.172737526154373100e-01
2.921004397477966474e-01,5.532852097860947449e-01,7.664295512368670682e-01
-1.852967123286186624e-01,5.751668086921684075e-01,-4.659283506384099827e-01
5.720860700880721073e-01,-8.745907537471424575e-01,1.549482128086721033e-01
8.153616049739460525e-01,-5.221828372389842876e-01,1.054372152809168739e-02
2.917347156988898682e-01,7.039902754416251796e-01,3.807546684238864998e-01
8.978673132435446291e-01,-3.232904773257982978e-01,-8.012754513074329399e-01
5.174021930736201202e-01,5.345134389612165027e-01,-4.102581759147641005e-01
3.330199813982324120e-01,4.950289815408297489e-01,2.743323857297428336e-01
1.172901029679551677e-02,-3.770271839995711360e-01,1.069524759278479564e-01
-1.787256968230541698e-01,-5.621611033065265772e-02,-7.188597101707219217e-01
4.567532411542627457e-01,-8.084185440814473100e-01,5.430293274397635095e-01
-5.239579586828662094e-01,-8.329193675151775889e-01,-5.404313696525513411e-01
3.599088437809407903e-01,-8.548267620720269022e-01,-7.247634034791117230e-01
2.510666481015917384e-01,-6.392258532976742291e-01,9.986907929494890368e-01
8.674818136033664029e-01,-8.452929023368680461e-01,1.317254296114307444e-01
-7.223362693291821568e-01,1.880238349087026695e-01,3.895070562780080792e-01
-9.628443814687399627e-01,9.212979117062380929e-02,-2.170694895984834893e-01
3.839331213257521913e-01,-9.633131467438760254e-01,-1.278681685484532871e-01
-3.954745981414342637e-01,4.999476404989904310e-01,9.291055306786850654e-01
5.784216434224582759e-01,-4.647969125863626871e-03,-3.853039859887381624e-01
-6.249711767592331935e-01,9.183907200794840797e-01,-8.144929608627515805e-02
-7.928238159475122782e-01,2.006564042316267837e-01,-1.592032573598178846e-01
7.421147755339063679e-01,7.004603622923728512e-01,-1.030296914577657486e-01
-5.129418028366363735e-01,-4.792910659770228676e-01,-2.473161341170611038e-01
7.509029980034227503e-01,2.583679141152019909e-01,9.300759668581282114e-01
1.676520294160068758e-01,7.211025942814002221e-01,-8.899740302832455097e-01
-2.897046436868560004e-01,-8.078189399837472084e-01,1.122460052306850642e-01
-7.166547875980113780e-01,-2.508700657666891320e-01,-2.824506943310740592e-01
-5.756640254335843032e-01,9.967539413434547413e-01,6.710092501220381589e-01
2.174761468632033790e-01,-3.560047154730205943e-01,-8.876475488728368113e-01
7.765290700166338489e-02,1.144821034354421840e-01,-6.061179420177624788e-01
-3.411330611535683399e-01,3.841887177927536534e-01,-1.700632981126526388e-01
-5.758720228036260380e-01,7.490868987279843960e-01,-1.339271388584806211e-01
-1.209424211232033031e-01,3.627025672674659695e-01,-7.847033884858798380e-01
-1.117189884001175137e-01,2.377805797266110410e-01,8.455474770162418885e-01
7.095949494899640442e-01,1.686333033310125629e-01,-7.890234420813353466e-01
-2.069386269747510720e-01,-3.103916857264066298e-01,-3.598857926467338153e-01
-1.029385644987166337e-01,-2.514269879143011810e-01,8.484862492668285849e-01
9.438750030447382589e-01,-3.774429530546279388e-01,4.217714412089266229e-01
-3.022259175178008128e-01,-7.056248568423180156e-01,2.435010355600351062e-01
-5.440926166360067207e-01,-8.103869821688607367e-01,-1.584743821670167030e-01
-2.068593469810764418e-01,3.644645372578803055e-02,3.242659296429464266e-01
2.930010197298911212e-01,-4.529822213922449770e-01,2.108388601021158326e-01
7.872578625079433845e-01,4.639885464702000473e-01,-6.548154121434737185e-01
-2.304325630269623559e-01,-1.849109376080466660e-01,1.941298875138206537e-01
-6.685772051263418891e-01,6.504751819317478034e-01,-2.341478329585016116e-01
7.600843288863381453e-01,-7.424412524451622364e-01,-6.543430161479799612e-01
8.963794287860507026e-01,-9.643580150264543516e-01,-1.737265264273699650e-01
-1.582835945243055153e-01,9.898792702984855474e-01,-3.664355074091283360e-01
-4.682438368826906672e-01,6.665908398983615424e-01,3.865839308408345332e-01
-4.206548824234324080e-01,-6.784325391677317185e-01,-1.636549273075837974e-01
5.219528884004365210e-02,-8.779746179410876650e-01,9.029335876454358534e-02
