-7.678285683935268668e-01,2.095519011300599477e-01,-8.763425795177304245e-01
-8.924314930618686414e-01,4.284865367533872149e-01,3.893083642966157498e-01
5.928608664695933506e-02,9.773225721603970850e-01,-7.599327562471562825e-01
-3.657029141482235346e-01,5.267679812324208566e-01,-9.223619650061773978e-01
-5.220761096542454460e-01,-8.096412208029948321e-01,8.363887968191918709e-02
5.416219591094200148e-01,1.472085656196080450e-01,5.071843749786650868e-01
-1.896811223679808478e-01,-8.948123240081189422e-01,-8.084038457542412903e-01
-8.128917328991562830e-01,-7.002441631555482715e-01,5.531102412356367903e-01
5.771313709504188871e-01,1.013083213728129817e-01,-2.057199547400159201e-01
6.038095674740984187e-02,-7.041968150465427456e-02,-8.989749117552237045e-01
-9.667274959602076834e-01,-6.112817975966267081e-01,-8.641292282677603964e-01
-4.459766871099835051e-01,5.792001300603766278e-01,7.165666703447000074e-01
1.328671674497736710e-01,4.802014380304318042e-01,-2.280544509438326983e-01
5.726399093209650903e-01,1.310156799870842992e-01,9.581458980312191898e-01
4.630416263985555059e-01,3.112084197620663684e-01,6.298966883499756975e-02
-2.212001897727080557e-01,5.161790568855975092e-01,6.383855699827940544e-01
3.878011088958319696e-01,7.606003466014572556e-01,-7.562468971515867722e-02
-5.643687352800141888e-02,-5.087383421876503498e-01,-8.685921781679806220e-01
-2.718977750114399683e-01,-3.627483294588413898e-01,-1.446896628570339960e-01
8.711050151124879459e-01,8.044903092799224886e-01,-8.610727123584009934e-01
-6.230664325682164773e-01,-9.085801809347304747e-01,3.353015536026282550e-01
-4.926135946704277568e-01,9.689316753439511931e-01,-6.182723854459180046e-01
2.016845223598542347e-01,-6.109161465597949814e-01,2.073320370274733815e-01
-6.093381939299875594e-01,8.077560991402932267e-01,-4.303071295536911034e-01
-5.156512206882015725e-01,6.021305480286869294e-01,6.524080444298454573e-01
-4.396354558880504193e-01,5.714967188910011764e-01,7.914069542993638073e-01
-4.547743471547718297e-01,-8.039450693243792578e-01,1.366971370717684486e-01
3.675469621161446820e-01,-4.640967876469417330e-01,-6.903692671140513326e-01
-4.566914073030268195e-01,6.797790675460828602e-01,4.999085108238208175e-01
-3.161371988057388727e-01,3.582454297998749482e-03,-2.276685901972315129e-01
-6.998601288092236583e-01,2.714049331323855618e-01,-4.091999952935776452e-01
-3.312471526749980466e-01,9.117787873351035355e-01,8.925362811134183172e-01
-6.484479444224160449e-01,9.407013591961810306e-01,4.641597737618905484e-01
8.008869908118039227e-01,7.873225790503493027e-01,-2.393262331171053248e-02
9.334958180965811092e-01,5.633282475135308331e-01,-3.088118033888243019e-01
4.576300599319529372e-01,-7.748713291749798060e-01,-6.033819421615698175e-01
-6.018109713865356092e-01,1.139287253185887749e-01,-5.058113009079121536e-01
-6.484596382898633049e-01,-9.719624602785179590e-01,-2.407168311380478709e-01
5.778149819191424896e-01,1.450847333854334842e-01,-2.676314595482041092e-01
-3.838332513201621055e-01,-4.642597249590134645e-01,-2.194632202413271393e-02
-4.600682717631165985e-01,-5.229478699284992871e-01,7.362155011683275685e-01
3.094491561608845309e-01,-3.077119440207429779e-01,3.232278431259327789e-02
-7.702783305730929175e-01,-1.967770114704094908e-01,-5.850269809704373714e-01
9.397451768977562736e-01,1.648127290305234638e-02,-9.281216691138576280e-01
-9.702287654435779451e-01,-9.718061883495643372e-02,-3.541620275784942429e-01
7.624151046455431846e-01,-6.089833972117124627e-01,-8.891670887977223270e-01
9.341650004588315515e-01,-7.614163668048998801e-01,8.048909941133042256e-01
7.682038990278217128e-01,8.521919802248001385e-01,-3.093858763236001508e-01
9.642313522405128179e-01,-6.868173221164872722e-01,-2.124264788857208597e-01
3.375238991691209556e-01,-6.615347252705436887e-01,4.261908597532386711e-01
-3.497479550489326350e-01,-6.039468618133496669e-01,-7.205295774008102505e-02
1.827741956767825471e-01,-7.295435325472177102e-01,9.193648846303761335e-01
-6.432019877006793784e-01,1.369292664832100215e-01,5.668392400418535981e-01
-5.950654811529492161e-01,-8.102573992358466093e-01,-4.771201746138449273e-01
-3.374179393798228954e-01,-8.933182416367513312e-01,8.407723781713112299e-01
-9.813277026323505847e-01,8.349778461201931012e-01,-2.910794256515871758e-01
-7.775888545937059693e-01,9.369839032044713356e-01,-8.129807428622985999e-01
-6.691363864829382724e-01,-9.063181168481446726e-01,2.309877381054101786e-01
-1.491553255765563080e-01,3.200262688675450384e-01,-8.674047368713124762e-01
-1.592212754030024602e-01,-4.651041604355805603e-01,-6.593545044111694953e-01
-7.366126253717759642e-01,7.901483905324684365e-01,-4.889258651512895515e-01
8.872204250500617118e-01,2.929807714407737240e-01,9.489733296291895659e-01
4.839881173470717002e-01,8.285499657958439457e-04,6.098120427838698010e-01
-3.523315467000367462e-01,7.588804276040859165e-01,-6.337910850237677973e-01
5.645135851993461351e-01,8.098292277537362249e-01,-7.672614830062276514e-01
-5.896953859058537972e-01,1.717201835041726188e-01,1.306004334521246868e-01
7.429164097633256247e-02,-6.268923456031407770e-01,7.660369617098670147e-01
-8.883537619620267556e-01,8.013240596397348536e-01,-2.232960706024693653e-01
4.175187115445055941e-01,-2.971491705285957963e-01,-5.426267043624142250e-01
-9.981335468324163962e-01,7.456477123000344598e-01,-9.664292142598451818e-03
5.929204587238419144e-01,1.628786114158615739e-01,-9.183629560283439464e-01
6.411824622251709460e-01,-2.769775182465923358e-01,9.873339322165737286e-01
-3.200998259341041319e-01,-6.847664823328591943e-01,7.858081601289987894e-01
9.841594628286933766e-01,7.875249345712638238e-01,5.180122263270510174e-01
5.187481770551738425e-01,-6.252501242137364912e-02,-1.695996301414317564e-01
9.483184603410093061e-01,-4.793344928223499668e-01,1.624671068032492727e-01
-4.510442976996664743e-01,8.340280621852482756e-01,5.562711916869402806e-01
8.741641719753900919e-01,-5.281383533559600441e-01,-6.374056910908985074e-01
2.814324235193355062e-01,-6.052408167332365974e-01,-7.824741760792377487e-01
-4.800719932473904716e-01,-7.039844531873766798e-01,2.924167135963033903e-01
-7.233960860873587251e-01,5.194844536272895663e-01,-3.834788369941835029e-01
8.372210616168069830e-01,7.887081433822207277e-01,-4.353526679940380451e-01
-2.139560564943780996e-01,-4.614305505614899605e-01,-7.052009405206927095e-01
-4.535872265326390540e-02,-1.562639808211103709e-01,1.332934443176503336e-02
-8.571932615535884370e-01,-3.097326463184271184e-01,6.299141088192921067e-01
9.655090074351078133e-01,-9.328298646809802808e-01,7.402056290781677816e-01
9.315153412346521833e-02,-1.590252398524849564e-01,-2.645189045445861531e-01
-4.008734151264248258e-01,2.997561375299075959e-01,-4.404484382478102145e-01
-9.915088790398773888e-01,-7.028535239883546559e-01,2.639721283942053631e-02
1.563173235059045485e-01,-4.650440269273232730e-01,-6.952030303422618296e-01
-6.083257549162663924e-01,9.232079204624978885e-01,7.540923188148918044e-02
2.174481472754310474e-01,7.989566143334521087e-01,-9.825748889347758475e-01
2.527121857719643039e-01,7.363949204540252147e-01,-6.990287387813483022e-01
5.105891212058593087e-01,-3.063318566264785492e-01,1.884265132667277687e-01
-7.822423930159472238e-01,2.301317593581164722e-01,3.380731889992025785e-01
-9.942118866975531155e-01,2.955856418854221346e-01,5.372984187201832462e-01
-4.462484278803451332e-01,-7.733225013512767809e-01,-5.281526960954496808e-01
-2.956683354236619987e-01,-1.956139058555419474e-01,-4.591317054224286487e-02
-9.227786628345213682e-01,-1.503025594759861416e-01,-4.067901755875680259e-02
9.573863003701790220e-01,-1.760154106067468582e-01,-5.839225529728773179e-01
-9.788427634361978047e-01,7.309100774216119589e-01,3.593902736663547870e-01
-7.726764346851517917e-01,-3.505902678923369375e-01,8.100018029104905093e-01
4.007251836914198506e-01,7.459335175324006695e-01,-1.923739160142445836e-01
-7.936572474976621994e-01,3.698379355204850505e-01,9.102977662072775367e-02
5.572618864328915400e-02,-1.397680303085573339e-01,6.923913407592618974e-02
-6.326193200017535823e-01,4.771668216508471172e-01,4.684245775440551984e-01
8.093687500934962920e-01,2.708247455371288748e-01,-7.002243004719799213e-01
3.204398833459496387e-01,3.258783703204060078e-01,-6.922840807491867920e-01
-6.578628155225874075e-02,-7.440074365809192791e-01,-5.778367987791268590e-01
3.629067883013863405e-01,6.004262016528238988e-02,5.496551463612844302e-01
3.168090655725122051e-01,-9.075632802985154068e-01,7.333283228677884846e-01
6.520409184258535440e-02,6.913644593829879614e-01,-9.467874435281631307e-01
-3.027864586057260610e-02,4.255974987668453835e-01,7.327908235432871731e-01
7.716014668298383228e-01,7.232846659218281626e-01,-5.567620340707921667e-01
3.057247106727309927e-01,-9.360301972642954826e-01,5.216372361721866024e-01
-4.555996816403580230e-01,8.034860702707007363e-01,-7.215248916902277099e-01
-3.490504814407380252e-02,-1.068121265319355029e-01,2.012314660276659506e-01
7.012612385185581498e-01,-7.767941771345816537e-01,5.345102222319135787e-01
1.216387835767143155e-01,-2.010977483533737953e-01,-5.999241037872504734e-02
8.086903481723384246e-01,8.810541640052091950e-01,-4.428655780420509558e-03
-3.593144707825244311e-01,6.763568504600954157e-01,-7.082811821083871973e-01
6.970378093166416100e-01,7.284373702743660584e-01,2.099927519455127012e-01
5.319153647311569699e-02,-9.839150804354419577e-01,-1.564034840604886512e-01
-1.940834609656587606e-01,6.043090378170881127e-01,2.861789729680517258e-01
4.899178840829021553e-01,7.761819973900745406e-01,2.936345047279356191e-01
-7.919402692078150174e-01,-8.021668602357396871e-01,4.537640851777631212e-01
7.475559225008359121e-01,9.905827882841029552e-01,5.417059740906593479e-01
-6.354871240851123204e-01,7.073574867839682589e-01,3.779160884360608375e-01
9.169129179985997524e-01,-3.867699483892799162e-01,1.114345759199371066e-01
-7.945917370316080142e-01,5.190819835579945085e-01,2.510048385792564840e-01
2.687056727996806060e-01,-8.701996913129059763e-01,2.443445528099399411e-01
2.835942250191947345e-01,-3.492158235046567416e-01,6.328397282631441634e-01
-8.446235250096914005e-01,-1.089162568533155184e-01,4.514723497011985387e-02
1.661498382604706947e-01,6.040263321267502761e-03,-1.936289466402718595e-01
8.835815299021614333e-01,8.019192606844463000e-01,8.479388021691061095e-01
6.701625419538941308e-01,-3.634017863987253349e-01,4.212209631009800059e-01
-3.913500578268076513e-01,-7.613172877904843538e-01,2.365912951309110390e-01
-6.655371852191116488e-04,5.130804855237964812e-01,-6.431046615033333413e-01
4.476284757917530222e-01,-3.472706064679058624e-01,4.300392720105270516e-01
4.742100845691923361e-01,-3.289018317317078388e-01,-1.222909344584706126e-01
4.536288568672295352e-01,-9.459523898666488684e-02,-9.067691953531316074e-01
1.683640440853795273e-01,-6.268445978481032022e-01,-1.594801389908937495e-01
-8.247304200634797411e-02,-9.646856456419088399e-01,5.561920744317139231e-01
-8.994257051323002461e-01,-2.080994004360325889e-01,7.754161362236915433e-01
-1.284180393766578554e-01,-2.422290707525160958e-01,-8.751725073922942411e-01
6.537134531839556839e-01,4.659716094148196319e-01,-1.212871953556917681e-01
-4.415946911516930307e-01,-2.418254265777781686e-01,-8.340889520277070535e-01
3.654785905206274776e-01,-7.825430851193828641e-01,-1.126155484727398015e-01
-6.125542197033460035e-01,-1.995478159375108085e-01,3.159179797499864772e-01
-9.983067049205576193e-01,6.000923160996984862e-03,-7.934810441580475437e-01
-2.694915865232649921e-01,7.710128122597035283e-01,-5.813295585724538306e-01
-6.450498505479138611e-01,2.093511252556323754e-02,-8.406985196061351751e-01
-3.204373251642338438e-01,-5.606306458781422641e-01,-5.486604062718181130e-01
-4.176988342344911675e-01,1.557049285659621862e-01,1.519342006681825286e-01
8.480495175170232880e-01,1.327191457147056664e-01,9.618694467816644167e-01
7.504384424817780452e-01,4.807595961164770060e-01,4.215581955074283460e-01
2.355224125397965551e-01,6.145561544160196288e-01,-8.181613134151337619e-01
1.891064569203788626e-01,6.948218224259687936e-01,-9.935633981241023260e-01
3.918089475305366332e-01,6.627588514402877884e-01,2.813526147925258236e-01
-8.791250875342648818e-02,-7.302426415940712623e-01,-7.803007387437506104e-01
2.224849395279173692e-01,-8.781060769020809786e-02,6.577107108076274411e-01
-3.268472591267290728e-01,-5.441152486130482746e-01,9.367722631752302132e-01
-6.121550208930548465e-01,1.395921544840672546e-01,-6.948753387854467167e-01
8.707244884976850230e-02,9.686591077687762841e-01,-7.012843475469596743e-01
5.544864381187100122e-01,-2.006243011771706719e-01,-4.776327647476774629e-01
-3.463183330663412995e-01,-8.885720108308792220e-02,6.324062965471171083e-01
-3.147322427694219105e-01,1.787042319453853167e-01,8.135972585879214236e-01
2.819214977013828616e-02,-4.803455183395848316e-01,7.225643376988748479e-01
7.127890370228939787e-01,8.993559209736221582e-01,-6.017001505278662954e-02
2.361615023565706295e-01,7.062563735442790591e-01,2.112513876041186567e-01
-7.672722758844017221e-01,-4.609376484957654618e-01,9.928840176109814397e-01
-1.602305128426995129e-01,1.293877127236053859e-02,-7.310831297008566487e-01
6.038663434162163668e-01,-1.384974161209633348e-01,-1.410910975442574156e-01
1.263880102155505725e-01,-2.295525444936787896e-01,2.239902701744738156e-01
-5.850577055755046274e-01,6.531321257370301669e-01,3.622156592823346788e-01
4.407744004790767889e-01,-7.614280500245311778e-01,-4.450036666642469552e-01
-8.546860314221602639e-01,2.971273413704025312e-01,-6.033880216246845229e-01
-8.682785839713085263e-01,3.818160647778068295e-01,8.566871974199243844e-01
2.150068050067723835e-01,3.954580299823931000e-01,-1.151420158663385429e-01
9.338433413384044091e-01,-3.051614956369921305e-01,7.864547933563796889e-01
-7.896260609824659049e-01,-3.018163730537584133e-01,-4.433482394038841257e-01
-9.915357290261959111e-01,-1.858939600800495473e-01,-5.274695044089583451e-01
3.591382013403581208e-01,-1.035966095972811196e-01,1.902402249857622074e-01
7.127695784105658738e-01,9.113452448013037444e-01,9.756357626459486454e-01
9.005236701528456233e-01,8.073495563955856991e-01,2.670468782272024111e-01
3.760695735387231675e-01,4.686993128490783977e-01,-7.087157810790871704e-01
-7.751809714373225635e-01,7.659208067914622386e-01,3.605437121398584743e-01
1.816158976466042407e-01,-8.284435625893000754e-01,9.358669331671776170e-01
-4.535008122920245466e-01,-9.251570324624314168e-01,-7.822396043425510204e-01
-2.415791750809643812e-01,6.407296865029274979e-01,-2.547449431280488508e-01
4.637311196226368004e-01,6.451813540656359258e-02,-5.307072410949609242e-02
-4.558126052989948107e-01,2.503187579374521743e-01,1.803599413386169914e-01
-9.405628147368714220e-01,5.169401900623671331e-02,-9.496267075206055175e-01
-5.927285672355651069e-01,2.778608080218196719e-01,-5.745199918628569602e-01
-2.149696846936395289e-01,-2.611342726700525141e-01,-5.027446683383676174e-01
-5.919645027288682471e-01,-1.016129813486430500e-01,4.131683818371232331e-01
-4.467339058019115239e-01,4.418842015463146922e-01,-4.242242068409325384e-01
-9.910424740129317733e-01,-2.875832238455209300e-01,7.711403869264592537e-01
-3.862260572727429508e-01,-2.915508071712951121e-01,-2.326839732816170514e-01
-1.375996291735215316e-01,-8.702370691633094513e-01,-9.022708648944346432e-01
3.695972345914035895e-01,6.104554375031696623e-01,-4.666502713052445017e-02
8.256037555167783371e-01,-4.022501592624825317e-01,7.761834667547271582e-01
1.428896609068182055e-01,6.555305344067741125e-02,5.965670490541021831e-01
6.830602835869559186e-03,-5.022817612484664629e-01,8.528837399637856365e-01
-4.334598594563479068e-01,-7.205404939035835454e-01,-8.037295472577388189e-02
-4.365816988008330846e-02,-9.454792755873822063e-01,-4.030188705219022172e-01
7.384677820699976358e-01,-2.438872769871138768e-01,-1.797586645757707213e-01
8.141956726638301944e-01,4.686285368139295748e-01,5.963182518843901381e-01
3.264802543806766266e-02,-4.724238137012521932e-01,1.217445320633405714e-01
-7.004779468202355641e-01,-4.085300925986150578e-01,7.437909820216259682e-02
-3.014670768844569526e-01,9.208036888184012447e-01,8.385116998716926062e-01
7.413754599632673692e-01,-6.988152738109192352e-01,2.241784156866062361e-01
3.971527193908630515e-01,-6.298357522840272171e-01,5.464370610655346905e-01
-8.865325454199335375e-02,6.833727922290464551e-01,8.757161941423219353e-02
2.949947474056902053e-01,-5.854595243588067710e-01,-6.920233371804191957e-01
-3.643102926526566865e-01,1.561708849199483495e-01,-4.623006460697931530e-02
6.555258752666317523e-01,-4.872634330325265051e-01,-1.702812223532528257e-01
4.999374320160909768e-02,2.998153798850993201e-01,-4.138311369590708111e-01
9.041211698030666710e-01,-7.231377492362545123e-01,-7.715977871545682820e-01
-5.947968967411203511e-01,4.714317116007651354e-01,8.467773742951270055e-01
-1.758883850730827980e-01,6.175518277129159461e-01,8.493775944546766432e-02
-6.870412438766639873e-01,-7.777689792666473423e-01,-1.300465214298536232e-01
-1.185173665733258996e-01,5.658326507306883357e-01,-2.854369091353361476e-01
2.566703766968125855e-02,4.711388446474968905e-01,2.698039264588185659e-01
-6.389178361113678761e-01,4.058296774015492936e-01,4.432272814000308703e-01
-8.341405212974895012e-01,-5.563628812380525535e-01,2.771831204100601020e-01
9.962421005466541857e-01,-6.670350325330385299e-01,-4.604935122313613682e-01
-6.571250734145037686e-01,2.368962693324820901e-01,5.395206330498589775e-01
2.629877618635172443e-01,1.063956697301624565e-01,2.230124383712461800e-01
9.273715555272803446e-01,8.367491005685563366e-01,2.180580985826896523e-01
-7.658895755912784598e-01,7.621967377180982606e-01,-6.019531256962316057e-01
-6.680905157137515538e-01,3.383456738542274245e-01,4.960177439969433166e-01
-4.186459538529239133e-01,3.436813866633254833e-01,-7.193440383508269420e-01
2.665648070930217717e-01,-5.188362050099772915e-01,2.627557082787608245e-01
5.712996811276904729e-01,7.232768420331059378e-01,7.968928799420078590e-01
3.444533304629391335e-01,-2.414968407797557504e-01,-2.609317586300969882e-01
7.243617393708050578e-01,9.137427063728205123e-01,5.946816460273300908e-01
-1.408632214566589713e-01,9.797757178501533826e-01,5.390366949329268298e-01
4.980390352289951750e-01,-6.749481156427823425e-01,7.287931337635293882e-01
9.363046939583745676e-01,-1.809466071921017605e-01,9.740037842701498860e-02
4.329372277360574728e-01,-9.481115735620213592e-01,-8.477069366051903643e-01
-3.784291818392806483e-01,7.513967085894601716e-01,-1.040379160560871430e-01
2.405931837309549515e-01,6.773411776098876569e-01,8.189912999908774971e-01
6.138441113077930389e-01,-9.079477993384645895e-01,-1.068454785451504740e-01
-3.847138652943520309e-01,-5.483529101345729906e-02,-5.407272369671176637e-01
-1.852720409049803951e-01,-8.475203156986945707e-01,-6.627001611011864579e-01
-9.364736131466786517e-01,6.948931754971503505e-01,2.873937055026378751e-01
-9.531002055693600372e-01,8.244105899498341827e-01,6.000425313537312011e-01
9.393649579155476381e-01,8.288812942023555674e-01,8.615006480288633917e-02
-2.671698454871973549e-01,2.730015641974123941e-01,-8.333832327295365161e-02
4.307618621285147498e-02,-7.260191621089051583e-01,-9.403824195887175996e-01
-6.963245311560908313e-01,-4.321211892046523673e-01,8.111763820055248875e-01
3.633724843368622004e-01,3.580836815452055344e-01,-5.137607637564360896e-01
-1.611377844718389074e-01,-9.981028464832726321e-01,-7.540128183882777169e-01
2.636223262058658978e-01,-6.694600764860223485e-01,-1.492340323478205111e-01
-9.858160720267294952e-01,1.190657112548068053e-01,7.784438619826876682e-01
-7.210669552194215459e-01,-5.834774173593422208e-01,5.710635459908610656e-01
-3.093687302345462520e-01,8.083814431742237794e-01,8.406806671818367604e-01
9.821258686410023753e-01,5.997236807888430832e-01,3.659281550757276236e-02
-8.127637296479386375e-01,-1.498948676117242140e-01,-7.831103928873421882e-01
2.566924104641519211e-01,-7.447224342802167829e-01,-9.699191824963704356e-02
8.791991015259355002e-01,-8.231585199472544190e-01,3.743407694776001993e-01
-5.364536896658906873e-01,1.419239164129855180e-01,-5.889672438095097107e-01
8.170341916463139675e-01,-7.202921559770127935e-01,-6.656383530160656647e-01
-2.664441350489656912e-01,-6.868732871399967355e-01,-8.950118098462536143e-01
-2.431337025426816290e-01,2.327865625472818056e-01,-8.471470402104672726e-01
5.325202217511784131e-01,-6.651214099877824637e-01,2.505229002205693334e-01
1.438568552790504551e-01,7.932457699628538972e-01,2.729011416347910668e-01
1.103319076479924998e-01,7.014051088712867088e-01,-5.321900380242088335e-01
-4.421231769115514521e-01,4.725462322014546412e-01,3.142290173316655277e-01
2.352506175411450684e-02,3.742106995533895919e-01,-1.549156790736241351e-01
-7.638717594930748422e-01,-1.627422052587879087e-02,9.835332814436077431e-01
-3.375673216949868216e-01,5.265575839248677337e-01,3.714929023617210557e-01
-3.365382963350631584e-01,2.720289201352823483e-01,4.222219265584106207e-01
-1.960578650839481796e-01,-3.289676637799472392e-01,4.177655472629702160e-01
6.932319155817632250e-01,5.586885216777801588e-01,-8.285518061703545101e-02
2.792353091202564030e-01,-5.521805755112774161e-01,-1.820361654792113093e-02
3.244853239773015652e-01,2.018028491663719226e-01,8.405005387501867098e-01
5.812995285509636734e-01,-4.755430564434628415e-01,7.162479411543414276e-01
-6.040446826790819568e-01,-4.794289882582825069e-01,6.142938850918271410e-01
-9.342060604686286407e-01,-5.295847139480662769e-01,-2.280700607693957327e-01
-5.362331316494637345e-01,-5.026872623141640517e-01,7.545326202733646515e-01
2.575729619741533583e-01,-3.439757264835066053e-01,2.977013232596448233e-01
5.147629375178301991e-01,7.680524932937378146e-01,-9.656302345113914054e-01
5.635893150248392214e-01,9.735331149169588194e-01,-2.570152363323192635e-01
6.047007758274809408e-01,4.181171898679114651e-01,-8.696478061628514222e-01
4.887997804081856135e-01,9.432348817333089386e-01,6.793559894577938518e-01
-8.468365918664715331e-01,6.561907118675869288e-01,-9.291633913809949075e-01
3.174477838570388677e-01,9.705140095396425082e-02,-3.488383040377278643e-01
4.191005841470034632e-01,-2.900777944528476482e-01,9.341106401253023162e-01
-4.877998694105334376e-01,5.104171302632467544e-01,2.924592873323916820e-01
-4.823336828239763729e-01,-6.572950592313075990e-01,5.936695060332648488e-01
-8.975982712233443461e-01,-7.233003008470710871e-01,7.121612020573204749e-01
6.683067471215009547e-01,9.903924585482426490e-01,1.954857173652500002e-01
7.715258008622423169e-01,4.859984861805524137e-01,-7.701039627007024713e-01
6.211560386478587326e-01,-7.642505214748804843e-01,2.213211929332490335e-01
-4.910461783054318463e-01,4.751904434047899972e-01,6.152414232756890922e-01
-6.603589670501421871e-01,1.126830398039111447e-01,1.407854666987236048e-01
3.443234366222911458e-01,-1.022080642009361995e-01,-1.904168247529314240e-01
-1.070670123989032607e-01,-4.763338012223521378e-01,1.831641928880884951e-01
-3.902567871839894842e-01,-4.571455413798652945e-01,4.824275447556021224e-01
-9.042403312221443112e-01,-5.180796572783812337e-01,-7.100000248319557894e-01
-8.945797363218661591e-01,4.196025971369778951e-01,-6.757239525697467109e-01
-9.295468687330694646e-01,-2.572963086257586962e-01,4.382250517420740454e-01
-4.501565100685613885e-01,8.976491938569797213e-02,4.447536586202436304e-01
-3.139046168640589052e-01,-3.265234591333432412e-02,2.628163930077853649e-01
8.350921848076819920e-01,3.818514313596410581e-02,-4.476572508760738867e-01
5.187114695881620552e-01,9.818456839975204797e-01,-9.335310065729682805e-01
9.833410367979331657e-01,7.432120559151773609e-01,8.032834034685949476e-01
-4.174371548155229039e-01,4.265418781335423848e-01,6.660824206989772733e-01
-1.349384832707076765e-01,-9.768378495761302904e-01,3.307055368935871709e-01
9.471475840271876834e-01,3.362280691502261831e-02,-8.962722922516030977e-02
5.220277350370561287e-02,4.810986747761505367e-01,-8.537786793014545683e-01
7.438876508206351268e-01,-2.688592667837024219e-01,-4.736831566217820644e-01
-8.803436985073553878e-02,8.366041279545965992e-01,-8.752471128060470562e-01
3.980965816919566080e-01,-8.701805947593554968e-01,-3.567778943484114507e-01
2.802696585205948221e-01,-4.999989896806156242e-01,9.193159973972995225e-01
-8.986222213072350140e-01,-9.281712115621938430e-01,-3.425154482770633724e-01
-4.404413221943017653e-01,9.452908167376472548e-01,-9.105017500069640946e-01
1.743170672493108420e-01,4.225306175173668688e-01,-5.748133483420427847e-01
-9.924673337274669827e-01,-1.841443556455810704e-01,3.310431488521539123e-01
-6.247300843546026439e-01,6.338515302197627044e-01,2.429425689543607270e-01
-2.872802063089705538e-01,-5.146961915794010523e-01,6.585182386875827465e-01
-9.686935321990051140e-01,9.154229228851140654e-02,6.284420956595879737e-01
-1.822946937365044207e-01,-4.443668254914778792e-01,4.962900475566911496e-01
4.463775089810999575e-01,4.945658510907320338e-01,2.796399305682495395e-01
-6.801186194915542771e-01,-5.056640611481544312e-02,-1.826458334386644733e-01
-6.453909157927077977e-01,5.146804383713918796e-01,7.506410269992540574e-01
-2.794604124749986429e-01,-2.397431578865634183e-01,-7.678479140231244671e-01
-7.714086752351245746e-01,-1.093686037352004092e-02,-7.675205117238026453e-01
-2.709972779233571494e-01,-5.818848779687804118e-01,7.795104389249885024e-01
3.335391450404248115e-01,1.125789506491168268e-01,7.734484290661272077e-01
5.718769241994341446e-01,-2.442668126638887216e-01,-1.186473557910050491e-01
1.512651818865327069e-01,-6.203418744020325892e-01,-5.836020826128140992e-01
4.989909799395451095e-01,3.649275008122343511e-01,-8.907446885824434890e-01
-5.423714571335385148e-01,4.182980115415610989e-01,-6.468299928682259559e-01
3.210331721955230755e-01,4.311577920530482722e-01,4.290311239857582670e-01
-6.119486232679214321e-01,5.558422028955221084e-01,-4.175466690434592731e-01
-7.281576929202815407e-01,2.909215493820502818e-01,2.965238695422438564e-01
-3.241256993795977870e-01,6.117421377993366161e-01,-3.931211567276153840e-01
2.987207078787106340e-01,-2.418507040344033410e-01,2.919958721087114739e-01
7.355508574045823700e-01,-2.020354627847089635e-01,5.844659676210433030e-01
5.439194051894080673e-01,7.000381589932214155e-03,3.453391972813184552e-01
8.936246510805165855e-01,4.205038794375848266e-01,8.959685547961089291e-01
3.321897136584825994e-01,-7.386444964768130728e-01,-1.067330304767657445e-01
2.777566369839048477e-01,5.523763249647093421e-01,-4.273110322644539938e-01
5.175579152806248917e-01,7.874958574246864185e-01,6.617097369893354397e-01
-4.993419524902065199e-01,8.718750453399504163e-01,6.492162398665410894e-01
3.989998826183467351e-01,-9.590528710952441749e-01,-4.802867801872598985e-01
-9.751268996790394272e-01,-6.317541888844027120e-01,-7.434847642635133980e-02
-6.381335901734579430e-01,1.307540727306777395e-01,9.870886203050512897e-01
6.472382121752604522e-01,-5.478314175985898871e-01,-3.423386360141513762e-01
-5.467899306799464121e-01,1.364954841494405713e-01,-1.764563826759604215e-01
-6.095661498894966446e-01,5.535266295438243667e-01,3.223243372171933352e-01
-7.506636618807869255e-01,-3.693277895621347451e-01,8.742295742572638861e-01
-5.915627861919294794e-01,1.301129143764017115e-01,8.622808958198064921e-01
-6.336663268146636163e-01,4.483160092258093865e-01,-7.738147199611815630e-01
4.512020875917357454e-01,-8.826930099868237622e-01,6.688848482291120945e-03
-7.059571548879286507e-01,7.313824340730943341e-01,-5.851315830770644766e-01
4.676073739112849292e-01,-8.945139432663906653e-02,1.944051033769667036e-02
2.384153089159251060e-01,2.565459228180964057e-01,-3.215480425877654813e-01
-7.234052568251565507e-01,-7.323198022712709143e-01,-2.034330770997150317e-02
9.927325839796019569e-01,-6.584039558666914260e-01,-6.072978789444549719e-01
-8.858072364044793368e-01,4.845796171828302690e-01,-4.019812448035149366e-01
5.783541183266154295e-01,1.443084033368968733e-01,-7.697900339039558393e-01
9.509399651438834589e-01,3.014315040631672105e-01,-5.978098904185529250e-01
4.548953389471499520e-02,1.657596942086354552e-01,4.740002403026719602e-01
-8.548865158196625735e-01,3.443621101141540741e-01,-4.403405921279646140e-01
-5.970150452967755150e-01,-2.163056683303716810e-01,-7.616841461096690580e-02
-9.223397478117267845e-01,1.289806560349384679e-01,2.064408796769945376e-01
7.009249737299936278e-01,2.728603644646889759e-01,-6.055937795457071449e-01
-4.074382390313509017e-01,-3.092746041375840083e-01,-5.264698334082003051e-01
1.804470339586199401e-01,-4.349842064302644751e-02,1.887836258448793991e-02
