-7.947801496746038641e-01,6.135924975575175466e-01,-7.589567819514206892e-01
-8.715513791678906053e-01,-7.670497378963299084e-01,-3.356231522388612998e-01
3.434273713981841336e-01,3.022253832687527009e-02,-6.379409333189292042e-01
2.958849427501264451e-02,-3.697914728578761689e-01,3.568639731721015007e-01
4.671280309525718266e-01,-6.821694104683737603e-01,3.792869394716813503e-02
6.418094122519422129e-01,2.577877646009483215e-01,-2.088805221941214540e-01
-8.679828567737781775e-01,-9.247424004052349211e-01,-5.715967468896911985e-01
6.710484106714913466e-01,1.499629312303052409e-01,-5.805525681684813311e-01
-5.635496166656071004e-01,-5.925242691077670099e-01,2.657716810358345949e-01
-7.816403758018721781e-01,-8.455139185747984065e-01,5.235195808295429742e-01
8.836643637490875225e-01,3.730884189021010933e-01,-4.627961953746657642e-01
-5.062432698989647317e-01,9.220914013223102668e-01,2.740510668713880271e-01
-1.396666056635949005e-01,-6.580804624784726276e-01,-6.208373323541827027e-01
2.761773927750532653e-01,-9.581556562674204969e-01,-7.315046324001399647e-01
-1.180819030506436995e-01,-4.092170162708574921e-02,-1.578143823034079407e-01
-2.373047588077186187e-01,-5.644204078037751149e-01,1.615382225537360661e-01
4.252683207728065184e-01,3.111321458962843511e-01,3.314148258973035333e-01
-6.906880265616746062e-01,-5.052924191043290936e-01,4.454461444128803294e-01
-9.215949259218063627e-01,5.973349447664286771e-01,5.373115192280621955e-01
-5.248738878137420016e-01,5.396575701327623875e-01,6.282424853470549575e-01
-6.472326654839621884e-01,3.362675988652892300e-01,6.273647737723360152e-01
4.103177586231037122e-01,-3.940665819209887566e-02,9.010265224605784606e-01
4.871941779534885164e-01,3.799228835711081498e-01,-3.425511408975805416e-01
-2.268463294451390500e-01,5.632398831595961664e-01,-9.586839894613934376e-01
7.130547458432443531e-01,3.835947470309304386e-01,4.815836379227860231e-01
-2.508636891204889530e-01,2.349529906713161420e-01,7.702635968484461415e-02
-3.751882731515254754e-02,-2.645004734988447570e-01,4.594786201801464021e-01
3.833349489397099852e-01,3.299841748032588118e-01,8.726962058479743600e-01
4.028315483070510350e-01,-9.860653197972801820e-01,-3.205783265649262415e-01
8.234676804647422799e-01,8.571411819623844242e-01,-3.010525873842255784e-01
5.015377666856044581e-01,-8.000660250268092355e-01,2.250031246847274957e-01
2.971028868261005318e-01,-7.334668501342351821e-01,5.827153410591390248e-01
9.112161093103794407e-01,5.477670869536692688e-01,-5.459516713179972669e-01
3.241840899772128193e-01,2.606412755808853454e-01,9.816810574144614332e-01
2.399047174754391776e-01,7.343141495280529618e-01,-2.711520121072836798e-01
-6.974552890885745704e-01,9.472361385945222700e-01,-9.625477145783942756e-01
4.506727869160240818e-01,1.670622424872725276e-01,-1.103129834915157481e-01
5.060012322553566477e-01,7.457911269125219178e-01,5.319567380023426661e-01
2.744106454112960058e-02,-3.806581541402191959e-01,-3.659259285153304564e-01
-1.230279276124304211e-01,-8.514109087491470440e-01,8.797842203517833859e-01
-2.641670302409604432e-02,-7.370274501285867252e-02,-3.562195878668470428e-01
-2.816736200221223729e-01,3.513825758145310285e-01,4.588413128943136243e-02
9.204352559959232405e-01,-2.711248436493638447e-01,-1.262964045224830301e-01
-4.639453571432572421e-01,-1.520722676516443883e-01,-3.840842377900521853e-01
-8.501590834950760733e-01,3.991612915653726112e-01,-5.743951017716966145e-01
-4.122281588049039325e-01,-9.550382403935007147e-01,1.893235666221002589e-01
-4.229064901140335841e-01,3.159214412385515924e-01,-6.184197989900286352e-02
4.619738138252469373e-01,-9.666876670696460394e-01,-3.761042350527039613e-01
-1.609631027289706307e-01,6.140551392549675747e-02,-7.383809461379498007e-01
4.844627008988586780e-01,5.311437066389492756e-01,-9.107812466404312524e-01
-2.898519610774896726e-02,-7.291920155714415319e-01,6.439952857680011356e-01
4.972346385438326521e-01,-6.174541285071679653e-01,-2.385888322299378750e-02
-1.371092526921424692e-01,5.202599032595804918e-01,-3.198954124671113952e-01
-3.430692578734826359e-01,-1.550719256004284841e-01,-6.071628162321203170e-01
-5.776875455833516693e-01,9.072148172026186508e-01,-5.225164627575864529e-01
-8.854162713782478544e-01,-2.956357051453757379e-01,9.125627522971240246e-01
6.487364632197478720e-02,6.313105806088301630e-01,7.718318103448189582e-01
4.852441242191360971e-01,-9.163496961140784602e-01,-3.983759148629095748e-01
-1.610524794895957790e-01,3.684799798590525644e-01,-6.010076805911499509e-01
-1.583486784096503897e-01,5.094944459039585372e-01,-2.444151606181781400e-01
-9.097961904219367124e-01,-9.892482019566011253e-01,-2.167053693221339117e-01
7.791999215004175028e-01,2.948960550098220779e-01,-9.596840292572836884e-01
8.098719149939184181e-01,-9.521988958729656893e-01,6.407239760366945092e-02
-6.193236999602989012e-01,7.173653379983089273e-01,1.558292048295601973e-01
-4.889696577312689918e-01,1.679090924028348031e-01,5.531416061827647557e-01
6.511362533772762085e-01,-9.156397542679877155e-01,7.121248140157143691e-01
7.571503122533493890e-01,1.085316889986929212e-01,6.541556794057057367e-02
8.090549948954994797e-01,-3.867527279961886499e-01,9.327596533696129733e-01
3.905354657724711132e-01,-7.100013985403779149e-01,5.167085167211977748e-01
7.313252907508709377e-01,-5.760396696914660275e-01,-6.938341190153580751e-01
-5.528805561233012256e-01,4.626037337229040869e-01,-3.730599791220059469e-01
6.819624869006031265e-01,8.594324753850490772e-02,4.972162638862798190e-02
8.874693388190693089e-01,-6.044778850357188649e-01,9.706567817271722909e-01
-8.320572422744310082e-01,3.698594686368905649e-02,8.440274386883914737e-01
-5.069356424947768502e-03,-4.341856734122364614e-01,2.805209525095246903e-01
-5.511973926852067329e-01,5.201664099345852943e-01,3.826062959063736280e-02
2.047393757999238506e-01,-4.385634868014114396e-01,-7.029529383656225594e-01
-4.773180407328301289e-01,-5.184304832078256986e-01,2.583826289010229260e-01
5.839548601728659083e-01,-4.931520789700951646e-01,-8.560729190093705476e-01
-8.198950598035368298e-01,5.080261411483715239e-01,-3.082581167846238923e-01
2.539698922481170573e-01,-7.134807928385547005e-01,-6.229699842224876161e-01
-5.509916601877646869e-01,-5.551062741518353327e-01,8.134188001763054121e-01
-2.579232352084903646e-02,-4.770254099182991148e-02,-4.224879184192849024e-01
4.838556899398276379e-01,2.731007925362156641e-01,-4.296867015437211279e-01
-2.270000233419924296e-01,4.230025760547195812e-01,-9.799880679580645904e-01
-8.480964368590522273e-01,6.230042798379564761e-01,8.608061788327261432e-01
-8.370792591642837177e-01,1.737035657960297463e-01,-9.157877841997548174e-01
-7.371220909205353777e-01,-6.381442689735665752e-01,3.120998685708480380e-01
9.338318876308187022e-01,9.413810358900338571e-01,-9.493372837285014576e-01
-7.896021964044119823e-01,3.303773293365694919e-01,-8.975648116076655469e-01
-5.817821292619926865e-01,8.235112241986277670e-01,-7.922873865197368470e-01
9.100056822417472713e-01,-8.516283311082768481e-01,-2.076202029454199405e-01
3.429341238937966274e-02,-2.282939128953009877e-02,9.194867216132229792e-02
-5.305817223473119348e-01,5.071040339969938859e-01,-2.269280219451847991e-01
-3.262401683819413645e-01,9.616826467087349339e-01,-2.148273745954560887e-01
-3.899614301587397414e-01,-4.201542835851568292e-02,9.778612730780400497e-03
-4.415385225189969454e-01,-6.065111736886965588e-01,2.242461143102700838e-01
4.953643647047858423e-01,7.905947213798987239e-01,-9.017119505097352938e-01
-9.775853062819668260e-01,1.635108545013153059e-01,-2.597131668662244763e-01
6.398398569474696984e-01,4.882921044398298438e-01,2.454470789240443818e-01
-5.526118973353173480e-01,7.917907954206981902e-01,-8.462063402696795578e-01
-9.830243224700248028e-01,7.697584051619725809e-01,-9.199977206861198464e-01
-2.399779543928226566e-01,-8.077037643915996323e-01,-5.086151372055836006e-02
-6.103749044283122149e-01,5.277906246127839207e-01,-1.154816858181744177e-01
-2.178636041698651660e-01,-3.734733869389776917e-01,8.999837804688493037e-01
7.653131090405311809e-01,7.404638052771539414e-02,6.560165871811340921e-02
-7.729960878597830209e-01,-3.443210331046360206e-01,-5.525143677539086084e-01
7.666275445315302584e-01,7.110222004115753780e-01,-4.886276319773581456e-01
3.383091371086159871e-01,9.540333694759577376e-01,-1.651872176916420187e-01
9.134132987545773297e-02,9.849829891563444129e-01,-6.814977071898011829e-01
6.964168497805589553e-01,-1.544152606816564521e-01,8.207417516221533482e-01
5.195620543472563302e-01,-4.484705921589864364e-01,-5.269420785024570009e-02
9.005917085718888604e-01,-3.806010811684710227e-01,3.078446037799216217e-01
-2.258728568677901283e-01,7.921750572144805602e-01,3.352444694695069227e-01
6.670324010257839831e-01,5.946451755961330576e-01,-4.391662523166026677e-01
7.317203977496304912e-01,3.782922366132088765e-01,1.886354293647583003e-01
5.497940926460931355e-01,-7.536083986913451049e-01,7.805210324779263686e-01
2.414639214306175674e-01,-5.638724567936390653e-01,3.290671802872167095e-01
-3.147156344164248054e-02,1.186914314159059902e-01,-2.610083664330162811e-01
-4.924326915801411353e-01,8.129330280441797729e-01,-4.250717669534425092e-01
5.942589262614021983e-01,-7.229011862753533801e-01,1.626508431227819962e-01
-4.739372556044796347e-02,2.425165224721321788e-01,2.201300053726475969e-01
2.866217662452177350e-01,6.539721761312957682e-01,-5.788316494658103384e-01
-2.311841944831958262e-01,5.632206451675025871e-01,-6.131382759050136855e-01
2.966500945026397940e-01,-9.210019407483747145e-01,-4.839358904817168128e-01
-2.793438689806726494e-02,7.520601491720906306e-01,1.509049121215042533e-01
3.690173832925425224e-02,-6.283981841238301946e-01,7.547753656867461913e-02
8.159561513278223988e-01,5.689317867042058552e-01,-4.429078164877007229e-01
-3.894786794138931363e-01,8.076739411554583192e-01,-8.007578454290225078e-01
9.288896261601111703e-01,1.897572489601615509e-01,8.345156073558301912e-02
1.588998722000869446e-01,7.699836255635996718e-01,6.619982938258304195e-01
-8.196289624004584606e-01,9.059215623092524705e-01,3.622529130242126971e-01
6.616730438074442944e-01,6.909334286466246589e-01,-4.593886438745764522e-01
-9.741773220026808122e-01,9.842737342624929830e-02,-5.318168913986220936e-02
-7.955091948982129235e-01,4.088077741761022565e-01,-5.447874921702968720e-01
-4.730066923514715249e-01,-9.163432168479257456e-03,-1.595172591331188716e-01
-7.736924377028608912e-01,9.632413485162192313e-01,-8.143952367564271100e-01
-9.853165247447117636e-01,-3.618917056316806047e-01,-5.465866358548843174e-02
7.834499521457969351e-01,3.897479981199896137e-01,-3.402305867907189363e-01
3.753287972183925181e-01,6.452224903879804074e-01,2.623746558339989932e-01
-9.782453218872730893e-01,7.789193947509411853e-01,7.587160323271240348e-01
-4.549675531883832225e-01,2.177099716969168597e-01,3.661453084900423427e-01
4.121363997063969276e-01,-3.014692233216471617e-01,-6.941682371956467978e-01
-3.895996570613613486e-02,-7.755197166909373330e-01,-6.282821329118410958e-01
-2.821823718340297216e-01,2.075009412986261736e-02,-3.572864264570345672e-01
1.424930633075647268e-01,4.811883611408442896e-01,6.440900362200914220e-01
3.361813499211250278e-01,-4.396997266365931800e-02,-4.466185663543933426e-01
8.625586271784186909e-01,9.455505001107966656e-02,-2.796133574379031650e-01
-5.740366225796444954e-01,-8.586740127426062408e-01,-8.524655805519358864e-01
-8.415472504098902018e-01,-8.383524573784542078e-01,-8.950578252411618418e-01
-2.052975947662516454e-01,-5.981651672398602404e-01,1.851595128974181659e-01
3.786174980476919583e-01,-6.277586345078671748e-01,-7.159422727335749137e-01
9.329520291628146111e-03,-5.654028237548649471e-01,-8.234404997407640536e-02
6.340685502374796556e-01,2.764970557050914213e-01,8.289387760946511641e-01
-2.747503586810704501e-01,5.430951533820338462e-02,7.611873916652345251e-01
-1.914295744097282981e-01,-7.265205301269466176e-01,6.464057259435729286e-02
4.414418847262602252e-01,7.508256004311819609e-01,-3.655252690101986612e-01
-2.712873709569454395e-01,-9.486212108244100882e-01,-3.771153466035592761e-01
7.201795333860863124e-01,8.728465745989841817e-01,3.353340994238809269e-01
2.038168781234988014e-01,9.425229232252572142e-01,2.202963550854011299e-01
-5.853307198549626555e-01,2.553577946345853000e-02,8.039910635697600227e-02
-9.665555234774916293e-01,-1.754215334126538739e-01,-6.954733867086309029e-01
-6.175408549923173673e-01,8.106481910166414284e-01,-1.084536169473035994e-01
-1.301706062557528298e-04,-1.617655526151271506e-01,7.990501152671543039e-01
-2.237032830136160833e-01,-7.807388023910675212e-01,-6.621772415946680646e-01
7.692767907261810478e-02,5.782598683275463891e-02,-8.280784105465468503e-01
-2.715621156888945453e-01,9.252856848588384420e-01,-6.142687372120869682e-01
-2.241476055513169641e-03,1.405910259888063507e-01,9.909723085868216153e-02
-8.283828284713876666e-01,2.745667243369434019e-01,2.622943930579224592e-01
-4.213569050356333889e-01,3.362619495274823400e-01,-6.276772622114901168e-02
-4.393750798359079557e-01,7.868174263756866349e-01,-1.474712729448817150e-01
4.929683128433592909e-01,-8.627276586209209341e-02,-5.307634988574820856e-01
-1.498454263878223891e-01,2.376166230435079463e-01,-2.590541345877084289e-01
-3.198956332756586196e-01,-7.288851054317548872e-01,-3.344441121820229679e-01
5.544893085674265087e-01,2.578170078900143825e-01,3.356227943403229386e-01
4.860327733505573899e-01,8.807045577710621576e-01,8.095453221111936770e-01
7.575206846222510837e-01,-6.112211124290154451e-01,7.209800636509595684e-01
-1.737822973468243770e-01,2.774761512506396244e-02,2.761835543046631258e-01
-8.575480358967526584e-01,-2.729150391334469461e-01,9.120750061401936559e-01
-7.928198500183647468e-02,-5.630818092321949742e-01,-2.115929342522966383e-01
-4.957373463085512633e-02,2.026533947197048935e-01,6.186438934146492041e-01
8.362143511076478575e-01,6.374331024601851414e-01,-6.817979415468737869e-01
7.646632938847202077e-01,-1.584866000437590294e-02,-9.464840646246204248e-01
-5.881640631505555827e-01,-8.706089713747438008e-01,1.261375131560507068e-01
-6.834377299729730293e-01,7.761643068575025950e-01,-9.650986076369352240e-01
7.401231447550342679e-01,-2.988324122279830686e-01,1.913314081884849305e-01
4.042773520405658072e-01,8.778304752571968184e-01,1.078904224552088564e-01
-2.768578488999065002e-01,-3.154066904677876870e-01,8.695347404743403175e-02
-1.269278315108592903e-01,-9.561016315314434522e-01,-4.755511747160174885e-01
-7.438465754807268571e-01,-1.671849899333393008e-01,-5.660925580651956501e-01
6.143854558888210970e-01,-1.380040524373860045e-02,-8.902384288284517222e-01
1.810412625947985799e-01,6.837804304345378448e-01,-3.354074909934983140e-01
-8.612189310758355809e-01,-4.519335212788939682e-01,-8.222433451560196005e-02
-1.169442508519047408e-01,-4.148451655302674013e-01,-8.723721388435323743e-01
4.785725654498309556e-01,-5.480543177584598080e-01,-3.874338898693590050e-01
-1.127713523016700137e-01,1.795741580007965688e-01,-5.840921636927631777e-01
-1.677715220559017339e-01,7.958271672593590917e-01,-8.095820772656034947e-01
-7.707700551242770981e-01,-9.816403752022340168e-01,4.297888592748244641e-01
-5.957885440091141849e-01,8.805906355355543891e-01,-7.938282106564653606e-01
-2.823531416852167464e-01,4.269127762621565125e-01,-6.683766844474154922e-01
-7.610995269733789037e-01,6.535398886450050071e-01,6.540237566654147905e-01
-3.670669442850660324e-02,-1.756341784039352483e-01,-5.390255751688888264e-01
-5.233407799033291674e-01,-2.773975160761046332e-01,4.612183594175154333e-01
-7.490272533705049085e-01,7.072635027943878772e-01,6.726609923104798217e-01
-1.994043475008830946e-01,8.060051939774619534e-01,-1.816298136794913809e-01
-3.658289620676093978e-01,6.788412166389983238e-01,-8.976032029870060214e-01
-8.385957915238868576e-01,-9.974778101543191333e-02,-1.533155697729142730e-01
8.140679743160270654e-01,1.066986762322270632e-01,-6.597368139389028219e-01
-8.329725385616106870e-01,-4.580953036319310723e-01,-9.379915591289602617e-01
-9.608483457491798774e-01,8.793910401973772384e-01,7.832100397753809506e-01
-9.030781039173432223e-01,6.148879997107332684e-01,4.950003088234589121e-02
8.414977733212629651e-01,-4.023324409675459457e-01,8.730543397095249514e-01
8.753297987954244963e-01,7.155988843565637136e-01,-8.637915851496063002e-01
-4.177909704363558241e-01,4.014066055614353701e-01,-4.026765342525424618e-01
3.698052950032542086e-01,5.159165330233124180e-01,-7.669797525349935086e-01
9.322307507399647530e-01,-1.592234567350152563e-01,-6.843433757615986490e-01
9.946342131296959099e-01,-3.889379847343044094e-01,-9.919553286675095727e-01
-2.439022125361980375e-01,5.787849859330316260e-01,6.976275168037502361e-01
-8.997373459629227632e-01,-7.067361558336535676e-01,-6.828884505819996509e-01
-5.765673500957071429e-01,2.535180791180002835e-01,-5.318704968828047441e-02
-6.394704274698514990e-01,5.259195688391660184e-01,-8.545890776707198988e-02
9.990108569411513262e-01,5.548630546165267408e-01,1.585253809117053159e-01
-6.017775531449482962e-01,3.446160206106338997e-01,-4.539609151022101496e-01
-4.583725337272805955e-01,3.791125409640092592e-01,-7.517582949658052627e-01
-2.124358579799636715e-01,-2.769285598447406294e-01,-8.775319221700250694e-01
-8.164521284876213869e-03,-3.521308887931344778e-01,2.181467504206395791e-01
1.031944727229101577e-01,2.788452870418509644e-01,8.950175770380452978e-01
4.137180280034040702e-01,-9.885547794325737492e-01,-9.249947882957605394e-01
8.804460379496970024e-01,5.821163104547699696e-02,-6.689374338902585038e-01
6.821351947222924483e-01,2.915573387085961254e-01,-6.795600049459467051e-01
-2.521297574659182583e-01,4.043307165698828420e-01,-6.416819132044828677e-01
-7.913447011937220221e-01,-8.046135576270350143e-01,2.714224878347322178e-01
1.903272309389649752e-01,6.359224679831680938e-01,-3.145030339630905392e-01
-3.022466640130059279e-01,2.901895440727901843e-01,6.477502643644081903e-01
2.097260578273540954e-01,-6.510725335074285525e-02,7.260045788747129247e-01
5.904689479040878819e-01,-7.308505279128212351e-01,1.477785598183209981e-01
9.732198449699387410e-01,-2.231068191388589916e-01,9.137743050578113202e-01
6.709853467971573782e-01,4.496480675458116583e-01,-1.756816223727586390e-03
8.308356013434750054e-01,5.426541008038787695e-02,5.755167843704815933e-01
-5.159488687593067890e-01,5.246842251946020053e-01,-1.574418877002092820e-02
-5.293238423206791943e-01,6.772272944091328739e-03,-3.134913599738167189e-01
-1.591357656128389308e-03,-2.850988614609388794e-01,3.017737795593020689e-01
5.984218883245280285e-01,8.636259266348056407e-02,-9.983907501862117062e-01
2.167703549950670272e-01,6.558345262749138982e-01,-6.632421700870101411e-01
7.988991221489145644e-01,4.763734719766596903e-01,-1.368618422503737886e-01
-4.534572129509757410e-01,-9.512265449224144298e-01,2.078169509373097856e-01
-5.850994319747815364e-01,1.664388318395466637e-01,6.482073002226880210e-01
-1.659110049852068336e-01,-5.898359414780016685e-01,7.996892310949705873e-01
-6.584400198056592490e-01,-1.866962993451277697e-01,-3.229321834509375488e-01
-1.713600063463329715e-01,-7.243929664587289707e-02,1.014454571258354143e-01
-8.001879075690254695e-01,8.646502512779272731e-01,-8.220759222728284410e-01
4.200315417546331975e-01,-8.624327827556121928e-01,-1.591298076534275463e-01
2.563729650587693865e-01,-1.170585717265437697e-01,3.486538343825127395e-01
-2.262712730703475561e-01,8.085263445720054509e-01,-1.314000402280928181e-01
5.754536850799814030e-01,5.382528196711782176e-01,-5.777222384254450116e-01
9.634289705065546272e-01,-3.782516513864857544e-01,3.751995408105737173e-01
9.629869156111237061e-02,-5.412094448475757158e-01,-1.596193278468798216e-01
3.065367816156869818e-01,-1.634461218931031468e-01,6.317728602074954569e-01
4.698922775663643137e-01,6.962229274931841516e-02,8.248437994104138582e-01
6.413833187054311935e-01,-8.805391597151071004e-01,7.078777298646736771e-01
4.747462250641940606e-01,3.606705886341081690e-01,-3.029416519089944693e-01
5.280333522054037054e-01,-4.873842921042990106e-01,7.621021315736817847e-01
4.956517777764068988e-01,3.427224394197552204e-01,2.945304713949221664e-01
-2.539162343012857370e-01,5.141438030485225852e-01,-1.727307940530045105e-01
-1.164764424777269269e-01,6.587255398261639971e-01,-4.486121082433831564e-01
-1.247207617016863335e-01,2.747021690418549600e-01,-7.659170609185785850e-01
-5.756129245550645201e-01,9.347786579801284912e-01,-7.239541457548839265e-01
-4.113801784689097296e-01,3.374452456687637714e-01,-7.846102970222346151e-01
4.694650165299245614e-01,-1.799526226350978142e-02,5.791759401760414594e-01
8.792243579121279407e-01,-6.743375691838862096e-01,-4.752498123591382129e-01
-8.317173911401281039e-01,-2.602800117459511675e-01,-6.260537915912329776e-01
8.393221084225248596e-01,-2.673724858411457017e-01,1.977469577273918144e-01
-1.908718065737777803e-01,-1.435771362596116596e-01,4.394409001301484707e-01
-9.564193840607044805e-01,7.382787572238305174e-01,-3.079229199873956269e-01
4.728826804108092752e-01,7.471407586036284965e-01,-2.614188823460661393e-01
3.338988273966296827e-01,-5.524124985157823353e-01,-9.580382619685445800e-01
-8.382281508202742426e-01,-8.614266536659740403e-01,-1.773405775996383937e-03
-4.034922937825857758e-02,-3.680905520730719527e-01,-9.242572468731431456e-01
4.494984536805692876e-01,5.240714660125223023e-01,-3.924280260124981545e-01
3.285466005143564683e-01,-1.230485009850048606e-01,7.767234814346222205e-01
-6.335903404020293284e-01,5.789857327942571352e-01,-1.467956785365815975e-01
6.779374921114955654e-01,-6.461074079947426441e-01,-5.613694955996271219e-01
-3.330759135710996688e-01,8.879497406450806984e-01,-5.182845231325365898e-01
3.214704953598626069e-01,-6.926240495713427148e-01,-3.514620130306362888e-01
-2.160211609905080543e-01,1.850720506186578351e-01,-2.815253329056146558e-01
2.270187057609245329e-01,-8.921748781746430268e-01,-7.938096892221355727e-01
6.158594243313848526e-01,-3.981130504612528931e-02,-7.912602026315456172e-01
-7.789270683044171584e-01,6.046777386217658812e-01,6.581975432486713018e-01
3.243719979155770261e-01,-3.429880228773927175e-01,7.775011049579401146e-01
-6.783396918688500143e-01,-2.906645794602127353e-01,-2.749828769889250957e-01
-8.884568112846107368e-01,7.757371959357115543e-01,-3.077601981976465506e-01
4.120953158333238164e-01,-9.894088247026777694e-02,9.515410068778382691e-01
9.504261174283492597e-01,-4.260519339100354852e-01,7.242519352729175353e-01
-3.697620623581130417e-01,-8.248739923481607228e-01,1.554321048208964218e-01
5.430734581378593440e-01,4.143879406145554167e-01,-3.108405703501115891e-01
-2.630386716336425845e-01,3.164739716216522503e-01,4.027814852056827988e-01
4.015519248306644862e-01,-1.400904241858169641e-02,7.559164527369985898e-01
2.392998623487148091e-01,-8.011461608138032986e-01,7.027142378168715897e-01
5.289491474987748632e-01,-7.552082869539911147e-01,-8.688117167388764717e-01
-4.086061407667163081e-01,-4.348439602193907572e-01,8.791959355062886061e-01
9.125852117872461644e-01,-9.388750912784407099e-01,8.881878807604779436e-01
-9.402217150777685273e-01,7.779613697581444498e-02,-2.804053562586739101e-01
5.147985237403631675e-01,-6.175559450552641216e-01,9.903147091948172331e-02
-5.934581864343970725e-01,5.751388485020116903e-01,-9.769852259509879122e-01
7.457445860609013266e-01,1.905201936674500995e-01,-2.932602843929044134e-02
-4.618539839148960713e-01,7.509586833916803705e-01,6.920236960918613178e-02
8.680692083539969239e-01,9.038608837709816157e-02,5.868460379768256630e-01
-8.666994785045218919e-01,5.784558604625207323e-01,9.165939163039091842e-01
2.169027268665775221e-01,-6.783686661320629252e-01,-6.259084239649488346e-01
-1.916045908008512377e-01,-1.508443831278662994e-01,4.886859244041525940e-01
-2.607856495585971768e-01,-3.331737136574175473e-02,-4.878662155255297783e-02
-6.844043777481378932e-02,8.943285334310009382e-01,1.600492296437914241e-01
1.211642480970052116e-01,-2.735045966202838130e-01,4.894609249721300070e-01
8.825997038679016526e-01,-4.285046640765552972e-01,-5.809106157030363704e-01
-7.041850543362009329e-01,-9.833027625639689795e-02,-2.123930185421496475e-01
2.449109390160939537e-01,-1.740220975747568399e-01,-1.571286924382313543e-01
-6.910810335749151267e-01,3.338985876820819154e-01,-3.412005848473143033e-01
-8.754241009442955690e-01,1.501521099457012731e-01,-4.399432989186244924e-01
1.593932099876105291e-01,-9.358931022686782786e-01,-6.063302294604899778e-01
2.209488913788946185e-01,-6.205312174740631459e-01,2.211135428750481413e-01
-3.192839550372015278e-01,-6.347109004297413204e-01,3.957856283410534637e-01
4.277480113887099922e-01,-9.681470992520326835e-01,-1.443896336926793200e-01
-7.648724497365237962e-01,9.447380305185710814e-01,-9.854132738335577013e-01
3.884592439164924471e-01,-8.178252905885994295e-01,6.060299736294814110e-01
7.881719891403085043e-01,8.447955275322562851e-01,8.461944827975891315e-01
5.884388405585241344e-01,-2.482312312957564160e-01,-3.624025930233898407e-01
-3.303862492037632492e-01,-4.548679812884388607e-01,-4.882623445864056055e-01
-2.280558286628893150e-01,8.214346417549296397e-01,-4.955050990570364355e-01
3.278997230884250769e-02,-3.983006820736574305e-01,6.960074482602274237e-02
-8.497539867941052982e-01,-7.730703137959575866e-01,-5.333524834506973011e-01
-1.398507765556553650e-01,-5.047592265870126660e-02,1.492344518893464755e-01
-7.530807462413544595e-01,9.415221380898097792e-02,6.384701576438092108e-01
7.531732641906552228e-01,-6.264327744739444093e-01,9.665286685590277482e-01
-8.216322980377870344e-01,-9.698669301942064447e-01,2.867701522842385220e-01
-7.097021252545372416e-01,6.692857049960236893e-01,5.306397527425954497e-01
-8.686043628263555583e-01,4.025975602634230821e-01,-1.836681806887785484e-02
8.464225909018330274e-01,-9.928325079545738951e-01,7.225859834828938233e-01
-9.317654647839490600e-02,-9.160838188105377977e-01,-7.738790298910305232e-01
-5.674418825367204544e-01,-9.022349017859057074e-01,-5.608543160260615057e-01
9.404438780998678471e-01,-8.278581158034237220e-01,-4.118764652646120794e-01
-9.847939284096161039e-01,-5.351707325414323257e-02,6.118343674477260130e-01
6.262808222122078217e-01,2.701907429055270260e-01,-2.002952576292438280e-01
-3.381418907088142856e-01,2.796573074127814973e-01,7.315639981505550615e-02
7.576075130219004361e-01,6.660078236016351294e-01,6.251254429893497999e-01
-2.763364086187023450e-01,-2.732087887966920814e-01,-6.693840992497164244e-01
2.662435927093973476e-01,8.777569105263025584e-01,1.877585315329979299e-01
-9.202139277363796666e-03,-4.328632250968063033e-01,-6.751500782189114869e-01
-5.873397253999965706e-01,-9.394161030344705399e-01,-3.487481048863521060e-01
1.353406197991200433e-01,-2.335173185816752373e-02,-4.149797603452001216e-01
5.170525999860080546e-01,-3.645012926848003598e-01,-5.014595814987743427e-01
1.028397237913634132e-01,1.960729374883656284e-01,9.405879615567813712e-01
-4.779902462012177722e-01,-9.361718538714880467e-02,-7.888734746657701802e-01
2.142368745996781065e-02,-1.636276750000515978e-01,-9.190593941844538151e-01
-5.328358644713977466e-01,-7.744200430414147629e-01,8.219001469155189366e-01
-3.707123404612708839e-01,9.737095183262189924e-01,-5.031011012265738103e-01
8.837770606970405396e-01,-2.205311743091424859e-01,-7.697633430392805121e-01
6.709241121480260528e-01,7.980112775862688856e-01,-1.370010141310455953e-01
4.863057507026491422e-02,-7.879041333506027200e-01,4.327109156527164657e-01
1.276888462063505703e-01,9.893237052290317912e-01,-4.530447390698506549e-01
2.019587031028122759e-01,-1.538125644995897989e-01,6.134078299609482254e-01
-3.150366437233171890e-01,-8.574435462894514082e-01,-2.925173422832243464e-01
-3.433416724126971964e-01,-2.497167995085722847e-01,3.425399391671688498e-01
-7.236706663336798240e-01,-8.253617087026028365e-01,8.279237346193402125e-01
-3.250075677970871713e-01,-2.442195100722743817e-03,-4.654482054499526900e-01
-7.118478123521954082e-02,-6.497088416018401702e-01,-8.816031770142245261e-01
-6.754720753100944552e-01,-2.120466798434701428e-01,7.603854975773096658e-01
8.734072452244316942e-01,-9.435346626784302249e-01,1.257896742181932037e-01
-8.106292699957711179e-01,7.110715349402918495e-01,3.143895799536919888e-01
-7.457884157961489624e-01,-3.028994757545424577e-01,-3.602493866618323715e-01
-8.787495450916193995e-01,-5.676964932017227738e-01,6.214663027098172865e-01
8.845281821667561051e-01,5.347672395984379712e-01,-8.175852524805042876e-01
7.790190942080266190e-02,-4.864585237652458982e-01,8.743358857073495471e-01
