-4.247468087244798962e-01,5.350828161031366825e-01,-2.178998405681829009e-01
3.468927893219959646e-01,3.534902049938832835e-01,6.323743333028630786e-01
-2.318642556613674799e-01,-9.952478224304344145e-01,4.733763040025926738e-01
-1.766762613157382145e-01,-2.723715949584719631e-01,-5.395531229305039478e-01
-4.919973571289864012e-01,-1.945713910610733510e-01,-3.282552475811169046e-01
6.000154311297229981e-01,8.139224136602125625e-01,-7.222013915357492486e-01
-6.650770234696601335e-01,2.149206263724707799e-01,-5.059274046646238254e-01
2.453577673885027899e-01,2.779438483424843120e-01,7.235491295918237142e-01
7.554214655209110507e-01,5.628006058826742208e-01,4.970839753531890448e-01
8.727605435673513323e-01,3.386561955072919794e-01,8.162135202669706935e-02
-8.242983357751243467e-02,9.659604506592662787e-01,4.306527022463413346e-01
9.660535040056126288e-01,-7.917811491302406690e-01,9.586424403381490489e-01
-2.428715033255521849e-01,-4.451443307316913511e-01,-7.254124338730649768e-01
6.393417991993710636e-02,1.567666382117838264e-01,6.025537080983345284e-02
4.906552536244805918e-01,-7.168963729682624741e-01,-7.777571758290433568e-01
-6.244694298819966072e-01,1.073738744707743997e-01,5.270769591837662915e-01
-5.282302176772855073e-01,-2.982565895509834419e-01,-1.641588342323936356e-01
-8.479764638295561596e-02,9.896172145073431903e-01,-1.942315763502442394e-01
1.141900577733470090e-01,9.728465520944498124e-01,-1.799223413910806535e-01
7.322277904481249156e-01,-5.312086257933468225e-02,-7.341897163189015085e-01
6.787641253785376971e-01,-7.677871686449608823e-01,6.612062621193302014e-01
-5.508101879067317519e-02,3.904169275622340063e-01,-2.388440461947696214e-01
-1.729541628994597513e-01,3.254745665243408137e-01,3.555485693289424098e-01
6.192455865737884757e-01,7.800883993884701884e-01,-9.231074819663591668e-01
4.536035478326667647e-01,-2.667162720409590460e-01,-5.247171152807734718e-01
3.284585503013888186e-01,-5.249525146465836567e-01,-4.141079526267024136e-01
-7.436635994247844383e-01,-5.901314376766855219e-01,-1.138381087747357689e-01
-2.023280428777325390e-01,-5.466757236117456564e-01,-6.619979904948325444e-01
-1.813239473127263857e-01,9.998416024212224418e-01,4.256774928697044658e-01
-4.848342462818540088e-01,8.426045188144253295e-01,3.526400964341316335e-01
-9.078465566057762892e-01,-4.351368479374857490e-01,9.097003843215318852e-01
-9.258074927029780188e-01,-6.003219257673793052e-01,-2.149451300808278287e-01
7.098375990001721814e-01,-9.760342263966286236e-01,3.514203922603311714e-01
-7.916226817649074654e-01,-5.436467165552147929e-01,4.124242003425693248e-02
-6.939448133695200749e-01,1.939720931393829062e-02,3.563074692388610298e-01
4.143686476788661643e-01,3.958222140830167657e-01,1.725824589449758140e-01
5.321555581591423945e-01,-6.668994904920042543e-01,3.004120139787569421e-01
-5.248093639838211644e-01,1.209331463358509495e-02,4.773647231452269324e-01
-6.117772355715389576e-01,-4.684588611854045848e-01,-4.062133723704159927e-01
-8.710448626137701211e-01,5.449912204494289369e-01,-4.205763001831841486e-01
-4.472345500986474320e-02,4.698475248847422403e-01,-1.098310260597383792e-01
-2.756162495182905570e-01,3.183759532788523750e-01,-4.898121461492130901e-01
9.479315704149184896e-01,4.617859982497924953e-01,-7.343606602687382523e-01
-9.980853486265917063e-02,4.148665660655781462e-01,1.778138415501140379e-01
-1.698350049185133326e-01,3.518235700557970080e-01,-3.395565799504098869e-01
9.642066443942729492e-01,-9.075281894501576740e-01,-2.092645886952706480e-01
7.071632992852343591e-01,3.446806174611327656e-02,-7.740583386530657251e-01
-6.668315121663148659e-02,-3.753548092451184370e-01,6.019514729620702997e-01
-5.082349561699839313e-03,-4.667325972597391459e-01,-4.342698607105583974e-01
3.736895116705505338e-01,3.300060403127835773e-01,-3.751951949329479508e-01
3.064788011367378662e-01,-8.688789818840281232e-01,9.283737414981503289e-01
6.820218749973536720e-01,-5.573199764892891039e-01,7.622951039425989173e-01
9.366361336087001277e-01,-4.536246246327766407e-01,2.609918853171742104e-01
-8.344752624957463283e-01,6.181437163659642131e-02,6.516225844310352677e-02
-5.674894214958505767e-01,7.736432734518210452e-01,7.490101019858390607e-01
-5.332384289266323130e-02,2.887689622955726954e-01,-6.770944238083631550e-01
4.106708769916149748e-01,2.919512638583974251e-01,-9.704151823419546741e-01
-7.339384815189995415e-01,7.267298149542307240e-01,-1.381597033934247598e-01
-5.348670907950205944e-01,3.593009643398110686e-01,1.739748655504629316e-01
-7.808349668102421148e-02,5.087659811241718177e-01,-6.566245954920570949e-01
9.440445711219833669e-01,3.563748148291865370e-01,-8.851509737916092302e-01
7.696297813746475480e-01,3.520068044173159105e-01,-8.888252585105194115e-02
-9.688120830516961934e-01,-5.002544216957516277e-02,-8.879036153675223808e-01
2.925115176146197982e-01,-3.490440512126860018e-01,-5.221784911935900553e-02
4.098032832108255974e-01,3.524576883864116716e-02,-3.589474129697893812e-01
8.969345213179489296e-01,2.436500098287786020e-01,7.667147795674125188e-01
5.559997745971030358e-01,4.086682152373219967e-01,-7.354831097873317791e-01
5.233045228159354245e-01,4.885913341643097763e-01,-8.727757381666150227e-01
3.441616828981048926e-01,-9.403343943089712553e-01,2.504036236458733189e-01
8.608458226972688365e-01,-2.112432586216612673e-01,2.120195459289975215e-01
-5.072757509934595621e-01,-7.979518888898213813e-01,-2.487528408905153032e-01
5.766316079412305839e-01,-8.076472362060751475e-01,3.201882390181496341e-01
-9.809858527627606239e-01,7.421363747354889906e-01,4.893382478202257246e-01
-6.549963564864713650e-01,-3.761924467899753211e-01,2.201412309044106230e-01
6.892803373866303041e-01,-6.638290937161364091e-01,-9.806251807599326575e-01
9.300784980827476733e-01,3.320386621315385423e-01,4.496563955360992626e-01
4.064282060462962587e-01,-6.143353459243559023e-01,2.940516077041712695e-01
9.395586969304505764e-01,1.169501080790067427e-01,-4.694485086726074563e-01
1.349669048409194438e-01,4.119967558016381926e-01,-6.214623772295650994e-01
-1.812213710922707666e-01,-1.429932237394495598e-01,8.922108841417570879e-01
-8.503570205572374974e-01,5.279288892189617499e-01,-3.566831734797217823e-01
6.115656528112738410e-01,-7.177008760669525422e-01,5.326039223569105641e-01
5.781865572536382114e-01,2.130320000702994321e-01,6.425558457099529441e-01
9.774124063774822790e-01,-6.063420272544448597e-01,-2.240124586784215666e-01
-5.968724490535837202e-01,6.212428370299378777e-01,-7.650447304439709217e-01
-3.596658358827391488e-01,3.268099721916659650e-01,-6.707564021010536948e-02
-1.218263640556833671e-01,8.520523884803261616e-01,-5.681229203949731410e-01
-7.738632802880032191e-01,-1.476283480516598079e-01,-6.246370112859829238e-01
-5.530857961833026692e-01,5.203653081735410968e-01,3.981020259201342171e-01
8.156091877182900518e-01,8.797214222812321793e-03,-5.910165089343308864e-01
-4.735319206885075793e-01,2.628512559539359916e-01,-3.174460264199179260e-01
-3.344831737554465612e-01,-1.101841117339263931e-02,-5.842246430072359775e-01
1.502382807096316331e-01,-4.031629845328545958e-01,-6.650051905881637637e-03
-4.820752164805186535e-01,-7.983907653158095474e-01,-7.566260703950402622e-01
6.295908861786365662e-01,-2.472569403943551958e-01,-3.772535911183398927e-01
5.695461288882412987e-01,3.952878606178096277e-01,-4.796725961061609755e-01
5.345390097757338754e-01,-3.760816951547312215e-01,1.689577365224683714e-01
4.235509323534083492e-01,-6.973964198797724112e-01,-3.247310060121910702e-02
-2.714570778748486291e-01,-9.277321216799832015e-01,-8.763325344092209868e-01
-6.605171932862861084e-01,-3.957991127950628574e-01,9.546845260064937833e-01
-9.400432958827598107e-01,7.891066565483397799e-01,6.934202429253049083e-01
7.870178694985163759e-01,-9.055937279371004678e-01,4.232139570736994649e-01
1.934099272725475771e-02,3.787881407269830802e-01,7.840967902113287202e-01
-7.583303077212455445e-01,3.244463913350330575e-01,4.949585644308955867e-01
3.354925950211944397e-01,-8.235733570749161903e-01,-4.692794903508095139e-01
-6.699152606165488244e-01,-8.228036776251546058e-01,4.671505503593720299e-02
1.733676088829176898e-01,2.705785079895273171e-02,5.815344445854102595e-01
3.238030066287334030e-01,-2.980771410297500257e-01,9.903215694080613751e-01
-3.564369103985580711e-01,-6.921472372500998560e-01,-5.184812282116333382e-01
-2.342195420852692944e-01,2.758284588826211969e-01,-6.102085181933176727e-01
2.961910240312142228e-01,-3.360527098879328989e-01,9.986471405057888440e-01
1.797739826412756425e-01,1.092952869499594915e-01,-2.365808489708487450e-01
5.648483952411940123e-01,-6.594610529323965409e-01,-2.305206985410608311e-01
2.866815929186070644e-01,8.183507064255348684e-01,-1.003890612592381881e-01
1.625156137733174688e-02,-4.838243709039236062e-01,-6.483451067739753881e-01
-2.981391401893669357e-01,8.125282492578684845e-01,3.565322601564877569e-01
-3.278801517256155762e-01,1.603344179535817204e-01,1.731933407486663246e-01
-1.160554690025550340e-01,6.818124087865971017e-01,-9.729162403250435354e-02
-5.041961239991388233e-02,-4.048785351315498104e-01,-6.761281318095826443e-01
5.804299965653383353e-01,-3.892505437360636034e-01,2.986573392193820897e-01
-7.982336556272335848e-01,6.410781511059826521e-01,-3.718509707986323853e-01
-8.631393673677978384e-02,-5.630279838680913862e-01,1.171435092766308639e-01
-9.580798650796928939e-02,-5.874750739662768506e-01,-2.610138180071606140e-01
-7.457822826747790845e-01,-8.597710690606132911e-01,6.321748648530478576e-01
-3.735260694063944342e-01,1.706277904934194733e-01,-6.832074848388205446e-01
7.585353591195496126e-01,6.862656920802165939e-01,-9.432064440959608831e-02
7.107980655259797942e-01,-7.727185493021486717e-01,4.477992394058565306e-01
4.127283717496337268e-01,3.533048063752597390e-01,-4.237659912670734830e-01
-2.824052850001268489e-02,-4.997467549185032887e-01,1.276424081297211632e-01
4.693702032359214904e-01,6.392223385174826689e-01,7.938183499408215660e-01
5.191226335928700308e-01,-5.184801728021639633e-01,7.660035613327214055e-01
-3.315015639977156869e-01,5.537082145047242943e-01,-9.848217646718937512e-01
3.821354954087363698e-01,-6.375884307054573430e-01,-3.650213091680161170e-01
2.776370459051498152e-01,-6.099782024136346514e-02,9.554958658296879292e-01
-1.364508953821466086e-01,-6.414120544866879214e-01,6.484486254912746883e-01
-5.087169665589055256e-01,-6.425343674505528124e-01,4.288097961046948292e-01
-9.187457947030552852e-01,7.028859190238225807e-01,-5.191064741396311799e-01
4.580665997646717891e-01,-8.142072946763720953e-01,-7.882317880663218812e-01
4.576580390921280994e-01,5.947212948937299348e-01,-1.678422669939312328e-01
3.567660703960906510e-01,-5.488583266763225055e-02,-1.044616372929223491e-01
3.485358510453733238e-01,-6.906985058410328726e-01,9.577206551894668074e-01
2.095937613679541567e-01,-3.167864404010676260e-01,2.426395970229133781e-02
3.082241726768908396e-01,-8.195684789893287192e-01,-5.632823123917456432e-01
9.365633892697702301e-01,-7.312336379860491231e-01,5.733960771684623037e-01
-3.542340360472975291e-01,-1.348336595445156494e-01,4.431410328298068801e-01
3.542388498916466677e-01,-3.459418351893743804e-01,-5.418643449958664426e-01
-6.653551714202785572e-01,3.135079693525710809e-01,3.106814322431761255e-02
-6.075285238344392269e-01,7.214365008064054230e-01,-8.581349264772544227e-01
-6.518947483773551710e-02,-4.999192513240839908e-01,-6.581370291452908194e-01
-3.330714592691128573e-01,9.043426808803269878e-01,5.095344243930792771e-01
4.209784144700978725e-01,1.272452091305111832e-01,-2.951276110380787188e-01
9.295175934311248334e-01,9.604380040971933763e-01,-5.980817894152530290e-01
8.820594503043239776e-01,-8.022841031308809434e-01,-6.966530052358252956e-01
9.949776527827627337e-01,9.804781086683300728e-01,8.160675216281112476e-01
-8.886430128190314637e-01,4.935352285723864085e-01,3.042975830891376798e-01
4.593355154777656324e-01,-2.654543259817641054e-01,-1.315221826956018969e-01
-1.434288026353871537e-01,-4.848736368313835143e-01,8.166691653445945498e-01
-3.839730360787769747e-01,7.704501576056472789e-01,2.240694406859844445e-01
-2.366013113772940102e-01,-3.463556074652265337e-01,5.731640992313271621e-01
-5.546809277774598090e-01,7.781347846455679562e-01,3.401901655604810948e-01
-1.422085049146928348e-01,-8.665855212304773847e-01,2.371364058811442632e-03
4.560907878170517016e-02,-3.740299923949308436e-01,-2.793929836811168688e-01
5.338645963714276910e-01,5.536214333304521062e-01,-8.812931738417271177e-01
-6.388218730979102755e-01,6.004121044817911645e-02,4.000462762710115250e-01
-6.851828525803305148e-02,-1.913218767215876248e-01,-9.580069523301031342e-01
9.800785817709816161e-01,-8.850309274367977874e-01,-1.819908923862905148e-01
1.220761069666376208e-01,-3.845389622311783384e-01,8.243432405379971240e-01
-4.470414223234380202e-01,9.690924290031812660e-01,8.543387935238520026e-01
-8.725056323065536468e-01,-3.773136619987693674e-01,-1.647592194249185571e-01
-1.571170142409534787e-01,-4.565826031691702092e-01,1.473359443523334367e-01
-3.742722371044071572e-01,-2.424650971576924885e-01,5.181449119442591567e-01
-9.105345835084250883e-01,-5.210270181830978231e-01,-8.653042891175155571e-01
-5.481451347840349264e-02,-2.288696060771548968e-01,-6.955507326772150112e-01
7.349572465810663147e-01,5.366692930023808650e-02,-4.130885530718899634e-01
9.992391174545001142e-01,-7.671571239029868483e-01,-2.534433133849745001e-01
1.625981384943873120e-01,3.978655594918607541e-01,-8.057247521082611108e-02
9.669287431195547899e-01,4.884121739825977304e-01,-6.693435148398918511e-01
2.599095509968143425e-01,-8.919030372145373420e-01,-3.261068143292389365e-02
7.613702506429584904e-01,-2.283272940625731273e-01,-9.119211358523799937e-01
9.881073842597216661e-01,-1.499168139782200981e-01,-8.238854170059743964e-01
2.812918649322795339e-01,-8.962763352174007991e-01,6.879022571348250015e-01
8.798692090971715896e-01,1.613511530707500974e-01,-1.498796389841716703e-02
-3.420163036935446321e-01,-6.739223236095925884e-02,-6.943339057512711854e-01
-4.189342249133407581e-01,-1.146449645024170128e-01,-1.202171063621908509e-01
-9.378973132425740822e-01,1.776955121047569808e-01,-9.016631022302168397e-01
3.028349376851258157e-02,9.168676359753742400e-01,7.357874173049159250e-01
-6.422957815319763064e-02,6.938005077620090777e-01,7.037001092697059423e-01
8.647409006403070642e-01,4.486400235941570003e-01,9.788324627910938158e-01
7.857097605216889491e-02,8.423580166238429090e-01,-5.819565085195450571e-01
-1.208856025170663706e-01,-4.487909235737355118e-01,-6.039418810409391547e-01
-4.117803819087380024e-01,3.014390605255317102e-01,1.014701769963970435e-01
2.154940094965229758e-01,-7.003780608069618552e-01,2.105000054580508095e-01
-2.853147572758332196e-01,-4.894972696322839045e-01,8.855579188610094299e-01
7.442357736076155028e-02,8.968042172568417847e-01,-4.666850212160456035e-01
1.974514338650905643e-01,-4.445118084501282762e-01,4.589054767018845293e-01
5.087186967123020764e-01,-8.001394210486894032e-01,9.477912595936539564e-01
-3.829966166059151078e-02,-8.154837802739267616e-01,2.543129854157286651e-01
4.154642785645297209e-01,-2.835422078629941112e-01,-9.637089194129060399e-01
-2.315812689158329718e-01,-4.056385141529108562e-01,7.076147384667190732e-01
-5.800818820638298234e-01,-6.709378621945027987e-02,-3.636319866600619122e-01
-6.021665749879523410e-01,-5.172056184595679174e-01,-3.435501857281475502e-02
-1.851008973576144800e-01,-7.497375810939559404e-01,5.456870994567288857e-01
-1.971616353621714612e-01,-4.736589682284328973e-01,8.206109117861248858e-01
2.952965981164452636e-01,7.008394822508399180e-01,-3.684875582445579223e-01
-8.605967138844206055e-02,-3.765872018875373595e-01,3.901139003602294153e-01
9.952178332843584219e-01,-4.404913804632015761e-02,-9.959087251089961956e-01
-9.795436913536030854e-01,-5.718662090291575240e-01,-4.417461124281383267e-01
-2.763365026531838797e-01,-3.283950824426051796e-01,-9.892406490467171576e-01
4.353565896720861250e-01,-7.228812833044129249e-02,-4.525446484065120956e-01
3.535869069420325417e-01,2.385511513362936764e-01,-5.681829012887367192e-01
3.310615399965259886e-01,-6.581243879331446500e-01,-2.244519447577260074e-01
9.136403087018789559e-01,8.014256343564118978e-01,8.702432843396672446e-01
-4.374144012293832429e-01,8.063102555635710544e-01,-4.661160938124513375e-01
8.081234818093212535e-01,-5.253337847673165140e-01,6.618399819760463210e-01
-8.726729398712398389e-01,9.881649638211704723e-01,6.235029234289459765e-01
6.026518434568761684e-02,9.829228627267916352e-01,9.981427010262651223e-01
7.270266591460450289e-01,-5.929734828614199316e-01,-3.793346640586681140e-02
1.103933579742188975e-02,8.372844696776911011e-01,-8.395474586624689373e-01
-4.697013445725870540e-01,-4.805766083399152233e-01,7.109889082432157004e-01
-6.799068500562572837e-01,7.400555714524672535e-01,-7.230060838193776984e-01
9.921806591325608160e-01,-5.581577491613511910e-01,6.069509162752662057e-01
-7.368142657303855536e-02,-2.675049620316563015e-01,-2.326401073140513809e-01
-1.818297972239246718e-01,-4.721378540976297611e-01,-8.102966992145410607e-02
-3.929063285130052208e-01,3.109470601972672554e-01,-8.207192291667426698e-01
5.227121883394207913e-01,-8.813312324778477258e-01,7.963662346968902739e-01
9.516570700061359744e-01,8.843873005310265434e-02,-8.822776251463266828e-01
1.156490262015668069e-01,-4.623940024494064271e-01,1.365059619418202974e-01
2.378286401656577453e-01,-8.161439873934224210e-01,8.415902150205096799e-01
7.318033403746142529e-01,4.303780893879591840e-01,1.046749742151307228e-01
-9.422254140911447973e-01,-2.441795114784079956e-01,6.311644007065158046e-01
1.407831235584369178e-01,-2.439604784766820078e-01,-1.853269823052583476e-02
2.233594848608071448e-01,-3.500758461518109765e-01,-9.599103481435808938e-01
-5.355010628200544964e-01,9.063908211145621507e-02,8.073565391955233039e-01
-8.404321868834836451e-01,4.456973269943720339e-02,-7.265353336309485766e-01
6.899216935583418753e-01,7.435863189467046830e-01,-6.329677072713577601e-01
-7.316639402119373692e-02,-8.754407502093000115e-01,-1.272656197689485680e-01
8.463328358365209692e-01,-3.578120418353485377e-01,-5.507193766102642662e-01
-4.220953040508925724e-01,-7.592826616831396258e-01,5.998163521178665469e-01
-7.918943193874514730e-01,5.784645858486787695e-01,2.184815012732890249e-01
8.309443157483276110e-03,-6.980464000749657671e-01,6.823524322870404557e-01
-9.785120260676345438e-01,4.408330274014078398e-01,-5.092359468806568756e-01
1.967470609799244485e-01,-1.228777709026895870e-01,-2.026676416387944712e-01
7.644399915045743121e-01,1.694752611139827003e-02,2.073208377659332413e-01
-1.987435649185356201e-01,5.137451463307729504e-01,5.622775666341734979e-01
-9.875643542261762775e-01,6.428519521248348134e-01,5.749493576078081869e-01
-4.182664487960738864e-01,6.556843997620747100e-01,-5.667694509955567561e-02
-3.674374067610148842e-01,8.665474586890122843e-01,-4.101965497466553146e-01
9.437570631489446971e-01,-7.034058809313776806e-01,8.989649004753101913e-01
9.676279115568626743e-01,6.429219868951616679e-01,-1.621672661657762582e-01
4.152584797603828815e-01,7.597777453650353952e-01,7.531169855751613795e-01
3.426069641129751986e-01,2.816734062074259803e-01,7.022367071400825722e-02
5.154908161740592298e-01,6.807284645850819604e-01,9.745475746054994559e-01
6.300271157003733968e-01,8.144390634185809663e-01,2.210587480168786367e-01
-5.031202916728303443e-01,-8.244293648932066176e-02,-8.548838001650269636e-01
1.246953175028622240e-01,-5.813954222950090678e-01,6.146216110114028908e-01
2.158352259126024020e-01,-1.427591410869337718e-01,-9.253866624268309860e-01
-6.640076172921998143e-01,-5.773164411349491765e-01,-3.403644968063110898e-01
6.115454175331669351e-01,-9.346868280497679926e-01,-4.496848627782878971e-02
-8.545428614818990631e-01,7.984578996222746472e-01,3.701684912568503627e-01
-1.601722194938333121e-01,-1.913126147455954662e-01,4.518772600684139995e-02
1.815201203299645627e-01,-5.378018038725338457e-01,7.026423774307806180e-01
-5.727417688387677064e-01,2.494360238786061945e-01,5.380437306733636404e-01
-6.979094793735247659e-01,-7.379223378561385882e-01,-5.848593678169289323e-01
4.412792363831368192e-01,9.252109773381853586e-01,4.910853779363140159e-01
4.682313232078478826e-01,-7.982994166837298344e-02,-6.766558629292369620e-01
2.744593353663542512e-01,-3.318576543450955096e-01,2.892982151129674939e-01
-5.362358116369567718e-01,2.088556666836143272e-01,2.831302830700934692e-01
6.667754954429354619e-01,-1.372258626929820924e-01,4.516345505216932121e-01
8.710399235504964199e-01,-8.584656067224658571e-01,-7.621883415921042459e-01
8.527924047702133414e-01,8.412859399048469022e-01,8.797348931742310363e-02
-7.882150596841990264e-01,2.716061154820341716e-01,6.052997657158212252e-01
4.540336434767124896e-01,-6.578860224366616105e-01,2.006471086655225999e-01
-6.688653901271972568e-01,-4.131857413326742723e-01,6.860843983444071537e-01
1.615414248190212287e-01,5.242522637776072525e-01,4.100643167836712788e-01
4.303511345631725327e-01,-6.286588085880870924e-01,-7.914425743861874807e-02
2.445855482035832473e-01,6.852965980718817018e-01,-3.122262238434554416e-01
-5.142214238817099936e-01,8.873886639066763671e-01,8.455349602871635728e-01
3.234193523627415523e-01,-2.703411756191573811e-01,-1.383421388562615650e-01
9.178525755189141933e-01,-2.291255302766026514e-01,9.488015673015861573e-01
-5.828941977354245019e-01,-9.467205405693346343e-02,8.811438781023395173e-02
-8.693993131847688183e-02,-8.410483509167667737e-01,-1.218418056477399425e-02
8.851481469408526426e-01,5.586335163876678944e-01,-2.937744849530647961e-01
-7.714322146356928922e-01,8.470033120450957131e-01,-1.595081536784721532e-01
7.293649987570680615e-01,-8.034969635099931118e-02,1.770617305817929754e-01
-5.781171493336685341e-01,-7.485877979231192469e-02,-2.294714332371146082e-01
3.223122951607011455e-01,-6.469419757111634084e-01,8.566151680373501609e-01
8.709157195589320999e-01,8.439236527110736130e-01,6.399494163739776198e-01
-2.726630326670047566e-01,5.305037882007472838e-01,6.294957251216621863e-01
-7.937694177875354029e-01,-2.848964847325807792e-01,-5.574304856466629765e-01
-6.408382062337381058e-02,5.968916643503854313e-01,-6.120592682584673483e-01
-6.149709602863595581e-01,4.668013458727293674e-01,4.832883314958202892e-01
-3.734788400703359379e-01,-4.976906997435845970e-01,3.532197073031961843e-01
-7.636071326549620508e-02,2.839923612047314805e-01,-1.110593335608955901e-01
-2.233533539573921978e-01,5.794934997680012412e-01,-1.977165068505988277e-01
-9.549742027682146528e-01,1.593328749605409378e-01,-9.869681127581091395e-01
-4.913891160989929396e-01,8.501081385795052903e-01,8.479636918900244069e-01
-9.602497515130810068e-01,5.879549667728711793e-01,-6.828696556421578467e-01
-4.828503367445260430e-01,7.109002966351547492e-01,5.780589348665499116e-02
-5.020991189683210454e-01,-4.213178148626339770e-02,-2.125139213032991581e-01
-4.111014138489061942e-01,-3.590582563096302859e-01,6.083282196177632883e-01
6.904050395379321969e-01,7.358115581396895699e-02,1.203657278056804447e-01
-2.998183917778387553e-01,9.686990249023292865e-01,-4.425538069926329143e-01
2.252732479803720711e-01,3.350230982600328478e-01,6.565804515037694244e-01
-7.976337550652903285e-01,-9.744921792740468547e-02,4.962560796798931584e-01
5.952096107488347165e-01,-5.743764969026505796e-01,-3.577499079658570391e-01
7.107661279463952653e-01,1.184695295786517555e-01,-2.085811397573873460e-01
-2.670295146143166765e-01,-7.603538496730848362e-01,-5.883197455067836756e-01
-4.944792495931591425e-01,3.853851869734865598e-01,6.742367734273460034e-01
-9.805784341099827994e-01,-8.322636072116769146e-01,-4.208233396056808573e-01
-8.729043524391655318e-02,5.409986583933978910e-01,-8.856861418816559528e-01
8.248550646811825260e-01,-2.122193290738569882e-01,8.336050056798010033e-01
-5.989147136727539511e-01,3.982787629663093742e-01,8.538103804993124601e-01
-9.847817558637370627e-01,-6.539473448243473541e-01,-4.371988115120943874e-01
-1.453451000450169950e-01,-6.805870114236132196e-01,5.543668418921039454e-01
-2.934663833733348604e-01,5.540400673957686095e-01,4.605362761657245674e-01
-2.787214515544602644e-01,4.310957669770560940e-01,-8.248264198151595838e-01
1.399175451918179824e-01,-6.607041973952989533e-01,-8.552640338553143540e-01
8.351666419067420577e-01,-2.031829278258252547e-01,-1.270464154758415010e-01
-2.532731240833476782e-01,-7.660840365299768084e-01,2.352621659526825670e-01
7.697117369419248512e-01,-7.066376909774771953e-01,-6.753298985336182447e-01
5.873974478045584924e-01,-5.734985778064480844e-01,-1.433178470530962478e-01
-7.364762913568134728e-01,-8.703899774845833548e-01,3.184601295703259893e-01
-2.886892359839186017e-01,-7.423652440364161276e-01,5.222305914327074472e-01
-1.981071711035076177e-01,5.285777769626052169e-01,-3.698013461995783846e-01
-9.170583926852529100e-01,-5.892662719598873444e-02,-9.022334884006220079e-01
4.615050107203262364e-01,-1.966795096608502380e-01,3.518566065355581696e-01
-9.869581261954760709e-01,-7.240494825540457757e-01,-7.471617508906926997e-01
2.417075023313397519e-01,4.533882500750081590e-01,-2.478998437906947405e-01
-6.606274693675420195e-01,-7.328629543341067532e-01,-4.799425361627711606e-01
5.316116533229520158e-01,-5.803598231971673904e-01,-5.611475532929135479e-01
-2.545237015192669539e-02,-5.477141173221296011e-01,-6.642601874046638599e-01
-1.388078000764276787e-01,8.903612833966476625e-01,4.739882284855754246e-01
9.658203659631563465e-01,-9.649926838082842906e-01,5.702198774273714577e-02
-6.752056206013032913e-01,-5.486476186804538635e-01,-4.333950047652974646e-01
-1.213054683685974577e-01,-1.692722214544462034e-01,-1.027068094839300727e-02
3.110415372226837949e-01,-2.501488265403071232e-01,-3.890743714498567929e-01
-8.409390321757763687e-01,-3.057351056372445974e-01,-5.265905261893035760e-01
-8.274718867750918694e-01,2.322735920603562487e-01,7.864604467039715274e-01
7.159464318788888448e-01,-5.601573381966340470e-01,-7.146782213604463418e-01
-2.950331678062134699e-01,5.042317166308336596e-01,-5.957024271715998243e-01
-9.672526316196283780e-02,9.071456997402271849e-01,-5.652812809625284984e-02
-7.256945354940920190e-01,-6.640356178061874726e-01,-1.162575374190304434e-01
2.924977418273646546e-01,-6.795836854529202498e-01,-9.327753054170493385e-01
-4.507600404455340826e-01,-2.477079122460812410e-01,9.989870585905529232e-01
4.569637438355123038e-02,8.743530369528380586e-01,-2.417130835799536914e-01
1.569310865546098555e-01,-9.218594788118794625e-01,-5.211885196764145523e-01
-5.866633787771113884e-01,2.122780211808330542e-01,5.735751582408148419e-01
-7.872057670476084734e-01,2.983192797705966903e-01,-7.488187845046487823e-01
-4.560308138725566174e-02,-4.281123509757280843e-01,-1.845806955597757426e-01
-5.037763600493705418e-02,1.463815746771288673e-01,5.315332918319004563e-01
9.603800127926218622e-01,-8.231810940301136359e-01,-3.182532866739933297e-01
-6.809733002117202005e-01,-8.685559931168824743e-01,1.580230697847022636e-01
4.605896898878325540e-01,9.552022313753596450e-01,4.578971898416144271e-01
-8.410902729104650088e-01,5.595931153888722420e-02,-3.086792557016675431e-01
-8.120710103696395787e-01,1.198885949597721101e-01,7.233812923062310496e-02
5.217514997353456252e-03,6.010631220840600974e-01,2.428809125317012985e-01
-9.855434989574867188e-01,5.005446744767587663e-01,3.608695410110178692e-01
-7.945528074072010227e-01,-2.491195819557909807e-01,-2.621531273806314566e-01
-8.895642258809937086e-01,-5.639984022791895146e-01,-8.842786436841156839e-01
-9.624774010781989020e-02,-5.071010480259818820e-02,-7.422080704214109037e-01
-1.593985817870136046e-02,7.712791009079895677e-01,9.133001224412551355e-01
-7.916009491360831429e-01,-9.990044014329058086e-01,-6.004200673016875101e-01
6.910231909403836692e-01,3.291938338741604575e-01,-6.265699771463268952e-01
2.478549218609369387e-01,3.750011497957659312e-01,-2.017724420416766584e-01
6.793990190489422876e-01,8.180722856278686006e-01,-9.586276886022064847e-01
-1.652962462450680015e-01,7.478152849293164817e-01,2.377649142178066555e-01
6.346370993234209390e-01,3.929511993801781955e-01,-3.887853251983457437e-01
4.079732143416232582e-01,-2.714242673837845565e-01,8.958044614191991162e-01
-6.144179171454424715e-01,-5.709404409964544680e-01,-8.871366822298807353e-01
2.328929379914796982e-01,-1.296833294175674389e-01,8.563591043752594167e-01
-1.816897064902234238e-01,6.880726382269539698e-01,8.543356828356163390e-01
5.364090325174064589e-01,-8.328058880887627691e-01,2.597993743370963227e-01
