9.712068886791569433e-01,3.901276330177232410e-01,7.139713429459073613e-01
-1.791545188099239461e-01,8.962181371460433699e-01,-6.688878090718257674e-01
1.971301923860326877e-01,-2.283152062145579198e-01,-3.391869848665727272e-01
-8.715710571979873311e-01,7.854328749430328216e-01,-7.203607650028229781e-01
3.895840497908020783e-01,-7.071590072578968211e-01,-5.740692002474370170e-01
-9.411854972087667637e-01,-3.899522358960281210e-01,-2.261265570036414818e-01
7.160100589821354333e-01,-1.932488665337550593e-01,-8.700213031219572457e-01
-7.113968562654526817e-01,-5.328304809632631311e-01,-4.066155910600000034e-02
7.190531500383863239e-01,-8.093133906882719053e-01,-5.986686518147861236e-01
-8.710862681023709975e-01,-3.019251309546815421e-01,6.304318059809270736e-01
-3.334711369027285599e-01,-5.096761924088859530e-01,1.992363607467957376e-01
-5.572214254069163264e-01,4.252302585099421162e-01,-6.335230405493517125e-01
3.286622870372484240e-01,4.440587794793087184e-01,6.652079805286499337e-01
3.390487554091146105e-01,-1.259439777215385359e-01,-6.677252674678557653e-03
-9.092889277776317059e-01,-7.066290350325694636e-01,-2.930153855986503686e-01
-6.410371037382975867e-01,7.607148670376262523e-01,-4.674768752173614761e-01
-5.801227115455267480e-01,-7.743133227356873149e-01,-5.121337531831016143e-01
-5.623350694894235779e-02,9.559427796887440820e-01,-9.825269465263291035e-01
2.412953135682389672e-01,-1.140860166037156453e-01,-7.480381134258831111e-01
-4.189639007889960354e-01,4.544723164341639698e-01,-6.356239559158556318e-01
2.287572977030047916e-01,7.193388119282124737e-01,4.166542443704908116e-01
5.317763856484332141e-01,7.579865255294129245e-01,-2.484934091077080076e-01
1.760321338752268705e-01,1.974106989287860436e-02,6.245309193551564775e-01
3.392273765569926436e-01,-3.555318307518746668e-01,2.449239780294343305e-01
8.677387934949580828e-01,5.447736301392860359e-01,4.883010255926036880e-01
-1.271270661104397792e-01,6.902766346476825188e-01,6.276752518775865486e-01
7.428389261497867491e-01,-5.670015982765872486e-01,1.360692075468326045e-01
-4.501766525291448495e-01,5.263444417462050939e-01,1.885116362541290336e-01
-6.059530022422492390e-01,1.697941941872458393e-01,2.059309779128382090e-01
-4.593079083897404491e-01,8.444355993914733904e-01,-4.517851583013747785e-01
-9.781707723306043434e-02,8.650264423145928028e-01,-2.774917015299951384e-01
-9.471512231903569390e-01,-4.678832785230755409e-01,8.476688781056516131e-01
-4.104076692514719849e-01,9.321511887046578515e-01,-6.926776973269626048e-01
-3.128849756605627253e-01,-7.641890382623057754e-01,-5.675659557950976097e-01
5.630878421125662392e-02,-1.044944498374400510e-01,-6.285865962290730913e-01
-1.749430940789653555e-02,4.061226835370888022e-01,-1.162929805368073666e-02
-3.559757055844428031e-01,-6.920143511339411635e-01,7.971585229754230006e-01
6.442085655616742734e-01,-2.047368778841085479e-02,-7.312842252201550153e-01
3.902891068989633450e-01,8.337289430340644181e-02,4.215620104858903705e-01
3.153139416341699253e-02,-4.645813965861664840e-01,-7.629952615057991050e-01
5.353365049499247963e-01,-8.102776726658054152e-01,3.824051274581430349e-01
4.499632369629014139e-01,9.612362833342569246e-01,-7.860697624828021368e-01
-6.506528023711579678e-01,-5.099357867517484433e-01,1.604905364027844339e-01
5.817225547728730461e-01,2.689463195915409166e-02,9.651839177319021523e-02
2.105837696598853448e-01,-2.181092412073006859e-01,-3.623169832755550601e-01
-6.255641601905475024e-01,-3.644816254396050503e-01,6.921052044173909845e-01
9.748001908224557255e-02,8.370061915606687997e-01,-6.934187625656458298e-01
-3.730188915419698770e-01,-2.298944676210146199e-02,-8.367627635023682231e-01
2.148076243292349474e-01,-7.055103368275696951e-01,8.462024722431196189e-01
1.251019769905692414e-02,2.097704355938567744e-02,-3.585580676000885703e-01
8.839587353666300551e-01,4.908237640553536618e-01,9.951114162583947209e-01
-6.390018586150834068e-01,-1.358565308320729415e-01,3.109545068399639511e-01
8.583673330153269720e-01,9.073274636972545881e-01,7.259148502034740158e-01
1.642025049152686655e-01,6.604988009955077288e-01,4.521376516813160329e-01
-4.279461215499567039e-01,6.276409424543110127e-01,6.906250652978433990e-01
-1.570839340486547275e-01,5.216815088997930339e-01,-2.876813153577724158e-01
-8.249783376592356721e-01,3.643484741405433880e-02,2.197040442641289282e-01
-3.288831759174626335e-01,-3.459200572691913944e-01,-8.531056855158505314e-01
-7.283592185666569740e-01,2.597582041128698727e-02,7.903195696491513988e-01
-7.655747534898584838e-01,7.213724534784089482e-01,-5.395387787605621099e-01
-3.458135772274009145e-01,-6.973710295357073985e-01,5.691318561173293045e-01
4.857103981265973314e-01,8.969208320945425417e-01,9.853245318279801879e-01
-4.635373329610654736e-01,-2.648233737520599984e-01,4.984766418798565191e-01
9.644900723637350737e-01,2.573319482835561001e-01,9.041567673993258225e-01
9.662445631064915386e-01,-9.112916790682166202e-01,2.419381060517400428e-01
-8.336564155707175683e-01,-8.787515827897196541e-01,5.415777415403244532e-02
-5.483619726973469888e-01,-4.298522589561859508e-01,-8.432802252649542751e-01
-7.754904639932744814e-01,2.353139661926308968e-01,5.892845728115578829e-01
7.717088192790306778e-01,3.061191905078552988e-01,5.526115947514469440e-01
-1.253524511431327593e-01,-5.786805870500932869e-01,7.265627236725644700e-01
4.287181899965304410e-01,1.443334136293250580e-01,-9.490063521449603190e-01
-2.007104546452807003e-01,7.068666511099783722e-01,1.402778260564920831e-01
-3.989389835113033023e-01,-3.309649504598388692e-01,1.126939427742337241e-01
-4.794608866463612173e-01,9.465172598695921202e-01,-9.394626470029390219e-01
8.282793347192995981e-01,7.683870425808354554e-01,-9.805932916677890798e-01
-9.834251699492551069e-01,-2.952522089248343917e-01,-8.861295865798712867e-01
8.027823648038936444e-01,-2.024498362431925713e-01,-1.508752290415096287e-01
-6.085381395207889454e-02,3.049259807956603563e-01,1.107221841370988891e-01
5.892846509095133190e-01,-4.207407769494442284e-01,1.557083131133947251e-01
9.367651282235478494e-01,2.789912508227230248e-01,6.196520369939131356e-01
-8.535609971761592973e-02,-7.126112480104760394e-01,3.137052580277881475e-01
1.827517207725524173e-01,7.260371869639663522e-01,4.142527136261382470e-01
-7.320230397759441843e-02,1.029946422420728869e-01,-8.850191714606667759e-01
-5.733786704644665555e-01,8.070982351429198953e-01,1.574934986876563858e-01
1.156153116869140796e-01,2.014002958042870883e-01,6.686781385327027483e-01
-6.274653762503907828e-01,-8.018315669668352186e-01,4.984739212613367165e-01
-6.909940053616594469e-01,6.646233936479504223e-01,1.190827287828377656e-01
8.249154201553141608e-01,9.421983282247390346e-01,6.915123144399140109e-01
7.426964043264838722e-02,-7.739079905874568510e-01,8.352551124367333379e-01
-1.471764015106626911e-01,7.802438251121910362e-01,8.922384213580887291e-01
8.784222142209763273e-01,-4.534203150259807913e-01,-9.026600680183074488e-01
-5.285328421181689773e-01,-2.560081340344102507e-01,-5.749961056857249009e-01
3.643093776293255814e-01,-6.370702770297254069e-01,-1.627161252499313981e-01
-4.625703816636268506e-01,8.551411411870752932e-01,-9.537195688409585426e-01
7.057689393152344337e-02,6.677727459071391980e-01,4.827353418869262391e-01
-7.839611714895151628e-01,-1.990866497293746207e-01,-8.185172936032341084e-01
9.248745595897549521e-01,1.845749570565085040e-01,5.094103293088991791e-02
-4.253036469303348444e-01,-5.580484302214718806e-01,-1.677285606206138091e-01
-8.310601059754822995e-01,3.417091654373571874e-01,-4.940158429937611118e-01
7.788095528015017699e-01,-2.962333304915953924e-02,-3.440381446839197999e-01
-5.219117763982124014e-01,2.462807916407150355e-01,1.203466877200891627e-01
-7.666019913240935679e-01,-8.796769666993653480e-01,1.451009169793275877e-01
-9.968892508285438492e-01,9.211170995460720157e-01,8.260583458097703335e-01
-2.282630492815984624e-01,2.883074045285103360e-01,-8.112411055836286078e-01
-6.279228507035430340e-01,9.313823011415078845e-01,-6.905586742302873837e-01
-8.257938568966882720e-02,-6.699920887887196308e-01,6.678428510651586159e-01
5.193070911654986688e-01,-9.522148984358091983e-01,-5.646827837723527033e-01
-5.399055014724660762e-01,-5.789004482421131748e-01,-9.806762166075950748e-01
-8.138161469865263786e-01,8.019879179285238635e-01,-7.438326603681344462e-01
-1.766520773423356783e-01,-7.125858188559117679e-01,-2.948535077755809475e-01
-8.715380494209605811e-01,-1.164161411003490354e-01,1.030280972656736349e-01
8.854805208252813920e-01,1.288399846265930737e-01,6.811658938611167002e-01
-6.739483365847460661e-01,-7.086474681819101562e-01,-8.718257269692790690e-01
-9.848464146852198287e-01,9.522450882736441802e-01,2.218665822451835190e-01
-2.553410720163840075e-01,-5.598143617865458666e-02,-7.564568449354165391e-01
-3.085772274785545388e-01,1.739766114184013723e-01,-1.790474301288043080e-01
6.843630527375246242e-01,-6.498021074419213505e-01,9.006687870445573285e-01
-3.591094622450841101e-01,1.788052410398757175e-01,-2.471820148859029675e-01
-1.504368951671475330e-02,7.269251121926145753e-01,-6.920695226832740410e-01
-7.244859318768104295e-01,-8.537648215067099589e-01,-5.029328022094052830e-01
7.954575939237535920e-01,1.732397900684921055e-01,-2.176612591321387402e-01
6.677187961375987690e-01,6.620386117435848039e-01,-1.315801921836885491e-01
-6.861471770323053221e-01,9.187649441736245315e-01,1.033587114409573182e-02
-6.680483434935069464e-01,-5.484049715234107225e-02,3.969707478866724149e-01
8.194449077517629298e-02,4.301569033549668131e-01,-3.563598041700200003e-01
-5.344512129667280398e-01,7.679536603418752883e-01,6.871852036038141875e-01
-9.422861024422704013e-01,6.883421124307820271e-02,9.749251382511285868e-01
1.861317127247454906e-01,4.263789795581978126e-01,-6.004365328011762593e-01
-1.223049197045102954e-01,6.817694246428716021e-01,1.182743086895812201e-01
7.216518676240515351e-01,1.835903452167406691e-01,-3.359081255087525975e-01
-6.478951644228938545e-01,-3.328406380060247027e-01,-4.560525444345913115e-01
-7.449951766908946560e-01,-1.656538540446386154e-01,-6.973163690426831263e-01
-4.003257125466308519e-01,3.022482714958749650e-01,-6.323468605910684825e-01
8.645724095130695730e-01,2.128292553947854771e-01,8.323116740149938408e-01
8.892060465706499439e-01,7.430442824559411186e-01,-1.063061235462616771e-01
-1.737475814672384544e-02,7.536591263912668648e-01,-7.660413787055055934e-01
7.726316211147197244e-01,7.398795728580027653e-01,2.363341871692223872e-01
5.106564304291563161e-01,-2.606238118488934941e-01,-4.534795725043758718e-01
-5.964430801181213049e-01,2.941603334681237580e-01,8.255494229694408936e-01
8.613065106992727760e-01,9.555301338149475576e-01,9.325864076667556013e-01
-3.990200025817556284e-01,3.114259052976526831e-01,7.119709697746015031e-01
8.335751866992042736e-01,7.600975328461005986e-01,-8.289814436601496972e-01
5.655663239774777473e-02,-7.497850091694233665e-01,-9.601171609617749070e-01
-2.441531635921949661e-01,-1.860129767983345062e-01,-2.800492484773096091e-01
-3.292451644627878427e-01,6.370456419313996754e-02,2.434922659545404322e-01
2.955710497683328164e-02,5.755125337793767226e-01,5.612641152252149102e-01
5.398826972475294639e-01,2.613037318513009577e-01,-8.641414207614965814e-01
4.833826182971929786e-01,-2.776534794476925860e-02,-1.575731801206943228e-01
4.432064942916955630e-01,1.554891758219045794e-01,-4.685481317784214728e-01
-8.355456813987007791e-01,3.380316455169738443e-01,1.960185629215984715e-01
8.933199475305952930e-01,6.936149413520991125e-01,-2.289645617818969470e-04
-3.001965722417170301e-01,-6.625322046603427939e-01,3.790954713199456982e-02
-2.674611526504584447e-01,-4.284772329449555439e-01,5.186109557912388368e-01
-8.466181209438421451e-01,8.852341384271034119e-01,6.736026108943848900e-01
5.452539628026320528e-01,-3.792121693434546970e-02,-7.388682849791732288e-01
4.393320736852324160e-02,-9.532407495071621994e-01,6.219025959495796396e-01
-4.759319018871766005e-02,5.258166830722157403e-01,7.860160506900024657e-01
-1.803629371414807725e-01,9.493534481856882312e-01,4.780979157061919782e-01
-1.266413777089403503e-02,7.501947348499222734e-01,-6.726231081369462572e-01
7.705314992408547337e-01,8.817828366445907839e-01,-1.455837859692334924e-01
7.299065446914587696e-01,7.731647181972138849e-01,-8.363079992875173119e-01
1.031659271069338413e-01,-8.115203376815720571e-01,-2.351736809943103523e-01
8.383803570555177220e-01,8.554602089088059191e-01,-3.805966952570931650e-01
-6.196628849027161490e-01,-6.774069519996386290e-01,4.409575949978881138e-01
7.202917125330499104e-03,-3.726628806823373274e-01,5.919423197205406773e-01
7.522573619682479951e-01,5.597546824015746658e-01,-6.056990999973141943e-01
9.824308203288742991e-01,4.769983005480096239e-01,4.884990211286037720e-01
7.849753598537074772e-01,2.036994912223852872e-01,-2.284223435171854888e-01
-2.175000459386655649e-02,3.078821780919036577e-01,-9.018944234855652553e-02
3.836274778832975407e-01,8.928693205419533374e-01,-9.359723466353431220e-01
4.820704585165305200e-01,3.125244792292076745e-01,3.557841523487947910e-02
-2.278064366527856599e-01,9.667978906765117841e-01,4.513773876817446240e-01
1.907161754610382509e-01,9.903739660068930917e-01,-9.815795766470845063e-01
7.637096602484685359e-01,-3.640540591390204472e-01,4.748438712851836829e-01
-9.759535987770151522e-01,-8.643375146212992632e-01,-2.896483619451819536e-01
7.163765836341373650e-02,1.476164470519854000e-01,2.386839767059638628e-01
-3.202213361723476037e-01,3.717130387736073960e-01,-9.045881025733812919e-01
5.970392872278038610e-01,-1.693600118279479094e-01,9.352292671636073251e-01
-7.565383973066797108e-01,1.361204320739042295e-01,-3.076817241882645604e-01
3.024740932185767672e-01,4.056301714035208672e-01,4.272698466928703809e-01
-1.709518532413516478e-01,7.392137466919272981e-01,3.397082850135315635e-01
3.338727124409541780e-01,-9.429214043083853358e-01,-5.626247410521212355e-01
-6.121680572002643483e-01,7.894119509405690405e-01,3.808715557651023431e-01
-6.187370654708330697e-01,7.113893266338457977e-01,8.255068653012300750e-01
-9.277404884210265212e-01,-5.514576341711867613e-01,-4.469948319322141206e-01
8.879163008299117976e-02,-8.289243196367193089e-01,-9.188199409122985717e-01
-5.217765476973790228e-02,-5.563954357300442410e-01,-3.489493564213177468e-01
-4.222404704754563198e-01,6.590790012979581558e-01,3.707290359380543965e-01
2.641513065286342776e-01,3.530993143229590459e-01,5.089345482164995271e-01
-1.046976172988944853e-01,2.028242735512519879e-01,9.966162955603099505e-01
3.737491849602874172e-01,-3.635597189705910282e-01,7.805661737673468270e-01
2.647642259067570780e-01,-7.005205654355217693e-01,9.666367856152797700e-01
3.462058089981723263e-02,-1.012112354635652522e-02,-5.907649037165896289e-01
-4.757633361688842211e-01,6.411494692654322591e-01,-6.583962907777969331e-01
7.840975955808422437e-01,-2.026676087087420086e-02,-1.775131618445464632e-01
-1.371594609241773011e-01,-2.764028588694140698e-01,-4.076847405667061164e-01
-5.399122375604883395e-01,8.099857198149693627e-01,-5.482633359605462164e-01
6.680071817899639885e-01,7.250748791927086323e-02,-3.424821769616510636e-01
-6.130250913340942187e-01,1.062283460292197113e-01,4.168677397595668133e-01
-2.284263119910261430e-01,-7.335277695873285708e-01,-1.321239033976879806e-01
-4.984028263336570674e-01,2.167166739663426434e-01,-3.724344095389804377e-01
8.067386772141345030e-01,5.570979850766264452e-01,-1.931353452395008219e-01
-8.453854009901038413e-01,-5.867169177757074472e-01,-9.005661416454513457e-01
4.162020107400008495e-01,-1.052075617969372434e-01,-4.347404277630417813e-01
-8.075961681373302614e-01,-7.967938144934092470e-01,5.464821088323097431e-01
-9.596485817656930095e-02,5.950362842967287236e-01,-2.007389876613641100e-01
-7.589022019791362705e-01,9.379419514594291574e-01,-3.749862716563856502e-01
-6.073181250240422546e-01,8.106319553172365300e-01,-1.175533166345088532e-02
9.917672123903877868e-01,7.451674189883248367e-01,2.922525837847869123e-01
8.721135715915215858e-01,-8.619547345363920421e-01,-8.100791005760248353e-01
9.574734556809305630e-02,7.498194861364988473e-01,-3.187201594400512761e-01
-9.706038060403241463e-01,2.919768954831281071e-02,-8.033218211993664593e-01
7.994662881828920042e-01,-5.569403029351776002e-01,3.653394713284798812e-01
-5.870071380599168887e-01,5.520861439246227409e-01,4.549165633703444733e-01
-8.578783959980882390e-01,5.581832654663456683e-01,-3.370513787004396633e-01
1.762511712410108622e-02,5.700846761318127953e-01,-8.666193998003122179e-01
4.418729021039438098e-01,6.200631626908295058e-01,-1.537803140744473662e-01
-5.682710027535640140e-01,1.469342824953288051e-01,6.085853496339790336e-01
1.348387405845130615e-02,-9.942165430390743630e-01,9.830071542229634751e-02
-2.719849867648875819e-01,9.539600835855746030e-01,-8.289661512649488806e-01
9.712082399203854077e-01,-8.006666436062344072e-01,3.136178899457875424e-01
7.193354906356557166e-01,3.790453191011242673e-01,9.668619380013372400e-01
1.426229190674799252e-01,8.985213946608159308e-01,-8.127714791259639249e-01
-2.714393426138923537e-01,7.775330683530310427e-01,-7.596522421726903396e-01
6.704285476759341833e-02,3.833201800252210578e-01,-5.536999984637933636e-01
2.983098501553664850e-01,-1.219418557286413574e-01,4.837079112102400380e-01
-3.540459247740177506e-01,6.233600662125922121e-01,1.829932809700824947e-01
6.502624044400691083e-01,-8.327440327929058750e-01,5.250476063683282568e-01
4.512720604230882060e-01,4.127635067273729419e-01,8.444892402784918151e-01
4.669341102463882009e-01,5.779133971116399149e-01,-4.559826375511308871e-01
-6.363404955773543925e-02,6.318362430418489328e-01,4.064933865998494600e-01
-9.097355561086060138e-01,-7.075482663836805131e-01,-8.158904098032304653e-02
4.114055219060315238e-01,-1.239703522352433307e-01,-1.582605440830189281e-01
-6.668739061470123630e-01,9.054973501085394894e-02,-2.357382696481635787e-01
-2.462149391627990180e-01,9.913676785011695802e-01,2.099066949190324660e-01
7.158839986439180514e-02,3.632183569350615482e-01,9.133335728301477108e-01
-5.194390725965565281e-01,-4.877243707746368173e-01,-1.292212285533802518e-01
2.914733587107476431e-01,-1.080969867532080020e-01,-1.783030191103018858e-01
-7.900060437637628219e-01,3.354480653838560755e-01,-1.921523982200012970e-01
9.445808442920065051e-01,-9.642905501142113867e-01,-1.840341413872381704e-01
-6.876781987958822118e-01,3.358725090105441069e-01,5.002483633787582207e-01
9.615041414389746688e-01,4.949179925030393612e-01,-4.779999824762606320e-01
5.042089729528864694e-01,-1.781068260573168693e-01,1.742749510735233098e-01
-8.479507065103302210e-01,-5.465866641891923283e-01,2.699792629985220405e-01
-6.017355307094687245e-01,-3.424229894114814154e-01,-9.671563205153099751e-02
-6.628588383979205911e-01,4.137861745472841690e-01,-2.586846700809140032e-01
-3.597858264876174772e-01,5.715932456918986215e-01,-7.632628304198660896e-01
3.139174702875797696e-01,-5.802830209465192901e-01,6.878594472493781975e-01
7.163828423577545124e-04,-6.083789528235097332e-01,-3.156557292463544329e-01
6.007300406185525077e-01,8.519106647410437105e-01,5.207398528247615399e-01
-2.340562187310086806e-01,5.909535236175371686e-01,3.924436931236878756e-01
-1.971613368216438289e-01,-5.524687636999425777e-03,8.658478881536950666e-01
7.170782317167578856e-01,9.534864473582294053e-02,-2.675978293073795200e-01
-1.523553205090797391e-01,4.305928988317235806e-01,-7.178885752706325452e-01
8.834610383263408195e-02,3.991195292499214453e-01,5.620380981975627854e-01
-4.377338379691342318e-02,-9.845701275613820691e-01,-7.282677824035910241e-02
-2.594272928928353927e-01,5.230280091918995122e-01,-2.215850949393667335e-01
2.588554474900597313e-01,4.147077769526936741e-01,1.027441949679681610e-01
6.774582878756780779e-01,-6.126667823384068789e-01,-9.720096447755144364e-01
1.895407022230988225e-02,1.575916589501165088e-01,9.505951926637472571e-01
1.110748380550967696e-01,-2.739058496760016226e-01,8.677568610484469591e-01
-3.031275533611683670e-01,5.718009762826476994e-01,-8.387993742122279439e-01
-6.176545820942656029e-01,7.373152129360214246e-01,8.196427071733820569e-01
-5.949385549465791012e-01,3.802802131689131393e-01,-3.726329872418689959e-01
3.938239464531090306e-02,-7.930404881692607599e-01,-4.264666563979484515e-01
-9.462389517056490895e-01,-9.751774034532729729e-01,6.833818560895135175e-01
9.994298674928541182e-01,-7.859666994578327071e-01,5.004863605479146216e-01
6.786535885040274607e-01,-3.362122980270441097e-01,-5.022807404477309667e-01
-8.886352585543471072e-01,-9.528949861307072222e-01,7.541270555248038576e-01
-1.299553311736147965e-01,2.504908668718599518e-01,-3.624327969857610299e-01
5.301221889677747434e-01,-5.727797989295773107e-01,-7.237841198110510632e-01
-4.758734788606089339e-01,2.151804902487117754e-01,5.385645989338760931e-01
-5.520003901365322374e-01,-7.901130022223545879e-02,-1.053980001021586066e-01
-8.925515404452692980e-01,-7.500328357559702397e-01,-7.713727112389616725e-01
6.416731192825824159e-01,7.443910796505037730e-02,6.430031510007807594e-01
-2.238326839394839674e-01,2.233974313347404372e-01,-4.859136273960831254e-01
-9.483164902376424177e-01,7.094452592516515832e-01,1.133860640091652883e-01
7.246969362615451882e-01,2.736813555322046287e-01,9.303157350517217150e-01
-8.107801236417611079e-01,1.819896833439760275e-01,-6.628967024856080581e-01
-2.777104740564333429e-01,-7.098208807763479733e-01,6.983325243011750949e-01
4.264898893533053403e-01,3.166217028923599131e-01,-6.844662085884538616e-01
4.357961126395066831e-01,-5.522293948056971047e-01,5.096418927054604531e-01
-8.376651116871765002e-01,-6.528212529508101714e-01,-2.421581217418553589e-01
-4.279488371166446647e-01,-6.720192204827382110e-01,2.838688376937528179e-01
2.067071001043239153e-01,1.676186394183405426e-01,6.465384497780237716e-01
-2.692031703166792855e-01,3.685301428524216938e-01,-3.174856967779464689e-01
5.738534841004370168e-01,3.017438396743021833e-01,-7.433117573753993401e-01
2.427215946095133692e-01,-4.019115966562265552e-01,-2.330291146753422638e-01
2.577440269766717584e-01,-5.091308290352096755e-01,-8.576584329142959984e-01
5.264797623911912083e-01,2.446252909218256111e-01,9.210027264046003470e-01
-7.740696832962161711e-01,4.494350869016126016e-01,2.508281493269925999e-01
-6.904802621274450658e-01,-4.660283998098870839e-01,-8.114734928004996295e-01
-1.259974069263656293e-01,-3.219838440810176561e-01,7.275948164404022478e-01
2.335910121717521548e-03,9.369811762599105087e-01,8.325495231113766437e-01
7.168210405126140827e-02,-8.770124787571820235e-02,2.542227857310412897e-01
-2.230584495156620051e-01,5.797902579781120114e-01,-8.550770656416804005e-01
3.304068720215458388e-01,6.139486416786210654e-01,2.358081682746975272e-01
1.875160873296637387e-01,1.931413755123114750e-01,-5.211105276046008594e-01
-7.501799352046027991e-01,-9.314889276264544105e-01,-1.912774728950630276e-01
-6.248672744459766726e-01,-4.431300168977412302e-01,9.050441810115432695e-01
2.244239071781080064e-01,-5.925199028554655190e-01,1.831526015649842520e-05
-1.735938845026601118e-01,-2.122293853388805829e-01,9.694242266515149531e-01
3.586025335339615427e-01,-6.765141298146983839e-01,7.230003434102398874e-01
-7.848820827711999737e-01,2.200052505304344042e-01,9.209067345151382700e-01
-3.644458123555041063e-01,9.675967959984803635e-01,-3.469318882002927484e-01
3.554055650284659862e-03,7.460960388227253492e-01,-5.763428174488460787e-01
-2.035543426446242421e-01,5.914135800928568276e-01,1.011628925647101163e-01
-3.046637241004845897e-01,-8.089276587796012663e-02,8.865208061255362981e-01
1.397716028559359280e-01,5.606118171816509843e-02,-1.502884471129162236e-01
-2.640556931224824488e-01,9.828448474565278925e-01,-7.850989509312200632e-02
4.115288438182671538e-01,-1.196116784796614763e-01,-1.730231421057426555e-01
7.642925430075608872e-02,-1.720385468535781115e-01,6.119132753742975162e-01
-5.607405510540774962e-02,2.586049700637826909e-01,-2.798503509777054976e-01
3.252389513187035064e-01,4.098698505423818972e-01,-4.583925043065151250e-01
5.134612673514167280e-01,-5.822716226947168838e-01,4.501145987192423092e-01
-2.050085628770830226e-01,3.492956399688895708e-01,2.493666664873119831e-01
-8.695733475982125871e-01,-9.563571475679071288e-01,-4.560132991816678860e-02
3.092833185741385993e-01,-7.740212588107264757e-02,9.509714078734692322e-01
-2.838962711321262322e-01,7.233640372553535869e-01,-6.428801122883907038e-01
-7.082344832205793583e-01,8.861372517208370159e-01,-9.367418404594591852e-01
4.931971691891769982e-01,6.984153292300294691e-01,5.831143154799860451e-01
-4.970131797706518473e-01,-1.927901103903875146e-01,3.052674060446753934e-01
7.399097897148849690e-01,2.465076856366958946e-01,1.728317893310757913e-01
1.735090650543351654e-01,3.561979521220814959e-02,3.795512961759521797e-01
-2.565096561649877760e-01,7.882535347505525980e-01,-3.283789717947662723e-01
-5.252742460260433344e-01,1.906164114792587849e-01,-2.317516917619755201e-01
7.587854095886583661e-01,3.432794421271345708e-01,-3.941747575029372896e-01
-3.275595760661038636e-01,-1.819509702214539004e-02,-6.135619955969007222e-03
5.653561429714015762e-01,-1.117201462510228893e-01,2.864113829551384605e-02
-6.268037198598206405e-01,-5.776783115088077736e-01,9.985793843490191612e-01
-9.565814605284963523e-01,-7.555277387374152998e-01,3.927777686389442025e-01
-2.290662764705704291e-01,9.759981946096256689e-01,-7.347759956747839105e-01
-8.709902747427213932e-01,-5.965228144326937265e-01,-1.659063587152780350e-01
8.198535312974639666e-01,4.970799576593687430e-01,6.482207000269797348e-01
-7.933553776323720719e-02,2.009073081550922790e-01,4.773333377685973211e-01
5.172680738755435215e-01,6.063589484219544801e-02,2.957208564734283840e-01
-5.265579881985633648e-01,1.791787301031424473e-01,5.617415149815183639e-01
-2.952867023311207539e-01,-5.345955370631179093e-01,6.399423891031363887e-02
8.448669044347789647e-01,-5.395977059883059201e-01,1.595388150531418248e-02
-5.574108519213483159e-01,8.275523122561347922e-01,-5.751110910651158203e-01
-9.748540096335833738e-01,7.418057812916294402e-01,7.583858993101433299e-03
-5.797779828947673408e-01,-1.237822903903116334e-01,-7.911737708963124671e-01
7.977638161682722995e-01,-8.652424487909260442e-01,8.238827744811882958e-01
7.871228515963129002e-01,7.304576506751156995e-01,-8.384692562999629395e-01
-4.381328541677969035e-01,-2.900832409947238233e-01,-9.432210831801586259e-01
4.952992456457860904e-01,-1.539513359626816236e-01,-1.274323752987331915e-01
9.786930323129370279e-01,-1.891433225858902833e-01,8.720596513923761783e-01
1.494945031173722239e-01,-2.258091761504876782e-01,-8.620778406596147914e-01
-7.423911787874071244e-02,-6.082393909844445723e-01,-1.855708545073746496e-01
7.494328682645228223e-01,-9.475907844040187822e-01,-2.283738148005953761e-01
-1.400883112176631862e-01,3.464747553736529095e-01,-8.939098227133701613e-02
-1.607339263314879751e-01,9.212461056101752810e-01,-7.430010303849421405e-02
1.232250164309891538e-01,3.400967913615156046e-01,-3.399556862285184611e-01
-6.318398594576881688e-01,5.184397276116103903e-01,8.620014873788752752e-01
9.797020896317771843e-01,-6.549638793543000048e-02,8.547366591779950173e-01
5.794130931340606416e-01,-7.579684064681249112e-01,-2.687415891460287476e-01
-7.353674604040556506e-01,4.233774829078746915e-01,7.943607273759496490e-01
-5.851298117672933952e-01,-1.834990391453803493e-01,-6.994807198062631404e-01
-2.478066994617909025e-01,-6.793395774409194399e-01,9.863143907205074168e-01
-3.121238068406599897e-01,6.093843798829992053e-01,5.053107464153663297e-01
-8.497140505628091312e-01,8.907526048527252271e-01,-7.159188340124977845e-01
-2.944154617877701163e-01,-6.801884847157444458e-01,5.499341026985022918e-01
1.407333937453079109e-01,3.465843388731117969e-01,-9.221563226140703229e-01
6.471968038471225260e-01,2.534037246256266585e-01,-4.008726368465043155e-01
2.175387387083229651e-01,4.547050665287937221e-01,3.369692742532020002e-01
-4.016261576144850576e-01,5.979151021214426098e-01,6.301636426450583084e-01
-2.717141484778669014e-01,9.308758527055844834e-01,5.312995307610517415e-01
6.371567348627469318e-01,2.350972484105624538e-01,5.943384454593454436e-01
-5.125512911824565698e-01,3.092031855986261402e-01,-7.099776321855011396e-02
1.585305688644675914e-01,4.953545485495647327e-01,6.614525160418718297e-01
-4.357609138242257707e-02,-6.272956935250002530e-01,-2.311189020623547474e-01
-6.274467497548144035e-01,4.372604208859565134e-01,-1.520098150065729570e-01
5.972876515667693287e-01,-7.051892911413792930e-02,2.776935985255328809e-01
