9.572529997588721251e-01,-2.589663912396966694e-02,3.411213122309313395e-01
6.645648488142548160e-01,-7.203474861361818249e-01,-9.844273815620094847e-01
-4.116175376720729862e-01,5.459219004080506643e-02,-5.526506208667658626e-02
-9.174550277867052905e-01,-9.125545878981555781e-02,4.964389959737760538e-01
2.555734002793936810e-01,-6.340381077934567067e-01,-9.371118072136754851e-01
-6.105733313113310690e-01,-5.985998598623170075e-01,2.181746227171881269e-01
5.340230820798128608e-01,2.816815645265253742e-01,7.657258855531443587e-01
8.219544954812958437e-01,-4.907216336852169292e-01,3.470210536545470514e-01
-5.487360378029273456e-01,-4.059868186576047755e-01,6.255531895760357841e-01
-2.600168805776061909e-01,4.802201898189708551e-01,-2.024637149710799555e-01
2.942714034234303888e-01,6.742462671786426665e-01,-7.612512810162781474e-01
-5.639646187706304215e-01,1.735330924876967718e-01,-3.955842907130915354e-01
3.315314692433601884e-02,1.998501352746662185e-01,-3.594250741698878926e-01
8.952521454869912798e-01,7.983173952019329001e-01,2.104640838466584896e-01
5.395277983590052173e-02,-5.738176037580311473e-01,7.174712215226601852e-01
9.221781629841891981e-01,-8.662382504335297551e-01,-1.605084398080067754e-01
9.782436452136571425e-01,9.855742565752791950e-01,-1.697997572105660602e-01
7.692426593557439851e-01,-7.410903864676847697e-01,-8.099283534728249911e-01
-1.903782666897491094e-01,-2.802824979942999395e-01,1.983557164874083512e-02
-8.638503098482752662e-02,-4.542863113944302089e-01,2.416096099363824745e-01
-3.385267455332010567e-01,6.473047788320502871e-01,-3.068960039925099359e-01
-8.816788087481437497e-01,1.320413546004512995e-01,-3.101409765264024898e-01
-5.856384245470374061e-01,5.316414136591729456e-01,2.564147285211726413e-02
-1.899569747685767584e-01,8.911618282944471225e-01,-6.445122214506613378e-01
-5.808520498443066060e-01,9.448550764220575715e-01,6.612036875405462588e-01
7.149301222201323025e-01,9.255783405051540846e-01,-3.008965844847648619e-01
8.299844138656147230e-01,-9.732370434897810174e-01,4.686469923749625455e-01
7.262410575168998239e-01,6.066881769327858720e-01,-6.609167041214925042e-02
-4.399578213336898802e-01,4.980979695476961400e-01,-6.616665205863256904e-01
9.882926575838313354e-01,5.525853840145880103e-01,6.701163073781724044e-01
6.010987715093525363e-01,6.447228637168815890e-01,-9.570926576069984648e-01
-7.124659743996120120e-01,-5.556351842040834210e-01,6.595070173898820443e-03
9.634392489749465938e-01,-1.161610084766775408e-01,3.753505340451881445e-01
-3.525000375618039250e-01,-9.307284234451289606e-01,-5.654918709609020322e-01
9.698698769249494145e-01,5.627423156889490574e-01,-3.384250590412807291e-02
5.048018372695834977e-01,3.116670076962060332e-01,5.774414240401799514e-01
-3.571236395073313918e-01,-2.390033074159465531e-01,9.036414825621943425e-01
8.435336957558738913e-01,-3.708220453811812423e-01,-2.768980956589619513e-01
8.282337294230102120e-01,-4.198925113163654022e-01,7.404648115551595300e-01
-5.327017437783616582e-01,-5.156283177674387819e-01,1.806109033460827629e-01
-9.405148942067342865e-01,2.478937537430931926e-01,9.567360568218969963e-01
-8.148080059360798266e-01,-3.388243533387294004e-01,-5.693302426185622434e-01
4.146878706752699095e-02,4.108445506335558495e-01,6.838425760132256226e-01
3.870659419508892807e-01,9.341170265175313681e-01,-8.166778113919510584e-01
-6.939574119394580354e-01,-5.034733727831988137e-01,5.348202581881145168e-01
3.424006859540722481e-01,8.905603785411280171e-01,-9.736964568579535850e-01
2.171194894178110069e-01,7.874911080221598247e-01,9.896854520157343238e-01
4.065942495205687734e-02,9.828826495452309686e-01,3.721353847551160943e-01
5.786738751843962802e-01,5.710718278962594319e-01,-2.287317349703343883e-01
8.917247149480853619e-01,-1.038856882581395968e-01,-5.559870935901687350e-01
1.066625147177453492e-01,1.307693017518154477e-01,7.114770470696099025e-01
-4.254929486339253941e-01,-8.873212076833072448e-01,2.391621041416347460e-01
9.636686222338466390e-01,-9.939315662590000322e-01,-2.245133676423960445e-01
9.159177602151831188e-01,1.646301315022571377e-01,-4.117560579513088737e-01
3.159146809356894181e-01,-7.049752851374417872e-01,1.762062181132963978e-01
1.937662993703834768e-01,8.746929652404236144e-01,9.890781200636999948e-02
-6.801985155644527659e-01,2.335997557504871924e-01,-2.912728895724459033e-01
-1.397534728540847926e-01,-6.700382445338228798e-01,-6.908947619292722386e-01
2.616028132164407438e-01,-1.590439024877925434e-01,4.121187564134742853e-01
3.767272590819301659e-01,4.904323813667446075e-01,-8.591724225097585599e-01
4.990829576969195713e-01,9.872657103826849578e-01,3.665989934000362105e-01
9.770149377800363411e-01,-7.195183898761889907e-01,-6.412645157339655899e-01
-3.745274609221316275e-02,-5.988846051474212562e-01,-8.959270100565230877e-02
3.164438480236904105e-01,4.465334759490349192e-01,9.856906761092676383e-01
7.841576602688546949e-01,3.528263151328887570e-01,8.078622282828562540e-02
-9.146613485653796172e-01,2.646141926244598430e-01,3.709496290828526721e-01
1.720985907914853730e-01,-4.748996042740900592e-01,-3.532931225050961466e-01
-5.007564741259695751e-01,9.889664865543819072e-01,-1.216663867440281876e-02
-8.424847821744896326e-01,-7.032248187229959147e-01,-5.449927619938066403e-01
-1.942761825151984034e-01,-5.781789362399962773e-01,-9.451792177810629525e-01
-1.985174736907835413e-01,-7.366159876925073569e-01,5.966381542313399233e-01
6.036408706760540976e-01,-2.003077850809069638e-01,-4.720190532223713653e-01
-4.824896671034184514e-02,-8.152678927868075576e-01,8.454550392884614407e-01
3.717129093629150116e-01,-7.691991147471053392e-01,8.163365379567131264e-01
-1.617446308657193299e-01,8.431678102106736628e-01,1.108585933857184624e-01
4.403558319072504723e-01,8.193381199934257619e-01,-9.679877132546361729e-01
9.307087159578726343e-01,-9.699427414524364188e-02,9.801327587841712763e-01
8.827540965267988149e-02,4.927346803042498280e-01,8.800910217807693670e-01
-1.838810847463303588e-01,1.136954683433553104e-01,7.099630915592496372e-01
-4.634294047903539937e-01,-4.611999621634990110e-01,-3.378128283363901474e-01
-2.105960057784372896e-01,9.851823149850049699e-01,4.436810815009706310e-01
-1.909993446932269912e-01,-6.605947992573097949e-01,2.464741830505892128e-01
-9.742114820515452855e-01,8.170818215771127324e-01,-3.825824165599467364e-01
-1.486281279861296767e-01,-9.133570767828262937e-01,4.216342953326888132e-01
-5.537610999991309235e-01,9.012655032003045186e-01,1.266758620582626449e-01
-1.660895161468500802e-01,-7.351341704630884877e-01,-7.798316891897116854e-01
9.604448968462082625e-01,8.887864600112689306e-01,-1.330106979774310361e-01
9.049086859074728650e-02,-8.273696614566381502e-01,5.204641418384217122e-01
-4.503036619537157392e-01,-6.199725588926932041e-01,9.612290261925189316e-01
7.097042050990340911e-01,7.467035382120790210e-01,2.013947462843139746e-01
7.046677124759532784e-01,9.116270854910646371e-01,3.543415057368912713e-01
-9.493321648032648774e-01,2.643556939640712145e-01,-3.567023253294880902e-01
-7.160714098442455544e-02,5.853995239122220529e-01,8.888601615108229215e-01
-9.567598529632317383e-01,6.568775876016650361e-01,-5.927625962343785471e-01
-4.943768302338567011e-01,5.568126660103138725e-01,-1.527264221677269163e-01
7.762221272672422678e-01,-9.431013884559900085e-01,5.924461815327517478e-01
-8.685336968176611272e-01,-3.086621928320627539e-01,-6.103398246254476689e-02
2.608242244018805778e-01,5.502806143154541640e-01,5.502354465414671658e-02
6.258045056239605053e-01,3.814926483708425131e-01,-1.365512867698688293e-01
5.960696861217233966e-01,-1.972254014837671043e-02,-8.402829325184935083e-01
9.154666358894902878e-02,2.633600158421049997e-01,3.414279724276212402e-01
9.769417085215064134e-01,6.846328026864620941e-01,-1.321557853831212270e-02
4.819283446258826320e-01,2.554188129254713058e-01,9.080453479242038828e-01
-7.774075306954078002e-01,5.646208602460311976e-01,3.576588989026197041e-01
-1.777435298024572230e-01,-4.239000915619501875e-01,5.497717135711492897e-01
2.696529883810534489e-01,4.176319636436220950e-01,-5.925151516250592998e-01
8.026435506773021977e-01,7.300367308810729039e-01,-1.612891152203574929e-01
-9.572842350275778678e-02,-8.772796356264276341e-01,-9.701946997849608678e-02
5.392237697892485748e-01,-9.026683404865654126e-02,-1.776624401709101519e-01
-2.549947386569206831e-01,8.837211494881234142e-01,1.880311216384566997e-01
7.590562046388997786e-01,-9.624908434167243065e-01,-9.165096139938062603e-01
-9.739546417766284936e-01,-2.354735397982201661e-01,-4.790688551193980071e-01
8.723081667231444847e-01,7.780742435414764735e-01,-6.605651788634032684e-01
-1.683629573607816621e-01,1.329658456736382277e-01,-9.794846005922861476e-01
2.570839031251599405e-01,1.249029516581634525e-02,-7.424700039461342715e-01
3.577049073489384501e-01,8.038309846347417853e-01,-4.555894361333767684e-02
-5.616814229627364874e-01,-9.142274412798689909e-01,1.596884609705790936e-01
-5.631277735280608709e-01,6.923201403222454253e-01,-6.513343828252351475e-01
3.366374594122425457e-01,-6.646368510454405687e-01,-9.789820147069263623e-01
-2.703927021982188705e-02,-1.791670280415189609e-01,-6.587267579587174904e-01
-2.145239522374093877e-01,4.715276240782502182e-01,-1.438543953482107618e-01
-2.129394614519992679e-01,-6.740954952425106672e-01,5.784481514453023721e-01
7.255740195443292073e-01,-6.487976318676778043e-01,9.295040550345696762e-01
-9.745367301726721720e-01,-3.434425398203315716e-01,6.357121206584925854e-01
4.896422319392177425e-01,2.917139787566991327e-01,-8.988129419365078476e-01
8.472693088771143799e-02,-4.147312199042565428e-01,-9.792253674936617358e-01
8.800602631281377874e-01,3.676104959171611064e-02,-9.043644310604488368e-01
6.588565985312651030e-01,-8.495898717487642138e-01,-2.013389602382678056e-01
-2.457221491983241357e-01,-9.440067198021844241e-01,8.477871305661144330e-01
-2.449625708165410476e-01,-5.929674542264220527e-01,1.695062224292276376e-01
3.889324160251506068e-01,3.024176518247640999e-01,-4.401944693030623856e-01
-6.664879448830425268e-01,-1.030257825780200864e-01,-3.800938433793412674e-01
4.960614615022527207e-01,1.002979451728056581e-01,5.567930414431112585e-01
-7.495586365029300868e-01,1.101346813626937760e-01,4.706625281949909922e-01
5.340019564786018247e-01,7.384510855243446859e-01,-8.519765790915319048e-01
5.696470040351824249e-01,1.679057286922360781e-01,5.749615719956959747e-01
7.348026844458614981e-01,5.626004474517942722e-01,4.299356178151299002e-01
6.457055501640023287e-01,6.015481486677340950e-01,4.168680559560296039e-01
-8.278683796299590725e-01,3.258986424827892137e-02,-4.750419768286280320e-01
3.956399839128117435e-01,-3.227560970141616359e-01,3.344273376793116537e-01
2.097359223838495268e-01,8.882746977440731939e-01,3.117108567053221702e-01
-7.161294241993203524e-01,-9.513521390329682248e-04,8.995018379022192700e-01
9.569245167856661460e-01,6.452213584539301383e-01,-6.377573555012339135e-02
-8.897530316470958489e-01,-2.068113332866103882e-01,-5.967343817116210758e-01
1.705362193628157108e-01,1.750700619740528374e-01,-6.249981341383850086e-01
-1.429780277413184031e-02,9.620303975860107215e-01,-8.492808870598997917e-01
-8.075988520294250517e-01,9.350603124265295385e-01,3.227499063993708450e-01
-3.278081475252769827e-02,-4.952992238752134124e-01,-3.597947285393370276e-01
-6.594173045807176781e-01,5.537987309350911325e-02,-6.833047067789068674e-01
-3.301700141615420137e-01,8.944090614877915346e-01,2.782672394715530739e-01
-2.690541941801987136e-01,5.683718582838515054e-02,6.323853418480229749e-01
-7.795059300996609597e-01,2.090576413116056465e-01,5.476527110231024231e-01
-2.582593890107469647e-01,-1.505568364094351796e-01,-4.101903799169346332e-01
-5.802852151092736666e-01,2.136615093505982443e-01,9.454717874946518830e-01
-4.335380350111495140e-02,-5.621964544758086824e-01,9.431866513159656851e-01
1.812899829829581755e-01,9.147296585058573015e-02,7.631464603824194004e-01
-4.469508551346188518e-01,3.761425523681523053e-01,8.524035634554234520e-01
-7.476920964096029909e-01,8.883939723858955695e-01,-2.807837832657531507e-01
1.508794264864785628e-01,-8.134652993324920089e-01,6.732706156604608694e-01
-9.081493677464822500e-01,-5.983435062822539674e-01,-6.821487825971765950e-01
-8.685614834248471805e-01,-2.324090269952716614e-01,4.509984758848581965e-01
9.651839193012041740e-01,5.256373398867490998e-01,5.955025724731604075e-01
-9.410296002512692493e-01,7.063367506477451485e-01,-5.399272298297423944e-01
5.334412644605710518e-01,-3.161245625579811591e-01,1.510665711846754800e-01
-9.816894422949646870e-01,-5.437026153214290503e-01,4.791256518331064029e-01
-7.982024911241560883e-01,-7.639467661027010692e-01,-8.453009610118544792e-01
3.298738957085844969e-01,7.720050030405340991e-01,7.461561093007018641e-01
8.897821925117057607e-01,-5.103415254904257736e-01,3.168210119317609319e-01
-2.768495570569156072e-01,4.295211302076484827e-02,9.571644477646956695e-01
2.262710756087815689e-02,-6.131851601375060135e-02,-2.083746034087246013e-01
1.330727863193688076e-01,1.927686588506642984e-01,-9.833567649405763333e-01
9.542033384751742453e-01,-9.209180870185291745e-01,-2.790689522024927260e-01
-3.934048851004989800e-01,8.911880998432093470e-01,5.526076211365287261e-01
-6.790751074449588032e-01,8.572323937826695772e-01,2.182248878498433964e-01
-9.479086665591498484e-01,-4.704430821899174830e-01,7.294029487163067316e-02
-1.731717460472954606e-01,6.207188596050026153e-01,-5.430653669733955802e-01
-5.095106959741748653e-01,6.105449003629703775e-01,9.939220582296603990e-01
2.089712680660262833e-01,-5.176699062096650206e-01,-4.094529720003203810e-01
9.122017587820829831e-02,-6.290541186526057427e-01,-3.609199426072702277e-01
5.098291993536296918e-01,-8.166009316957523190e-01,5.358007664430417538e-01
2.867591289982360792e-01,2.958317856201753138e-01,6.975151105772618987e-01
7.810138524983920583e-01,8.434987556546393872e-01,-6.155770640222806289e-01
-7.739275802876064425e-01,2.007969384164478566e-01,7.546369117885751709e-01
-3.049358243258131207e-01,-7.167877614333759695e-01,-6.415149585041615143e-01
-1.945705162735711369e-01,8.237872383157709422e-01,8.094575731474211722e-01
8.014382378543669638e-01,-3.174627438123078793e-01,7.229948506123904384e-01
8.076307807666616156e-02,-4.792857586524490454e-01,-2.341408006278957732e-01
4.027639418589177289e-01,-6.753899333366089053e-01,-2.091274075159788026e-01
3.208370144539660629e-01,-3.887729710960809992e-01,9.574471521302547750e-01
9.560864441302177053e-01,9.367574976005188514e-01,2.249201432222887043e-01
-8.653999597802382038e-01,-3.724887251276123301e-01,6.412228777977659888e-01
4.719618180534641549e-01,-2.629533777842991693e-01,2.900548055018816740e-01
-8.022527613068726193e-01,5.151889881962770090e-01,1.186182979468533016e-01
-9.082961881650464253e-01,-4.694674259683226936e-01,-3.930599338409090926e-02
8.176594468470648192e-01,-4.931728435880951000e-01,-9.329388512769796193e-01
9.135341770074945078e-01,-3.721229628432387582e-01,-4.593283502558849207e-01
7.870972910387015187e-01,-4.401843942278076405e-01,-6.936076070221655065e-01
5.415263825353873184e-01,1.401188873874650298e-01,4.905664554237429975e-01
3.085271501892401513e-01,7.735808363482143957e-01,-4.422463380861247906e-01
-5.117502701750045180e-01,-5.956771208956870289e-01,-1.615540433401820852e-01
9.321090496458772634e-02,-9.659883011002248221e-01,-3.809139164901336194e-01
8.745588412540983292e-01,-1.903739908530144298e-01,5.755206405287942584e-01
5.929749481989849968e-01,-8.810957519565820739e-01,8.505181318635646193e-01
-3.990615681552565075e-01,3.986970495732178321e-01,-5.666025584252709635e-01
-5.064321959192794598e-01,-4.579053569742204122e-01,2.233815017667273306e-01
4.104678132442629579e-01,-4.621153455607860394e-01,-9.417059005034400521e-01
-4.515958290068109449e-01,8.744802395556683372e-02,-3.458205838246890540e-01
9.960454586615135053e-01,5.625260565742606911e-01,-6.996652411826524975e-01
9.514546571368436290e-01,-6.472891268015550370e-01,-4.695053985490686976e-01
9.362729624259138461e-01,9.105832625627579002e-01,9.274204002443098283e-01
1.464611631189491892e-01,4.528939016342281576e-02,6.214919054475636084e-01
2.922063974138948694e-01,1.240876038705507334e-01,7.057634065006057611e-01
-7.321155355121327091e-01,-7.049662714427122889e-01,-1.765982299356447793e-01
-5.106981294321835119e-01,4.295097208166143155e-01,4.034632742600492428e-01
9.385338082020617811e-01,8.572131055823664081e-01,4.582427108237208113e-01
1.476458242509208763e-01,-2.075900929029872444e-01,8.964678565343575656e-01
7.032028723071312992e-01,4.184260931223222624e-01,3.235331164519601455e-01
-9.248814445316457800e-01,9.156064527240754813e-01,-8.154416926533309962e-01
-3.289626257390998454e-02,-9.778101238715453114e-02,-7.810650120803643848e-01
4.083949222136125101e-01,-2.909407340678544784e-01,-8.340671729880375640e-01
-5.644458556623845880e-01,5.598673022424791590e-01,5.765978167090546336e-02
1.893926872425590879e-01,6.604589817373587302e-01,7.868594372952719684e-01
-2.676475539415490434e-01,-5.467377089418001823e-01,-7.598807499653061903e-01
8.837029608182924711e-01,-4.150555905467001594e-01,-7.022706666677509535e-01
9.627834905847922897e-01,-1.809621596829298351e-01,-5.897180132689416876e-01
-7.621923699432824328e-01,2.690592708293118029e-01,-4.310750852697049496e-01
-5.797429085273946292e-01,8.712224724721873148e-01,-3.984091843632104890e-01
-8.823252193754635986e-01,-9.873621221718578145e-01,-8.159298613159740032e-01
4.858652850235853915e-01,-7.787685467488305591e-01,-6.699178665657472553e-01
-7.993152894999595581e-01,-9.166239054077527371e-01,7.574501363174255264e-01
-4.427946484175651065e-01,-5.584218595436074573e-02,-6.504629618042370165e-01
3.120525443799941900e-01,-1.985458911535871174e-01,-2.014330707817393318e-01
5.181406006961393196e-01,-3.396995103592854726e-01,6.556213477398691314e-01
4.487572138112323472e-01,3.275884146254584017e-01,-9.146799343244915725e-02
-7.411609137946533199e-01,-7.267863739323070504e-01,-4.196925531877160331e-01
9.937417685545912871e-01,-1.650748778070911804e-01,1.473023797503647536e-01
3.847502339670680893e-01,4.198347547923542145e-01,8.869750204287483175e-01
2.153820510695614310e-02,-7.095998894559101267e-01,6.324855992227940149e-02
7.684769631853038963e-01,-2.711080996532631016e-01,-4.187011113639953486e-01
8.645932613815108247e-01,9.477370246429430711e-01,4.191449383598793155e-01
9.859834336018189482e-01,-1.233186665843357677e-01,-6.089837930350050499e-01
-5.965328454374878575e-01,-1.047165046749798378e-02,-3.401553636866414543e-01
3.587777619037917365e-01,-1.987468587978327150e-01,2.108193554791146784e-01
-2.320772031709015248e-01,-8.616173770603932081e-01,2.098199351340976904e-01
-7.688187238191155348e-01,-3.783335188967380525e-01,3.110531022022824388e-01
6.926234907529393858e-01,-1.840770427206295246e-02,-8.972740748370553465e-01
7.031503881560912106e-01,6.652841393184345531e-01,2.552814199420925245e-01
-8.476283313970878197e-03,8.101883958735953684e-01,8.971198381495415486e-01
3.187748874440359259e-01,-5.168253794033037529e-01,-6.740625185913038386e-01
8.240380556553028590e-01,5.692705921461493901e-01,-7.649212898950741302e-01
7.616814204205226702e-01,-3.983761482217573757e-03,8.222957383090556682e-02
-7.897700971345877896e-01,-8.310393439853951403e-01,9.555953677884478914e-01
-1.889681843617274648e-01,-1.226082386087377074e-01,9.777751700799661716e-01
8.245439557104281558e-01,5.987826004130614166e-02,5.755309136883752785e-01
8.662862951410719159e-01,-3.943359025923365291e-01,-8.760765290345828848e-01
3.887753743255264460e-01,3.383082343993981667e-03,3.933000224650216037e-01
-5.259551456462310259e-01,-9.901214516803660270e-01,-3.047201585937908686e-01
2.604873317571079205e-01,2.378427926134920600e-01,-3.420905476577251747e-03
3.328757257437391370e-01,5.746774150895743727e-01,-4.418699515824520141e-02
-6.827067583182162558e-01,7.578052667499179940e-01,-5.041781553329369725e-01
8.058392668367910794e-01,-8.325824454912269523e-01,3.968574966613696020e-01
8.528589079958803776e-01,2.237058407869811916e-01,9.496312697113717949e-01
-3.775619505396086151e-01,5.995220090851878236e-01,-3.819146661124666053e-01
5.375218121637872493e-01,-1.255950876160265572e-01,-8.409082935930598524e-01
-8.087587762632602040e-01,4.913655619208288083e-01,5.021416965514258202e-02
-3.686107833985976523e-01,2.248398279784802334e-02,9.511607344696098032e-01
2.301385062346250621e-01,-9.899312035629899142e-01,-4.015433138249355771e-01
5.523975388048176782e-01,5.963884050954173510e-01,-3.590187057255747050e-01
-9.258833007442039964e-01,9.665021680536227677e-01,9.914666869258286219e-01
-5.893094729670289578e-01,4.264137505152316709e-01,8.820006959210326958e-01
4.517197164742139393e-01,3.549371723548655488e-01,-2.849696213338388517e-01
4.636141870972296797e-01,-8.798987863411900090e-01,4.229292038249630181e-01
-2.554387600956338211e-01,-9.601633835425273933e-01,8.262141470916597452e-01
-5.465639195208278345e-01,-6.042830179887523911e-01,4.466483379136283460e-01
-9.339045558066849662e-01,-7.660849469645043541e-01,1.686042836874843687e-01
-2.315410675778761806e-01,-3.732867941103437115e-01,-3.323458901705795832e-01
-9.578437904260534985e-01,8.728584164608621521e-02,-1.166990277000552467e-01
-9.437398624395834101e-01,-3.901735180967540462e-01,-9.928415466267923595e-01
-6.153897276501081315e-01,-8.190973414713522693e-01,3.344570643775559571e-01
1.597704689056367311e-01,-3.063910762307830993e-01,6.642280973403784650e-01
7.213964300777910843e-01,4.001309734917442018e-01,3.941568068153946669e-01
3.457703185027334314e-01,3.996162463307992851e-01,4.163903927956347228e-01
-8.305448359648277545e-01,1.303916714791637510e-01,-8.393123408396376828e-01
9.180394859575491395e-01,5.714266884515788458e-01,-4.182672813905587983e-01
-8.839179589433343587e-02,7.920795962328219808e-02,-6.146939077650870331e-02
-6.708385489406458735e-01,-7.709159650162353827e-01,3.661443652794846848e-01
5.966788919931100832e-01,-6.792179731226604122e-01,3.877735974281202314e-01
-3.884083549350232367e-01,-7.106560068721028411e-01,-4.454192745705001233e-01
-2.837008899856472421e-01,-2.766635740153775558e-01,-7.086284388823957947e-01
-9.907839470147759009e-01,-6.449652692067009419e-01,-5.376427278141158173e-01
3.613339273682518726e-01,7.633137443190891602e-01,-7.537885320972597114e-01
3.376485275901763838e-01,-7.001767756603713977e-01,-4.723390495925576804e-01
9.138906644732212037e-01,-4.551823437983635312e-01,2.248756853250246657e-01
-4.433237689070077536e-01,2.799606011447082210e-01,-2.231477257330189978e-01
8.218532961615041543e-01,-7.095184584342386636e-01,-4.036652468450154796e-01
-1.667673394916504570e-01,-5.717561214909996359e-01,-2.450283457270574505e-01
-4.365594302061848175e-02,-3.756885543350718670e-01,-3.268189471805409418e-01
-1.729748225715053156e-01,5.204272293586404974e-01,7.183831254662511601e-01
7.962211906819420815e-01,5.744041071709315993e-01,-8.303279149269098269e-01
9.457802025163786208e-01,7.396303291490267107e-01,-6.489664058905575406e-01
7.490023359555559868e-01,-7.827216793521980520e-01,-5.089399673295513793e-02
-4.787341075416395864e-01,5.292028589903194913e-01,-7.289277864778176408e-03
-1.259097474543064976e-01,-3.668848569038252183e-01,-7.124711797298788341e-01
4.139765645692148333e-01,-2.448861299204720954e-01,2.391798385953385342e-01
4.309119365255638101e-01,-3.848957631331948459e-01,8.546242078494059591e-01
7.452028312546976618e-01,-1.610605545039467401e-01,-2.003472500353267183e-01
-2.053218043685265393e-01,-4.305439626492484351e-01,-5.106141720818506702e-01
-6.901639523117950592e-01,3.894543072143517026e-01,9.965287675302374470e-01
-2.807678388751353449e-01,-2.520248537693237090e-02,-5.754638884520812958e-02
3.295879505521581709e-01,-5.654777116294442685e-01,-2.797323117307826124e-02
-4.307394745466079922e-01,-3.688462112844761442e-01,9.862925649939979778e-01
2.076616905484305331e-01,-2.382560753119826735e-01,5.982915452046337901e-01
-4.650507200515316963e-01,1.556950826206577876e-01,-9.994402591123252577e-02
-5.891509935603131964e-01,-5.584507644996090647e-01,-8.388208939273891218e-01
-5.281081148314734630e-01,-1.186679363307774349e-01,8.763788152390330488e-01
-7.357304151308552420e-01,4.591336088071031885e-01,-1.769940012581441291e-01
-9.862939235473733302e-01,1.656620523876950468e-01,-1.912821893698068987e-01
-3.879629774810986476e-01,2.957457378707928353e-01,8.534623525578108882e-01
-1.547626664249928119e-01,-3.699140614922398207e-01,-4.557459904342564538e-01
4.930850556552714981e-01,-1.053180674942497674e-01,-8.304865242472114772e-02
-4.942491722175745839e-01,-3.077083661879465026e-01,-6.319557111828291163e-01
-7.800795115508980526e-01,1.460459022300493181e-01,-3.842645772243884483e-01
-2.019744881481715382e-01,7.703307741826113109e-01,4.713605727889347285e-02
-2.390133674590109170e-01,-2.350882875692317242e-02,-2.981923845144476282e-01
5.559585111069571539e-01,2.068748042788199903e-01,-2.506438880845895945e-02
-5.010169465729541471e-02,6.581978733611659749e-03,8.511713945710344120e-01
4.798303137230974791e-01,2.023788004237727645e-01,9.092340584907367962e-01
5.774740538304643511e-01,-4.243485131969069180e-01,5.940786009961240843e-01
7.615786587871782309e-01,-9.800534586164191264e-01,-5.963484381603791906e-01
3.429270181173125209e-01,6.224849998398522821e-01,-7.236594437204120212e-01
-2.167468560270415789e-01,-6.686919178600554403e-01,2.391577986257253929e-01
6.227374588929015520e-01,-3.646220428077970865e-01,4.528762877698784273e-01
-5.582881636948751058e-01,-4.026606549331896989e-01,-7.929149532613262163e-01
1.998027831229736151e-01,-4.360862552503386169e-01,-7.160980531564387075e-01
-2.100956229408077469e-01,9.151632384178398638e-01,-9.646678906386119134e-01
-1.492288788011044698e-01,5.951410477648197972e-01,4.896132441046416872e-01
-7.933477714485368537e-01,-3.390570680983904239e-01,7.961073286578601582e-02
-7.221416161682459034e-02,3.643494411122476517e-01,9.536768461519673501e-02
-1.230783538120836518e-01,-9.551052494953293781e-02,-7.190752764759169580e-01
8.813468677783360405e-01,6.861382883385247489e-01,-4.583378165663616333e-01
-7.772718744655213730e-01,5.052956382062521179e-01,-4.793383940436055646e-01
5.541986616993261894e-01,7.464072222479891661e-01,2.254608100157939887e-01
1.910159475271746565e-01,-4.900077716301260988e-01,-6.888883901086388928e-01
9.357242871665545358e-01,1.980382322829268293e-01,2.568689290246337631e-01
-4.646181842871595080e-01,-7.353438386607740185e-01,-6.193673022488919155e-01
-7.208280007266361089e-01,7.820011744698556200e-01,-3.589287227967958849e-01
-3.786074341017175993e-01,7.169752184873663392e-01,9.759955646251945449e-01
-2.468619975967831781e-01,4.534128422771372957e-01,-5.057705435983546050e-01
2.641153809598542068e-01,-4.130440757056041967e-02,1.371516589189241131e-01
-1.027165723139438214e-01,-7.224471780505214991e-01,8.205601942627969159e-01
8.189454210418747326e-01,-3.434757191705550827e-01,9.404307776097622362e-01
7.924304724352164708e-01,6.556739046320230191e-01,2.085306572908911527e-01
1.658251633112466372e-01,4.547927228899448782e-01,-8.395437783534276388e-01
5.786670808296316970e-01,-3.473697871882064359e-01,-3.331952439818197664e-01
4.195832313346392617e-02,5.529201636828158239e-01,-4.696695629014326911e-01
1.821902235099186473e-01,8.451688869716411645e-02,-7.577506725975520219e-01
9.376767150620379798e-01,-4.637953304785720210e-01,7.081021254414112676e-01
3.232754976899911981e-01,9.150316690171129697e-01,-8.666202089431886968e-01
-6.845229842482412064e-01,3.197364413926240267e-01,5.016050628460000382e-03
-1.026536556338590866e-01,2.342311383450008666e-01,3.848391074570898240e-01
-4.596587066444897118e-01,4.855199586902203546e-01,-8.977602396531041418e-01
-9.075716519761680701e-01,-1.403373864093206969e-01,-1.088375743556861952e-01
-3.481823124390994728e-01,-4.274162996365571399e-01,-6.448157124941000795e-02
-6.339495270029202878e-01,-3.475958105306098389e-01,8.795860228032850170e-01
-8.902122108286381064e-01,6.736274074707022663e-01,4.079782124102371288e-01
-2.538856693266771103e-01,-6.578107995181066148e-01,8.496370597120050938e-01
2.345361018283185217e-01,5.646820817008504356e-01,7.419636502948203649e-01
7.246298966682149789e-01,4.225010737184919929e-01,5.415260973039495163e-01
-2.447019968272032830e-01,1.219926518648448699e-01,5.280991675049937495e-01
8.332719265838626210e-01,2.881870143160027986e-01,2.669209205108289407e-01
-6.015556739192067237e-01,5.535499978710980429e-01,-4.147354488771266556e-01
2.318199216915965977e-01,8.028736865164787240e-01,3.046140885122317066e-01
1.506321510359274196e-01,-1.937204880366480975e-01,5.355500267898618549e-01
