8.749181359792759238e-01,9.373891940724066174e-01,-2.210867668764546767e-01
-3.657131095823737965e-01,6.835256521543462416e-01,-9.160640181302648344e-02
3.051984056251499933e-01,6.356078042805468620e-01,5.446710153677216670e-01
-7.354371165427155965e-01,-5.334926128781614096e-02,5.606602185308573461e-02
7.726689735007541415e-01,3.892509983360710191e-01,-5.466801006026293930e-01
-9.136934401792617955e-02,-1.627256558965577415e-01,2.364333835596306166e-01
-2.868808657965540299e-01,6.612806189889366415e-01,7.767775661422515743e-01
5.988697674556648920e-01,-9.495146467407844515e-01,8.743736126724008795e-01
4.735484425620375415e-01,4.971815508230716940e-01,8.030676070979905212e-01
3.059630585802233238e-01,1.910147853776034133e-02,-6.281260323926358691e-01
3.003205217991340437e-01,2.712381349775268014e-01,-1.391939315149715028e-01
-8.009694174720622950e-01,6.974524995405368966e-01,9.296948611123536654e-01
-9.474699284082463979e-01,7.375449226597430297e-01,5.242458154554270333e-01
3.010864746128094627e-01,5.464965746078598308e-01,-4.997882967995419534e-01
-7.065679981590740066e-01,-5.327216956162532657e-01,-3.068523459722398705e-01
-3.380336999683113408e-01,-1.040970942593222315e-01,6.288682926742703572e-01
-2.760218025700980071e-01,-9.042305269374772969e-01,2.462153503247821451e-01
-4.771723146067774479e-02,8.931849785342280690e-01,-8.336539545141796737e-01
-7.511528407983041333e-01,-8.471478250535722232e-01,-7.608065928525447053e-01
6.130316415634819993e-01,8.574159131454972549e-01,4.643185830025404748e-01
-5.757543533922619972e-01,-2.390419101958896064e-01,-8.622199453111201173e-02
-3.116495864838098040e-01,7.351242045707495620e-02,4.757355544902950317e-01
9.429284803090884903e-01,-7.362012254174958858e-01,-4.702647160476891575e-01
-7.924218617497182926e-01,-1.925838479209980303e-01,-4.192523297035559704e-01
-2.363548769450627418e-01,9.977511700509833492e-01,2.911467033263148707e-02
-1.806810039862516426e-02,5.619453949410693205e-01,-6.985722880589144701e-01
-7.241199538782292500e-01,-9.432444137066036127e-01,-6.342385880763099504e-01
7.142899336614865202e-01,-1.700458026338025341e-01,-3.406642136059092607e-01
2.477601301199348072e-01,8.498807273832731379e-01,-8.697154719231721121e-01
7.357546525341542853e-01,-7.939675146397415784e-01,-4.793850529272771777e-01
-8.593514144065537153e-01,3.594234283027804011e-01,-7.440920938548543084e-01
-2.671090304450822739e-01,-1.595705749765197190e-02,-1.099005396999381823e-01
-1.137666196968178944e-01,-3.946612895520162922e-02,-5.817275285614624813e-01
8.308449046829970985e-01,-7.010528163287781389e-01,8.065244307878784991e-01
7.293852719381808125e-01,-9.299220077042447130e-02,7.094783643121265193e-01
1.163430063111652313e-01,7.655567695149674279e-01,2.619486372541826036e-01
5.701330197873331063e-01,4.473416650918391468e-01,7.896814329877410721e-01
-1.662020991302493034e-01,4.019197547520743097e-01,-9.989561671418980549e-01
-2.434160986366951107e-02,-3.848356393042662305e-01,-4.245726611232210068e-01
-6.744814972762531724e-01,8.313174437148860285e-01,1.161883113004495982e-01
-6.063453885714313873e-01,6.076880101371484599e-01,3.261106796098189875e-02
-2.171845419334967886e-01,-8.914482018498115501e-01,-6.896064700790247581e-01
6.127837876298973807e-01,1.391126844436505472e-01,3.731902464967329358e-01
-5.367461619875739665e-01,3.136324722734125103e-01,-3.568887430371869840e-02
3.297686322539630233e-01,4.387975464661271197e-01,1.516112173306949362e-01
5.277690096814784404e-01,-6.559476183694861184e-01,6.741281799512726103e-01
-5.766710204790790328e-01,8.739901301533459232e-02,-7.939294469023017164e-01
-7.655908806400759659e-01,4.516077224747445662e-01,-8.510134875896704365e-01
-6.124042169408467906e-01,2.393558291450756936e-01,5.871961954610072087e-01
-9.931476974049624484e-01,7.151934151919170368e-01,-1.095382693276527597e-01
-6.160265029168248141e-01,5.327274102501720066e-01,3.052802579202562594e-01
3.298908445706523196e-01,5.912406252310868915e-01,-7.151762944520219101e-01
-2.082147919437120631e-01,-7.897193436128935318e-01,3.830220852385652908e-01
3.473656249859984335e-01,-2.133306732802844330e-01,2.808290091215435158e-01
-2.734474368570922742e-01,6.269717802774630311e-01,5.147088632835319366e-01
-9.399979672553906429e-01,-1.930477675292412432e-01,-6.841096158785655579e-01
5.123884655982937630e-01,2.599351827543936455e-01,-5.703973129197059677e-02
2.168883910230998691e-01,5.516736683204330749e-01,5.348790270278658276e-01
-4.656246864485824588e-01,-4.866741819543820569e-01,3.129396679799578695e-01
-2.426493261260287415e-01,2.933499232893577169e-01,8.009158515959311497e-01
9.750135305934934937e-01,7.282001458463718269e-01,-9.804122385354545610e-01
-6.478442263529708978e-01,-9.198170921371464637e-01,-1.124798353944607143e-01
-4.322391044322444476e-01,-9.834926405185859810e-01,3.164492974601387232e-01
8.566383038762670488e-02,-5.785294294258689352e-01,2.551565849579324752e-01
-2.165423479775374638e-02,4.435699628964748786e-01,-2.111206172952189153e-01
-2.676646705050120811e-01,-5.179753006286373918e-01,9.298882159252312984e-01
-7.279870868927653671e-01,-7.392184243845669744e-01,9.132444090786797641e-01
-2.341252355008203168e-01,8.283367443199551872e-01,4.748877663837540730e-01
-7.412660222877709426e-01,-8.112656820418957526e-01,-5.047506752776553807e-01
8.625033554236085642e-01,-9.962420625605918900e-01,4.898750550049857377e-01
-4.824137481888994827e-01,-9.045240937143004256e-01,2.708802777861651911e-02
-3.246566922834956959e-01,8.677852356571644776e-01,-7.759050676294954041e-01
7.122350195728663902e-01,9.588074650744022875e-01,-8.793576317121885033e-01
-9.672653812642897364e-01,1.301799414131517008e-01,5.468353413993392032e-01
2.984399767938823445e-01,-1.436398644601299956e-02,-4.961123951525687747e-01
-8.328429981095151202e-01,4.938717139005974754e-01,-9.595001788674784038e-01
-3.710740268004413256e-01,8.455313333423979394e-01,-1.884552285515286307e-01
6.083804425561840645e-01,-4.101935753454213351e-01,7.112596756708338130e-01
8.132007629008952687e-01,6.926719553475988445e-01,2.162825667165768628e-02
9.699927376980062022e-01,-2.080258758167650157e-01,-5.027522045618613156e-01
5.124264225974821674e-01,6.106572554017863919e-01,-3.769148188846269676e-01
8.499136222190519785e-01,-1.471098192641617786e-01,4.223683632177341885e-01
9.037479270865245162e-02,5.532242058441985133e-01,-5.918454795739884755e-01
-1.903225258375507156e-01,-7.108994235972649900e-01,5.976066589606539026e-01
-1.426368481588820014e-01,4.274154950942312681e-01,-7.821136358489830798e-01
-3.101155160611117623e-01,3.257839650218703476e-01,4.015239467591875666e-01
-9.766511102839661174e-01,-7.175742261901185692e-02,-3.263353387497789360e-01
9.712699057006253245e-01,-9.372973025728570384e-01,-4.954264618401875708e-01
-6.390648012913777709e-01,-5.006585874040194728e-01,9.373438775037521431e-01
-4.086556510028396261e-01,8.600942633193200404e-01,1.752616385676517563e-01
-5.348201237533611874e-02,-3.284593662727068875e-01,-5.266655854199377984e-01
-2.042295150323254482e-01,5.543405795837617056e-01,7.783792514188756506e-01
-6.727115793508036123e-01,8.130041117448960630e-01,-2.216257977648681265e-01
-8.714844488942168343e-01,1.864679733556995345e-01,6.363250603833638941e-01
-5.982643379673202588e-01,1.111644406572525057e-01,7.774256687032918833e-01
-6.355149821303045510e-01,-4.873481408397104531e-01,-7.739033144135660791e-01
-9.148284780383724168e-01,5.581540093303922756e-01,5.187180615570632369e-01
8.284819417373774364e-01,-9.904489188239786746e-01,-2.180141591402979806e-01
9.868774507099811188e-01,-3.505325479732672722e-01,1.351806348271180624e-01
6.507594196572417111e-01,-8.297624671001120333e-01,-3.201926432886994522e-01
8.340216639631137241e-01,-3.275136075393831891e-01,5.639909030632517251e-01
-1.013771310931297354e-01,-8.146071252508295668e-01,-8.422070223416000534e-01
1.379127700770574894e-01,7.538356061578430634e-01,-1.029961656280076188e-01
-5.820059397003851664e-01,6.998325867204897577e-01,-1.151925207628163861e-01
-9.662864188598851989e-01,6.786659102158689727e-01,-3.473888091412069556e-02
-1.034383894956674155e-01,-3.781999010784593551e-01,9.890819830608437169e-01
6.820899930963952862e-02,3.864243715312509764e-01,5.318260016840237192e-02
-3.581863097075874691e-01,-3.544574272124056957e-01,7.540950356286875156e-01
-1.081791288944988771e-02,1.644526166925595057e-01,9.504854034210505898e-01
3.814458786699541637e-01,-6.462616506896232682e-01,2.344861772788189302e-01
-7.662762948899655147e-01,-2.493188872554878976e-01,4.399739454964777252e-01
7.735588868268501450e-01,6.075715810379322956e-01,5.999695639129742908e-02
-1.975465861677783153e-01,-7.526697168757943146e-01,7.146620583764513590e-01
6.001865350231665452e-01,9.566396889493833378e-01,-1.832478221094939741e-01
9.021645640285427259e-01,-3.720330159791243041e-01,-8.879931665889628789e-02
-2.903177331342465806e-01,8.229098367183382834e-01,-3.682698379033895186e-01
-6.526598645131000964e-01,-7.004538700685789543e-01,-1.719865221482064221e-01
2.701127972046495351e-01,-1.886855288823763299e-01,-3.272936186796817637e-01
6.697375494693007525e-01,-1.954091209262545092e-01,3.142997281942270238e-01
9.132466642152317071e-01,3.915429988505525483e-01,-1.488623400169040156e-01
9.571448887796565330e-01,-9.830825077392171263e-01,7.527042033870348092e-01
8.181633966591128626e-02,-9.495987978387003814e-01,2.227961446451589556e-01
4.993533038223032516e-01,5.605868222092931230e-01,-8.680340460856006413e-01
2.866424382926804348e-01,3.266692770377455091e-01,2.330643277992598961e-01
-7.360172234242465805e-01,-2.220512591015371129e-01,-3.845909607273547692e-01
2.977627613816034025e-01,9.660046154671619867e-01,-2.403397571757324158e-01
-5.789824811835533325e-01,5.825979523093598456e-01,5.960746852080989200e-02
1.308726648535594173e-01,-8.174907038956318317e-01,-1.124359635659182288e-01
9.699032993145872972e-02,1.183194429187470753e-01,-6.930542760803211078e-01
-6.166447713377667394e-01,-9.396877301374257918e-01,-8.585316616902187725e-01
-8.275701570821771824e-01,-4.298644564727609474e-01,-9.462464770516731960e-02
-3.451741170860738173e-01,6.311082896014923449e-01,1.713724996234744502e-02
3.291006857712734934e-01,-5.162854735575752585e-01,9.274155705975350994e-01
3.756164889770343684e-01,8.815863322715000727e-02,4.948111623582756025e-01
-8.121647899584405472e-01,1.964716842664770979e-02,2.016655624727285989e-01
1.200648677098681283e-02,-8.909845832486262829e-01,6.369580913728607463e-01
-5.648307356859836315e-01,4.439802055143364790e-01,7.209250425238533655e-01
-6.660644325558631174e-01,9.441182072081755194e-02,2.006836092032786567e-01
2.831127758889142587e-01,5.222056229168359209e-01,-9.582676174052724427e-01
-6.673945238813954184e-01,-5.204629980389974264e-02,8.624512923783389517e-02
7.021318827009692676e-02,-4.453832177835130857e-01,4.432228575877508181e-01
3.599179993242673792e-01,-8.654932089499529635e-01,9.272614285597036154e-01
-1.972928625825409732e-01,5.148273319591105679e-01,-5.327725752635061873e-01
3.211462279570249656e-01,-4.740777949575551986e-01,-4.291077739629511889e-02
-7.135663850288591625e-01,-4.922459425642662367e-01,-6.089567937944835307e-01
6.579235589751959434e-01,-9.532221316818185741e-01,-9.642846750013813750e-01
-9.383441223727531089e-01,8.371957997082186687e-01,9.425887367858762911e-01
8.259087248729011232e-01,3.894812190778700334e-01,-8.448825772911805476e-01
7.466250702217847035e-03,-7.041987994769796089e-01,-4.749092668058458866e-01
-8.040404992909522264e-02,9.394186927247376584e-01,-2.402049582971259589e-01
-8.194844549069424389e-01,-5.007369996397132983e-01,-3.981836468192410106e-01
3.841762897257152698e-01,-7.052800772639469251e-01,6.661298566084083994e-01
-2.501358960369284290e-01,8.676806821420814941e-01,-1.813803931401998248e-01
-6.612408469443551429e-01,1.479296231127562589e-01,-9.862803497862733249e-01
1.859535296551677597e-01,-9.976757483056237774e-01,-7.849729039010524545e-01
-9.003617204170268895e-01,-9.110623035844347406e-01,8.683731352353785127e-01
4.705236544113367003e-02,3.555854835882297227e-01,-4.286684619371801119e-01
-7.795198144405466323e-01,7.467960450385455751e-01,-7.489845756647022235e-01
6.296282078646615599e-01,9.027717835248132427e-01,-5.374207565084865301e-01
8.077617462453459130e-01,6.124698623781934526e-01,-1.619849468421969974e-01
-6.544686363587013389e-01,6.101117797079906868e-01,-4.562229959622858821e-01
2.087597477471521135e-01,6.203721028905688772e-01,-9.743561626293746336e-01
-2.151721843129317246e-01,7.572918241129440453e-01,-9.719595066035224828e-01
-6.807382535855726058e-01,-6.144439068272402604e-01,4.182675659897365783e-01
6.686755532631687426e-01,2.498741672404694025e-01,-2.079372875068004056e-01
3.537446755751258998e-01,-4.423908749332945423e-01,3.830432188127432802e-01
7.413165527996445903e-01,-3.641634914610742957e-01,2.254039491678683227e-02
-7.480674246042995357e-02,9.739734082149955618e-01,-2.662679964491752038e-01
-7.880901504962938287e-01,-5.668437136003843246e-01,5.369657890607060224e-01
-9.703393762795393673e-01,9.139552862503053099e-01,6.752015706697052089e-01
7.766605639551074081e-01,9.613236795124027179e-01,9.426288491370713452e-01
-6.914033106281158858e-01,-8.200528169439842419e-01,-6.951821253177479232e-01
1.118333438789720358e-01,2.289657153211464014e-01,-8.154461279722144962e-01
9.221674825077725846e-01,7.508219855848972113e-01,-8.313587308984142776e-01
6.841096900648286905e-01,5.278248865705681414e-01,-2.853082436715850267e-01
-3.098863146877215424e-01,-8.633826202103724867e-01,-2.095586966063953671e-01
1.524156121954021170e-01,2.246312041070519516e-01,6.612731847044606148e-02
-4.703764954189688652e-01,-2.441098278644395769e-01,3.653355060455720782e-01
1.969799085638268554e-01,-3.081711135234026511e-01,6.138431379981732494e-01
4.624835397275317561e-03,6.359892262092030624e-01,8.576196109845088955e-01
-5.338269566657283249e-02,7.526609793185083941e-01,1.560321803212705305e-02
-4.728550000113931340e-01,-7.604015369176320149e-01,-1.612685105323190538e-01
-8.283857412002293419e-01,-9.317375435277945872e-01,-8.987987364862946027e-01
-8.822222222908708833e-01,5.953555580433309569e-01,-8.135055507509647565e-01
-8.634863276028388324e-01,-6.736354969084394906e-01,-8.438123764247484893e-02
1.376222703383285229e-01,7.567131134334683651e-01,1.510916000504294310e-01
2.217343032649801149e-01,6.304880554492524602e-01,-3.107652350408729447e-01
-8.964484087793263001e-01,-9.070107133023312951e-01,1.462228126239901727e-01
-2.666438256592764677e-01,3.541479121572608246e-01,6.924238165073037798e-02
-4.384191314849485988e-01,1.177244283867060481e-01,6.353219903981124350e-01
4.078920987650884733e-01,1.286815684563091811e-01,7.414352375891988256e-01
8.034569403215341410e-03,-1.239137201473323735e-01,-3.537394074460022964e-01
9.855131732367850006e-01,-3.237821786455907791e-02,-8.508327077556316897e-01
-9.423674077060060217e-01,-5.561962231291990300e-01,8.505077881520999306e-01
-9.764828324137988513e-01,2.168948399937487004e-02,-6.228168967027036818e-01
1.423082658279595236e-02,-9.926868725364172974e-01,2.145043600185236876e-01
9.101384143906066093e-01,-6.034971775714328412e-01,-9.386339130769203454e-01
-9.357622194799972704e-01,-9.526918750070731967e-01,-9.408462175746634681e-01
-7.447371408736414011e-03,8.218203194916071652e-01,-8.712053574320315352e-01
-2.158678131346551954e-01,-5.797161719754866382e-01,-9.962804181481585974e-01
9.200325942233267273e-01,6.960171915319610658e-01,-8.264797956618963326e-01
-3.056500354192985824e-01,-7.917263500050117919e-01,-4.567424954239980295e-01
2.701670545687782088e-01,-5.613385611261549890e-01,-3.119589210851227978e-01
-4.500797445297235466e-01,6.084829461240559567e-02,4.229639365414901153e-01
-2.266548218336650322e-01,-6.434916231105773932e-01,9.665769082631878728e-01
-9.882102149614997444e-01,-3.566963688055457826e-01,1.613320987247548466e-01
7.059816234954787717e-01,-8.424061605581723011e-01,9.714775817339682540e-01
-3.096757012442030721e-01,-5.678878125161463952e-01,2.250740327820905939e-01
2.688565969268661426e-01,6.733347543719552242e-01,-7.288324818505362845e-01
9.013011551888405748e-02,4.377028191316985062e-01,-1.884583520647495902e-01
7.550735335290905681e-01,9.461249900830810411e-01,-9.892671936210462036e-02
-2.616565991169783612e-01,-6.663514832620078820e-01,2.368597647963976982e-01
-7.397143035032232028e-01,-5.779756016355823700e-01,4.117671636251423184e-01
1.244993455689518136e-01,-2.011504852556824652e-01,2.032659200325033222e-01
7.869497568397407772e-01,8.760471704869343679e-01,9.125701641936956321e-01
3.998242220355450183e-01,-9.594729635307159832e-01,-7.519135860645822511e-01
5.335224934508160377e-01,4.956052360466685069e-01,-8.389422102522583469e-01
-5.860919022708968029e-01,-6.680971714151016094e-01,9.451766660979050716e-01
5.591188065450920508e-01,9.938968604636617687e-01,6.505641929555077141e-01
2.604217716630974344e-01,-2.000204731314618734e-01,-1.631208246614814783e-01
4.377450697984386352e-01,9.537277593049575675e-01,-8.652280301487484948e-01
6.432597752693547388e-01,-7.257107086239165117e-01,8.606106752100497470e-01
-6.722037983049804488e-01,4.679841794793304643e-02,-2.289992288873810011e-02
7.409491174476294795e-01,-7.655387196340641687e-01,-2.974218223897922009e-01
-1.451379197965494416e-01,-7.309324159713195268e-01,2.561546486952470669e-01
-7.633571427166203627e-01,3.762415536757628409e-01,-2.191712174146909220e-01
3.016056702065244011e-01,9.997082006889046468e-02,-2.118075724407630922e-01
-6.573314075871004025e-01,9.525911433269096396e-01,-5.694535901377597575e-01
3.350563637618135804e-01,-2.476074107374848232e-01,-8.210350354383519900e-01
-2.049937754571506954e-01,5.455053124211439730e-02,7.455892018640135621e-01
-4.826081024107089501e-01,5.536924696645353361e-01,3.046406231776439544e-01
4.441833183314232159e-01,7.295114388835988173e-01,8.721164716449316678e-01
-9.035341011506772269e-01,3.302630928761529638e-01,-4.108620049056110890e-01
5.508418878002176999e-01,8.765247759408245631e-01,1.584305308759481612e-02
-3.483805652053622026e-01,5.191391857932872167e-01,-4.604513378244330379e-01
5.858244712533104970e-01,3.447404343737299204e-01,-9.390650836751348596e-01
1.424498285271760256e-01,-3.973631358382117007e-01,-7.854672941171243483e-01
3.578376344059290837e-01,8.579339384292266057e-01,4.622943379810466880e-01
4.514167255472891771e-01,3.221450461463333248e-01,9.382439596686986683e-01
1.413159304807543037e-02,6.266631863324794161e-01,-7.212662215848151259e-01
-8.061713080272758791e-01,-4.603533868887033087e-01,-1.349905326960418872e-01
-7.291174888487002015e-01,-2.208516377887452808e-01,4.525578487596739752e-01
-6.907353547244572400e-01,4.987422643419388013e-01,-3.442645923130136509e-01
-9.238465904996313594e-01,-6.147988001220243692e-01,6.827512616975635051e-01
-8.996444608223008732e-01,9.337007098264487048e-01,9.117009447334667449e-02
-6.293682511703639904e-01,4.290262988008659573e-01,9.334497092610014590e-01
-2.346269210073039790e-01,5.802452194490765880e-01,-9.418645644226590896e-01
-5.240942337926388639e-01,5.216061382174441707e-01,-7.197975937851941453e-01
-4.566222435869660146e-02,7.315031583017483907e-01,5.260498346926956170e-01
-4.071495775760214375e-01,-9.644396687402656543e-01,6.803319601095902946e-01
-3.115958194123411573e-01,-8.263277203623315970e-01,8.876412892345768579e-01
-3.011122192659261287e-01,-1.687304590799505455e-01,-9.844266677848569902e-01
-9.162862378594496260e-01,8.593274996778825781e-01,1.140114805525833663e-01
-1.877629089833172671e-01,4.168590413453532317e-01,5.812846269797540266e-01
-9.425996678348911306e-01,9.242031856730597017e-01,4.603683714011677086e-01
-5.191364878538362593e-01,-2.266619418960591492e-01,-3.020199871010333936e-01
1.146216453123078960e-01,-9.400389854640867071e-02,5.396788841849180507e-01
-2.927707289339642749e-01,-2.700673650299170170e-01,-8.131646525274609516e-01
7.931959703392519323e-01,2.171485314252610266e-01,-1.765624577033997333e-01
8.395883694707673151e-02,-5.414944958140330833e-01,-3.377904782062455258e-01
-5.452533455779584592e-02,-3.998843472745901018e-01,-4.940678258258293098e-01
7.232926201337965821e-01,3.916130341445107632e-01,-7.671959925603450969e-01
7.211118727220231506e-01,-6.445324873270943389e-01,5.564424308837550015e-01
-9.634533834869494218e-01,8.061440605000813608e-01,5.779376498583170818e-01
-2.720435006182404525e-01,6.241479210969165248e-01,9.468603390494716443e-01
1.101101918861779883e-01,8.683090780400231079e-01,4.296425581794844906e-01
-9.964853340034096618e-02,-9.066569774820851801e-01,3.615034196217041806e-01
-4.848067943818443748e-01,9.366473384543818614e-01,6.487680468802445866e-01
8.968996964497526481e-01,-7.595178923851884090e-01,-4.021528108364400556e-01
5.736540285170113052e-01,8.363414870987408989e-01,-2.707109997610244179e-01
2.047901895809682848e-01,-2.364317429747797572e-01,-3.378994703201325667e-01
1.967206775115541983e-01,-7.566399418264686538e-01,-6.004080879916811053e-01
-6.875539203977643066e-01,-6.912536683242367364e-01,7.660696697430784408e-01
7.573769853756686654e-01,6.654063994796588499e-01,-8.041417709413598569e-01
-9.041362538368742374e-01,5.817551624062431426e-01,-7.875608494491854739e-01
-6.531554397736021311e-01,9.859509441105562821e-02,-7.733659607963625504e-01
9.917785276692463459e-01,8.472550461259276133e-01,-4.163353746414515388e-01
9.884208256010462712e-02,-6.938174579128260078e-01,9.687883181536238730e-02
4.620850071234849921e-01,1.912899290082772374e-01,1.280158839784137914e-01
4.332386148751368182e-01,-2.746238906841746985e-01,-6.737865178393058763e-01
-6.196796722498352228e-01,-6.504595108615964794e-01,-5.326320592058773062e-01
-1.871117338085084292e-01,6.321784994633010690e-01,3.827161890163250924e-01
9.049677528311976804e-01,5.139737520977167851e-01,6.458815575991430080e-01
-5.582919602117346614e-01,-1.916479650099220944e-01,5.275967581115605931e-01
-1.453266951253451289e-01,-5.498124932591843539e-01,6.886115977542346389e-01
-9.188708778368555041e-01,-7.962219702294754953e-01,7.625739268920384006e-02
-5.502871301760894340e-01,-2.525043345050463905e-01,-9.219744973827126433e-01
9.353563715506454379e-01,-2.643820023818255205e-01,2.208313519243796375e-01
-7.698627442154257761e-01,1.008611487399699858e-01,-3.493565693481013312e-01
-8.961383266262903380e-01,-3.743901362528001542e-02,-7.916514811237318483e-02
-8.740024191883586369e-01,4.158712660795542693e-01,4.450469290644076814e-02
-8.234594752594199818e-01,-3.440458367289698227e-01,6.471402755327166911e-01
-2.980055231677227745e-01,6.124422879394209041e-02,-2.722567608540904516e-01
-8.420085398879781913e-01,4.388970032578556335e-01,3.032376103901035513e-01
1.469933076747809153e-03,2.922016553342721146e-01,-7.242350083702639996e-01
9.076070350186731250e-01,-9.967516660832695941e-01,-8.842657916670697560e-01
2.120538253005772589e-01,-4.543760321363992105e-01,5.485873741485225441e-01
-5.898118573208224191e-01,-9.855808125576623890e-01,-9.405720318247339229e-01
-3.785072249525549548e-01,1.996968362114135420e-01,1.267107617227125615e-01
-9.654964611105487649e-03,-9.309177497000604706e-01,4.174273503566778842e-01
-7.657936232192985582e-01,4.177939219106558966e-01,6.908011445855808397e-01
9.644699067753885746e-01,-1.871831472689724496e-01,-5.558253659814622605e-01
3.576327381175274933e-01,-9.865032663839883309e-01,-4.149978141938279741e-01
2.652477275493418940e-01,-1.626883744371432350e-01,-2.060649940495300481e-01
5.682168590766978333e-02,-6.078740096080559319e-02,-8.094739181582684129e-01
9.187309981352183019e-01,7.342582604810248270e-01,1.187593436005529579e-01
-9.334209914109499184e-01,-6.276786594786003537e-01,9.112212403009283257e-01
4.061852674714576672e-01,-5.368529070056937691e-02,-1.609576716333451785e-01
-1.772650550416532411e-01,-7.015613572518293317e-01,-7.593145263321610106e-01
3.623846153870551312e-01,-3.753823768798871807e-01,4.468893799561239888e-01
1.583345657956494179e-01,6.833283815249999726e-01,-6.415004567199047436e-01
9.815647343115363466e-01,-7.751246295475369141e-01,-2.207310291266122437e-01
-3.645838401459828848e-01,-2.313296637288986268e-02,-4.277923688573117555e-01
-9.862533916209024198e-01,2.439926542434152079e-01,-7.373371131812320733e-01
-7.974576594288103060e-01,-6.349295790063176348e-01,2.205482424222358073e-01
2.386691543836749752e-01,6.802955047497074581e-01,-6.132559050338834972e-01
-9.224232802231631112e-01,-5.320715322415436876e-01,6.872390741504763589e-01
5.817123600835285568e-01,-2.574566752534614977e-01,-6.164829115814531857e-01
4.457705433686696139e-01,-2.425938161240439594e-01,5.755230551495014168e-01
4.763268075221451792e-01,-2.966451322952123881e-02,-9.533518825930409335e-01
7.929733267354257542e-01,9.465456408210020101e-01,9.858788725041875978e-01
-7.574804231164455892e-01,9.626573068615955631e-01,-1.429691429500006272e-01
-9.877530511301630956e-01,-6.378564570973284109e-01,9.364601849447944382e-01
9.012873756503438916e-01,-1.396313771640453893e-01,-5.423931751646142718e-01
7.970438356664519830e-01,9.467796951392106752e-01,7.666302323159777110e-01
3.352436333937030000e-01,4.377839821973108503e-01,5.583176157714175858e-02
-1.449792771201185992e-01,5.567416110603695678e-01,1.538092926345537848e-01
-3.385714196491695915e-03,6.625711709273118810e-01,-4.003733736371901664e-01
9.920869623021564276e-01,-5.425036010847983370e-01,1.977534937237295232e-01
-8.734133828161179114e-01,2.584913478291159805e-01,4.270750175931563586e-01
-8.927032039637829985e-01,5.892122821892566975e-01,-1.869486795424766257e-01
-7.539861369239422295e-01,-8.112995423625646296e-03,-4.210293104542861542e-02
-7.869654413053139841e-02,3.265406413690858933e-01,-5.179172212520533058e-02
4.909011505393858776e-01,-9.631648388212368239e-01,2.983719678177678691e-01
4.648556964868320041e-01,-5.483726595369673440e-01,-7.797379583971861816e-01
2.070223982509891147e-01,-6.957198395772352661e-01,-4.906365565564556608e-01
-3.119715087684882260e-01,-4.691988692364104097e-01,-6.667987343577908010e-01
-2.089224672511822423e-01,7.016393579140987047e-01,2.690039691005763345e-02
-8.021267398893008327e-01,8.012161695977089160e-01,-4.585846140625551293e-01
-4.123288019727582299e-01,-1.160720136462825014e-01,-5.082227834970316493e-01
-6.318456610812428487e-01,-7.197426181424924074e-01,8.895213598180737868e-01
-2.208334855384630480e-02,6.517156991030870206e-01,-1.757689513004057069e-02
-9.431214591573087169e-01,-2.226925904442089710e-02,-1.529203553995301945e-01
-4.423002541990053160e-01,-7.487937800532600274e-01,-2.042525347340464759e-01
-9.570011753804119614e-02,-1.446310700415298633e-02,-8.769729326433393091e-01
6.753407211541024857e-01,6.818109425191876127e-02,9.662577492267094836e-01
6.831383536261175227e-01,-3.000736399463721504e-02,-8.298967874624652019e-01
7.991091106482950401e-01,-6.338702999924283876e-01,-2.024593589804903893e-01
-5.975537745001928691e-01,-5.194596403273898932e-01,-8.426699287913923531e-01
-8.202885226630152182e-02,1.415993407907480961e-01,1.882688641775176475e-01
-4.977760274798754825e-01,-7.327450836400410950e-01,-7.010966587490456980e-01
-7.878332564687573480e-02,-6.641330652973658211e-01,8.177716820205802595e-01
4.861239809148025781e-01,2.464864032789311210e-01,-5.990584673271481808e-01
9.060195431910507136e-01,-7.652380811095693680e-02,3.440405546821301286e-01
-7.412776119151618381e-01,5.634564591959767554e-03,-4.287500007359326126e-01
-9.179572969424427686e-01,-9.982336711335004775e-01,1.238255257981100144e-01
7.857654062526617800e-01,2.637060716816785888e-01,8.417150987721631061e-01
-5.628977341848639959e-01,2.244158432530942715e-01,-3.584196128179455432e-01
-6.957644372655626963e-01,2.513332478414158633e-01,-7.497554350942716717e-01
-1.247841792957578022e-01,-5.432646209854998798e-01,-6.028888024281666702e-01
6.086003604697041158e-01,7.735375266183077692e-01,7.038911214610454881e-01
9.656724385650461429e-02,-8.255737073749043198e-01,3.150340494049459483e-01
-8.015547501780599937e-01,8.250752755925767623e-01,-8.490435850452071609e-01
6.874777864313028619e-01,1.779722689867779817e-01,-4.250545878034845959e-01
-2.726590178082699545e-01,-9.958158718218814709e-01,-1.172336429190115048e-01
3.541723260566329579e-01,-7.932380916764025791e-01,5.607061695904234089e-01
-5.206173995002369992e-01,6.821208057570149474e-01,7.757459345650525862e-01
-8.461601399802585188e-01,6.623808198147969062e-01,4.168578767987209943e-01
7.723347663225377246e-01,1.715105563877077355e-01,-7.158615696768275694e-01
7.344672887809815531e-01,7.258372781464175194e-01,-5.936354000729491265e-01
-8.884787920120209570e-01,-5.346151774616612062e-01,-8.177337670936997149e-01
-7.887784608338095360e-01,7.917842094931031305e-01,6.906895159082031554e-01
