6.051463169930419994e-01,-6.539302887484557125e-01,7.175976612257777276e-01
-6.050225705666465448e-01,-3.359549543787567760e-01,6.774619842932316782e-01
3.111313400279889230e-01,9.425151846279429257e-01,-5.865837264765572101e-02
8.290564942196896325e-01,3.763314681332188272e-01,-1.849707274332068607e-01
7.130465890492825309e-01,-2.437200195900852684e-01,-6.709512684099943058e-01
-6.202303895736591688e-01,1.210528610183447817e-01,-6.656263647375306736e-01
5.319075510023674180e-01,-4.521499628826242123e-01,-5.206812514623626598e-02
9.006656475666785511e-02,-6.752422907023252208e-01,7.585613117163381158e-01
2.987156558874275447e-01,-9.571249984887737483e-01,7.135206976383456912e-02
8.795696113928088700e-01,5.946915398433012534e-01,9.607492342431738219e-01
8.971823978896202867e-01,-9.471275416125917168e-01,3.111923372247749064e-02
9.414414994614934695e-01,-5.987244039292560771e-01,3.249737899904574512e-01
1.804268051905160153e-01,-2.869821982591713727e-01,5.505658881499737589e-01
8.510275595287621897e-01,-3.473429659850144624e-01,9.059658732369137990e-01
-4.926754730175775254e-01,3.493643898662797120e-01,-8.044749253820950852e-01
-8.183124339508631717e-01,-6.202425559370341457e-01,9.955093740217295650e-01
5.692458595308451663e-01,3.489084763810341716e-01,1.695557922698560649e-01
6.624323370506257636e-01,-1.467151492014813208e-01,1.590226544435426881e-01
-3.201788842798825030e-02,8.681361551637767349e-01,-2.173433542838334454e-01
5.806683285893867730e-01,9.890868039921640875e-01,4.225747736914813313e-01
3.946294933988259146e-02,-9.870872162453896426e-01,1.458301799372947460e-01
-4.304010899039663052e-01,5.906145521916887908e-01,5.642795972328673582e-01
-1.707243911382678725e-01,-7.216485999694646214e-01,-2.374669969303537798e-01
8.083477323836130157e-01,1.074702321461662446e-01,-8.840098986811122384e-01
-4.199087745160217100e-01,3.152639965629027152e-01,3.472078967672795891e-01
8.569965111286448334e-02,7.667664975181907039e-01,-8.765424254296969586e-01
6.416640816910335055e-02,-7.309218294079147249e-01,6.967976638129695921e-01
-6.421708612483221223e-01,6.841918170378868957e-02,-9.252292783714950453e-01
-7.159807131574014161e-01,9.287191814032358383e-01,-4.884109252225670161e-01
4.604108234277830558e-01,7.949463176295845646e-01,1.700796252279950238e-01
-3.240509522064851655e-01,-4.471974308080932659e-01,9.169323116870797818e-02
-7.913730946962214130e-01,-6.308974678724010854e-01,-3.369751032412660052e-02
7.067984976482752923e-01,3.229068508486607758e-01,9.108921162546019801e-01
-1.230323152136454379e-01,-9.896031372704257034e-01,3.690256334159851548e-01
7.184090478954980874e-01,-6.597360450859839354e-01,6.937247800589945168e-01
9.330436614511086191e-01,7.921581383264193477e-01,2.801364501412957342e-01
7.071289051331430819e-01,-2.100872821401875701e-01,8.073140177539217532e-01
9.389376300627507721e-01,8.319631056273224523e-02,3.039041520960885645e-01
-7.697070053086656483e-01,-5.792046393866383536e-01,-5.101691021830914163e-01
-6.028545865318326591e-01,-2.922986160356133567e-01,-5.604516653395177350e-01
-5.613495812537001584e-01,2.403672205705351672e-01,-7.749690185820634625e-02
-7.807201675602799540e-01,4.884416810529470521e-01,-1.322399526181528007e-01
-4.551510940182421638e-01,-1.052689939201794100e-01,3.563061567238385852e-01
3.618437453132898884e-01,-6.894965799480088364e-01,-9.860065952916170495e-01
-7.558337355025761539e-01,-2.759045062986422714e-01,-4.552862566302899872e-01
9.419945288216156065e-01,3.252520333008801501e-01,-5.825322292807340041e-01
-7.897242223512814796e-01,-8.692663229348862597e-01,-1.729990208608840341e-01
-6.321298407987296919e-01,7.552149770640310678e-01,-6.636271483643263469e-01
-1.524691257178554249e-01,3.165015262589498946e-01,-3.581396871058561970e-02
7.676983029443658069e-01,-6.497896609044129246e-01,-8.563002883758239481e-01
6.174920510945498542e-01,-5.579382973662074807e-01,6.619223680945010013e-01
-6.950007039451979729e-01,1.486943005686232055e-01,8.569994751810572353e-02
2.943444306935494303e-02,1.628769761312631736e-02,-2.357362060244794222e-01
-4.269682037059019386e-01,-9.354299965866474942e-01,-7.426762520894558683e-02
-2.693292414292924875e-02,7.848606677050644631e-01,-4.153268932730325158e-01
8.305346962191948457e-01,-4.157429188197303560e-01,3.014535577207380079e-01
-5.560725127919938782e-01,7.705530424269255718e-01,3.158556762403386120e-01
-6.502126854855563298e-01,2.761451867489952416e-01,2.079004770309524908e-01
-8.054519710235028551e-01,-3.949303723380568343e-01,1.684342867951571510e-01
-3.388535950399518271e-01,-9.648526069635190439e-01,-4.124018441430532533e-02
3.797991182991475867e-01,-6.682496775688167023e-01,5.236971479652263728e-01
-7.877147994191768809e-02,-7.809733823128128805e-02,-9.986626135027396600e-01
2.379708272143461478e-01,-7.342257943518839536e-01,-6.916827446971054449e-01
7.802047027825642633e-01,8.231880136015741201e-01,-5.094961707965011133e-01
7.968925878705495069e-01,-9.209450981066440445e-01,-4.407558269532498851e-01
5.842046717360906971e-01,-5.783714545044027489e-01,-5.558152198560102342e-01
2.574544174944117803e-01,6.087735937255713825e-01,-3.090390777315121795e-02
-7.230010837093239218e-01,8.705820464806419690e-01,-4.937163487435671794e-01
-9.644306295814155661e-01,5.304926804543583785e-01,4.615861383516899341e-01
-8.586742195528851429e-01,-2.988614985585253958e-01,8.390119363218615511e-01
3.692106117827278489e-01,-2.454131419638814204e-01,-8.869040878534217853e-01
-9.922397820722443917e-01,-1.959820158863136985e-01,9.895814809459069217e-02
9.597433775409001111e-01,-3.188014438664388273e-01,-9.455574739081265001e-01
8.501982322345909004e-01,3.248395391334220061e-01,-5.143110707427309691e-01
-7.480146271561631810e-01,-5.077964840473541130e-01,-8.422948026277190525e-01
-9.129477824667113772e-01,-2.816160821381292756e-01,2.509032261742749625e-01
-5.418090566038311628e-01,4.338593406239992234e-01,9.425712743612824074e-01
-4.142212406053666918e-01,8.044484691764341999e-01,-4.018395188570178522e-01
-5.768244827475830228e-01,-9.799580299915331416e-01,9.739860640683275506e-01
3.348861863609509104e-01,-6.706134187159962234e-01,1.596822703972691215e-01
4.813250286535912803e-01,-5.894089640443833655e-01,-8.226008148952623777e-01
-3.348815819287311868e-01,-6.120933779264081664e-01,-2.591775433072074364e-01
-2.310725839181992924e-02,-7.526642891534771618e-01,-8.090123137357763117e-01
4.134995435315540480e-01,-9.674593740742520875e-01,5.911079443797599975e-01
4.062760460210068647e-01,6.168687716833820556e-01,-8.412396580230074861e-02
1.647731197913253620e-01,7.648936909532992878e-01,8.356818597104835877e-01
4.960202519597902704e-01,-5.663615377491386660e-01,-2.933140662670243870e-01
2.088020550766236383e-01,-2.096488587153477745e-02,6.246397972539385890e-01
2.358724299792078760e-01,9.704481808768037343e-01,4.338953559877056776e-02
2.943127292799285755e-02,3.748702240349059966e-01,-8.662913802430602939e-01
-2.048867336005271156e-01,-3.115482350796501265e-01,-2.635560787485624612e-01
-6.792910492486594620e-01,5.654313651104736493e-01,-7.069648115935021071e-01
1.492264485599004153e-01,-6.234295339539275282e-01,-4.096385207458153044e-01
-8.053069257864178265e-01,-5.617946457414300099e-01,-5.885589856836217493e-01
-9.662414574264079903e-01,-3.043428162855306152e-01,-6.990471148190646744e-01
-2.193718205904882090e-02,6.267641902310860935e-02,-5.329926661022938994e-01
1.406688191071763239e-01,-2.839591767613609541e-01,-7.928146724569480330e-01
-8.161864964109237786e-01,9.846886655034527980e-01,5.461890907617219515e-01
2.245086425425524279e-01,-4.306837753909911193e-01,-9.548258016078501331e-01
-6.936497234036649306e-01,-1.373874312845169143e-02,5.059193339305978476e-02
-2.755118034433707841e-01,8.809086722499430699e-01,1.397646062229263020e-01
6.342647356582842288e-01,2.304565329711123489e-01,-6.937571338074000060e-02
-4.751257889839808346e-01,2.583663499629313964e-01,7.373211033947579818e-01
4.392054494762891448e-01,1.638191141479161672e-02,1.302294814572568793e-01
-9.009582875423167714e-01,5.038345002270054884e-01,-4.218129299333790438e-01
-5.566795482787969540e-01,1.627663602695847977e-01,1.436940190559126140e-01
-2.537140464133260664e-01,-6.021737799626676324e-01,-6.924490700512389019e-01
-9.309412220415282935e-01,-6.862129874219817793e-01,2.659228101868340577e-01
-5.722404179064968233e-01,-4.616527186901540070e-01,-4.011494284252314912e-02
7.356292965964617014e-01,-1.096075832407699124e-01,5.358773359141588699e-03
-8.564909924229040517e-01,3.350577195692878707e-01,8.788141058600271727e-01
3.536691286397020129e-02,4.926442450828800723e-01,-2.908200504422389088e-01
-6.811545838762023131e-01,-2.075099048607507157e-01,-8.364605960274342777e-01
5.462671222239936508e-01,-2.768375081742908694e-01,6.541873372516398000e-01
-2.806366030736853201e-01,-1.156188746662163425e-01,6.124813075750832336e-01
7.299103807549500722e-02,-4.470997247195600544e-01,8.940134686550325060e-01
4.784612165671067174e-01,-9.430595417304359351e-01,-5.219311835810740430e-01
-6.694225003697005238e-01,1.763786705198542304e-01,6.520419403866075658e-01
1.725552164738641814e-01,2.264557135527045517e-01,1.157913945143105305e-01
4.812307465056187006e-01,2.658913484055818177e-01,6.890608774048307961e-01
9.594832706785756393e-01,1.308141027067120099e-01,8.481129183042521724e-01
-3.254957679461736308e-01,3.515857870699328203e-01,-7.375731301625438885e-01
-9.124780602475690561e-01,7.090067920563956072e-01,-8.800558156245030794e-01
-5.227941301829761578e-01,4.262716611643282416e-01,6.630153990074814097e-01
1.660756282690580843e-01,-6.609569386839138083e-01,-1.241166602540053621e-01
6.214139220830916521e-01,3.588265810515545162e-01,1.025865346744072593e-01
-9.277371791404320778e-01,-8.663934211570905042e-01,1.896303331700701644e-01
4.118899949840659769e-01,5.086941723839211171e-01,4.784304741305982489e-01
8.275010074467572529e-01,7.781370329623782389e-02,-9.768383660043640226e-01
9.956188977646533989e-01,8.482281484759170986e-01,-8.211885537828971238e-01
8.788041850632533070e-03,5.411058944588937880e-01,4.079019812940392065e-01
5.807525449326309541e-01,-9.237935795431566621e-01,8.773525337457674933e-01
1.121941994948700838e-01,7.026396796778970888e-01,-6.580559179306506579e-01
-3.398863117607713313e-01,-9.952050988255201069e-01,-3.294913005804274153e-01
-5.510407420580132332e-02,8.673910253647798552e-01,9.000550089820984478e-01
1.164122702813419341e-01,3.608913953086183568e-01,9.693089593247610214e-01
-7.277403687851440317e-01,6.810930526053264877e-01,7.480937253193216119e-01
-8.890623568736057969e-01,-1.890503803569598684e-01,9.187878387970167537e-01
7.267138058171795922e-01,-2.475711755699732119e-01,-4.526833839948742888e-01
8.221360971000235551e-01,-5.164397955922375161e-01,-5.133221091088751020e-01
-3.919972431812461799e-01,-5.863117715177996736e-01,7.072839138076592036e-02
-2.369814769928311193e-01,-6.659266672500394613e-01,5.809684954266984835e-01
5.112720237914760713e-01,4.129953622360542642e-01,-9.317242833464636220e-01
5.157581625985394602e-01,-1.616931478092280550e-01,-8.670230175236475212e-01
8.543982550599031889e-01,-3.265819689308673279e-01,-5.167243199136692944e-01
4.600827115137620105e-01,1.264124604422756093e-01,3.319263604098416920e-01
8.139258754984572963e-01,3.465586827802309422e-01,-8.127437793350233974e-02
2.354213673695504383e-02,-2.605020288939596806e-01,-8.653022493963682393e-01
-3.220511976613982252e-01,-4.190579957814635215e-01,7.874671696764123929e-02
4.211569171028453074e-01,-1.029678744340711827e-01,-6.053474223687416167e-01
-7.897271219139301301e-02,7.593786392724359846e-01,-4.348847987286459382e-01
2.440003165921016404e-01,-6.550798496063969800e-01,-6.895645977134903237e-01
3.126267389586019352e-01,4.110578752888929266e-01,3.964900571245222327e-01
7.512423058825312694e-01,3.881014701182075033e-01,1.403841510874115350e-02
4.075583810230776205e-01,-9.757744109795891685e-01,9.248052873018874909e-01
8.286506471471355439e-01,-8.613101054375584820e-01,9.917715444384356260e-02
2.241371635434910026e-01,-9.749698290905743914e-01,-8.958269849500388737e-02
-7.015465399714608807e-01,-6.504033748061670561e-01,-9.155829591580844085e-01
9.361975751562765513e-01,2.819758761383599488e-01,3.264523721355372388e-02
1.141663138039334946e-01,1.442372424815101528e-01,3.659620054849850312e-01
-4.443766882394764028e-01,-5.482831866202302340e-01,-4.364097324765736641e-01
-5.617406277439918050e-01,-7.426678304284246579e-01,6.859715141684414874e-01
-4.333949064290982811e-01,-9.797848599405987180e-01,5.663524411056042318e-02
-4.139696598274986705e-01,6.347512230449114945e-02,3.603483467800583373e-01
2.819672637521899450e-01,3.926210652308685933e-01,-2.835499570440176420e-01
2.957445916865242275e-01,-4.411333418558551767e-01,-7.266113623078813699e-01
3.796747573571470635e-01,-1.300461299854551722e-01,8.275772172207374044e-01
2.964785479739804330e-01,5.695714160013556349e-01,-2.182651017136327809e-01
9.762560519475247389e-01,6.620389815956884139e-01,-3.288886706472848864e-01
1.101733015660479875e-01,2.759990284799602733e-01,3.317644087058690960e-01
-8.884217258680517926e-01,7.595406067153480656e-01,-9.281435172573133663e-01
-9.060749199282531752e-01,-5.250781118306055983e-01,-1.975763713311085024e-01
2.120977211814714103e-01,-3.774846277469530165e-01,3.042726424660413542e-01
7.057019871313128245e-01,-9.083013198112437347e-01,3.964719903654752020e-01
1.802521759134845247e-02,6.501204632670898320e-03,-6.204210647339791773e-01
-6.162957101329813447e-02,6.542609600424504901e-01,-4.840947519977460978e-01
-6.615797211157505853e-01,-8.130267654979566050e-01,6.562415922361051202e-01
4.308479907219837646e-01,8.105177892108985649e-01,-4.095087034429023554e-02
-8.974684304770497167e-01,-2.656277449784127942e-01,4.892145114641184289e-01
3.654881451906244472e-02,-4.296985190948987565e-02,2.923048915906061307e-01
-7.476205204042647434e-01,1.196007517138539811e-01,4.101111514571669225e-01
-5.730168020276860119e-01,6.236550111077159286e-01,8.399381927960438698e-01
-1.618933522156831284e-01,-2.241046425515105245e-01,-7.123751608099904153e-02
7.137037016068812356e-01,3.624069955500159868e-01,-9.602434514206625860e-01
7.682926233176901043e-02,-1.364142489963340310e-01,6.754850774471476971e-01
7.007648908139723076e-01,8.696989875285756622e-01,7.778461894147143951e-01
-1.046231351613950977e-01,8.409524133932595458e-01,9.037708061526605885e-01
7.445464630972613573e-01,5.116798320853834792e-01,4.087311830273996360e-01
-1.999340261518769424e-01,3.277559408795200913e-01,8.791706714836799996e-01
-7.219618034996777567e-02,9.336475682930012177e-01,8.092166487745482417e-01
-2.885784668937707576e-01,1.580320781031332444e-01,-8.952577919573596610e-01
5.698596803949487200e-01,-9.960077110732674655e-01,-9.425219981868886432e-01
4.213888429510395106e-01,4.667236504412510811e-01,-3.026364910552847842e-01
-9.536506383063954040e-01,8.908405746463148311e-01,-9.801677173860110504e-01
-9.712039396237972522e-01,-3.669336285996838143e-01,3.020546236328498502e-01
5.935722985330738055e-01,8.286857778006817554e-01,6.638049930680491872e-01
8.216245493677976075e-01,-9.165322040135692738e-02,-7.476811294584262413e-02
9.282351519919185279e-02,-1.246069450107882837e-01,8.640092738596010236e-01
-3.693096322784015229e-01,-3.945853870967086507e-01,-4.337363144043764329e-01
-5.616182444400363849e-02,-7.936010068085936897e-01,2.104796440841210092e-01
2.154590261089850411e-01,-4.565318757782557135e-01,-3.504967896772370750e-02
3.731774168814077086e-01,-3.684829141940508812e-01,3.982277410281398478e-01
-4.868997185501762193e-01,-6.446266675809955160e-01,1.822191421066348127e-01
9.050974663261519559e-01,8.756963322191935184e-02,1.507446230973432666e-01
-9.966567907751540112e-01,8.591639647431537075e-01,-5.775981888866157377e-01
-6.698141321918131830e-01,-6.614220310248000168e-01,5.885309238950706678e-01
5.734802177258861988e-01,-3.556928935162173566e-02,-5.008881022731217492e-01
-9.339982301229898809e-02,9.499334059753989923e-01,-5.944261171534632737e-01
-2.462194089329043933e-01,4.845570909466367926e-01,2.734552502494662640e-01
-7.250270000172525098e-01,-7.603157573613141818e-01,-2.412175585755624851e-01
4.579823756133878376e-01,1.281492663984244995e-01,4.301294614739752387e-01
4.798738446800010493e-01,-3.498053876558835373e-01,-1.103854364790093356e-01
-9.377270058539886044e-01,-3.908631033849394587e-01,3.401369811510532859e-01
-5.837007043894337777e-01,-6.368397607862403831e-01,-9.311635008776248945e-01
5.874945152610462351e-01,-3.342179551031401186e-01,-5.227438414237004505e-01
4.909461365588483339e-01,3.423176164186125803e-02,-5.668628136410176488e-01
7.317935806173267999e-01,4.749286298576878007e-01,3.574688181651994867e-01
-3.965683871132763549e-02,2.917436343192179038e-01,6.641595303358280855e-01
-7.803036834436394287e-03,4.567664506174538008e-01,-5.900908810624649892e-01
9.320589173077202805e-01,5.122360246567194686e-01,8.879208105731886125e-01
-3.461733054299631629e-01,-4.852796095480866878e-01,-4.517245246889234345e-02
-5.491126576516163205e-01,5.536189586863831114e-01,3.685521642314730784e-01
1.927702480758743953e-01,-5.685919526369846988e-01,-5.421531799775967109e-01
-8.367244988716744380e-01,4.005066455528016878e-01,-2.350602811720494678e-01
9.983491401267352572e-01,5.540335463701628882e-01,5.994443771631459139e-01
-2.854801037690326559e-01,-6.341382808879698629e-01,-8.866168146946196149e-01
9.829443989634163437e-01,-4.474182782039664019e-01,-4.489962629469228528e-01
-5.761012313248308203e-01,3.429712058486034110e-02,-9.033198815284768646e-01
4.894042580320132618e-01,2.894297565589485366e-01,-2.875561223714462322e-02
-7.922231751517712084e-01,-1.359186381180164105e-01,-3.934854018441884538e-01
7.419735771379998290e-01,4.011287213213290404e-01,-6.295558262860543319e-01
1.507979789569917628e-01,8.541028537077830496e-01,5.740208537337985195e-01
6.093283551841717216e-01,8.538574908135181385e-01,2.090172261997114145e-01
-4.582820693927320832e-01,3.013549479507844353e-01,1.294922546986518874e-01
-5.129655245220641202e-01,9.956159173045409094e-01,6.057316705941611090e-01
-7.474283257545297765e-01,-7.863724936781921748e-01,-7.569544015738265408e-01
-8.353169286185815334e-01,-9.787588657107355594e-01,-8.340984394489354692e-01
1.390557098114162393e-01,-1.330759253634865580e-01,-8.147270780008661895e-01
-1.863490842747133058e-01,5.161267927993073990e-02,-1.905114636701037423e-01
8.498997649192072679e-01,-1.156238829379216959e-01,8.204292113335589498e-01
-9.847991932350736999e-01,8.924968135233817268e-01,3.751042637240449285e-01
8.522692779510063765e-01,9.403413753254725727e-01,-8.025436815905813148e-01
-5.347186141309421270e-01,-4.788877900664323395e-01,-4.339492158125746180e-02
1.071763482331158368e-01,7.685443884124545377e-01,4.801459168757533646e-01
-8.785537010566191185e-02,-1.871213079057525430e-01,-6.773135460310499845e-01
-1.744605110730153008e-01,3.735130383890017391e-01,3.352221348440072024e-01
-7.234592976197382619e-01,-1.085149750847491656e-01,-1.524705263832353275e-01
5.804964885982670797e-01,4.298160415437943804e-01,4.614125792181944519e-02
-6.746958934228164395e-01,6.889879583323206269e-01,-7.765424999243133453e-01
-8.912408827670592615e-02,-6.311549184229670040e-01,9.526675877868189257e-01
-6.816521809272808596e-01,5.838457167969739459e-01,-9.681727627320535490e-01
1.338042536393884152e-01,2.924493482597638749e-01,7.212700793920743259e-01
6.680404849199959028e-01,-5.055662483245924044e-01,-8.147523516732311233e-01
9.105747416311698039e-01,8.424230421527947321e-01,6.152267411632670324e-01
-8.049526948335872234e-01,-1.195450452819855069e-01,2.038219206018032637e-02
-5.203134794182926459e-01,-2.850853287078685128e-01,-6.192901536075716695e-01
5.129637964038442632e-01,9.833835756583855225e-01,-9.628962636405831166e-01
-9.169259753327445583e-01,9.354084435441534229e-01,4.779979084040046899e-01
2.922185796115572831e-01,4.432559446578521190e-02,-9.322182766847157964e-01
4.506485714238908091e-01,-2.547643875413627690e-01,-8.237519877737569107e-01
-4.896213423466391212e-01,-9.683417847491380126e-01,4.164018986023194646e-01
-6.349151864774382759e-01,-8.228912278189139951e-01,4.231578740327968102e-01
3.997677334045264264e-01,-5.392433805186755968e-01,8.141691027907158595e-01
9.215507204040109812e-01,3.821279272741988642e-01,-7.585539807732992745e-01
7.286345843739101547e-01,-5.990774493088351083e-01,-6.653923828618490965e-02
-6.315377429050412772e-01,-4.950461703484942966e-02,7.084064311956286275e-01
9.128525025881197852e-01,-5.564348805660201958e-01,2.697493694740891179e-01
-1.856629964589979753e-01,3.503641731034079498e-01,-3.201996015610708568e-01
-7.246395546385153708e-02,-3.682372610576010175e-01,7.149001975428470601e-02
-9.434793777303902562e-01,-7.844252435642053989e-01,-2.646793646938665479e-01
2.298537864414140763e-01,7.957408780525558889e-01,2.818323734786267742e-01
4.971719116117934156e-02,6.281793499695385030e-01,-4.851840990550597699e-01
3.867903666857102074e-01,1.817477646041261163e-01,-9.108265896913521065e-01
4.165465287265701644e-01,7.886300926313098980e-01,-6.933074363153310937e-01
1.772547806360535994e-02,3.149004448004530943e-01,3.256909500244478117e-01
3.581740747262218694e-01,6.768579533336882559e-01,3.946610892872455256e-01
-8.340207384586713069e-01,8.729510154367421393e-01,6.987075691447166559e-01
-2.121841617810520386e-01,-7.658107751412903674e-01,-8.634125890907728973e-02
-6.049165788656076792e-01,-4.757575100737978513e-01,7.013057599983636425e-01
-8.847160789479091569e-01,-3.335932013386400108e-01,3.895753161351178662e-01
4.190874965142121766e-01,-1.105445777494293846e-01,9.438619685669644710e-01
6.124334610612010010e-01,-2.255928349832541091e-01,9.636561673675994033e-01
-2.308312022119571871e-01,1.156197723316305659e-01,-1.584368197875396511e-02
6.779770392768700304e-01,-2.655724900237868003e-01,-8.966455954209018309e-01
-5.728014769319160759e-01,-9.676754239667850754e-03,-3.526085178824780453e-01
6.909210621933414842e-02,7.207979433886395615e-01,7.327959624049398268e-01
-9.546835514027889324e-01,-8.490162942245975675e-01,-9.439520982262039617e-01
-7.020464763551501619e-01,7.733237542746396187e-02,5.283723945247689180e-01
-8.597580246641436386e-01,9.533160305839083470e-01,-8.119464024106488598e-01
3.344288826201975429e-01,-1.549238969238764252e-01,-5.882013551770894910e-01
-9.078300437700888015e-01,2.056981922323508627e-02,8.564572164083850137e-01
-2.281712494067220653e-01,5.833421455749396856e-01,3.618198639873646538e-01
-8.055053514592027675e-01,-9.229141065328263505e-01,-2.299712726477909364e-01
6.689627630718020246e-01,6.637810432177972952e-01,-1.929476644199541457e-01
-5.863502159135389746e-01,-2.906790651284001381e-01,5.277528786741769729e-01
2.029382747956336441e-01,2.116154248585138120e-01,-9.974180489547119777e-01
6.541850827249993117e-01,9.288501840415313016e-01,-7.280744874674158762e-01
-8.709950925921048359e-01,-1.954644985366738030e-01,-8.898363225798151532e-01
7.876917045330071865e-01,4.823206241818223106e-01,6.380847350586726918e-02
-1.840001027274986711e-01,-5.163175223499831823e-01,-4.896719021180415687e-01
-3.469849214483686772e-01,-1.468473119068947064e-02,1.446660791617861985e-01
-8.643708967557930389e-01,8.572385964353825827e-01,6.801407540342807589e-01
-5.390403402112855513e-01,-8.797945427936852969e-01,5.201181103423497820e-01
-6.645036995240167776e-01,3.977307026394183431e-01,-6.125350291010704940e-01
3.505495527646689258e-01,3.040105865432096710e-01,-6.991901596981779932e-01
4.836661668596076158e-01,-2.472111322815824241e-01,6.951007830919850861e-01
5.704411588904312325e-01,1.145495083989467311e-01,-2.890099329807414019e-01
-3.490015230534315727e-01,7.376574153717929683e-02,-9.281969839725863203e-01
4.977524665312780261e-01,-7.747422112191126864e-02,9.845822576365466094e-01
9.049968155534497960e-01,3.012255899881570720e-01,6.883413012045900281e-01
-6.266426168565450983e-01,-1.947066018908159002e-01,-9.470230511767951942e-01
1.197118222502657758e-01,5.878730575494841570e-01,-1.481440698884406437e-01
-5.997122677500956733e-01,2.986576995031926529e-01,-3.546876254544004681e-01
2.822731968470879593e-01,8.408535507020757915e-01,-6.520387201902080321e-01
8.964861479530683575e-02,8.552661199864681763e-01,5.851285081695065671e-01
9.901149218664293539e-01,-3.097725877277675011e-01,-9.943712393405790273e-02
-7.651646920517567452e-01,-4.710722770292006256e-01,-7.963478123675125087e-01
-6.812900867990461240e-01,-6.267765253864330255e-01,-2.483068499210798752e-01
-7.059767908710439244e-01,5.675292701852170385e-01,-6.769657282204610826e-01
1.672471420010288590e-01,7.196688589899258304e-02,-7.673707478000446613e-01
9.693928354242580259e-01,3.166586176827779209e-01,2.769674824797665469e-01
-7.680963100639925933e-01,-3.732711306074527613e-01,-7.541540570763156648e-01
5.393608522064619049e-01,8.088690001869009993e-01,-9.463121029917573868e-01
2.842218280243542505e-01,3.741912648082410531e-01,6.808774927189700232e-01
8.969165973009853854e-01,9.758356025521019994e-01,-5.641899948611124316e-01
-3.178885182085653405e-01,-8.659399900331177236e-02,6.477089687542085805e-01
-6.799254510506687055e-01,-3.447585732142377513e-01,-3.934938256611917318e-01
-1.608437702928058322e-01,6.612946772944809926e-01,-3.559438805768608827e-01
-4.807667764809624433e-01,6.670438254650548071e-01,9.056531340034146282e-02
3.282007737550647342e-01,1.706540299454433196e-01,5.876645678432124154e-01
-9.377943377018429505e-01,4.642936748558572635e-01,1.867491244111303406e-01
4.850436733074188211e-01,2.616291323071278097e-01,7.006956777455832786e-01
8.982057653417065968e-01,-5.984958479762463313e-01,3.234646220571151254e-01
8.978787711402840266e-01,-4.545341912538798379e-01,9.101570636307207973e-01
3.198455112794993394e-01,5.143218381891698776e-01,-9.655836511598918648e-01
-9.710361932650632966e-01,-1.533045543073388028e-01,5.884629303076540641e-01
-8.215677737555715510e-03,1.572441938522497473e-01,-1.306044063640554587e-01
-6.689390677307758271e-01,-2.204600902931748152e-01,-1.329036736373130356e-01
9.006892736202214422e-01,1.205496286927547622e-01,-3.606417794780347741e-01
9.521796839143936708e-02,-6.169850576125870401e-01,-9.522220121592464004e-01
-6.756077121564036947e-01,-6.293705824301039087e-01,-3.095280258540886731e-01
4.690682249615891752e-01,6.297536926647206990e-02,4.318713587040345914e-01
-4.568457637662572957e-01,2.309320846052687060e-02,-9.357966786326596953e-01
1.784749658493243185e-01,-5.678049047811455363e-01,6.931735075837628379e-01
-4.176598677016201133e-01,-4.873113741787007402e-01,-7.622800121786972305e-01
-7.662305615074107568e-01,-3.390955712880039385e-02,1.335068133498018561e-02
-9.939928939103233052e-01,5.036188527022680272e-01,2.164613414333147468e-01
-3.971686785394301644e-02,-2.534179962213238824e-01,7.588130477674006613e-01
-5.426395702565438572e-01,8.311576339911093125e-01,-1.961293146010958388e-01
1.132182940428616558e-01,4.539806443594158747e-01,8.750546376245047497e-01
3.887457768202393638e-01,-4.823577653630550799e-01,-2.079910439304200054e-01
2.880365919908591810e-01,-6.279375978518768608e-01,-4.901833385980456370e-01
3.562840424700959296e-01,-3.582251277866039807e-01,-6.012615037220019332e-01
-8.377100009210789455e-01,8.531589474057661437e-01,-4.218773855260067318e-01
5.361591499230013991e-01,-7.329281620508356632e-01,-7.935771915609204363e-01
9.348156013865620562e-01,3.314037293201257395e-01,-6.524863389491637466e-01
-1.058591994548643278e-01,5.410218002096238710e-01,-4.171954709486001001e-01
3.423724016007303472e-01,6.943958037104296377e-01,-9.939497880991610135e-01
-5.712326659594830769e-01,-8.219175130417446518e-01,5.001651841075045457e-01
7.234741437809291131e-01,5.036926557798793169e-02,6.038682987828942750e-01
-1.168209422880865933e-01,-3.949754443096324952e-01,8.402546247687576741e-01
3.668530376290408679e-01,-1.425247893083976258e-01,2.750156344969256761e-01
2.153306304775604030e-01,-8.689456004027817926e-03,-4.496900384883686375e-01
-1.589795571145276032e-01,-6.052868489770224514e-01,-3.204461171819543708e-01
-3.409303442137494589e-01,-4.031123049529101721e-01,-2.688872981457828271e-01
7.351589883763014477e-01,-8.953930658387203589e-01,-1.217960631408989691e-01
8.046692185654285012e-01,-8.961287375431508107e-01,1.350995790484759151e-01
-8.418344591621946815e-01,-9.198293601453426671e-01,3.063787821075525386e-01
-7.978131542689643751e-01,-2.189512176808070532e-01,-4.313633654369715131e-01
1.311437137081841176e-01,-7.764939020306311779e-01,8.091329019806814404e-01
-6.291180906883631074e-02,7.503924612240921999e-01,9.166668031119784565e-02
1.495772985437140434e-01,3.717211641373971975e-01,-1.681128229394737161e-01
-9.982699151764973244e-01,-6.497775873307929384e-01,6.966361498282513942e-02
