9.147204078248201142e-01,7.254579745249576384e-01,4.902731886113831372e-01
-9.664375823435014112e-01,1.417706878670896842e-01,-6.749571667742262360e-01
8.493377182287162874e-01,-6.356802004023891506e-01,-6.103192586614258897e-01
8.098235650598062385e-01,-8.757092353605149260e-01,9.308215790093383735e-01
2.380084027497264554e-01,-4.938826920606800286e-01,7.723439101456535116e-01
7.519974017471888761e-01,9.803458884860491995e-01,3.237113763694168256e-01
8.777369973575437356e-01,6.586429067838777129e-01,-2.358362975556855812e-01
-2.892320666856973421e-01,-8.253432911932403471e-01,5.476799541572445751e-01
7.140166174759390305e-01,1.330343543678720319e-01,9.821148861038424549e-01
3.715056450501832419e-01,8.236795898102515778e-01,3.867610466499558086e-01
4.319603796175850441e-01,9.171621578157513888e-01,-7.098758460875012055e-01
-4.818552697273608132e-01,4.836130925589041674e-01,3.328356940567864797e-01
-4.004122314851887854e-01,9.069339667562037466e-01,5.206733281718451956e-01
6.509803261477853376e-02,-7.839313094078590449e-01,-7.308545115428801697e-01
-1.311125827729162641e-01,2.941360199206743964e-01,3.809311137463988750e-01
9.649335758093482429e-01,6.378326388150772353e-01,-3.150482592449943553e-02
3.394614029825366863e-01,7.904255593058406859e-03,6.741659713510765872e-01
-7.241829941610855581e-01,1.039267410029087735e-01,-6.428690611081764317e-01
4.462322789158983394e-01,9.978347927383326432e-01,6.992039081096994568e-01
-4.505964691394752641e-01,-6.529941309719344833e-01,6.881549047140302910e-01
-4.681993729997024900e-02,5.462942389643585805e-01,-7.244082795219455306e-01
-7.367540598739243940e-01,5.532351512042203989e-01,-8.541201874878765476e-01
-4.681498080274659745e-01,3.756010267711615835e-01,9.970063224609919672e-01
4.546236636733407277e-01,-5.646364164755370840e-01,-7.856669598567893598e-01
-6.924432378432057167e-01,-5.723359944012447187e-01,6.262147670958257972e-01
-8.095485214762159210e-01,4.216635879328334280e-01,-9.364226508024999784e-01
1.330013954895692407e-02,-6.260928507697891554e-01,4.043796441946529985e-01
1.795787996288722432e-02,-8.962833268045131696e-01,7.856870716921449116e-02
1.772999208233587698e-01,-5.087077759436731128e-02,-5.157810964647444596e-01
-6.331250538385850835e-01,9.435343236950315404e-01,-4.173522355776984050e-01
-9.329120369945242963e-01,-5.837018041191899265e-02,-9.461856927236265147e-01
3.664041527213535154e-02,-4.792544809563972219e-01,9.994478152292418649e-02
-9.369509659091346254e-01,1.725705243701154412e-01,-8.275844480951364268e-01
-2.732659166560802433e-01,2.650506359888233909e-01,-9.761302715511226413e-01
4.375662986283852529e-01,-1.070055766563582367e-01,-2.749912493746216047e-01
-4.490396615738745378e-01,-5.619914589059011867e-01,8.424163890093741003e-01
4.837388572590528568e-01,9.093585569880984210e-01,4.671084500128370731e-01
8.533855474636919958e-02,-1.291163902188763313e-01,9.135721732397610317e-01
-2.631060583513356033e-01,5.545360952889473172e-01,-9.483853504287289571e-01
9.637313112121688174e-01,-6.454028770481925470e-01,-4.696193602360021480e-01
1.634803347412407959e-01,-6.381606965120243391e-01,-2.269095964164951074e-01
-5.047431163389974884e-01,-4.470731857885488214e-01,2.765345370410599024e-01
-4.514319719877490922e-01,-9.114993505108781591e-02,-9.241694335994912191e-01
8.453938514001955173e-01,-3.096838416468223887e-01,5.594158049592465876e-01
2.683389422508550837e-01,-3.915336634133437244e-02,-7.801628910415796536e-01
-2.985090143677187058e-01,-4.810577154900119723e-02,8.345465779831788833e-01
-4.648153071162228755e-01,1.742478764728931928e-01,-9.161346067971867235e-01
-9.786817321165757200e-01,-7.008383661025250344e-01,3.817696848310656588e-01
-1.878695460327299838e-01,-4.946865600972107924e-01,-6.209001484993150743e-01
2.678407694174460563e-01,1.080206520093305311e-01,-7.280739709607164656e-02
-6.353504699062801908e-01,-7.884469387943642271e-01,-5.261249201776743156e-01
-3.099050679909929329e-01,-3.461726704362551033e-01,-7.604026792218629982e-01
-9.389927473795958157e-01,4.555765954262795958e-01,2.019333066104120888e-01
4.120521592334507321e-01,-2.385153194460574166e-01,-8.059144998917890934e-01
-4.288550945812508175e-01,-8.882726855969542701e-01,-2.436044932710457189e-01
-7.770161697647408605e-01,7.019457462292659766e-01,3.032823051275412851e-02
8.944940533812673067e-04,1.072299079832150781e-02,-5.549707314534852998e-01
-7.708588803176252835e-01,-3.113142346567880914e-01,-4.226559602092208046e-01
-3.217510010647195440e-01,-6.931167208291384441e-01,-7.780055605867157720e-01
-6.439569849652060363e-01,4.338387166844694942e-01,4.887280518654080197e-01
8.011333890433625093e-02,9.967259746715946278e-01,-1.760342350569048531e-01
3.546245831702294904e-01,5.755590203580371877e-01,4.443563869043076764e-02
8.775012234789818510e-01,-8.414877248007572863e-01,7.341448272195265634e-01
4.590706902412373669e-01,-9.868482901833106613e-01,-1.748851363600905096e-01
-9.728794378970406775e-02,-3.032502731371953253e-01,9.660117545009188067e-01
2.878258733928606983e-01,7.414691787799152500e-01,6.818123948758714192e-02
-6.378140793537869779e-01,-1.172339239532251831e-01,-5.520402617845452387e-01
7.778313041508138070e-01,6.332959764114791668e-01,1.891063393744361054e-01
1.453817370966852263e-01,-8.527397741591768998e-01,-5.035188630629703344e-01
2.022416894817473665e-01,-2.437193918222937405e-01,-4.283065084508019815e-02
-2.363174126454141710e-01,-7.870891053286268590e-01,-5.166417204164637234e-01
2.090494782393892415e-02,1.034248220334261781e-01,2.828606611148136718e-01
-6.730575464768882021e-01,-3.047883942518225808e-02,4.181959123906486830e-02
2.834121448082276284e-01,-1.128169633584295006e-01,-4.141465462573534762e-01
-8.592731383078500151e-01,-8.038026261459469968e-01,4.813673347001179437e-01
3.018779480077145028e-01,-9.528886790110413507e-02,2.041629475573263353e-01
2.733923861708749126e-01,1.693312271221598664e-01,5.525902323430826879e-01
5.701677393456017207e-01,-9.044888927468706097e-01,-9.465178088797452371e-01
-8.986091868747001499e-01,-4.883360356679316006e-01,9.731782054220559086e-01
-6.007285487038191985e-01,5.729753501900269885e-01,4.197414759892996727e-01
4.486773783572564067e-01,-2.378280798503884519e-02,2.781984258296110735e-01
-5.154133158983522645e-01,6.932337343439838317e-01,-5.269677313015919129e-01
4.537555201767415891e-01,6.670059240882393325e-01,-8.917122478134109631e-01
-2.983017220806476466e-01,-4.107712334154809408e-01,-5.199506603511223624e-01
4.343482210306603974e-02,-8.425462453700598431e-01,-6.098588973481873232e-01
-4.049343653520820485e-01,2.019602004781440030e-01,-2.918371913148294361e-01
3.714209814358138129e-01,1.103671490694988488e-01,6.078768001330616677e-01
-7.031326996960354236e-01,4.118639357715512261e-01,-6.223048033778835197e-01
3.994947092532332711e-01,1.808462120328704348e-01,-3.466023251445002895e-01
2.261415620612345911e-01,-9.367938299587674766e-01,-6.138402939920986068e-01
5.718251269410936644e-01,-5.877768945564154635e-02,-3.628888682647879449e-02
-8.274007194221340011e-01,9.285770354416285066e-01,-1.344552586651532877e-01
8.777475100684106746e-01,6.666231817946899341e-03,5.828162372338181463e-01
8.117709467646616606e-01,-3.961153321420560758e-01,3.932103209592141546e-01
-2.185603594125695714e-02,-2.099597944581266251e-01,-4.350750587568079641e-01
-6.334392022158645830e-01,-4.029107592655221115e-01,4.735542312783664887e-01
-8.615165232942447737e-01,-2.510074089660021546e-01,-1.945563857515630879e-01
-3.662317008417825814e-01,-3.551486690583898209e-01,8.476560601847598075e-01
7.477533511713383430e-01,-9.051794413169678144e-01,9.903023276059634838e-01
-3.173689672739459233e-01,-2.620843448680363341e-01,2.605017547970172043e-01
-2.254578591447036207e-01,7.760457538706611036e-01,3.896886165638251409e-01
-3.185699579149243732e-01,-6.351788211521283145e-01,-5.467521711120340022e-01
-1.961455803798026754e-01,-5.877578509441874210e-01,-5.699564640339489507e-01
7.370307454077629217e-01,7.004333962271824809e-01,-1.683052144261387717e-02
-4.308505821805019842e-01,8.012717824831239177e-01,-7.054996303681992931e-01
-8.871274935268551598e-01,-6.191135441587907184e-01,-7.317738283288113266e-01
-1.460792380341211505e-01,-8.915337379291494724e-01,6.537906415783889535e-01
-5.541249222690103338e-01,1.287342076513995348e-01,8.203016725205480864e-01
-7.561280182430873964e-02,-6.754224226307321555e-01,6.834752545294291437e-01
3.808088905605169217e-01,-5.040699772714865023e-01,-4.171354515327050372e-01
-1.958688098566989666e-01,5.847500242851353391e-01,6.975648425704203959e-01
-9.973710811919092034e-01,1.515871959285208792e-01,-3.240708424519866959e-01
8.444381892072225781e-01,9.557197003900412824e-01,3.472449518213718278e-01
-3.712739028458309498e-01,-9.043730128309439564e-01,1.142990111836335032e-01
8.868340458499675005e-01,-3.469376722810353364e-01,-8.006270745967318803e-01
-9.281727156198260609e-01,-5.169538500553387816e-01,-4.105839249376765920e-01
-1.654971133820868356e-01,4.066823581771874530e-01,-1.348558052401032104e-01
-8.334593757597781316e-01,-7.737787918288197009e-01,5.380218441877404612e-01
7.272014014928385173e-02,3.147967986336190904e-01,4.219699464378727782e-01
9.909243905859543844e-01,-6.730459722205783812e-02,-6.217330301194028408e-01
5.146276348531597655e-02,3.907900793885166202e-01,-1.524113151199635308e-01
9.521383672243270979e-01,1.977961033627639864e-01,-4.687672993392122400e-02
7.372592986627428679e-01,3.858628513517676772e-01,-7.143164725139390381e-01
5.209538595544946915e-01,-5.808286977080243663e-01,5.041629683812109963e-01
5.664866863622486370e-01,-8.110142156493658216e-01,-4.542705920738643321e-01
-6.692057926098382570e-01,-7.293080097461990263e-02,2.091297709402539784e-01
4.208590209865823439e-01,-7.534666530744913437e-01,-4.346844205180948606e-01
7.087218465368123610e-01,2.823607304058755041e-01,-2.983737837947404437e-01
-9.997564245814118955e-01,-4.923917954925192131e-01,6.321565748928470452e-01
7.415910731823238677e-02,-7.574138818124869221e-01,-4.118623982013769336e-01
-2.407342771052531916e-01,3.589608754098061461e-01,2.113221810885306251e-01
9.339008984095809041e-01,-8.668612753801350213e-01,-6.602882768718323359e-01
8.126658446968255678e-01,-8.470740788089774487e-01,1.152090028351220319e-01
-8.743459817569094739e-01,7.512742460010271017e-01,5.058855438565066365e-01
-1.057049425531140230e-01,9.291088844353350140e-01,4.066905796600064349e-01
-1.929987885613408949e-01,-6.288235936370689672e-01,-8.303328052284260075e-01
5.506217496226621932e-01,3.213219333095018726e-02,-1.977109168324826527e-01
2.687959085126343517e-01,3.926402410146228039e-01,-2.968613880438579766e-01
-1.391348513773671414e-02,-7.768497680041717146e-01,4.660311882449390541e-01
-5.873731675554276777e-01,7.794421984219617183e-01,-8.097543860065374854e-01
5.225280622180357160e-01,6.969418426235547415e-01,4.788562089793861887e-01
-2.790112772976753863e-01,1.647639239020486368e-01,9.615116076711796023e-01
-6.940838980720769325e-01,-1.990356203110414945e-01,-9.505688823914182350e-02
8.119731387946262924e-01,6.698285510784933727e-01,-4.993404164006620682e-02
5.986557657044055958e-02,5.618504269419022368e-01,5.121969473550056495e-01
3.303437391248387200e-01,-1.073035652064937562e-01,7.586028087914036266e-01
-6.130040056882921640e-01,2.611717036332530384e-01,-3.133971773526345039e-01
-9.378660194508563475e-01,-3.437571935210266272e-01,-9.608612373959668496e-02
3.142088270504055370e-01,-2.274598771165248223e-02,3.125419014466042089e-01
-6.595172988414466086e-01,-6.433982087449119369e-02,7.815926799583809981e-01
-3.439673830153444634e-01,-5.071974059549619884e-01,9.521565721424081197e-01
7.125454445335392961e-01,-2.241114210222616698e-01,9.647383349878149161e-01
-6.896866183466399125e-01,1.275116098210893334e-02,-2.561257253084299190e-01
-5.211361063711177355e-01,-4.936445556350474995e-01,-4.724013301355109995e-01
4.973928350735687953e-01,-2.326320706032274366e-01,8.549140831182773237e-01
8.383029918006830172e-01,-8.748269783739226479e-01,-6.973163727994953209e-01
1.900110368112617465e-02,3.422777633991260782e-01,5.419826765330730822e-01
9.101352764435626241e-01,5.917292668294600322e-01,4.446449978094979549e-01
-2.895206404577077564e-03,-2.523428707535040338e-01,-7.487597146951092686e-01
-1.994076332449155053e-01,-8.132960331731098336e-01,-1.191156068117902311e-01
8.105551982845888848e-01,6.066522244425598398e-01,3.666354797520967601e-01
1.743924518346255947e-01,-3.922661392181447937e-02,-2.219913572584242267e-01
-9.617790062948918806e-01,-9.339626707280310747e-01,-7.578874888777198393e-02
6.300631053162841777e-01,-8.033881812836978220e-01,1.010452748465167083e-01
-7.262457692943145027e-01,2.220417307775794935e-01,-2.395251546290579903e-01
-3.795653655788440162e-01,-2.428235544159682568e-01,-8.116397783170117286e-01
1.258598209854777661e-01,4.397071047899911989e-01,3.190005317183721711e-01
-8.602269346861926014e-01,-1.751172431340417557e-01,-8.946743524165456929e-01
-5.947712508662135189e-01,2.605372575676596636e-01,-2.108822345388123853e-01
5.857496190189490637e-01,-7.701174260511904901e-01,4.229595932821907933e-01
-4.294815406289831383e-01,6.382949020310269006e-02,-8.809359252727611000e-02
6.633240627395720068e-02,-9.611600776045874372e-01,3.197242882007065301e-01
9.804683526875788147e-01,9.885789612448796504e-01,-9.390121875916133121e-01
5.762337683342884098e-01,-1.417981318866703422e-01,7.539656129062086709e-01
-1.802800848382468679e-01,4.485956069067400520e-01,-5.889017791877944052e-01
5.334698686824077551e-01,-5.801653367104380177e-01,1.731594413001096289e-01
1.301153218510231468e-01,-5.442233589809573058e-01,-6.331037971325161884e-01
6.752127662308631262e-01,-6.381391909274733987e-01,8.048061315676706684e-01
-1.901315545728439194e-01,-2.562919459954455803e-01,8.928581092285103882e-01
-3.560494069837574216e-01,-9.152409017978617722e-01,-7.990650378232371231e-01
7.716879149635829105e-01,-5.701523589612140785e-01,-8.944659199625362156e-01
9.775659275655590452e-01,9.394059625709645367e-01,3.529879977206151764e-02
-9.449035529520350973e-01,6.171949524176330026e-01,6.675341940439571964e-01
-7.000557051360267735e-01,7.055959821126462916e-01,-2.607632453141883744e-02
2.528998920415010954e-01,1.815647652528951106e-01,7.142232466013951342e-01
9.625438721966061983e-02,7.009086429901278947e-03,1.434991802496101698e-01
7.491941435237947644e-01,3.238063409718090480e-01,-2.469044574643601830e-01
-2.444346645245440985e-01,-4.631158507673096558e-01,-7.181976314299414188e-01
-8.050125942978922922e-01,2.528283980174581558e-01,-8.051629489954035268e-01
5.951657439558573071e-01,1.355267391343359940e-01,1.190407772928387953e-01
-6.630006630519427180e-01,-5.377118710526740397e-01,4.020242483384928178e-02
-6.912839045611520739e-01,7.761818017653914215e-01,2.680324603456847310e-01
3.207955770121326822e-01,2.277439050966905132e-01,2.230849632792746284e-01
-8.464462366444571728e-01,1.674437723356314578e-02,-3.342408943450001502e-01
-8.646430259066801849e-01,-2.549310059677691864e-01,3.608203834165595314e-01
7.570865745461854424e-01,1.764770140766684925e-01,-3.194639602444304671e-02
-4.917113082726858320e-01,-9.696925734250314566e-01,-5.800888498071565813e-01
-1.280486839250063458e-01,-6.381871483092385056e-01,1.500120622495288991e-01
7.726975213951912114e-01,-9.586248769835803429e-01,-4.543722737033675241e-01
2.423423301772442695e-01,4.674392302286789480e-02,8.513778654837049764e-01
-2.955716580151375172e-01,-7.949254137844663504e-01,-1.479202713921723422e-01
-1.705419961346865687e-01,1.576741090651978539e-01,8.288147983843057176e-01
-5.585663178521675931e-01,8.483000023878313200e-01,8.861329059702447442e-01
-1.517361035578255191e-01,-8.437732867669784920e-01,-3.333989381815070097e-01
8.978971929460273227e-01,9.696263717614452826e-01,1.571871649563627571e-02
-4.514727866617669338e-01,8.136054567598169918e-01,-8.650218904488207183e-01
8.675513321408219181e-01,-1.545854866170695008e-01,-9.867644994614099829e-02
8.207016846762615891e-01,5.007977929930023109e-01,-2.597669929653383392e-01
-6.493465507551132720e-01,-2.750358697099175576e-01,-7.847040773761473353e-01
8.801183000562962100e-01,8.692175852324985907e-01,-5.353669643711345127e-01
1.550146463322499280e-01,-3.467023565632663118e-01,-9.274061597181275651e-01
5.814268323073719102e-01,9.881083836847426305e-01,-5.191985684883873020e-01
4.128262407936253986e-01,-1.063112543967801304e-01,8.115156801732910097e-01
-5.733943784050636872e-01,1.083401506222037014e-02,-7.860032507589069795e-01
1.287916657216281457e-02,-7.173751032001667305e-01,-6.979608656898639296e-02
4.833869210543735306e-01,1.438143442301762498e-01,-8.071239308674424962e-01
7.488909830045997751e-02,2.095798635820744771e-02,-8.378893502822000183e-01
8.181123734493005450e-01,-6.684661132961624563e-01,7.481207262835438687e-01
-7.956285012408614854e-02,-5.215835329072655568e-01,-1.592432909119068096e-01
2.468080946087038985e-01,5.980426039852104747e-01,-9.634676073307142374e-01
-1.649440664822003910e-01,-3.995938172655100207e-01,7.919751760242932370e-01
-3.751323470918095371e-01,8.173033366715742876e-01,7.987401635444979497e-01
-6.204161745886029866e-01,-2.444192165854282006e-01,1.750183452341038670e-01
8.421371667572525865e-01,-3.613022386007367359e-01,5.668776310042307198e-01
2.845093112211563025e-01,-7.742424420019133890e-02,-9.648649165023606145e-01
-7.885612474953245243e-01,-5.270062323749380440e-02,-3.096400878113911848e-01
8.105124505129208679e-01,-5.152942852882502756e-01,5.011249369730694792e-01
-2.075962432612421527e-01,5.634718232813755723e-01,1.922331585759027295e-01
8.463942439804115203e-01,8.412951301761166789e-01,-9.191284185977608434e-01
-4.094379613859566724e-02,8.580380078351650397e-01,-2.948443240883662497e-01
3.352689383280793578e-02,9.421989415714293603e-01,6.816399830375297064e-02
-9.448229454595804544e-01,-7.799823819226636701e-01,4.257194534845474276e-01
-9.853250380985736356e-01,-2.413484615657428556e-01,-4.824960638822346493e-01
-2.936573118921330661e-01,8.625612099477670824e-01,2.071288141933738114e-01
9.640921872115459923e-01,8.518813282734818415e-01,-4.671883901535656136e-02
-3.415719276518704994e-01,6.299399593331749259e-01,7.588165051984592235e-01
-8.368938357864286193e-01,3.445163024001178798e-01,9.073792025188525123e-01
-1.666345976230054760e-01,6.250541715625157480e-02,-2.017080955831116462e-01
1.425558821204120363e-01,-6.919677439634337457e-01,2.963324291225877261e-02
-7.414642549122147930e-01,-8.663625076561503047e-01,-9.115117768994891456e-01
-8.125727448235009476e-01,-8.652874191796220416e-01,-3.253146574951160108e-01
3.154835646942923955e-01,6.033187091313843009e-01,2.932117042398003637e-01
-3.735418821373663878e-01,-4.310620357912888778e-01,-9.403250683936257293e-01
-3.584542582482086459e-01,6.776149437957901256e-02,3.531177352427468108e-01
-8.434183881400898475e-01,-1.983018261721389841e-01,-3.741615474556092558e-02
7.410564167290132342e-01,2.413156239927598534e-01,5.351716823257279820e-02
-9.398577861308647918e-01,4.097953703667427394e-01,7.131037320528490486e-01
-6.420385858568851134e-01,5.645758434975993723e-01,-4.978722973353033598e-01
6.060547758575789423e-01,5.616481673278594933e-02,4.585385606507172973e-01
7.698572078548577835e-01,8.606161088103865264e-01,-2.395275714401012834e-02
-6.848384578997401828e-01,5.564120953229374500e-01,9.594122384142245163e-01
5.889057104910224716e-01,5.108160973365958313e-01,-3.383775288434283102e-01
-5.872064360214408474e-01,-2.480259438628196200e-02,1.701837043175438158e-01
6.963103490586655120e-01,-1.608251875084147908e-01,-8.650541080461706667e-01
-6.672145067140622388e-01,5.730194808234578829e-01,-9.161528300509076406e-01
2.837493473339549599e-01,-4.456322917817034934e-02,-1.471033379368333893e-01
-8.939516228202224468e-01,-1.321748251735677115e-01,6.260333219397171689e-01
-3.132633714335941733e-01,7.043879829463868258e-01,1.737938850149947090e-01
9.662772198356126552e-01,4.141143658838390973e-01,-7.027799206221181372e-01
-1.602563038084476865e-01,-1.805260611698826789e-01,-2.239638965921431080e-01
-5.927282408284919590e-01,5.451343876287140233e-02,6.885387594908964903e-01
-4.276805397833307598e-01,1.157001193706574949e-01,4.944891798517603299e-02
9.320741665642582330e-01,-7.250206371200080824e-01,1.685136941704188374e-01
3.815909517974529486e-01,2.275636255436548350e-01,1.692637226664528427e-02
-1.734826483825124832e-02,-8.102942526546061952e-01,-2.148950046356055132e-01
-9.954928476511484270e-01,8.591886173484355460e-01,9.571915771300465448e-01
6.691374028832481891e-01,-2.478215013667599553e-01,-1.685745112054988226e-01
9.134805611929179836e-01,-6.156161090641245615e-01,-4.561927013390589813e-01
5.669633191202718692e-01,-7.145221718063630156e-01,-6.794904814061040188e-01
-2.079474442432063253e-01,-7.788293205700844712e-01,-3.719924554845353004e-01
3.192074579440924431e-01,7.671972103455728664e-01,4.090511223655803885e-01
-4.658802371985355517e-01,2.206888866529199689e-01,-2.325783141938120302e-01
8.368131875631175109e-01,-1.228897464399929529e-01,6.852938395067671440e-01
2.231015768738253691e-02,-9.915099624794363464e-01,-5.621111844379160782e-01
8.863591357807711901e-01,-9.765155563851286580e-01,6.767867708846790897e-01
-9.765935939697623080e-01,-1.601824079958793501e-01,-6.363111463129400569e-01
-7.384693848816681339e-02,-2.218621957928219590e-01,-8.107838831010671932e-02
-2.208122794388038823e-01,5.452574913874985718e-02,2.636969324598117392e-01
3.156247818162705165e-02,-1.372737957991962965e-01,-7.854945482364825704e-01
5.622104368506768424e-01,-6.208999824551288960e-01,-5.221331476627490975e-01
4.777804579082534087e-01,-5.237006190493236346e-01,-3.582352455499253630e-01
-8.916911805735201479e-01,-7.991897379858625694e-01,-5.468540404500865648e-02
3.611011551172180756e-01,-6.889857711936626661e-01,2.864679799813987238e-01
9.249838905970495517e-01,-9.725298563161401955e-01,7.456173841934194968e-01
-2.219164811921403579e-01,-1.531885566501525187e-01,2.953258603022586026e-01
4.613693793999333881e-01,9.791272706999925024e-01,-2.785532009646995988e-02
-1.086702503860204061e-01,-3.828949164855592890e-01,8.308146885246705526e-01
-2.582740583975720039e-01,4.525948153947800812e-02,-2.510416154727188598e-01
7.240044555970526208e-01,3.269774916620780125e-01,5.640295933760564040e-01
8.427316530690542873e-01,6.282381330210895509e-01,4.857759437205240172e-01
1.939746304061966686e-01,-5.180672337181559950e-01,-4.330230070406209109e-01
7.099513221846853739e-01,3.615294782150053621e-01,4.083214033959940981e-01
-3.598742411404336483e-01,3.637533154804268865e-01,8.789103546068268713e-01
1.638399985182616980e-01,-9.309340430345947048e-02,-5.683501251699074608e-01
-2.359951656249976715e-01,4.881102229837577244e-01,-9.512501886721085320e-01
-2.255270581557669018e-01,6.134771861998398190e-01,8.281032289094452103e-01
-7.020296583667846591e-01,-8.380689540149324213e-01,-1.359485756455145467e-01
4.173546584302241236e-01,6.778940836637186163e-01,-8.085164216215812161e-01
-6.691979368610183609e-01,-4.294502734457805726e-01,4.378590600645575481e-01
-8.588113317956853621e-01,6.272420437349370825e-01,6.569151423528201139e-01
5.688196504273665965e-01,1.629659172730300032e-01,-9.494254403045641055e-01
6.675565920348869309e-01,8.168852170717220140e-01,-5.089259330262982939e-01
8.427093404554271139e-01,7.016846785862058677e-01,6.977419203076988818e-01
2.502159639683352310e-01,9.758552754795668527e-01,6.788749657402457505e-01
7.575144595053562302e-01,-8.843146943458570775e-01,-3.683622650896172246e-01
-6.271335993752953364e-01,-8.802587182080416905e-01,-7.503742193984983544e-01
-6.654268766559716664e-01,-9.610275397640677397e-02,3.074150231156629332e-01
-9.476908711254683482e-02,-9.619140598409339216e-01,-8.220564552735076802e-02
-9.501897661320692912e-01,7.715425206819241932e-01,9.305976351463678409e-01
-3.532918388880537108e-01,4.820675015909174910e-01,9.161645403835119161e-01
-3.630349301622248781e-01,9.340085141444911532e-01,4.179891242294055953e-01
6.072970989960591037e-01,9.680621836976304184e-01,9.764011041264697432e-01
-4.227864535243346378e-01,-3.273902177172494099e-02,-7.344410184115448548e-01
-5.514689977472952975e-02,-3.508612034479536845e-01,2.642084808021860631e-02
-7.411932241052872072e-01,-7.479412877832913864e-01,-6.903381759413960150e-01
1.450640480080949146e-01,1.286318658542517923e-01,9.614480092591874971e-01
-7.105348540924449896e-01,-8.993356655326587568e-01,2.068724299461421889e-01
9.870705274236812876e-02,3.927901399486857237e-01,-9.965740607163864340e-02
-7.957732093503810944e-03,-3.938368516919890094e-01,-6.298463014952426775e-01
8.597785068631280669e-01,-9.033367963169656178e-01,-4.592318141335973714e-01
-2.980005838001427154e-01,7.770458541739801994e-01,-5.633209808561792098e-01
1.588625033658961350e-01,-8.323612025999116426e-02,3.800546832385236495e-01
-6.492270371033237453e-01,-3.052031189670245670e-01,-6.703468213573078316e-01
2.893143761039016493e-01,4.577694886744152480e-01,9.809414855921239074e-02
-9.239267949983482886e-01,-3.486781581508571204e-01,6.951512561149295610e-01
-9.482755968201255214e-01,-9.060932185289003460e-01,1.239844530494194075e-03
8.464145833560010601e-01,6.396960227270578336e-01,7.764094847771454422e-01
-4.486700419086253611e-01,-5.434259129709748670e-01,3.237186411307177991e-01
-5.859672072613337779e-01,8.597701470545406899e-01,-6.567335360088288887e-01
-4.922760921928364120e-01,-4.119328286485552937e-01,-8.748470745692900064e-01
7.977602022898671041e-01,1.258524378705991875e-01,3.671605186614868011e-02
5.835243232558389170e-01,8.672500454233804668e-01,-5.992110716369154488e-01
-7.999155002094446854e-01,-3.413873555601121268e-01,-7.345101832451117474e-02
6.254163801873302564e-01,6.493614191264815982e-01,3.057183526851330324e-01
4.429621949312529949e-01,-4.328131188086645764e-01,5.049296745538673914e-01
9.674148266658300077e-01,3.195176014915723783e-01,-1.219533911969701290e-01
-3.193923552995228121e-01,9.717614466759767478e-01,-6.877890623160181072e-01
-6.870285582755786269e-01,-6.724625715015175587e-01,6.443975040654266184e-01
9.508655711541589284e-01,5.183681869948715271e-01,3.592276575899899793e-01
5.116181382006677048e-01,4.542588063277452903e-03,-9.054004708498941678e-01
5.018274393851673842e-01,2.212214854429439548e-02,6.936590108463247528e-01
-6.126036373480854280e-01,-5.416770046782435344e-01,-5.526301344148096817e-01
-5.242774046749003602e-01,-5.896473950748488679e-01,-7.120224482772212760e-01
1.459621621133551095e-01,8.411448626891462332e-01,-2.639051295260910202e-01
-8.017587554517506820e-01,8.946008427087395187e-01,4.385857021795880328e-02
1.067798992739010799e-03,-6.367937833349792687e-01,-6.993974862751932697e-01
7.508650158647041106e-01,4.872858837353701844e-01,4.413746414211283664e-02
1.656559780245900892e-01,8.082962657172574339e-01,-7.138045625875966138e-01
-9.461934043032378394e-01,8.810421282672318277e-01,6.401454088703817380e-01
-2.395388559741014056e-01,7.114781819786961670e-01,9.910109093126162616e-01
6.854745480968003069e-01,1.470483302041396545e-01,-8.799132166425809309e-01
-7.747257391514890124e-01,2.825625172517838291e-01,8.076603364042427291e-01
-8.742012657260451736e-01,9.319163460722035275e-02,-6.987738499253346447e-01
-5.790349923100865936e-01,-5.752482747998144408e-01,-9.932247551765649440e-01
2.892195838859072943e-01,6.005737873701022522e-02,2.327374570574241019e-01
2.581567145184262557e-01,6.271374605176918138e-01,1.768600440902985405e-01
6.074430077303230036e-01,9.058907756544194445e-01,-4.081061235996150671e-01
-8.866466486278348214e-01,-2.341151430060202099e-01,-5.078861780590693265e-02
-8.891894908430868494e-01,-7.672923769145223449e-01,5.383498833866573463e-01
-8.942054109634991477e-01,6.395675482150093849e-01,-9.330110503650468345e-02
-9.311621399291147849e-01,-6.592477208303488823e-01,5.618809541282514530e-01
-7.765748983455222909e-01,1.718387233946934156e-01,-2.275111583672975168e-01
-6.274915452141633931e-01,6.055614355067573396e-01,-3.863423533871190862e-02
2.541485705417245722e-01,-3.005357772023886653e-01,7.052309018524618445e-01
-5.399175743340574041e-01,1.742385768752860997e-01,8.520346411506241058e-01
-2.569112123419132754e-01,7.598325774175358482e-01,-1.073386104927864793e-02
-1.068661455038559804e-01,1.305531631432808037e-01,-8.045897778877491024e-01
-7.643568771752062840e-01,-2.247112701592153261e-01,-9.175576511885550346e-01
1.352956068718869087e-01,5.095085101980429965e-01,-7.655226130034353815e-01
-5.479980834114592803e-01,9.428415536705554434e-01,7.834418029982128662e-01
3.928000104856117503e-01,1.978132333529747378e-02,4.369639084961010056e-01
3.129138373450424115e-01,3.455208468162458413e-01,9.097098842718478462e-01
