-4.793712305095092496e-01,1.097363931481357469e+00,6.150365458515909545e-01
5.549811115786691396e-01,1.219619768823460682e+00,1.300690053081148712e+00
8.638187209120689047e-01,-1.257814377034120135e+00,-1.970571031480252699e-01
1.984786870747283771e+00,1.311242508753388769e+00,-1.889927510351716133e+00
-1.474220998099376345e+00,6.360906122393252815e-01,-3.775348472264550281e-01
-1.356773871814064947e+00,-1.997131829131641112e+00,-6.026531309984801688e-01
1.065989400574613111e+00,-1.781058057933101679e+00,-1.628319963927662428e-01
4.622878671147545582e-01,-3.038474416372327624e-02,-1.080559602860279078e+00
-8.684104610299714366e-02,-2.152225029363945552e-01,-1.242764009723368090e+00
1.827011698706618059e+00,-3.797166191339953478e-01,-1.878093110146747069e+00
1.035460468398800682e+00,1.466670345949276033e+00,9.050057941200151390e-01
-1.557594975287082129e+00,8.027214562839417589e-01,-9.245024174667073602e-01
-1.436805661847925020e+00,-9.167767969421851681e-01,1.474728036767267270e+00
-1.603019162701497358e+00,1.818031575086659135e+00,-1.248041677450734355e+00
2.520243780974951164e-02,-1.520225633368563756e+00,-1.775384465960993197e+00
-6.229543959034899991e-01,-1.036681556329773546e+00,-6.959770200058410516e-01
-1.905266796731287737e+00,-6.010746905752686331e-01,-1.264575929187215841e+00
-1.506164065469771884e+00,-4.518967588455589102e-01,-1.432743261547157587e+00
-1.848480978004694020e+00,2.948687901235405029e-01,-6.089955987304769280e-01
-1.846994352528668060e+00,6.362195865732411804e-01,1.218023208518434153e+00
-1.052041157133378757e+00,1.445036534205978995e-01,-1.827692645404052296e+00
1.363743995065322068e+00,1.475200779511205873e+00,-1.978430286720649356e-01
-1.725326164823177688e+00,1.717170448211294165e+00,-1.903504476296058012e+00
-7.621295294249117447e-01,1.484784365570109621e+00,4.116691052897802905e-01
3.297651621193291582e-01,-9.688379440134737841e-01,-1.331942379459375658e+00
5.941303365444001727e-01,1.871239563532413719e+00,-9.495419522416139735e-01
8.548060890173343473e-01,1.786432803426540428e+00,-4.617024452474245422e-01
-9.615930126490690455e-01,1.431138129101714895e+00,-1.547049900854824411e+00
-5.054207181684708949e-01,-1.951483109786017245e+00,1.389862334176279912e+00
-1.556126721754550690e+00,-1.296397424837870460e+00,-7.788119013992451656e-01
1.112593568210149542e+00,-1.582141529767040034e+00,-1.982920493627224001e+00
1.209108497560431150e+00,-1.769062044811560597e+00,-5.278665180062458440e-01
-8.848159822797527774e-01,-1.644642022359047662e+00,1.285895779864373978e+00
-1.788246222287082965e+00,-1.386464304129346736e-01,-1.893332321727788869e+00
1.117887320523593964e-01,3.678106722889098457e-01,1.396219059731116818e+00
1.694307487898010223e+00,7.902305475604318730e-01,-1.837321143987692640e+00
-1.963219394873071622e+00,1.203973977130373463e+00,1.752385710342396763e+00
-8.419199544143696201e-02,-1.108842561336488064e+00,5.629789339081208155e-01
-8.124791095899137616e-01,1.673256183782777295e+00,7.875493368198176469e-01
1.447205492700819107e+00,-8.079956437696749205e-01,-1.611964221012311071e+00
-1.012977788209010743e+00,-1.970296780169321416e+00,1.388051555055482389e+00
-1.342549718089478539e+00,1.028855168939835973e+00,1.352861109127012629e+00
7.862915781526869097e-03,-1.626486125288378215e+00,-1.051845190222851389e+00
-1.646460115171626271e+00,3.603463083352700380e-01,4.498809102569056861e-02
-9.095883107159470349e-01,-1.677814028612936603e+00,1.928748891479703964e+00
-1.040671448495251727e+00,-5.493542289610613416e-01,-4.358823440503156732e-01
1.223325193477656558e+00,1.855623096721910059e+00,1.129950608266918621e+00
2.508582614455794335e-01,1.453234704593530768e+00,-7.416015010650589545e-02
5.875982694306389753e-01,-1.413347515040835223e+00,1.439980383811365172e+00
-1.993762423262329442e+00,-2.190193586224697953e-01,8.676626190267722194e-02
5.715684631979849328e-01,1.257526143724733370e+00,9.793547805271356488e-01
1.346511092473101634e+00,-6.804387896360069021e-01,-1.006917796394284359e-01
-1.784266535872331527e+00,2.173104729449106820e-01,-2.668682481033117782e-01
1.236831552404884071e+00,1.634037258359119171e+00,6.401574785810573154e-01
-5.237059867467062091e-01,-8.194194915626038522e-01,1.748297088436278290e+00
-1.806604205765269366e+00,5.679098307796914824e-01,1.786699159484079313e+00
-7.440146582916362661e-02,-1.773584469794676544e+00,1.274160083375277974e+00
3.569223809620543086e-01,2.132556737474193831e-01,1.619874732997560240e+00
-6.369402719613570518e-01,1.557019711451749444e+00,8.396426022073728568e-01
6.337910950672323018e-01,1.567333532093824200e+00,-1.503478330507373784e+00
1.163600794399028082e+00,-1.764875407343981628e+00,-1.991662276006679999e+00
-1.785249674127278308e+00,-1.635405027902843145e+00,-8.645440713764225293e-01
8.543027028681251522e-01,1.743269098722481480e+00,6.231709713614841384e-01
1.343985085106015998e+00,-1.388271162020626281e+00,-1.060610672067415994e+00
1.887495933978642793e+00,2.955369196943444798e-01,-3.560807626666586678e-01
-5.424077768634156804e-01,6.111581424328318413e-01,-1.468167643331473649e+00
-1.872381177817950881e+00,-1.783632626093738516e+00,-3.926471197781875588e-01
-9.926511212296800224e-01,-9.409885679460545660e-01,-1.498488307324010727e+00
-1.141889396180348015e+00,1.911554641232545038e+00,-2.036618022245439974e-01
-5.767617067472707859e-02,-1.765508061873899415e+00,1.675743379198857408e+00
-1.971456704308817365e+00,7.968293809351245649e-01,-2.278151494410662892e-02
1.342376873574703922e+00,5.466442409771872235e-01,2.487410303416108803e-01
-1.673789014022842636e+00,-1.291471163763420194e-01,-8.941864884428261107e-01
-1.291202653002012202e+00,4.749315336669628351e-01,6.018860928981397684e-01
8.162945437143704908e-01,-1.056435001178710476e+00,1.393798449930397698e+00
-1.009831764527405973e+00,-1.787191996879291533e+00,-9.591350583484885561e-01
4.818402857662866801e-01,-1.714242952877321091e+00,-1.833330107114002683e+00
1.481861345209873893e+00,-3.424217745981965599e-01,-3.333618313412363143e-01
8.282842617370289595e-01,-1.698332515690756939e+00,-7.345014111425425263e-01
9.894322692479011749e-01,-1.884486163127665481e+00,-6.150234487977170872e-01
4.893693380552366357e-01,1.124303623518246198e+00,-1.764239940576540544e+00
-1.156516243940976629e+00,3.495830011307186069e-01,-1.153273485167822354e+00
1.567123710442258844e+00,1.250808605254948525e+00,5.144403648686166619e-01
7.128377533248735354e-01,1.906207646503989661e+00,3.570881627327744390e-01
1.903371796299203389e+00,1.879664505182265799e+00,1.680442075203487207e+00
-1.554766476606439074e+00,-3.974150014881860926e-01,-1.203308877387010423e+00
-1.164206539699969678e+00,-1.979823346409350204e+00,-1.858756970165927225e+00
-1.110168421288252105e+00,1.385569040400044916e+00,-9.246364950811445382e-01
1.430725238209457295e+00,7.901734526676760240e-01,1.599251877647846154e+00
3.793014883736325338e-01,1.380403248957128959e+00,7.626733049197644831e-01
1.258463970586645164e+00,1.059638451897440437e+00,1.678871400723857210e+00
-1.187572336500750225e+00,-5.745401173599717914e-01,1.933109309681917409e+00
5.559815521629372093e-01,1.493121153576305371e+00,1.150123481694294902e+00
2.212962224464387617e-01,1.829926786119110194e+00,1.061484057502373179e+00
-1.779790744821152959e+00,1.160268813063428439e+00,-1.217239553839250199e+00
-1.229739808939402046e+00,-5.896173148348755610e-01,-1.062111087244155261e+00
5.377304417874313458e-01,-1.866208791851399873e+00,-1.076208244762461241e+00
1.673070146627972932e+00,1.575117537783312649e-01,-1.943369490019811519e+00
-1.386297894619289206e+00,-1.476572103415842996e+00,1.652785792247066343e+00
-1.940406944743295004e+00,-1.179638378401931753e+00,-1.106492565851691534e+00
1.551273680004827682e+00,1.837040481703893668e+00,1.022429053746006122e+00
1.460641725169284033e+00,-5.140754618992868785e-01,1.196385872742315115e+00
-6.702087252871899992e-01,-1.908464552150727744e+00,1.711930469738414118e+00
-1.668489581984978543e+00,-6.016727434223416715e-01,-1.469173326509904509e+00
6.262670396028817699e-01,-4.748248987299201751e-01,-1.520521506801196576e+00
-9.032370777966991504e-01,-7.579035154498923177e-01,-1.651615882539842595e+00
4.388154512641593286e-01,1.581081833645982204e+00,-8.555141637881300554e-01
1.587589380007345952e+00,-1.071315823776012532e+00,-1.836186327513758432e+00
1.763245609360235999e+00,-1.754577181455934110e+00,4.309057300520064970e-01
1.288431067821862008e+00,4.077098303294959258e-01,-1.322312155238466680e+00
2.373764280687460371e-01,1.749031937016455984e+00,-2.896577416429431118e-01
1.741215692610342813e-01,-1.897902587940745622e+00,1.845735287986946194e+00
1.521019450155951525e+00,3.371970594031798996e-01,-6.071836317319045939e-01
3.230994582730142284e-01,3.645397543780135585e-01,-1.410101416320968415e+00
-1.644289631977209343e+00,-4.510611246597928670e-01,1.000511726066249274e+00
-4.396233271947753707e-01,1.209719513986778239e+00,-6.493063644630305831e-01
-1.256664785568885723e+00,-1.775081230571105007e+00,-5.604062159474274551e-01
-5.628790803955849853e-01,-1.829023775511517069e+00,5.905302529286071689e-02
-6.420571308184754855e-01,1.697811205091178888e+00,6.429437412111052019e-01
-8.760721521482683904e-01,-1.085547762074857037e+00,-2.484836697893988422e-01
7.015566110512390097e-01,-1.325213856122341660e+00,-1.846100773992465083e+00
-1.758153625927847408e+00,1.027158323457864064e-01,-1.259402432057842969e+00
-1.661865191802794683e+00,-1.163779226550368584e+00,-1.574172244233210005e+00
-1.521855797916500386e-01,1.973246359602428335e+00,-6.174576489809200375e-01
1.684810822535292019e-01,-2.301131854758278195e-01,1.023607546868393836e+00
-1.904119002993538423e+00,2.305058704068216890e-01,-2.660830538851790550e-01
1.276127389933141565e-01,1.518190419889052567e+00,6.747192132749240123e-01
9.203403387586472917e-01,1.306568366956130767e+00,8.777676556080353798e-01
-1.748664731126856164e+00,1.858623319316007994e+00,-1.148005505122464687e+00
4.039454359579823794e-01,1.656569074510997552e+00,2.028876191154038722e-02
6.694967365265620529e-01,-1.585617680396480988e+00,8.199435194859616693e-01
7.054636432808685242e-01,1.360384934356700715e+00,-4.463429881291922641e-01
1.756214495018089572e+00,1.054928923107904648e+00,1.708158318338278026e+00
-8.348254631599232312e-01,-1.906503557830203643e+00,-1.364596043759178645e+00
-1.723783401347223077e+00,1.877128322799519022e+00,-1.774201963640380963e+00
1.511762413847173914e+00,5.057806549786643124e-01,1.437437554493193215e+00
-9.569266506072700018e-01,-1.365478633031232736e+00,5.630029810763903519e-01
-9.625861685895453768e-01,-8.627575206107236383e-01,1.095339873190172675e+00
-9.432456488522831251e-01,-1.903592856620011098e+00,1.942687419104675239e+00
-1.776282824996551213e+00,-9.318888512716854144e-01,-1.673948200088053451e+00
1.285995394381026280e+00,-7.387992358925941083e-01,-3.558763311830888121e-01
1.995797932234943062e+00,4.068256430704759730e-01,-8.122054266646627774e-01
1.759287608741045617e+00,-1.222581205314288599e+00,8.971730812136180511e-01
-7.028702029451530109e-01,3.446997634558401913e-02,-1.503020615947856964e+00
1.423336028478223270e+00,1.942227488674286739e+00,-9.262162899385155690e-01
-1.266485503684890102e+00,-3.855541425368382846e-01,-1.440050118973749349e+00
2.617861462059378752e-02,1.977473496955570731e-01,-1.681927489962081967e+00
1.662889625558098050e+00,1.871207332036289639e+00,1.884533033980644312e+00
-8.215306134018298678e-01,1.205358013508338377e+00,-1.554105068250637878e+00
6.929622839403397627e-01,-9.358905740821761299e-01,1.240574001983376196e+00
-1.335335211694874680e+00,-1.172747117051828880e+00,1.014130785880773544e-02
4.886041006307064727e-01,7.024396058418962419e-01,1.343638613934450721e+00
-1.501539294289708781e+00,1.345657232083060872e+00,-1.127155546583467505e+00
-1.682822943763121692e+00,-9.255485750380927357e-01,3.211867571687885281e-01
7.227857122061061013e-01,-1.559289215410683216e+00,1.903882706725123608e+00
3.530853508526465845e-02,1.229525163487168449e+00,1.084633254896736787e+00
-4.966750146004250688e-01,1.107066360100189772e+00,5.587265213044689816e-01
1.942750567416370089e+00,-2.445808242375129282e-01,3.002820886742281203e-01
-1.185804883130540333e+00,-9.976113132368875647e-01,1.017387905632005207e+00
-6.580432689933015666e-01,3.425793519188244929e-01,1.296765749841950477e+00
1.504197404439838959e+00,-1.786065890450470039e+00,-6.264474229387815285e-01
1.951475531541436492e+00,6.290675802193570476e-01,-5.677714437427017202e-01
-2.517641572951490048e-01,1.617693790452852109e+00,-1.616639097225717858e+00
1.122381653803154578e+00,1.460859797611818056e+00,8.113072994955885520e-01
4.504424498327299631e-01,6.576555434983144544e-01,1.307500195759713435e+00
1.145488937714946864e+00,1.876280922130644235e+00,-1.258277019390248164e+00
-1.105399673579381847e+00,4.825532509795635860e-01,-1.976135171155816828e+00
-1.985425105830115555e+00,-7.456970281874784057e-01,2.412722709287287159e-01
1.423725979888672555e+00,3.645538571563160524e-01,8.842360910286015674e-01
-1.024020437378959869e+00,-3.970563283102723773e-02,-1.673833609770547515e+00
1.488749467066004417e+00,1.442871145379873710e+00,1.113314396154825303e-01
1.769392412902127898e+00,-2.392438031574641855e-01,3.345365595005538317e-01
4.059476948734599411e-01,7.235641733050162117e-01,1.568464196367675534e+00
-1.733087546119869593e+00,2.359575283166899240e-01,-4.403836716777216331e-01
-7.820883184354854301e-01,1.286827235954213666e+00,-3.848944912153795528e-01
1.074738381008189414e+00,1.775314198765888918e+00,-1.841935528502416375e+00
1.163012053523881484e+00,-4.465766033982010441e-01,6.596595692698232760e-01
-1.940870452922093481e+00,-1.928117884658524517e-01,-1.846443309602696203e+00
1.228449832005540365e-01,9.820972730434514020e-01,1.145691341779044858e+00
-1.193650402864191662e+00,5.547487271996454083e-02,1.082694839572170498e+00
1.943989065673990879e+00,1.037756741117727532e+00,-1.603491422802365118e+00
1.520742597722548162e+00,-1.680509799323862463e+00,4.813667751582206833e-02
1.787575843761882499e+00,1.530262284518725480e+00,1.731625886353656441e+00
1.973890265238453345e+00,-5.612616868878910203e-01,1.077808339956254358e+00
-1.709410919121602035e+00,-1.325437649045650979e+00,8.158670542182098195e-01
-6.937432576380468952e-01,1.124603670404164202e+00,1.613813022644520423e+00
-9.668845214427586043e-01,-8.762469518723623452e-01,-1.478080494042545379e+00
1.017176046884446627e+00,-5.220174708500100458e-01,1.692648242333476993e+00
-1.074175001975514743e+00,6.598736347708578087e-01,-1.628357791024516388e+00
1.026390698717113636e+00,-5.128360756633787432e-02,-6.609125282824273029e-01
-1.284909349386303301e+00,1.079265453009760733e+00,-1.596514574548625554e+00
6.676403031837585544e-02,1.377330779840312935e+00,2.987493048410168051e-01
1.919718627604443562e+00,-1.333196017705344349e+00,6.133261469899951024e-01
-1.057190287541684093e+00,1.314070932233213362e-01,-1.009083629332984344e+00
4.404718586438827188e-02,1.708772173752351797e+00,1.492099688085308351e+00
1.951546873214182298e+00,5.285681305698228805e-01,-1.486617105482152645e+00
4.915911406399096073e-01,1.271181989860670658e+00,-1.695653472658968042e+00
-4.373298255198942996e-02,1.297527144689813561e+00,-8.710515521024486674e-01
1.168789883047772538e+00,1.777843866238007831e+00,-1.871889034886561998e+00
-1.399799650029614373e+00,9.211720681184347725e-01,-1.591153922903121298e-01
1.588613052353757826e+00,-1.871062314808351168e+00,4.254327752185518285e-01
1.879052176154967668e+00,9.039896719374711509e-01,-1.443731319864025586e-01
-1.894107468721230259e+00,3.838059555606498918e-02,1.425064925827618900e+00
4.898179892064113972e-01,-5.428125120575777451e-01,1.950261960608572931e+00
1.214264795751103243e+00,7.754963604443991798e-01,-8.838732131312476703e-01
1.746781979666703233e+00,2.556508977866789323e-02,7.452542421936954042e-01
-1.515829212766600875e+00,-1.838094879845527885e+00,4.051495382849270577e-01
-1.103203764984646895e+00,-8.066602262533484335e-01,1.009615855269254237e+00
-3.283212183478285695e-01,-1.851815357699337472e+00,-1.810664026338738353e+00
6.625911867914231479e-01,1.720451295744749753e+00,-1.535168824306448965e+00
-1.575863973874495727e+00,1.580970384622726765e+00,-1.895751374195892680e+00
3.004215280360864604e-01,-9.122374563455646346e-01,1.491005700949551649e+00
-1.666608033067999539e+00,-9.378480240164215331e-01,-3.368042033548572789e-01
1.587408328811052982e-01,1.526582727327831179e+00,3.821377658015800982e-01
6.331398456703642985e-01,1.097560490348258533e+00,-1.074510396368522080e+00
-1.105082677386583612e+00,1.843250895501055808e+00,-6.134710754875545291e-01
-1.470003020669147453e+00,-4.816401424287928279e-01,7.212126231020681288e-01
-9.208291722121306755e-01,-1.386186799342763898e+00,-5.310430067449893876e-01
5.358116249014703847e-01,1.575900346381083228e+00,1.505698216625410257e+00
4.527520311393651298e-02,1.928079683157052582e+00,8.989708698734513170e-01
-7.650517420513236466e-01,-1.141406856349865162e+00,-1.348762181155222173e+00
9.680786626176334231e-01,1.313218916947527237e+00,8.203376013146699286e-01
-4.472342139515728121e-01,1.654226011933947138e+00,3.389808767858406569e-01
-1.984122445605446483e+00,1.440235184264160750e+00,1.770124129686583281e+00
1.141559797870809412e+00,-1.312819134083814010e+00,1.214594848876836330e+00
1.298463135005190949e+00,-1.672939246712150663e-01,-9.882957968955436989e-01
8.125571818509516042e-01,-1.864464005999218355e+00,8.660277288787563421e-01
-1.025598737371354652e+00,-1.743507262147730330e+00,9.129931194694518304e-01
1.907712084948431475e+00,5.050095496213202750e-01,7.038922156953106857e-01
-1.171129781202209230e+00,8.775091367410525756e-01,-1.411552460436609202e-01
2.375568992012122571e-01,1.167507985995816622e+00,-8.368260598559689178e-01
1.799885249636163920e+00,1.245748814248621272e+00,7.280943250661824351e-01
-1.109221670993274955e+00,1.114165817080317478e+00,6.869367990342722941e-01
-1.245979877503597510e+00,-1.081081539772859923e+00,5.565994381478702735e-01
-8.019425881226096564e-01,-1.240885437393056012e+00,-5.372665582155917718e-01
1.481845169106938087e+00,-1.588109232403698279e-01,-2.122215128126856420e-01
1.159431427204993259e+00,-1.613241761587289158e+00,-1.295409925243589111e+00
-8.274230234420754115e-02,9.842094842504915952e-01,-1.770908315243804321e+00
-4.179640919069029792e-01,-1.915496428988102018e+00,-1.221274686624563621e+00
-2.583577720514642628e-01,-9.966167012212179266e-01,-1.411967440595876422e+00
-9.984546061936652173e-01,1.689934612955538817e+00,-7.082448558034513120e-01
-1.802305275237565674e+00,-1.823695671308098731e-01,1.415545543485120739e+00
1.217048169589946660e+00,5.494578131862231096e-01,1.819181731522915513e+00
-1.273347310432138002e+00,1.538361953089668610e+00,-6.870229814021255876e-02
-1.010829944038766026e+00,-4.318460843105098590e-01,-1.351630406941715989e+00
1.301313902122382959e+00,3.260453805177130349e-01,-5.703021259013469901e-01
1.617483045120239993e+00,2.254422249141030399e-01,1.420017799517781842e+00
8.731389626008700944e-02,-1.586194201725166675e+00,1.001189864904725280e+00
1.070206579747241538e+00,1.417411602051517949e+00,-9.093072269547026742e-01
-3.205047430571688061e-01,3.018226026639019288e-01,-1.840560095825954701e+00
7.642275694725411128e-01,-9.316383410839361723e-01,-1.795068274036221379e+00
1.210222097612990044e+00,1.582182562659931069e+00,1.439320309410214271e+00
-1.848272817953403369e+00,6.406370276039385914e-02,-1.114260436132208820e+00
-3.272924314364988874e-02,1.636526142331425682e+00,-8.915909397915737777e-01
-7.286314557150777027e-01,8.715781739414825147e-01,-1.191388920310421096e+00
3.734092291157251609e-01,1.472122170513756600e-02,1.279714233921958488e+00
-5.668978598936913471e-01,7.559984542897293380e-01,-1.241215218476942272e+00
-7.590815839683586752e-01,-8.311547974097375224e-01,1.475564031692814915e+00
1.107228900886250589e+00,-3.296068624533270430e-01,1.700404781322865766e+00
1.111256606961328330e-01,1.715933220138717186e+00,-1.817289578455653309e+00
-1.004093856320109612e+00,-2.181864104325526021e-01,1.512903049901911601e+00
6.632051881644698277e-01,-8.923251625842798518e-01,-1.789812071815288785e+00
-1.791869570465844497e+00,2.723857472689337200e-01,-2.063180683485077438e-02
-1.129012992391087877e+00,-3.260018694464239530e-02,-5.578632046314773163e-01
1.896605450982589591e+00,-1.252105033605225071e+00,-1.889370853425618169e+00
1.985879580437845071e+00,1.541609053402235752e+00,-1.051048838484941239e+00
-1.321756441856657194e+00,-1.981673229974039163e+00,-7.306901365095845868e-01
7.998185585756263372e-01,1.576623736144155963e+00,-4.296353611041019427e-01
1.116141950705842323e+00,5.859326443500156856e-02,-1.886021059826325619e+00
-1.842372636789607387e+00,-1.091130347483511898e+00,1.384944788598674759e+00
1.562356499683356770e+00,1.539672850888679445e+00,1.323617314381673182e-01
1.932597880622586750e+00,4.766832478763665115e-01,1.895388627503976853e+00
-1.457098840969406339e-02,-1.148688868879613079e+00,1.935472759980827462e+00
1.859429040476087813e+00,-2.106538347985398296e-01,1.601133741021939727e+00
2.143556466071734334e-01,-4.344165784428755117e-02,-1.132879516495676864e+00
-9.958817077460127010e-01,-1.209648800807625157e+00,-5.879641930176546794e-01
2.374601861671661318e-01,1.834198679077213789e+00,1.363209703584646881e+00
-7.765592335965214588e-01,-1.815246236558021309e+00,6.549361341504171818e-01
-4.651585343106123815e-01,4.036174700058365872e-01,-1.177603084429507785e+00
-1.550328794295232182e+00,-1.478953396065668446e+00,7.603961369619964827e-01
1.382859931738955606e+00,1.862619167599542713e+00,-1.991362192960160371e+00
9.969807471173348645e-01,-1.803298471706737516e+00,-1.586705183597346469e+00
-1.523781611070116337e+00,-1.973151452458356214e+00,-1.100363447052060906e+00
-6.032443030700300746e-01,-1.399420865396680203e+00,-2.873088922562709868e-01
1.375092272764319112e+00,4.031090307477298573e-01,1.589652985612402869e+00
-1.391057428946265162e+00,2.001951809957596140e-01,1.649824449814189187e+00
1.240627935979762064e+00,-1.326483388528533425e+00,-4.777094585037358065e-01
-1.520073945481037470e-03,-2.757077344520926232e-01,-1.721942449069169712e+00
-1.649465563141576219e+00,7.025680815939239210e-03,1.378830222296119068e-01
-5.359859653737437668e-01,1.964207019955888089e+00,6.890680314793393713e-01
-1.452393888381348308e+00,-4.986517340842273605e-01,1.560737214348302704e+00
-1.435463850669981500e+00,-9.528973878830027111e-01,-8.595467928740934127e-01
-1.910678763708860473e+00,-1.457476731016117633e+00,4.961138559950586391e-01
1.495922720607284706e+00,7.832550492908785245e-02,-3.246804257879851718e-01
-7.316350918172886963e-02,-1.884084729460143048e+00,1.796227932253412263e+00
9.741518597324363427e-01,-1.470593033523883708e+00,-1.777349295897427961e+00
-1.870599065322799959e-01,-1.787389420429350562e+00,1.175472602288491153e+00
8.355004796051308524e-01,-1.820442252415351625e+00,2.878632024561085245e-01
1.424402361600357825e+00,-2.658778006028441609e-01,-5.209364629692538884e-01
-5.949971696590421466e-01,5.777299973554259616e-01,-1.674856055449912340e+00
-1.390730031461817617e-02,-1.457089678070413896e+00,1.290480731660753388e+00
1.875194727572955244e+00,9.192832575579976684e-01,-1.202435714277632517e+00
-3.847599809789281622e-01,9.975057101609268173e-01,-1.891115211997149270e+00
-7.595055471311780160e-01,-1.112387834069742176e+00,3.906939668131124144e-01
-4.283408862784336968e-01,-1.401440213784792999e+00,2.341173976258779099e-01
-1.198363412012486418e+00,-2.275088760572048230e-01,-9.135858030314003564e-01
1.968927549321533021e-01,-1.840963555224185200e+00,9.343374569164444310e-01
9.160120927043289285e-01,-1.960272710099906668e+00,-3.376296027862082383e-01
-9.619808348502134621e-01,-1.511583140034406192e+00,-7.627986071375225663e-01
-1.801323395706382335e+00,-4.445150443280607711e-01,4.773203699815606882e-01
-1.457398654938901306e+00,-1.190326965035244822e+00,-8.007628025785962222e-01
-1.291690197133965601e+00,5.156821141873857428e-02,-2.050661276200260730e-02
2.036887896795609443e-01,1.162079761482604390e+00,-7.231313611499254890e-01
-1.804772919190244185e+00,4.940125375629822457e-01,-2.008041328119936075e-01
-1.858303201731985599e+00,1.044982260473066304e+00,-1.062516965592500640e+00
6.436368018666849267e-02,1.256736185829305796e+00,9.542682368441308682e-01
-1.347967767253911209e+00,1.752119880973951105e+00,-5.109180483699260478e-01
-1.064764006935086105e+00,1.905663354521123232e-01,1.469193546153856111e+00
1.268031284083731336e+00,-1.862703110047605470e-01,-3.435559937995602553e-03
-1.876848585356560406e+00,-1.904422693789676657e+00,1.097827289712678400e+00
-1.311709159438930516e+00,-1.273447698772680603e+00,5.727307465347020177e-01
1.688414931269560437e+00,-7.891919227269488246e-01,-3.910102506711310433e-01
1.746717982023092031e+00,-1.827170968196896617e+00,8.402256389446458584e-01
-1.034915025034833569e+00,5.510574095105393866e-01,1.818666655146054634e+00
1.722433844927582669e+00,2.609872225953173697e-01,-8.317245507853452402e-01
-5.044440064240967025e-01,-1.162117310600538467e+00,2.088853138569399803e-01
-1.185148447152548190e+00,1.533171954830205408e+00,1.104711062227816232e+00
1.398668059787814499e+00,1.755719926625917804e+00,4.306106571819463547e-01
-1.257120173928543139e-01,-1.325204350828369293e+00,-1.275530119319112643e-01
1.915168749344551280e-01,5.821625770892384644e-01,1.498828945684385516e+00
9.808933204321990118e-02,-1.341675010595569262e+00,-1.341459832650123474e+00
1.928696831195582106e+00,-1.404668464845910236e+00,-4.665772369380314366e-01
1.303387793788604920e+00,-1.577712438214923463e+00,-9.591098538163609355e-01
1.699081930287380970e+00,-1.829491340656852483e+00,6.971640368935934085e-01
-1.711379181182949516e+00,-1.888498965179564948e+00,-1.838215933008604086e+00
-2.342574171890099421e-01,1.222148971378632876e+00,2.025758948666678272e-01
1.372141971424651885e-01,-1.450649790035364983e+00,-7.099428646792409481e-01
1.318913896081499448e+00,1.500615687794359943e+00,1.125657467889365826e+00
7.089310886378905607e-01,-1.272621454286150922e+00,-5.323022687478169424e-01
-9.403224217352108560e-01,-1.963128239959187393e+00,8.514744742770070651e-01
-7.645807961983956957e-01,-5.211329311082990579e-01,1.916923514049578170e+00
-1.323524098872344457e+00,-7.707250999468655550e-01,-7.410273410334120570e-01
-1.112530776833647650e+00,3.570142898243116036e-01,-9.212615638392911421e-01
-1.409756843863716913e+00,-1.607271654243311865e+00,-2.215401254780720031e-01
-1.504613432232402737e+00,6.239765119599551824e-01,2.614632029375143496e-01
-5.361681972513787642e-02,1.960073914913414761e+00,-1.481205158002429467e+00
-1.371314342308370460e+00,1.174786624935093116e+00,9.552786603121306008e-01
1.222109842376372324e+00,-1.290417635815691355e+00,7.971722283085100891e-01
7.320311015939684474e-01,1.731983285487316948e+00,-8.787634134416930642e-01
1.512552791142677933e+00,-1.598622530443780221e+00,-1.246538070732500447e+00
-1.678524196310982042e-01,6.375187602818543908e-01,-1.000175694232797063e+00
-1.735584533877234215e+00,-1.519795844638364812e+00,-9.808594703375068669e-01
3.946656359636229183e-01,1.190006377953001682e+00,-1.968353678335772461e+00
-1.753801662347006740e+00,1.746174082600984168e+00,-7.130361912285128057e-01
-8.533421054617726931e-01,-2.892716459667044049e-01,1.684441276948491772e+00
-1.949534136952409291e+00,5.455108834003419283e-01,8.719496128721715422e-02
3.868861699003005583e-01,-2.132125682909404851e-01,1.632499724097435490e+00
-7.778022698315822936e-01,-1.198651938323804345e+00,-8.315832660286428535e-01
5.362803354575307324e-02,5.120871954241170698e-01,-1.950437253569758500e+00
1.132931532256715279e+00,1.522674166103903381e+00,2.886013855544078410e-02
-1.154951333405040081e+00,-2.241207914593874584e-01,-1.506373275159176295e+00
1.486889436394375430e+00,-8.468888787482891090e-01,-4.253387137805333396e-01
-7.571991804163249462e-01,-1.855973429193181978e+00,-1.796872503839442192e+00
-3.074783317587703735e-02,-1.353609946765327088e+00,-1.547527437539816919e+00
1.558794603075305485e+00,7.829819719105026721e-01,1.756558504826004175e+00
1.325908895689582145e+00,9.411908991326001228e-02,1.663338070921986933e-01
-4.256309105032274331e-02,1.839634984414654895e+00,-1.556841027504455521e+00
4.201343648684341403e-01,1.824012075705211622e+00,7.823315119270199958e-01
1.394295366506959066e+00,6.624407439759814054e-01,-6.190629995721259604e-01
-1.041935243686007873e+00,1.123652930452838206e+00,-1.612797783755711922e+00
-1.399906396700783429e+00,8.708464692780899519e-01,-1.864265372245483832e-01
7.456476603508273016e-01,1.900153498436537358e+00,-9.664958946336152934e-01
