9.260926574817016643e-01,-9.174487086489282461e-01,-1.816429629158685444e+00
-1.031957674368990663e+00,-1.087571163679070363e+00,-9.131561523689843973e-01
1.668371181140888115e+00,1.102279315874743482e+00,-3.831759274051971254e-01
1.900416791845266573e+00,3.444638287096237761e-01,-6.049323394417336353e-01
1.506231262069834376e+00,5.409507635208838927e-01,1.252102520803605401e+00
-6.251874821820702088e-01,-1.183428540857478062e+00,3.011431908468797936e-01
-6.231388977207421576e-01,1.379849272420141659e+00,9.273170389028670968e-01
9.454411352575555760e-01,-1.749676843739063514e+00,-8.522919745852366447e-01
1.311821934463857531e+00,1.419997737757318745e+00,1.730505122012638619e+00
1.120630971973658685e+00,-1.458811697021656695e+00,-1.865203930265200150e-01
-1.286901788640610445e+00,-9.868494728697378982e-01,-1.906632209591182736e+00
6.508976247951649974e-01,-1.526676379023944374e+00,-4.531809013883236759e-02
1.724565502000993344e+00,1.409404450388052954e+00,1.205729818764700756e+00
-9.236628778365667536e-01,7.815781418692751004e-01,1.767213045220252354e+00
-6.280462193616842548e-01,1.623820107572566673e+00,-6.150498434459610309e-01
-9.388986075241780860e-01,-1.885077150317029826e+00,1.116172778577014579e+00
-2.440183411879033315e-01,-1.165983097924195189e+00,3.588196980114188861e-01
1.019530984548476571e+00,-8.157176401415160427e-01,8.912132002635706485e-01
-1.773924212967483260e+00,-1.621154740397777072e+00,-3.444161979538864493e-01
-1.142432664537408105e+00,-3.962058078692987095e-03,-7.260650133873887135e-01
8.023853715886697380e-01,-2.184164066718459196e-01,1.252128619883482674e+00
-1.238083558950179519e+00,-1.161637529085162157e-01,-1.047272381238749883e+00
-1.183355604270774908e+00,-9.876306201416578112e-01,1.570291815465775009e+00
-2.007306063875589075e-01,1.931891977000064653e+00,-2.156302466977901844e-01
-3.891659248193444220e-01,-1.894948162523376389e+00,4.599091385015308120e-01
7.654533020775300400e-01,-4.029450119432245181e-01,1.571581552900193746e+00
-1.005920604722269740e+00,-1.202868605831166615e+00,1.892256195572969091e+00
-1.242213244501365832e+00,8.330688347196164578e-01,1.498391323989430646e+00
-2.703002044599398523e-01,-8.822404743975953423e-01,1.355560224719072338e+00
1.020620786178286998e+00,1.578667674968571077e+00,-3.840550383053691341e-01
-1.347301447691244380e+00,-1.970091224021623955e+00,-5.434107920300723649e-02
1.562295649059348257e+00,-4.572472284250128638e-01,1.252742248750395859e+00
-1.927075812817322209e+00,-1.785523604399359421e+00,9.534400206163780034e-01
1.203309592486236923e-01,-1.540982544275361743e+00,-4.592741771798682926e-01
-7.881417978715772321e-01,-2.567961705797010552e-01,1.474058246231881419e+00
-1.231446219867214698e+00,-1.006164538121166352e+00,-2.097308064783498516e-01
1.620188012869785421e+00,-1.609949326373451672e+00,1.152212460463634791e+00
1.656916783841922314e+00,5.797904268968547825e-01,9.089608746884536572e-02
1.375268104416855763e+00,-5.990091152868379787e-01,1.328976388519364615e+00
-1.089452700513939831e+00,1.407165665458120163e+00,5.906652279613875400e-01
4.048644664185743203e-01,-2.706092013417111808e-01,1.000190628041309981e+00
-3.190741031612835954e-01,1.018023605431277012e+00,-1.658345865670317831e+00
-3.708278429139428845e-01,-1.116127443985392986e-02,-1.768777477738774362e+00
-1.046888417372775049e+00,1.975665673864815286e+00,-1.596741520812817505e+00
1.546394065503845283e+00,-2.575599003193533854e-01,5.732368918959478421e-01
-1.740016400785545425e+00,-1.436364046521768856e+00,-1.206512094525886702e+00
1.169332240691950631e+00,-2.308966080899237383e-01,1.391482254974332644e+00
-7.786951553653809199e-01,2.930917880841508172e-01,1.301330484444120028e+00
1.227071690491281508e-01,1.756039358736947165e+00,6.934532652201603753e-01
1.194945522440697072e+00,1.855107222555219870e+00,1.296818472249857912e+00
-1.434416979596953023e+00,-1.040395018157688867e+00,-9.835367301944857310e-01
-1.363962158437872940e+00,1.955464605593816518e+00,1.734203517987908949e+00
-1.087369630889299277e+00,-1.194606140335114475e+00,4.582679363303858722e-01
1.147622840597788851e+00,1.156882755683900310e+00,-1.333595284461741137e+00
1.798065958223506122e+00,1.409364655740698247e+00,-7.754840920226464540e-01
-8.559925378110704308e-01,-1.220125738313257990e+00,2.192504217221804552e-01
-1.136900875852441040e+00,-3.237737898201760167e-01,5.589691797646216820e-01
-1.356295500493934103e+00,1.994986795409615876e+00,3.779443573234231302e-01
1.335452346768515319e-01,-2.672752075024988905e-01,1.182053480506924270e+00
8.335825037210877753e-01,1.990065333306518358e+00,-1.329779156851809141e+00
-2.132461642077290165e-01,-1.048020047284940581e+00,1.301550744177523367e+00
1.606890172967895936e+00,-8.625223805940738231e-01,5.927639242621052240e-01
-1.102414872560686376e-02,-3.986381327754036086e-01,-1.622884997796292250e+00
1.676419848937177104e+00,-8.367831076092615561e-01,-1.528239065967804233e+00
-1.467046419010755720e-01,1.835643730994953593e-01,-1.742834356234446602e+00
1.567364696351959186e+00,-4.910891509628010354e-01,3.309128535276526506e-01
9.731508351977824489e-02,1.633762504961072892e+00,1.256326222728336717e-01
-1.761553690292861685e+00,1.848982791688941418e+00,5.429207886424385343e-01
1.377678413760731857e+00,1.710331516945390096e+00,1.925289598407049940e+00
5.018954316154888851e-01,1.845304934445887834e+00,-2.978644772396750184e-01
-1.100193845016800953e+00,1.815865152835631768e-01,-1.329432396400386907e+00
5.277044369500227816e-01,-1.353287587350023191e+00,9.907814389570637204e-01
1.276133015915012159e+00,1.846010146858847456e+00,1.166560669191460953e+00
-1.185420623011365304e+00,-5.607643745409709446e-01,-1.420229432068782938e+00
-9.767765279628961572e-01,-1.268387687501639327e+00,-1.749793268144658853e+00
-1.056732054951994293e-01,-1.720437724394767276e+00,1.270847232535236682e+00
1.023762586521842710e+00,-6.263817728497138582e-01,9.141101146929448973e-01
6.215981656312972170e-01,-1.703197506717849752e+00,1.498523946215845282e+00
7.897530966969750210e-01,-9.250080460375906810e-01,-1.373428329227400990e+00
-1.575889734891597005e+00,1.580493381334358016e+00,-2.002313421069095156e-01
-1.957572787302816142e+00,-1.793048391538679898e+00,1.801277007195091873e+00
-1.409242562845673064e+00,-3.502991198924596539e-01,-3.035161169986304586e-01
5.847954490156248575e-01,8.650049528148864297e-01,1.480840403300212493e+00
1.290364020418712787e+00,-7.899250678556040128e-01,8.585835907901673281e-01
-1.917150230223780394e+00,-8.274612660156792643e-01,-2.588365476973248924e-01
1.732128752087101375e+00,-4.400282586682275898e-01,-2.844089918541001794e-01
3.950811178859985340e-01,1.670923494705681911e+00,1.189813560744423349e+00
8.190717079955578406e-01,8.036735862302402111e-02,1.230791021197914947e+00
6.229066235698055287e-01,1.070443288361131007e+00,-1.161423966830914534e+00
1.237876679019747517e+00,1.611662068126148650e+00,1.617150724864530709e+00
7.849313677494480501e-01,1.179387976196963006e+00,-4.547611495032573004e-01
-1.245303845376808383e+00,-2.767950035635347028e-01,1.639711063600181706e+00
8.560670654960436110e-01,-7.990778798893116708e-01,1.915897486009212614e+00
1.739399746962745574e+00,1.145373636831869657e+00,-8.798613463200517515e-01
1.167675780457530621e+00,-1.570155742881597760e+00,-1.202206825188593342e+00
1.645999764162200396e+00,1.306005926595516620e+00,2.973013609024386383e-01
3.743897028596037124e-01,1.470603967744127161e+00,-1.607616174513610385e+00
1.688793066388894815e+00,1.092085063382121746e+00,-1.163968250787512204e+00
1.289338198345478137e+00,-1.467419380105424942e+00,1.154947931885606849e+00
8.235902101830818722e-01,1.677038102996149860e+00,3.831103543955265422e-01
-3.001460327119183091e-01,6.806667287421097612e-01,1.703413032211491096e+00
-1.309132751245011494e+00,1.170289031693469539e+00,9.820914865198280275e-01
-1.876530675486769439e-01,1.222057377062428785e+00,7.984222458264045308e-01
1.789036838557994891e+00,-1.661595427302648975e+00,1.949638445411809862e-01
-3.024076431204663074e-01,2.317447063503674798e-01,-1.459976452346687825e+00
-1.729572485674624183e+00,-1.998625792030485293e+00,-1.077468419831978608e+00
5.915805207070179428e-01,1.742362204368436807e+00,-1.008845982785179896e+00
1.988021727734230470e+00,-1.384079874651839237e+00,-1.153346995203097691e+00
4.108786424289863071e-01,1.383868120428344284e+00,-4.028869457742225713e-01
3.955632830059085947e-02,-9.988303809933745114e-01,-1.725259062786133502e+00
2.392962373801319487e-01,1.558229681183633808e+00,1.125376156024305185e+00
1.142969246049661436e+00,-1.650631521872173213e+00,-1.861409016473412947e+00
-8.308545103302162893e-01,-1.617716977487368535e+00,6.464428652136229303e-01
6.369670275371022150e-01,-6.309820849204510473e-01,1.364475029580742405e+00
-6.820508122080926050e-01,-1.331340616253146703e+00,-1.003107308238974316e+00
-3.330812314834243892e-01,-3.886456722561000277e-01,1.292015924013238504e+00
1.926861123302006540e+00,-2.973883872031160003e-01,1.718421281664961775e+00
-1.289645481564262397e+00,8.930806004278735166e-01,9.125231381192415725e-01
-1.858392826988564117e+00,2.427648806722153552e-01,-1.888519382246965694e+00
4.169171278834440386e-01,1.045156599890923577e+00,-1.696779086068761266e+00
1.077657624536270120e-01,-1.399638927922429499e+00,1.594388074643765751e+00
1.307789508616361118e+00,1.259482335138617515e-01,1.106434428618993326e+00
1.103923334593651440e+00,-6.143732246752620085e-01,-9.326761136866812407e-02
1.695735293165439472e+00,-5.396971108073032042e-01,1.095861664000509883e+00
1.668461392873853200e+00,1.846013116874734017e+00,8.273913046029619522e-01
1.158137117309744113e+00,-1.741963132880531173e+00,-4.886396210106607185e-01
-7.110543913773499369e-01,3.887485436109741066e-01,-1.758459547403313561e+00
1.455016429119945442e+00,7.318269813468902818e-01,-8.768611364383311901e-01
-1.807812908724751200e+00,1.958602789702020619e+00,-1.845699112279033383e+00
1.825023214539363892e+00,5.358758812600883381e-01,-4.611390065527047888e-01
-1.692872132637205596e+00,-1.973203514628489863e-01,-1.162687405127667439e+00
-7.293908483911497598e-01,-1.263656998718247326e+00,-5.063224043583720579e-01
1.433812695210283206e+00,-1.279079406256592666e+00,6.686479510536535997e-01
-1.175757402425038123e+00,-1.479907142669290021e+00,-3.524339282739274992e-01
-1.927743824675962614e+00,-7.219711221898292841e-01,1.343041733323086628e+00
-1.601140416327340610e+00,-1.683182989518242856e+00,-1.532121062480840123e-02
-3.422290111046262240e-01,-1.513828299234159847e+00,-1.274079991997357997e+00
1.989611196875177956e+00,-1.454226137109599915e+00,-1.085553524115550950e+00
4.190773854346057092e-01,-1.420160831192749828e+00,-1.400599379815420598e+00
6.260385080834685034e-01,1.498106178553598955e+00,1.555655043967087980e+00
-1.394546767367389695e+00,-1.974525175818246492e+00,1.273872461162428582e+00
-1.832228296435139736e+00,9.921840251242333153e-01,-1.118172869444749029e+00
1.402130986397215562e+00,-1.901364024015778309e+00,1.598941405731489684e+00
1.789027912937791953e+00,-9.198247641651682294e-01,-1.141211456411520331e+00
-9.497143998882364713e-01,-1.250870563585318784e+00,-1.198535176346103626e+00
-2.081615228156290520e-01,-1.365173932785683331e+00,1.617335476191285260e+00
1.259383457094245706e+00,-1.624104140840794130e-01,-1.741441232630911440e+00
9.193917366387043266e-01,1.098247219382123774e+00,-1.431062314452158812e+00
-1.911465674342368359e+00,-4.164980768958717050e-01,1.113282705880304313e+00
-1.015503205458510472e+00,1.940630302681089159e+00,-1.143753657195953899e+00
1.187152543725489728e+00,1.934889148095509714e+00,8.967097444106091331e-01
-1.557540760638072452e+00,8.021541160607017495e-01,-6.097835090158012505e-01
-1.881490673701033955e-01,-1.515641699358605710e+00,1.521708227327973617e-01
1.839449963934852939e+00,1.894322854130135347e+00,-1.822328436457052891e+00
-1.691820985099546260e+00,-1.451575164297332243e+00,1.245277797811930487e+00
4.351260844526994020e-01,-1.809554530903590308e+00,-3.428378034478818392e-03
7.552541417916742716e-01,-1.241278772544490927e+00,-5.112986256579716837e-01
-9.748029816130761027e-01,1.164056729539347579e+00,1.252891518820744565e-01
6.434338626801783256e-01,1.345731064820007372e+00,1.907930465255514463e+00
-1.561925260493093326e+00,-1.981492054368563682e+00,-1.734244585773572211e-01
9.254076940283213482e-01,-1.066888026329015471e+00,6.204920029935490078e-02
-1.812163814395053141e+00,1.966573236982046780e+00,-5.006220625283201997e-01
-6.409198940181495274e-01,1.286630945849084551e+00,-1.706027706419539935e+00
-1.547155339862398282e+00,1.875411620284662018e+00,-4.546118368557925393e-01
2.472248772549154872e-01,1.802286800852341386e+00,8.479542726841553524e-01
-1.200165526114781223e+00,8.912874600973403894e-01,1.284222019500607104e-01
-2.209434701855328420e-01,1.570644017088310473e+00,-1.713759065327260522e+00
-5.057233665869009798e-01,5.709133089211180234e-01,1.928704770015134518e+00
-1.011972038919761729e-01,-4.657704871947849767e-01,-1.835928347871218946e+00
-1.772093190514855809e+00,-3.015333311141681349e-01,-7.101729510863474815e-01
1.694960893449555250e-01,-1.114254849593637964e+00,6.765332973271598327e-01
5.022371678416632790e-01,1.164106294561550126e+00,1.932591725090783807e+00
-1.573781557441065182e+00,5.415486155650830469e-01,-1.472945844878172927e-01
-1.366425191388548566e+00,-1.045094003834375673e+00,2.001332710485348443e-02
1.670583653284356984e+00,-6.265305779559371402e-02,-1.716042997795327540e+00
1.972706341143772857e+00,-1.438070750856472735e-01,1.048420335483440713e+00
4.584162438895855729e-01,1.734833844424747973e+00,-3.152912350328005431e-01
-1.150137850995682776e+00,1.367727908116008084e+00,-1.036309941816189184e+00
-1.859452343883965408e+00,-1.361271084267191789e+00,-1.080310332125162809e-01
1.269246656553510988e+00,-6.314047456907396771e-01,9.975397503744152239e-01
1.487546584081153256e+00,-3.898244368073999766e-02,1.813114625920786871e+00
-4.603828782323864388e-01,-8.445350421858219825e-01,1.472623428921517430e+00
-1.538978798921441182e+00,6.833346356911502717e-01,1.903738291345921763e+00
-9.923355597466785305e-01,8.390709780291967235e-01,-1.173955573193822488e+00
-1.583371168997899314e+00,-1.792516649776687565e+00,8.322714058077802513e-01
-3.303224706001817168e-02,-1.125150965660660862e+00,-1.245383564452120062e+00
1.249587751261818092e+00,1.059290760443227786e+00,3.065426411533249684e-01
1.012574900582345006e+00,9.501724724962290480e-02,1.674481821778779356e-01
-1.833023553199957689e+00,6.529537832913328010e-01,5.646948111927119207e-01
4.401581131855776263e-01,1.084632848447384390e+00,2.365039366778525221e-01
5.246417131310265880e-01,5.108999931195494781e-01,-1.564741497485695021e+00
1.569323961924793398e+00,1.252002050916566578e+00,1.486110612776645912e+00
1.139604202823623069e+00,1.373952553456808889e+00,2.160207542407945880e-01
-1.145971229116003354e+00,5.933119472995369570e-01,-1.587279640718435303e+00
-1.548972048466554785e+00,-1.238612180767573179e+00,1.696945458532894691e-02
1.494996274048753904e+00,8.032416777244284489e-01,-1.937119591634822946e+00
-1.738916354026538880e+00,-1.109432635216326624e+00,7.055755662169000964e-01
-1.362393623420700806e+00,1.129373580864214688e-01,-1.097373214280386922e+00
5.457094019345198888e-02,-1.687830921055923916e+00,-3.007075767652160891e-01
-1.530422046230409450e+00,-1.861687192443777228e+00,-7.791461062781075420e-01
-3.047981812964448700e-01,-1.599529100883056998e-02,-1.576157129830893844e+00
1.633607124116492226e+00,-1.004049506897830568e-01,-2.264159577292659264e-01
1.833523270262720661e+00,2.337068962445498777e-01,1.831798764987581318e+00
-1.470300752996168470e+00,1.599537239399899669e+00,-1.651035848274385209e+00
-4.720963672889753049e-01,3.553166494920514396e-01,1.260387401479426295e+00
-1.177346786272658541e+00,3.607976626124020925e-01,-3.003995854493335393e-01
5.440656143406461531e-01,-1.234397569907560666e+00,9.766361461910353370e-01
-5.164871008804965413e-01,1.313648841408158852e+00,7.937471400282292144e-01
-7.766081696576474513e-01,1.440792986704342749e+00,1.269966982013102097e+00
1.337870927526434439e+00,-1.601570516264729349e+00,1.814244232617492347e+00
-4.829469864823905390e-01,-2.334256653881223720e-01,1.558002543878793222e+00
-1.860337865745896213e+00,1.855125982416909736e+00,-3.071057062710709218e-01
-1.624074864597484069e+00,-1.696428878968339049e-01,1.451678775945935751e+00
5.767094700170027899e-01,1.544955566866923480e+00,-1.715467077766551718e+00
1.970882025995785103e+00,1.615596944949788671e+00,-1.313376247185936929e+00
-4.063118373720611132e-01,-1.131548610574199198e+00,1.627571658029533630e+00
1.919763706406056869e+00,6.804569506907389709e-01,2.163403118623126176e-01
1.454321838772602682e+00,1.499993427721930672e-01,1.292186556985883694e+00
-1.591292655916991539e+00,-5.220649567415049930e-01,4.337095017179044554e-01
1.265536354828609156e+00,-1.039857917040735824e+00,-5.943366142475334790e-01
2.251461441949005327e-01,-6.867720012859424017e-02,-1.185583538075548393e+00
-8.561542854373671574e-01,1.358056776182897885e+00,9.502937382209504236e-01
-1.343405439698767800e+00,3.046804700125362864e-01,1.704779922010898119e+00
1.714867769850466850e+00,1.631543352341114250e+00,6.679581619267480619e-01
-1.196457472226652996e-02,-1.748131995503205971e+00,-1.388619607275478618e+00
-1.587796245186405386e+00,-1.447239175915169263e-01,-9.988370435891269494e-02
-1.922353241955956360e+00,-9.654038440573744495e-01,-2.202846752466101066e-01
-6.954106482939281797e-01,-1.700324856618485647e+00,-3.439670336729432343e-01
1.178748629851490204e+00,7.522714964479404465e-01,-7.502643254673193596e-01
3.917736717229565180e-01,-1.212115262491411105e+00,3.633698959931543904e-01
-1.050148262859242898e+00,8.399573037206047310e-01,1.569946873426276035e+00
-1.320831284873992928e+00,3.527369198677265949e-01,-4.693975701016901425e-01
-9.356475362937479723e-01,4.915133372961872915e-01,-1.128061352481318114e+00
-7.450182717230902085e-02,1.415957748758607249e+00,1.216859243243921362e+00
-7.490060198271688563e-01,-5.369141562641117638e-01,1.925505210139637047e+00
-1.307937525590813443e+00,-1.651646633242667583e+00,-5.933137924583617995e-01
1.275264576371485159e+00,-4.789958378087164625e-01,-5.223461013537864517e-01
-1.548651680516734519e+00,-1.240870986560818956e+00,6.532250630668205993e-01
-1.647318459985517514e+00,1.259396730458937519e+00,-1.638325646033855776e+00
1.530966039539280121e+00,-2.903887175694119804e-02,-1.437026534745075690e+00
-8.498791456436696201e-01,-1.134559077088919565e+00,-9.851123116499995724e-01
-1.209204770521361993e+00,-2.718399083680793638e-01,9.189157284698676875e-01
-1.480442661239918412e+00,1.155411453838965485e+00,1.632770887333002907e+00
-8.431076057462121298e-01,1.734604463863450796e+00,1.367649349968211858e+00
1.063471266533044801e+00,-9.145538975421763084e-01,5.501971039878421621e-01
3.689413273001416194e-01,1.934835837351759569e+00,-1.286793469200740336e+00
-1.494070557798357957e+00,8.695869267424019000e-01,1.231488396881238234e+00
-1.758391948032100860e+00,-8.821208631320631710e-02,-1.265961345324194021e+00
1.068832234120117519e+00,4.042642311088915363e-01,-1.977008350398881564e+00
-8.346144242392719015e-01,-1.257133268145267380e+00,8.735104626642873349e-01
-1.124964886556823362e+00,3.406835054852734856e-01,-1.044068230743989467e+00
1.347845684228956120e+00,1.439203587908228332e+00,7.449846141338030137e-01
-7.324238725915659387e-01,-1.517015807058155641e+00,-1.505862591310764831e+00
-8.980709133252986476e-01,-6.561330032095855636e-01,1.688404009348045687e+00
1.239343224984417180e+00,-1.503984540613299448e+00,1.956593399200019068e+00
-1.536035951313622583e+00,-8.186159753793078586e-01,9.675916148444172471e-01
-5.911647196367888490e-01,-1.724682812113605745e+00,-1.014596166638531027e+00
-2.542463165598496388e-02,9.854993404629057707e-01,-1.814606246642677778e+00
-1.658700169747100439e-01,-1.205178387271335083e-01,1.912601317592899530e+00
-1.493143371716785239e-01,-1.541409633337491591e+00,-7.634098407259757302e-01
1.194044432657904053e+00,-1.393332553769733639e+00,-1.537032078663257195e+00
-7.691986101393188946e-02,1.411843303408643280e+00,1.849066916453552256e+00
-1.021249056967476143e+00,1.921394007641349599e+00,-5.130598035500195664e-01
1.376774632085621786e+00,1.095132259438698075e+00,-1.177189263323193735e+00
1.159878257064124618e+00,1.366579617115641465e+00,-8.871685800606896599e-01
-6.493989363776480062e-01,-6.375198274164279866e-01,1.747638094155612887e+00
-3.734948062161924653e-02,1.938662619360623562e+00,-4.019976803236469109e-01
-7.567551255183069259e-01,2.190240031380197294e-02,1.450413087088182174e+00
-1.002943675810804347e+00,-1.447603109568488478e+00,-9.944853705592375803e-01
-1.625336532182582339e+00,-4.792807867872772576e-01,-1.540183089646056658e+00
7.847119776616984232e-01,5.601066903773039840e-01,1.606745271866877545e+00
-5.219161059016070858e-01,-1.023650779265360633e+00,7.043587185878594781e-01
7.838098304251799320e-01,-1.231469376200365673e+00,-5.321544855874105195e-01
1.640150482803609755e+00,2.993875374999319661e-01,1.068187980578077401e+00
1.383115228318804846e+00,1.209595394509418220e+00,1.702953356979142630e+00
9.601445263841985600e-01,1.749444249779953608e+00,-2.135135380203538880e-01
-1.077615836274596894e-01,-1.525864165817073737e+00,-1.412065324479366613e+00
1.697238509438437237e+00,1.424615949108972490e+00,1.820846932343120450e+00
5.644353410800211357e-01,1.348600288219174992e+00,1.690571373612887562e+00
2.277684450380013104e-01,1.182662509323475053e+00,-3.902729791667689518e-01
-1.914320002383248731e+00,3.099481116668112435e-02,9.465035482960773017e-01
-1.346680615088980293e+00,1.594461678055636877e+00,1.706654827820066611e+00
1.371674633212304428e+00,-1.281677384046628454e+00,1.699762950776806836e+00
-2.669275057216187186e-01,-7.731440422787310141e-01,-1.244539669658836001e+00
-1.931002268342645767e+00,8.637629796333317067e-01,1.755223355665029850e-01
5.298256904115694610e-02,-9.689772167579477902e-01,-1.667711173577452133e+00
3.168291223218759889e-01,2.371330200287666834e-01,-1.888991889654471734e+00
-2.494692781953826710e-01,-1.564695843277116527e+00,-4.914157774618828078e-01
-3.046819467948163052e-01,1.549088467064975383e+00,1.991518660140358943e+00
-1.104100456932277208e+00,-6.052118860179289683e-02,6.985678379107724822e-01
1.822463160420724648e+00,1.268874717607721525e+00,-8.203973165686626601e-01
7.168068824083180246e-01,6.029613784832310586e-02,1.636808207870626752e+00
-6.166048349020161190e-01,-4.835900740405429943e-01,1.776822781668089490e+00
1.283811171340801582e+00,1.919005667133229398e+00,9.107683152326799814e-01
-1.045123104682371462e+00,-8.482179689469435679e-01,-1.164048364754233233e-02
-1.219975656169150824e+00,1.087816492338838703e+00,1.050604787326548717e+00
-1.187247544162001400e+00,1.353969339001638517e+00,-6.651077171927566312e-01
-1.388455314889482928e-01,-1.635181012391656807e+00,1.884166216423475149e-01
2.984978832610130084e-02,1.261819370059096723e+00,-1.535322928741478243e-01
-8.323593952935266493e-01,1.678700538225597949e+00,-1.987183317508608660e+00
1.841400417224468455e+00,-1.755934698971118202e+00,1.158930694037096920e-01
-4.023057788882562491e-01,-1.120646420883739225e+00,9.900370048614179908e-01
-8.360040694937929118e-01,-1.129302264826506530e+00,-1.838523608935332732e+00
1.624634914410143516e-01,-3.652499612755266689e-01,-1.607210744633073674e+00
-1.587857528568330068e+00,-1.917531470494107992e+00,5.677353151162507494e-01
1.807151673884573206e+00,-1.647957679209260728e+00,1.694540578707126599e-01
-3.946647797186622064e-01,-1.820656133392429155e+00,-1.351841709562982885e+00
1.177120465610140609e+00,1.698852684150561121e+00,1.343323825781629566e+00
5.327607613208726889e-01,-1.754097031862548395e+00,1.457876914492839404e-01
6.957444948707061094e-01,1.548166795440911070e+00,-3.102348048773837519e-01
4.420163167499331358e-01,1.711763689143602996e+00,7.595723139543415492e-01
-1.669870733188063561e-01,-1.765466467040864629e+00,-1.068227782702706463e+00
8.520363024662773732e-01,1.111431966160014717e-01,-1.977919269583827688e+00
1.966443957400478837e+00,-1.478123540315811280e+00,-1.551974744836363218e+00
1.506851336933458629e+00,-1.539718853932833920e+00,1.450318941863621536e+00
4.520109235400671110e-01,-1.383305578321864182e+00,-1.957864556389218968e+00
1.403985762592389275e+00,-1.033540321955262353e+00,1.807379747026905292e+00
1.803189204296578474e+00,1.861643161407049440e-01,1.932828961847330440e-01
1.683196296398596914e-01,-1.512938366798869616e+00,-1.495566947104505218e-01
-1.722281498931115262e+00,-8.282049417501169408e-01,-7.446705813733998092e-01
4.266837499347069240e-01,2.524926321661542516e-01,1.595157349798614455e+00
-3.937333311799307012e-02,6.608708486258496606e-01,1.191435820233790022e+00
-1.016973270938610341e-01,1.962368330753440304e+00,-1.276626785184735269e+00
-1.414004044120677595e+00,-1.468647288972475096e+00,-1.853601018798602951e+00
1.949901143398014458e+00,-1.112125285059999857e+00,1.661806215400665643e+00
6.905919328104066501e-01,-8.560705293445334263e-01,1.466753803216493068e+00
1.504174527373197900e+00,2.179654505066519476e-01,-2.862007485934250361e-01
-9.355237961563407367e-01,-1.571675262506383675e+00,1.798375046022284707e-01
2.621453354819052173e-01,-1.617952857347385365e+00,-3.234822451544223654e-01
-6.473627831813542066e-01,1.976633966346903915e+00,-1.090776558153576659e-01
-2.721329136260641768e-01,-1.947200062314139224e+00,-1.005655113940121304e+00
6.864270582968963197e-01,1.473178796337636598e+00,1.883924598661945282e+00
1.109844191118376511e+00,-1.263551824417130653e-01,7.520088955339403469e-01
-1.573234766684195485e+00,-1.245323037854169534e+00,1.479071910857724603e+00
1.324310881562571929e+00,-7.558867304973406753e-01,3.897929219517575206e-01
-1.703713434677334160e+00,-1.669362411001349411e+00,1.822917625923760720e+00
-1.009648794710721553e+00,5.655911021256478932e-01,-9.081490988807594533e-02
-1.815706609554772477e+00,1.594718125555358856e+00,7.915881266442381659e-01
7.714777347356265302e-01,-1.887419108542213841e+00,1.376778305876838804e+00
1.832496765210502421e+00,-5.876092918254891551e-01,7.137569187614638544e-01
5.215649987083224026e-01,2.070679555805088334e-01,-1.251221050778418054e+00
-1.008812247607267842e+00,-3.851932505287432029e-01,-1.858891425497987360e+00
1.118720566526025806e+00,1.977891626229482114e+00,-1.956718237873940502e+00
1.637696218848306184e+00,8.800654605786601969e-01,-8.456827215541560250e-01
6.873756403611008814e-01,-1.078264374491764155e+00,-8.771188029707794875e-01
7.708003335342441531e-01,5.331623209670146579e-01,-1.106746201523429285e+00
-1.184081799580770866e+00,-4.102339195676560912e-01,-5.743798647363735910e-01
-1.211535555587494706e+00,1.392519506288190101e-01,-1.270152310654087735e+00
-1.650372898831097945e+00,-1.981879441673987774e+00,1.151858678479223297e+00
-1.370568888805061558e+00,1.878421302069263721e+00,3.426162414780340448e-01
9.077810204699927610e-01,-1.319831262381622405e+00,-1.144060368496796265e+00
-3.853914587439928319e-01,1.915205227310899261e+00,2.105443211645590118e-01
-1.395732848558295824e+00,9.813725260146131113e-01,9.007125426416293656e-01
1.526261572348293072e+00,1.793640010033672905e+00,1.200050794090728346e+00
-6.750462391370604109e-02,-1.505061124044190457e+00,1.852952532865604240e+00
9.115977062494389216e-01,-1.216471076543399032e+00,-1.491299926664919617e-01
-5.532915992664984017e-01,-9.744405673150686731e-01,-1.634313634146478567e+00
2.905153803731241879e-03,1.264918793255698226e+00,-1.977302366800052447e+00
1.998828813782454361e+00,-7.623283263044915437e-01,6.623823333479199604e-01
-4.738663351574832205e-01,-1.977678853716174245e+00,1.712885028693186040e+00
-9.866487092238096501e-01,-1.714733570797799089e+00,-1.607762154894672779e+00
-6.972832286872052698e-01,-1.361720406777376269e+00,-8.682993842157595843e-01
-1.530544197483090230e-01,1.960179440201538004e+00,-2.406500588803290874e-01
-1.232050889529947124e+00,9.529900991821254053e-01,-6.026551837768923114e-01
-1.213035876496153964e+00,1.600243824018363625e+00,1.563756299095015123e+00
-8.877338585014644678e-01,1.353601288524405533e+00,-9.607626298816285271e-01
-1.129592605171223507e+00,-7.558505822585215306e-01,-8.615559255973601616e-01
7.483236241076904882e-01,-6.832270000544862221e-01,1.576293009526746225e+00
-1.463111836121360199e+00,1.940472564844508696e-02,-5.809762607882364982e-01
-1.282667732317894327e+00,1.312899998980237903e+00,2.723015017208663124e-01
1.602676331229687445e+00,-1.367035853940838042e+00,1.228594083686585403e+00
-7.878965931730919081e-01,-7.137147365013589706e-01,-1.518662425253598958e+00
