5.789613625648675210e-01,-5.705204364460252364e-01,1.433797765065398799e-01
-9.987163808537620202e-01,-7.159045491987496845e-01,-5.125830818722842963e-01
-3.538299414790606612e-01,-1.771713257459350821e-02,-7.676549903887539550e-01
4.207003826925441725e-01,-2.682543091635365418e-01,-6.243406297038722741e-01
-6.517772698122432651e-01,2.942912572941422944e-01,3.689848525263648149e-01
-7.738706049019399291e-01,7.171432070585290752e-01,2.173832351670630381e-01
6.532051315406084413e-02,-8.764897907662434484e-01,8.356349761960326639e-01
-5.900790685545542757e-01,7.788837689076280046e-01,-6.734684678799502944e-01
-2.207726047938205483e-01,2.849598866021119115e-01,-2.633539357672323167e-01
-6.355218217226898947e-01,-5.223050609579005243e-01,-4.914619383860363566e-01
-4.717090586670324992e-01,-5.486184487911875962e-01,8.000456245506479824e-01
8.069161434712246450e-01,1.605689579903750719e-01,5.120475603891083693e-01
-9.839164014062407038e-01,5.729463408289148241e-01,4.678380422159467145e-02
-4.478873014826856291e-01,6.598829054339727662e-01,9.307320245098584799e-01
-8.143108344115086439e-01,7.648924032723787292e-01,6.074904794973259303e-01
8.668151021739323170e-02,7.207996093941118065e-01,-5.825324736346375598e-01
-8.287573460189927577e-01,8.362442844746496018e-01,-9.862900970724290950e-01
-5.751666147901843829e-01,3.911303224822038072e-01,5.484103381507077213e-01
-6.829089701093744580e-01,-8.608050611056881074e-01,-1.502097249964264858e-01
8.485101700153647730e-01,-6.073283140014993364e-01,-2.820715419160308990e-01
5.981180292339374205e-01,-7.074054812158421246e-01,-8.037463726479965320e-01
-1.259576838103559915e-01,3.394927061451522565e-01,-3.958061729980217880e-01
-5.325449964923307800e-01,-4.449709796502072656e-01,7.068756619018392584e-01
-2.387527868566752254e-01,-3.655069941379540666e-01,-4.748565047886454948e-02
-4.385054347923680318e-01,-7.238672518101518794e-01,-4.841588109517482863e-01
-7.279146395585092133e-01,-6.299361634655964437e-02,2.192956247596853370e-01
9.867738831976620162e-01,-7.226189979239989736e-01,-9.318577804504994955e-01
-1.137607629115517938e+00,6.790543385546738975e-01,-1.080803805701290532e+00
1.468976805730439761e+00,1.632171853772864001e+00,9.295375055658787744e-01
5.354529207723990325e-02,-1.736234659375121669e+00,-1.621969334565584564e+00
1.588942548672309218e+00,1.355049438259161576e+00,1.027050069117522835e+00
2.567322982780981810e-01,1.636746851897445509e+00,-1.327615960625213809e+00
-1.132864786065068241e+00,1.912639819416357412e-01,1.059593687945656448e+00
-2.831178854748772622e-01,-1.712431798430789076e+00,-8.660785865999125477e-01
-8.260801327076934264e-01,-8.481292910726376810e-01,-1.692037832087254667e+00
1.637552933108881614e+00,-1.826159691137809293e+00,-1.612969473330926995e+00
1.335618863446870197e+00,-2.462100209693929287e-02,6.286451784556179589e-01
3.749359210124176833e-01,-1.254857869254157876e+00,1.596678150831260190e+00
-1.865252860837713911e+00,9.910319787980630402e-01,1.470861959166005040e+00
-1.064622774435328267e+00,1.966701512996535950e+00,-5.854464970058361750e-01
-1.517746422233251735e+00,1.528503374601708042e+00,-5.437068399729581003e-01
3.352575054804374233e-01,1.580878476239265140e+00,-1.139589807549602263e+00
-2.849989221014217478e-01,9.175572949344212859e-01,-1.358611905524896635e+00
1.235487036234995006e+00,1.532645318336817386e+00,6.978046509720368107e-01
-1.873480806948769839e+00,-1.938948427236261818e+00,1.166504538945468017e+00
4.041531843162204929e-01,-7.700125556748949052e-01,1.487609473916336800e+00
-3.529227043002731712e-01,1.289454442910226373e+00,1.572079024942076408e+00
1.431111234980085634e+00,-2.194849724643725963e-01,-2.646066512611837673e-01
1.240875783356084394e+00,-1.000980068937113998e-01,1.622961441292605222e-01
1.856772184937121040e+00,-2.414649271762239202e-01,1.909698127864184247e+00
7.111528844632029056e-01,-6.644419584111509458e-01,-1.646413103637201836e+00
-1.003681372863231225e+00,-5.246168847404488744e-01,1.103728450187601240e+00
-9.501118196821995987e-01,9.265987404697311192e-01,1.351871712341354392e+00
2.212217714990734052e-01,6.736345037940911773e-01,1.953888436218385039e+00
-5.147159274268551243e-01,-1.783177393223451812e+00,-1.413145458132522236e+00
-1.100780858169914111e+00,7.360710247220794145e-01,-3.044960296764300800e-01
6.853024411689379036e-01,-1.066679771906702712e+00,-1.044424785887102747e+00
1.215479465309682983e+00,-1.559714378390986145e+00,1.744168368158228066e+00
-2.347099726786492369e-01,-5.199595583654588182e-01,1.873843198728775583e+00
-3.619354617233083715e-01,8.091826795096190850e-01,1.401736034943590781e+00
1.435172823201159353e+00,-4.300412239267670245e-02,-5.862722293635158621e-01
-1.122552178206368989e+00,-1.991277584840434933e+00,2.916402986760977534e-01
-1.144043657689662652e+00,8.228038726440938255e-01,-1.292617615683020027e+00
-1.270756605269696138e-02,8.168418514635598093e-01,1.028929262407181078e+00
1.119990697253877343e+00,-1.804447540503041569e+00,-1.031518261726184882e+00
-3.080722432957876400e-01,-5.310593536619596655e-01,-1.269973593570013826e+00
-7.278022348814174869e-01,1.318006686648467873e+00,1.499363791458130368e+00
1.650595864190057771e+00,3.492475392870733053e-01,-1.576217227756674166e+00
2.253822659250941385e-01,-1.580038084540477339e+00,-4.717030761035432285e-01
1.990676294505262511e-01,2.085162218707132809e-01,-1.645138605013240163e+00
-1.297924993973214036e+00,-1.725867463163871740e+00,1.308911122581597919e+00
-4.670161679150059975e-01,-1.568471013979433337e+00,-2.030356456454329717e-01
1.135639162658008239e+00,1.262159566622558682e+00,3.504533733895409675e-01
-8.264303281782234833e-01,1.911568890721591085e+00,-4.833005456572898595e-01
1.849011923592044582e+00,-1.622894453176789931e+00,1.919062330293222374e+00
-3.545398945350233255e-01,1.035456815965041244e-02,1.846125134930018064e+00
1.544308960006619103e+00,6.980120380511611877e-01,1.573820230826813216e+00
-1.870508681210716340e+00,8.841528371580489321e-01,-4.088842491537723056e-01
9.516931016750440619e-02,-1.219044625664857495e+00,1.600664436111182365e+00
1.175873546169380113e+00,-1.844028744701251554e-01,-1.487845330485142892e+00
9.817096860075134046e-01,-5.207000358665445638e-01,-1.919734196117874880e+00
-1.294455335711388155e+00,1.429880657462227589e+00,2.016518297548026695e-01
9.394020880321827249e-01,-4.958171053496127634e-01,1.691917440381658366e+00
-1.750286747774820295e+00,1.373304242378758921e-01,-1.221402180409805638e+00
1.190841175283341435e-01,1.759691274294748364e+00,7.769502660520322124e-01
-7.130331043630406818e-01,-1.520832351052625597e-01,-1.713075534148963630e+00
2.954720463851892021e-01,-1.797032440143137233e+00,6.707180084576576107e-01
1.000045667330762722e+00,6.369967739543906937e-01,-1.033720324453142325e+00
1.613915136115356308e+00,5.386918470898107714e-01,-1.037289506022216479e-01
-3.601745488454843880e-01,-1.476824231688737665e+00,1.122908276549435591e+00
1.658316004060104376e+00,1.049544932558156507e+00,-1.458458353486626002e+00
1.933739319173530369e+00,-2.430326082457288095e-01,1.785388717218942656e+00
-1.625571151273907944e-01,1.477744092955631583e+00,-1.651101846445390819e-02
-1.060684061686669732e+00,-5.416494403877631925e-01,-2.463279319867472950e-01
-7.184967592709754491e-01,-5.386347595604994432e-01,-1.061689600369377207e+00
-1.619300115801313833e+00,1.163043107429200695e+00,-4.704098628428980966e-01
1.930496702269972609e+00,1.415640356144352019e-01,1.508044934639438228e+00
1.396847243368011249e-01,-3.682410914818130543e-01,1.457838649747133619e+00
1.371669949502599462e+00,2.119965768760838642e-01,-2.230952446767142661e-01
1.636444423145941851e+00,-1.981620966049486121e+00,-1.763846569257164987e+00
-1.858314437079674253e+00,4.522205023215963848e-01,2.900720609876650258e-01
-4.087530700238493075e-01,-1.415076574840662627e+00,-5.984649479954828877e-02
-1.907568428293836771e+00,1.224512735838926503e+00,1.940828234147317755e+00
4.002504280869567665e-02,1.160607074698702501e+00,-1.012524178279933906e+00
1.116591759167086195e+00,2.446191293072281780e-01,-8.735835167418160019e-01
1.406193510112929701e+00,-9.931877998533837903e-01,-3.557127291853552364e-01
2.400723519477465651e-01,9.364532390041722110e-01,1.496928210923917479e+00
9.825743003713536261e-01,-1.237331212466926900e+00,1.543149818464800926e+00
-1.054639859908734767e+00,-1.218331730789790956e+00,1.950166009668557354e+00
1.788326177266501560e-01,-1.709759119690856366e+00,-1.194570747507572417e+00
-2.800702472575125057e-01,-1.433759978464348439e+00,-9.853131104052224032e-01
1.873112730004770743e+00,3.385352598353197351e-01,-9.836361197027936321e-01
9.559566240764620915e-01,-1.028816833372882655e+00,-1.890200523788290177e-01
-6.566872360719218094e-01,-1.223081198790339386e+00,-2.704429183113004065e-01
1.404061784019291714e+00,-1.059868735874837764e+00,-1.963980591953005117e-01
1.955844657275140897e-01,-5.131893029849319277e-01,-1.746471824016532448e+00
-2.726908543097001925e-01,6.969228665532769540e-01,1.361153192774393617e+00
1.791871327266837621e+00,-7.872561941718339007e-01,1.609090160220392196e+00
1.732382640400911278e+00,-1.695341799116941051e+00,7.246865873299763727e-01
-1.365540374509012445e+00,-1.783933289983872683e+00,1.538209597803444684e+00
1.315123014158608328e+00,7.044568452869315323e-02,3.719433631115429684e-01
-1.940507746058909966e+00,-8.057918639348140566e-01,-1.717440775906474926e+00
1.761444536126691052e+00,-1.188870457315688078e+00,-1.224135983564502705e+00
8.960062465598976900e-01,1.733878104130364584e+00,-9.493403006929357346e-01
1.002296209456178921e+00,7.754735036175857132e-01,-1.795453354587126071e+00
-9.668358439016744299e-02,-2.201076067538756398e-01,1.081150241943387602e+00
3.249800282811197150e-01,1.610783322231107650e+00,-7.677651558300739865e-01
8.946806380204330722e-02,-1.501756079896909846e-01,-1.481845059384966579e+00
-1.137688983275998211e+00,-1.288881668670957215e+00,1.351840819600602650e+00
-9.990891376111155076e-01,-1.068174003362194480e+00,-1.405754634437142325e+00
1.464048946038143395e+00,-3.614438797183394669e-01,1.387199160376271223e-01
1.822380447132657011e+00,-1.453977106607248437e+00,-8.906701499373319564e-01
8.160743881854295445e-01,1.947125071449289369e+00,-2.242569294066898422e-02
1.122821883406895704e+00,1.971506752203895374e-01,7.377437672870885699e-01
-1.228628899019293286e+00,-1.803215312303112494e+00,-1.299993850203921220e+00
-8.694869235619329118e-01,1.219789649136000964e+00,1.795646321833848091e+00
2.140706226212856222e-01,1.687821012293798439e+00,1.580768698927466964e+00
-1.331240092179117873e-01,-1.423662779982417970e+00,6.859799523516767472e-01
2.353578731599608176e-01,-1.748036702260262754e+00,-2.314060848546453109e-01
-1.825716727084981006e+00,1.363171746254555394e+00,-4.689599901093854939e-01
1.487531475758581134e+00,-1.512253438727651389e+00,-1.276396241461690728e+00
-1.358515836077855088e+00,1.994914626607106278e+00,-2.627781095336980677e-01
3.258043515414987823e-01,6.234800293316888897e-02,1.481730509472792168e+00
-1.914091249804377171e-01,1.104723842030039371e+00,-7.995314759803915372e-01
-1.759638728800820395e+00,-7.845687590183532123e-01,1.684908129600398485e+00
-4.966295631921786580e-01,-7.741509631586729334e-01,1.764751998664323640e+00
1.978609330878933648e+00,-1.337339395368688511e+00,5.703938295883608234e-01
-9.133831715715090560e-01,-1.795583407232960838e+00,-6.868651815994497589e-01
1.336336003179652288e+00,-6.521432308379426779e-01,5.614420959770902719e-01
4.661311402272048099e-01,-1.865201383386836387e+00,-1.934172094311631618e+00
9.270847664271930633e-01,-1.188797484686733075e+00,7.469568715817040960e-01
-7.259289828956250190e-01,2.467100424994095320e-02,-1.407797353824113973e+00
1.213622277210426592e+00,1.073958398470453712e+00,-2.980201534151660780e-01
1.056015050571471825e+00,1.984420670580982371e+00,-1.884182060007610016e+00
-1.683113363169400856e+00,-1.650888996330871716e+00,1.469277427497864608e+00
1.571961027375202047e+00,1.657940531283738750e+00,3.488884236073084288e-01
1.153128549605222819e+00,-3.834671390378208145e-01,1.780071799600368543e+00
-1.716630092763474558e+00,1.976567851996672065e+00,1.165246082335260613e+00
-1.510142834690697100e+00,1.995055881164087275e-01,-1.890034607637946618e+00
1.498123923905003707e-02,-1.857096786470924243e-02,1.720250090414221500e+00
-4.331568484082732873e-01,-1.957511145157586174e+00,2.487823195556178035e-01
-1.691529968167009734e+00,-1.958984500460315914e+00,4.328874718595443483e-02
1.802581758607053164e+00,-1.878023868471651703e+00,-1.385957357237425303e+00
-2.324012580965817421e-02,-1.611872070002909219e+00,9.073885545504389860e-01
-1.325189270516954121e+00,1.861675147064907332e+00,-3.785904377519857533e-01
3.877702937505551617e-01,4.322581318758964564e-01,1.099292838812441442e+00
-3.150346874647027562e-01,-5.972478376650158793e-02,1.856713736548073257e+00
-1.350136141044522731e+00,-1.386553123564260304e+00,-9.942842524324810860e-01
1.360850006343194529e+00,-1.166306598829817798e+00,-1.431437637707529742e+00
3.169598894505702980e-01,-8.778869721323530051e-01,-1.239870159548232209e+00
-1.608474796593518885e+00,-3.789448701941489084e-01,1.998865235851031930e+00
1.788577570705777831e+00,-1.803768561461096542e+00,9.755283294698688934e-01
-1.527716134487629773e+00,-2.079601804858688396e-01,9.084439837788402805e-01
1.936497998191786252e+00,8.490244874544639053e-01,-5.887189913361092763e-01
4.700738985226076139e-01,-1.605249954318090033e+00,-1.408639647316624277e+00
1.469801309810092604e+00,9.754480258912030521e-01,-2.244719228065990002e-01
-7.833103419973359571e-01,1.574563255115128069e+00,1.153826021449809502e+00
-1.068281514246268937e+00,8.146553729350758388e-02,-1.615789094106193424e+00
9.350467183585413622e-01,1.036569557196232783e+00,8.044353231494496548e-01
-1.813742070563611364e+00,-9.255033699084305177e-01,2.563103451911663555e-01
-1.485549028634239654e+00,-1.728351241138621486e+00,1.384123791361141276e+00
1.845231304452934928e+00,1.023249767154638779e+00,6.600673225453186355e-01
1.234952859014559756e+00,2.544504523460844325e-01,-1.892385865453412475e+00
-1.108628764737713102e+00,1.411636978046240110e+00,6.539671931694504003e-01
-1.594028929505955983e+00,2.311143170743092945e-01,-2.295681795033370776e-01
-1.934283278551975460e+00,-1.277999797989183950e+00,9.407320265030931772e-01
2.187164442097215833e-01,-6.141584343025359161e-01,1.715642304159022746e+00
7.553205833504299527e-01,1.161976545977991382e+00,-1.709063028103081194e+00
-6.419089147298295828e-02,-1.198203164286744560e+00,-1.066074033106213736e+00
-1.964919991213937678e+00,-1.985854385212899142e+00,-6.896043435618768314e-01
7.217154891404282679e-01,-1.929820070736277593e+00,-8.916191055248341435e-01
-3.934883947325014120e-01,1.192340037631399952e+00,1.868011187851617017e+00
-1.143957554511783492e+00,1.498184306704929636e+00,-1.779484124467251238e+00
-1.279011989638231039e+00,1.642054899130452217e+00,-1.379617861629563347e+00
1.124618215306534275e+00,1.156080222126332213e+00,1.844377996547452714e+00
-1.734418116461636572e+00,-5.376344602203180223e-01,4.206275015467091372e-01
-9.311324395471056725e-01,-1.657668386737645605e+00,-1.663812982595548995e+00
5.499897145801244669e-01,-1.266484334058558314e+00,-6.639386197980150506e-01
7.545896274050263308e-01,-1.519389661628213428e+00,-1.673596792333368111e+00
6.236681029700599233e-01,1.270940407113534842e+00,-1.026449753714209212e+00
-1.528960275338155927e+00,6.811732504258416476e-01,-1.387362373093676826e+00
-1.750383147359751312e+00,1.641018532436532951e+00,3.323736723281909278e-01
4.686381417375651282e-02,-1.534977725763778000e+00,2.361531260792983922e-01
1.508812127470440245e+00,8.582300039361845378e-02,1.435829002375664132e+00
-9.651968343409831341e-01,7.663991213595418017e-01,-1.679486391050883043e+00
1.160749074854398266e+00,-6.701162052554465731e-02,-1.704834816934292618e+00
9.778082574725299736e-01,-9.611759970240623119e-01,-1.458774192764067834e+00
-1.588455154375131073e+00,2.084929956571337506e-01,-1.054930795685342648e+00
4.064737903235524641e-01,1.936615176457596732e-01,-1.234335624516679442e+00
-2.849825948010518140e-01,-1.377023700942013207e+00,-6.118849093574212361e-01
-1.511885495837474114e+00,-2.372792772501859382e-01,9.206897786621786040e-01
-4.211358114525727281e-01,5.895478992669547225e-01,1.230576711137679524e+00
-5.295260821948755137e-02,-1.452110175970489969e+00,1.483844712334263072e+00
9.735657148721266196e-01,-1.378328372263585067e+00,1.003638892375886549e-01
-1.303976614552256663e+00,3.796878934847618403e-01,1.177260362395400772e+00
-3.648542034986324012e-03,1.987052081249502944e+00,-2.320311465719537836e-01
5.192110567097110163e-01,-1.742909751841239974e+00,7.830206954043941181e-01
-6.228085179100872892e-01,-1.277248546519948125e+00,1.239453956239924270e+00
1.626541134415312229e+00,3.025682725588403343e-01,1.988585026532708078e+00
-1.287981219735939931e+00,1.717068667750674571e+00,3.069436015518518523e-01
-4.158033888758527752e-01,1.684457479036784999e+00,1.271123895135201742e+00
1.130110777991168103e+00,9.115560347660105478e-01,-1.959297551445361218e+00
3.308967587817042144e-01,-4.567771001971396849e-01,-1.796762914252872712e+00
4.297200108600582880e-01,9.613381285209507965e-01,1.591108664332347544e+00
-9.663071287031566037e-01,1.843542630367402069e+00,-2.980582947066658939e-01
-1.775653505027037671e+00,1.144263174450768084e-01,1.888111633243738652e-01
-8.193224040770497041e-01,-1.827268845669535402e+00,-6.526978734428290352e-01
-4.397675297771419523e-02,-1.214117939398587254e+00,-9.426369213436345262e-01
8.353884048609825363e-01,1.863188541410452981e+00,-1.613644833011583568e+00
-6.328491710670078874e-01,1.542786204212290180e+00,-1.620906123605378113e+00
-9.324482484860561193e-01,-5.381707149861578721e-01,1.689556364670002697e+00
1.704044552299624371e+00,-1.295132881664085467e+00,-9.337095721074164523e-01
9.629580523917327106e-01,1.154700175947484642e+00,-1.193863950717882538e+00
-1.182049793288838746e+00,-2.658887030247303329e-01,-1.498153670793323400e+00
1.887428505974189097e+00,1.716964158434028498e+00,1.207831967370485149e+00
1.080731063171063155e+00,9.029372197245582043e-01,-3.158857740970466565e-02
1.804458227527959036e+00,-1.234160340314528703e+00,1.767810721486416270e+00
-1.994113380476679076e+00,-9.368510815359738508e-01,-1.292559910220992148e+00
-8.359868973966739780e-01,-5.298628353845828975e-01,-1.081842729904893385e+00
-4.169000083164955406e-01,1.327552029741831952e-01,1.084449329268684536e+00
1.784597091009395786e+00,6.506921928325870574e-01,-5.284418636716603501e-01
1.415288850273238808e+00,6.985568133989445982e-01,9.842345854035028374e-01
1.002314910116372193e+00,-1.769946304537994397e+00,-9.123977396500690951e-01
1.692356243870343224e+00,1.106222574252567536e+00,-1.900839486803733713e+00
1.135641785268927340e+00,1.878639704869992322e+00,1.203779077222352445e+00
1.846163750229556921e+00,1.495861108568262932e+00,-7.952199135112283379e-01
-1.269362227908564122e+00,8.445062746841620616e-01,9.628438614091905379e-01
-1.613801051983542401e+00,9.937903289421656794e-02,1.123392665030364501e+00
4.844228748727918976e-01,-1.474795881347877646e+00,1.496097587383026006e+00
-1.666934492563445058e+00,1.120046015308910903e+00,2.787474589973299999e-01
1.306034169006689005e+00,8.645422785462848481e-01,-6.986458815109566345e-01
5.489863894790314447e-02,-4.207758939104166984e-01,-1.673775633018892872e+00
-1.382451885016084514e+00,3.237071472434176478e-01,9.004490172131931480e-01
-6.042025217769970702e-01,-1.314524811129433424e+00,1.615528264779616752e+00
-4.507554906837469844e-01,-8.581537585270617718e-01,1.288026387799829919e+00
-9.000665897944237770e-01,5.238339505131235363e-01,-1.156462034193221466e+00
-9.458509737372335913e-01,5.387481329167900235e-01,1.945221246071149768e+00
-1.780036010813760061e+00,1.553804781675489632e+00,2.142742861933455423e-01
1.811783107979139107e+00,-1.968613041681537279e+00,-1.597106099909892940e+00
2.619224955043941705e-02,-1.818272326303250974e+00,1.412103588504217466e+00
2.851705961338604212e-01,1.426675527574924107e+00,7.917610494506837071e-01
1.932364488523766521e+00,-1.613027692991019002e+00,-1.967363960100722231e+00
-1.447203401192975747e-03,-4.789704993643750797e-01,-1.419463708018529058e+00
6.782766379034756987e-01,1.049541634965031278e+00,-1.969258579485790417e+00
-4.591528041441241825e-01,-3.809119830753271430e-03,-1.076004005084743032e+00
-8.338652600908043055e-01,1.514440517279328269e+00,-1.794943846514482910e+00
1.778321581860555778e+00,-9.201028944751805660e-01,2.414521276763714752e-02
-5.229716513037225845e-01,1.512325259252754961e+00,-1.016322653343213034e+00
1.429368909984155778e+00,-1.988252396849368608e+00,-7.730095460245940409e-01
-1.084122422170740840e+00,6.998531437445847381e-01,1.049326936778014474e+00
1.816597777532027003e+00,9.832363844007576681e-01,-1.910123165797060985e+00
-1.667673118613808736e+00,-1.851806119450409405e+00,-1.552492808661536827e+00
-3.356224409176493673e-01,1.223525931704874559e+00,-5.429744212672691361e-01
9.658200092944335680e-01,8.964639898015924757e-02,-1.479046496539296207e+00
-1.078869300311350976e+00,-6.277817042002373782e-01,-1.518140914407950959e+00
1.394540648867850230e+00,-8.930418013738301575e-01,-9.977417862752271382e-01
-1.796102566637117981e+00,-1.533440468234614773e+00,-1.980922372347442284e-01
-1.044501001449736677e+00,-9.544079376807435011e-02,3.817421508620002513e-01
1.729440253452337206e+00,9.962654302424409636e-01,6.796433302446245328e-01
-1.349059803901714094e+00,1.273032867259439094e+00,-8.680586664087139859e-01
-6.132413886746901355e-01,1.978699791162853661e+00,5.606020090170611425e-01
-1.441560005946637357e+00,-2.720399769122661127e-01,-1.399957091275580545e+00
-8.529629298457290787e-01,-1.489357303257658582e+00,-1.012895405743349908e+00
-1.489592869704261524e-01,-6.785055951292555676e-01,1.805786547887943350e+00
1.806548885805068672e+00,6.927830412499242918e-01,1.833472116401181129e+00
1.467300529581809787e+00,-9.382648154270007979e-01,2.993574719382778859e-01
1.232472640468541769e+00,1.608125365613975344e+00,-1.973424566904342647e+00
-1.124656461830106924e+00,4.046077779302548194e-02,1.268001867550635264e+00
2.167301641467940243e-01,-1.611306229000952772e+00,-9.331629244721488803e-01
6.423003079668676563e-02,1.909182680943446897e+00,-1.255316232487357908e+00
-1.635867898582095137e+00,-1.777841596384355682e+00,-1.046993539120978589e+00
1.744638161131121468e+00,1.443720461767443730e-01,-1.072387007178674967e+00
1.802783546102598944e+00,-1.408350721760339042e+00,-1.978135863114478532e+00
-1.614464410704443686e-01,1.192597108474170220e+00,1.934085644758580802e+00
5.822683256750167402e-01,1.089864172867035297e+00,-5.742301423240543379e-01
5.496026302245851092e-01,-9.492917498761022088e-01,-1.921513706438211067e+00
-9.139786741757207622e-01,-1.098402063820454799e+00,9.451517560456843547e-01
-1.487338178885107443e+00,-1.516406456316690132e-01,2.553380579048440957e-01
-1.152102767390114746e+00,1.374791780185271151e+00,-3.516596791199524397e-01
1.985506717937394416e+00,1.119114928056972769e+00,-1.771006056013901375e+00
-1.170074631846533375e+00,1.741405453544743409e+00,-1.606781276934831748e+00
1.800309929450757185e+00,-1.900872920468300364e+00,2.769111997031461492e-01
5.322307886371726582e-01,7.075088692593713979e-01,1.084166704883993582e+00
1.107609902893310405e+00,1.489654740077364536e+00,-1.610137937412482678e+00
6.019176262907182107e-01,1.340121898042179627e+00,1.008275898856884290e+00
-1.292108283713198524e+00,1.400342278809723950e+00,-9.270071725669080109e-01
1.880532875388481795e+00,-1.701286152037437382e+00,-7.606413014715895926e-01
1.441967095274227617e+00,8.463492303015893725e-01,1.553479846975244882e+00
-1.764831829123227891e+00,1.311615550875337988e+00,-1.343478454574102976e+00
-9.443340746548671838e-01,1.086318981313058707e+00,-1.625451855081245345e+00
-1.414360338643898984e+00,-1.200576498156240568e+00,-5.464336560980682655e-01
1.111929741709868580e+00,1.000233022571277441e+00,9.751063384220999275e-01
-1.766252348124265570e+00,-1.861940956714236428e+00,2.771590662282705786e-01
7.819763069175516002e-01,1.131901260823537037e+00,1.636727660072864410e+00
1.613117640792025131e+00,2.928883194570848225e-01,-1.695702176276485673e+00
8.761571466605952985e-01,-1.505971640457327343e+00,-5.048382518737475344e-01
5.378834091675543938e-01,-1.601360673348799946e+00,8.983747972470998988e-01
-1.299326455119565349e+00,-5.602854862806982972e-01,1.641827785254138306e+00
-1.337182385778370897e+00,-6.021564035166684370e-01,1.365806852343542044e+00
1.336471260218523582e+00,9.476951458414002438e-01,-1.360065612442986627e-01
-1.679799635174519246e+00,-1.766866787940950090e+00,8.488316675226497132e-01
-4.882056095681575059e-01,-1.483414202170137308e+00,1.204213017701534660e+00
-9.418536714352270245e-01,2.333598874215416785e-01,1.436126563481669116e+00
-1.384097325607539286e+00,3.726667118150630564e-01,1.081893619197871637e+00
1.592925551731351419e+00,1.048987697061445346e-01,-7.276228671569087147e-01
-1.187882000030424656e+00,-9.212796093399249209e-01,1.610665282516832164e+00
-5.488271301907547972e-01,6.913920124424328684e-01,1.615959437318431835e+00
-5.721541043140390137e-01,-8.616220859917866903e-01,-1.667996689898710194e+00
2.539518020630233686e-01,5.058294781275205487e-01,1.976207348131568065e+00
5.231650708630222191e-01,4.492744330297600008e-01,-1.322268093053073024e+00
1.264987383024970935e+00,1.576819615879030856e+00,3.807456044468557899e-01
-1.182934676689847198e+00,-8.278958536631164655e-01,-3.646358975981729422e-01
1.538895558216726744e+00,-1.327846248912973870e-01,5.190449427137151517e-01
1.522928941991787966e+00,3.433179507070187597e-01,-1.147035996271889235e+00
1.392852541388572618e+00,-1.084847807485753268e+00,-1.995352443409913690e+00
-1.440473802528074554e+00,-5.319286734039634368e-01,6.788980685136856152e-01
-6.593957205415215128e-01,-1.154942200913807060e+00,-9.681495337935124290e-01
3.147825991732684514e-01,-1.700273810912067862e+00,-1.170133631981493672e+00
1.648796328509168685e+00,9.602166891003047766e-01,6.029923976198192648e-02
1.677198724111723660e+00,-1.228922915431987839e+00,-1.292116350937960068e+00
-1.758907491775071996e+00,-1.101738446308765162e+00,1.683892591219492196e+00
-1.878900164644639492e+00,-1.912713400338961645e+00,1.876602273521037478e+00
1.343171455135980796e+00,-1.140257275679066762e+00,-1.963143756838807708e+00
-3.324398807852344540e-01,1.706556381160158509e+00,-8.366782386199411725e-01
-1.634408366072775731e+00,1.953257823739651400e-02,1.392382009536428988e+00
9.361680121759694551e-01,1.367443581253436236e+00,-5.932274876366783189e-02
-1.503186383448560814e+00,2.760719736240702105e-02,-9.286053378361009969e-01
6.298728236057176133e-01,-1.239191852170860031e-01,-1.361957358638642646e+00
-4.333956796972859848e-02,1.059448322368268691e+00,1.721784383881736602e+00
-1.202812765243129967e+00,-1.523009854227579840e+00,1.048374216534766479e+00
-1.689280548817992500e+00,-1.988112118188151367e+00,-1.903851304108757247e+00
-1.115230491915798261e+00,-1.449751591571476261e+00,1.738204507486552419e+00
2.524368653260875561e-01,1.414987265627998259e+00,-1.850295609615424386e+00
4.274114236788810750e-01,-1.401326781353548601e+00,1.034996251155368086e+00
1.840271771158871417e+00,-1.125039210833686187e+00,1.972936327141677104e+00
1.087210840074124274e+00,-6.374523946610848313e-01,1.568886247121894062e+00
1.282934624346505625e+00,-1.445548887447126063e+00,-6.223786703106171103e-02
1.837378828878672987e+00,7.917762061521247396e-01,1.708295799980937613e+00
1.812913346373801637e+00,1.591178097011998194e+00,-9.560696275605873318e-01
-6.840278672890325318e-01,1.436953954095184116e+00,-1.992497024953014062e+00
-9.824543821585329795e-02,-1.826632076317075359e+00,-1.529848782055216017e+00
1.635804748829994271e+00,3.455224141800243842e-01,-1.607135682331759519e-01
-1.498958231782069550e+00,2.696545166984036790e-01,1.276135430694109729e-01
-1.076846946530544358e+00,-1.388675691006593382e+00,4.898542483989976049e-01
1.740711826746732527e-02,-1.574221885039781998e+00,-1.636805848420938680e+00
1.480373918515563325e+00,4.555632594828771254e-01,-7.526012493837863637e-01
1.615032584048751385e+00,-2.301790623664499158e-01,-1.950844762629707407e+00
-3.277902160400318898e-01,-1.342961071253283123e+00,-7.656285581938218066e-01
-1.821800937441318435e+00,1.665854706979291056e+00,-3.680748372843201111e-02
-3.693732721443434563e-01,1.023069879200862786e+00,-5.311653609701036949e-01
4.587243583420330673e-01,-2.260069950593406318e-01,1.658511268162432994e+00
6.133158761853474417e-01,1.093576271537519240e+00,-1.375181058710208681e-01
