7.480957114276486353e-01,-1.847059484752965330e-01,8.511899456694065336e-01
8.054166395026179925e-01,-1.007170509011356963e-01,8.395138708483520507e-01
8.171446455967573685e-01,-1.072857356659972922e-01,8.628933387217759821e-01
8.421350211262152996e-01,-6.444207702918916536e-02,8.735338469504644321e-01
8.336958350320914368e-01,-8.128055568279470011e-02,8.631392573673203339e-01
8.632909892294211573e-01,-1.620376979166209680e-02,8.728524550139410421e-01
8.602823751590906731e-01,-3.891551905873671252e-03,8.748067508311615503e-01
8.914329759151803367e-01,4.962658691429924079e-02,8.863536004254622958e-01
9.373540065786097886e-01,1.441297474305691106e-01,9.132385623233180150e-01
9.294849288148893107e-01,9.160453265499592101e-02,9.609910589741720299e-01
9.512268613525749483e-01,1.662096106558117459e-01,9.356813214962551584e-01
-3.053087456684995260e-01,-7.925572955029887012e-01,-9.690105925824126221e-01
-2.831287364978133381e-01,-7.248111689691518755e-01,-9.209134227458065647e-01
-2.844636769555445310e-01,-7.501734976582440373e-01,-9.161708642553542115e-01
-2.863788013023436108e-01,-7.648609183182988325e-01,-9.030281120713542498e-01
-2.456961182046073222e-01,-6.194952684879354576e-01,-8.848063970029785841e-01
-2.596153095694572754e-01,-6.753177594272051776e-01,-8.686154708001218028e-01
-2.193778193407395216e-01,-5.070445691785517850e-01,-8.707834013966171405e-01
-2.328383401858993562e-01,-6.019181231633322637e-01,-8.545957600194776793e-01
-2.019516873121464107e-01,-4.575717767210820686e-01,-8.606908491302480702e-01
-1.713108632523393515e-01,-3.926380933463278766e-01,-8.479457777127477058e-01
-1.646260192371970243e-01,-3.964298397365282889e-01,-8.199422103422575603e-01
-1.855062750293549056e-01,-4.140963625456081099e-01,-8.105475732154483470e-01
-1.516147907514673876e-01,-3.275266639800538115e-01,-8.058803826982504637e-01
-1.154833274265180676e-01,-2.785124742126899866e-01,-7.790313179977721436e-01
-1.298209465805396368e-01,-2.667872451870093031e-01,-7.393838056453889696e-01
-1.264509977888346182e-01,-2.668675879385154492e-01,-7.573212272714016091e-01
-1.068469345200944720e-01,-2.149931706349320903e-01,-7.200879257655805610e-01
-5.776152300791385225e-02,-1.056988812164485064e-01,-6.930697435726355105e-01
-8.791638141485415281e-02,-2.114640312751197293e-01,-6.961535200941895152e-01
-6.172948901852471498e-02,-1.098887032560978971e-01,-6.863742660545546492e-01
-3.436412863101027948e-02,-8.600549699462797792e-02,-6.658667839393289656e-01
-3.859422842032391582e-02,-7.952402831256143168e-02,-6.347001468735968821e-01
-6.385030509646658081e-03,-2.115898593813749992e-02,-6.409121992381632271e-01
-2.279961244684247310e-02,-5.999182561638034816e-02,-6.457495756498775608e-01
2.645979615701457219e-02,3.486305208685473028e-02,-5.900737016698213155e-01
1.340378065425852291e-02,2.327702475294757267e-02,-5.967106097594166991e-01
4.675992676478332027e-02,1.074768391025606173e-01,-5.737589816673188681e-01
3.042610624931371688e-02,5.089436429578089727e-02,-5.474040105171001924e-01
4.569353997005314028e-02,8.083147882984423327e-02,-5.310334860391392464e-01
7.748528597090838244e-02,1.564603448035093436e-01,-5.196675504282972646e-01
9.101868126591858288e-02,1.839861949157500232e-01,-5.132412526015309728e-01
9.332907946746488159e-02,1.582826460489981935e-01,-5.227055046456635656e-01
8.042885276750880164e-02,1.527299216284955241e-01,-5.047636939416322299e-01
1.033554415636901147e-01,2.070327108129185745e-01,-4.862136987338780969e-01
1.389473790081767746e-01,2.314039409809347247e-01,-4.406622749690586316e-01
1.287964791684416410e-01,2.400073688654021375e-01,-4.544825250039348785e-01
1.414610194620674888e-01,2.208454997286394828e-01,-4.180808685679415215e-01
1.826265475837090535e-01,3.251065057741875930e-01,-4.217382242592535579e-01
2.042592371413972097e-01,3.003707255158111211e-01,-4.147913460757476356e-01
2.015636905689508762e-01,3.344356797140310977e-01,-4.080114379350059384e-01
2.151962961951263964e-01,3.553464135926624468e-01,-4.044281140558270149e-01
1.924199633540017995e-01,3.227217828308192593e-01,-3.964202054717340107e-01
2.069356994679086570e-01,3.237376573609792585e-01,-3.550042305943292842e-01
2.223278120743920616e-01,3.562032689461028800e-01,-3.119601786108249231e-01
2.495796721289272047e-01,3.564757894291374907e-01,-3.427097586091898407e-01
2.843886462875432897e-01,3.930159366268943799e-01,-2.879505058998699241e-01
2.510443468518461230e-01,3.852616855398336981e-01,-3.075473718149174807e-01
3.091678109186957735e-01,3.984796374794014606e-01,-2.735153585789888431e-01
3.338936826847892503e-01,4.382464102581232201e-01,-2.937976006734361323e-01
2.915871109241731651e-01,3.977694093024373156e-01,-2.511332489731937234e-01
3.535662128159176021e-01,4.532844868962321305e-01,-2.195479162450230948e-01
3.701568787432558127e-01,4.897464008620828757e-01,-2.556207617841813606e-01
3.275055741502511664e-01,4.563359820444045645e-01,-1.970387022017841827e-01
3.681279021865688228e-01,4.693715885329292625e-01,-2.118976132022059589e-01
3.942047436043062958e-01,4.600359681021891634e-01,-1.687284153478742221e-01
3.984885223929597320e-01,4.621533949885075487e-01,-1.705344479879082331e-01
4.172518029304938536e-01,4.608840802994944030e-01,-1.525287813828402061e-01
4.026500922129936377e-01,4.647168718869736370e-01,-1.425933540295498680e-01
4.418620474029331668e-01,5.044594068856373958e-01,-1.434037984261949672e-01
4.665946741985710355e-01,4.694009281120228305e-01,-9.910910778293711976e-02
4.502007698551159787e-01,5.123734070945874519e-01,-9.928309272766025484e-02
4.831723512931611619e-01,5.159083911412437606e-01,-9.008698792215097395e-02
4.617690342210973298e-01,5.125538754628394811e-01,-5.764998432240463905e-02
4.946277698879327778e-01,4.855578629886773689e-01,-5.407951645486488296e-02
5.252546314706453279e-01,4.735992354016209105e-01,-4.704667635633515144e-02
5.420004055141639521e-01,4.878333235127315648e-01,-3.687346553557097756e-02
5.594058624900227761e-01,4.684826252378427869e-01,-8.043134198611781929e-03
5.194881273689884171e-01,5.202224134907617037e-01,1.271491966694860559e-02
5.305605426237395283e-01,5.163804530479423338e-01,-6.504857623286001977e-03
5.655893326236115515e-01,4.869353023383877765e-01,1.865245196128049315e-03
5.840912723049539457e-01,4.755135771884489437e-01,5.646675884736756384e-02
6.005639597530878504e-01,5.014796816123430201e-01,3.204363573943115606e-02
6.231549810880178120e-01,4.753963679742870818e-01,9.488398987511710569e-02
5.995562281062882803e-01,4.893188125651459219e-01,5.762755275201937588e-02
6.519140357236009597e-01,4.603101206786563426e-01,7.525119760762970234e-02
6.750558350728795842e-01,4.137590342032634871e-01,1.308358126638516361e-01
6.434708888679414596e-01,4.317137498574595278e-01,1.406537607274278012e-01
6.446173477384643524e-01,4.512254109708969119e-01,1.619782622856017484e-01
7.005229565612877130e-01,4.285690848415817378e-01,1.462336419322262382e-01
6.828171142998398224e-01,4.272662413553364180e-01,1.574853996330458084e-01
7.365156845367678562e-01,3.760254681381129949e-01,1.724665113628806590e-01
7.311794657426058386e-01,3.653435952617200000e-01,2.229899322174000720e-01
7.066401712860462814e-01,3.904038276566631493e-01,2.208285787947709966e-01
7.271613002679038207e-01,3.926567556307446472e-01,2.006331261840006153e-01
7.744501069279798866e-01,3.381427942686354715e-01,2.425745040286202692e-01
7.544718889727770605e-01,3.539649103300053223e-01,2.620267246803896777e-01
8.108147933220329895e-01,3.240347155309126204e-01,2.434602141460924241e-01
8.032815955176423328e-01,3.190379975774654819e-01,2.738797741114999962e-01
8.190077981340853075e-01,3.100376320010766462e-01,3.167235633089591218e-01
8.137522770842143816e-01,3.087658753172043413e-01,3.360384305178913955e-01
8.645075485935270754e-01,2.348554799478492772e-01,3.258775072119885485e-01
8.696698981220100100e-01,2.016772253514779178e-01,3.507721266005637828e-01
8.880946170858112776e-01,1.751316655415947332e-01,3.629277863444039243e-01
8.730897744260309734e-01,1.952787394048158542e-01,3.540483482764110179e-01
8.961192720577040305e-01,1.747039427325746686e-01,3.652766974381835285e-01
8.865450014217168828e-01,2.071886068365297040e-01,3.687461447705556727e-01
9.111299456121501050e-01,1.669181720072057395e-01,3.818081458800076655e-01
9.504853197099228934e-01,1.096231672332938362e-01,4.102082592930151317e-01
9.360505853805459742e-01,9.738207373954256563e-02,4.594759074590202830e-01
9.512268613525749483e-01,1.041657080849489603e-01,4.356813214962551584e-01
-2.245498731560215955e-01,-9.186223972047518060e-01,-9.839845671483593570e-01
3.078932945370158603e-01,-1.855354431506377466e-01,4.854366402488790033e-01
8.812336676596161933e-01,-8.041624282916461919e-01,7.984306717879385840e-01
-9.345722777987661711e-01,-4.756819983160549548e-01,2.934914223576878811e-02
7.427046470736158312e-01,-7.171543386069068049e-03,-4.669776423856839553e-01
-3.315500352908831161e-01,2.169455266568243168e-02,-8.665709690459861836e-01
4.171242929788379072e-01,-2.883015880704185019e-01,-6.913477835358770029e-01
-3.896548543417479582e-01,3.559728320283537251e-01,-2.609800531911643517e-01
-7.401225112311606846e-01,4.645731746263837003e-02,-1.021415274581278787e-01
-7.549233970928470594e-01,-5.297792339560205566e-01,3.306049328571616375e-01
-1.032655635597812260e-01,7.652660962830770686e-02,-7.297162646617214588e-01
-2.803263472336949835e-01,-3.454512826342819309e-01,-1.055284589183154154e-01
-1.506845631516702255e-01,-1.596673727453179481e-02,4.254661767835943298e-01
-2.645985972332041136e-01,-7.046139676091651705e-01,2.872751379334101962e-01
5.358308847554467125e-01,-5.113452346561326856e-01,1.497384553758716041e-01
-7.362874632903788630e-01,8.982580452334412158e-01,-6.584774410505778164e-02
-9.212809467647564698e-01,5.845891474961040224e-02,2.728407393664151748e-01
7.415545868061379498e-01,9.896170974649605157e-01,3.602350620839049888e-01
-7.328234630431680330e-01,-3.573650570146467143e-01,-3.303058787640145155e-03
-3.759103282413474023e-01,-1.525548398120823990e-01,4.417279964091935796e-02
-4.781505263097076686e-01,-7.341798804585439875e-01,-6.286593141054117595e-01
2.116698442957780646e-01,7.463191565634685887e-02,-5.682437839902367838e-01
-9.975142082774703933e-01,6.836969305092606142e-01,7.133381049815847863e-01
2.025454699718647333e-01,-3.663225038763511243e-01,5.076328929856814831e-01
-3.252324924669631745e-01,1.879515497762043186e-01,9.935186031721641164e-01
7.075654441039520570e-01,-7.036821126843975094e-01,1.936178241961881152e-01
-4.724254742201468016e-01,-2.015587310812720911e-01,-5.725455072512155574e-01
2.806558914277983430e-01,1.132501153604448252e-01,5.822295361711371520e-01
-6.883473845151559800e-01,-6.882375697887543886e-01,-7.961168061440038191e-01
-9.242422864083881251e-01,-7.437712645214089591e-02,-2.129629566996811274e-01
1.953403418610650810e-01,5.055609862686756273e-01,4.844406481624508043e-01
6.695865124384121625e-01,-2.355733394716466034e-01,1.721782698234921583e-01
-8.248504827252605143e-01,-8.521179526639242052e-01,-2.919115653069850325e-01
-7.496976854969039650e-02,1.380827409218126078e-01,-2.641363676659900239e-01
-2.795710437255505276e-01,4.165695138091882743e-01,-7.627144350796666306e-01
-7.203525963316137481e-01,-4.340028141378384774e-01,1.259523724694870950e-01
-9.130865998884596380e-01,-9.278943600497027155e-01,-2.639462629424764728e-01
-9.630918128976373449e-01,-3.283328598324464220e-01,5.140681409015253056e-01
-1.679769903574419576e-01,-9.966687381228263032e-01,-9.385927225509240746e-01
8.422814738389394762e-02,-3.564190017031210189e-02,-6.277329953430463849e-01
-1.887681262018567896e-01,4.173570313135044341e-01,5.114404787049371404e-01
-3.814959857715805036e-02,4.908327996968433471e-01,7.459817126716616897e-01
4.810106522116677219e-01,-3.238212320599820337e-01,2.682502277781873001e-01
-9.708383148459391876e-01,-6.113701486113969352e-01,-3.154553516314329009e-02
-3.090395986735572365e-02,-6.922202342987733292e-01,-8.787840550699677067e-02
-4.367329716822794250e-01,4.679953107836924975e-01,8.741507374667405461e-01
9.299271010008205440e-01,2.637685881578233360e-01,8.835203757266192337e-01
9.480327235350773929e-01,8.609154358225481474e-01,9.725305406176578682e-01
5.816673510975673977e-01,9.509929496414077921e-01,-5.864429889238507165e-01
-9.063129693782105978e-01,2.350975027738702039e-01,6.048477382016657078e-01
-8.011964480463369398e-01,-7.598142943946819550e-01,9.517068917965947339e-01
-1.344703045936681551e-01,6.805257112372753436e-01,-3.846099748660840589e-01
1.649612180267421291e-01,-9.130373751221418921e-01,-5.079349862546911343e-01
-8.313302741324974932e-01,-3.863050944940153997e-01,7.083502456962140759e-01
3.410239348892314393e-01,-1.203510468872763806e-01,-1.001711495964603404e-01
-1.497361254557327825e-02,-9.858488179903661663e-01,8.290105409407082515e-01
5.689557552425488218e-01,4.887846598586464975e-01,6.369744470884357579e-01
-9.538691092731748089e-01,-1.897026297725590283e-02,1.667368835540243843e-01
-1.538407529679202135e-01,-2.699085449766225331e-01,8.392774918464280809e-01
8.983420881306243277e-01,5.029183083200678972e-01,-1.870808655127687015e-01
4.429226212691650399e-01,7.085543010779900008e-01,4.039099731978277319e-01
-6.196128122430195617e-01,-2.706086380838466088e-01,-3.807086961891064103e-01
-5.078375305036311183e-01,8.136714069995527598e-01,-9.429955561618297288e-01
2.370516938997619949e-01,-8.646415609495139432e-01,6.076256363978562725e-01
8.426937374214538146e-01,-9.030397174577191599e-01,7.116022589233912399e-01
-3.707674627760784158e-01,-1.205093190848152140e-01,6.025319646861670986e-01
3.089189608078468652e-03,-9.958930478998189173e-01,4.294967742908293307e-01
2.693762190958892688e-01,-5.530201535140599756e-01,-1.664608639966138615e-01
-9.077199332055829739e-01,2.028715553111775094e-01,-9.661770634182325068e-01
-1.470665570971718683e-01,4.551772992956144570e-01,-1.188963163067702222e-01
8.471241431516050024e-01,1.963382616885420706e-01,4.423271573849931748e-01
-3.353083135553083238e-01,2.746693531430268731e-01,-2.961593451215080997e-01
-8.290315196165958245e-01,9.751534863923194685e-02,5.964132896239060511e-01
