1.870774588909807523e+00,-1.477747144913303945e+00,-1.991084905086534906e+00
-3.213682989554946801e-01,-1.503106819578890807e+00,4.060107743014675918e-01
1.707793813616642176e+00,-1.085272257334287449e+00,-8.057492545252893379e-01
9.348029467779728208e-02,-1.424334954055839653e+00,3.804170439292700046e-01
1.369467129408094674e+00,-1.242899021656270531e+00,-6.012430390481333653e-01
-6.775809477022605165e-01,-9.246558313205572865e-01,-1.498429653137045570e+00
-7.518321232790152742e-01,1.160374983116234215e+00,-9.714542344653280814e-01
-1.161768292257858715e+00,1.237683981802399913e-01,-2.758056819678986749e-01
-7.874422551855575492e-02,1.873805575698880510e+00,1.187789397863853846e+00
8.946397359349584910e-01,-3.999047354340405924e-01,1.120532026744144982e+00
1.284437641861984947e+00,1.597335855281807326e-01,-4.515510875944848124e-01
1.365788423782162919e+00,-1.167502418463724378e+00,-9.930788036697641985e-01
-1.404480544766579797e-01,-1.570369829184407262e+00,4.252074866405108899e-01
1.036999104246814518e+00,1.127236839153384462e+00,-5.776288577011805536e-01
-1.283232818908938810e+00,-9.194296356683691052e-01,-7.571639238943332906e-01
-1.547932585756335300e+00,-9.083835494841232538e-01,1.178638410004853476e+00
1.929589423834591422e+00,4.234686065587740522e-01,1.159944311204923029e+00
-1.987750624656399623e+00,4.607806159182294969e-01,1.749035652850149170e+00
-1.115453897972858766e+00,1.269869572313991224e+00,-1.741779035044070945e+00
-1.665075881118064594e+00,1.875414223915284673e+00,-1.335262919189244002e+00
1.396725889514860430e+00,1.463204053073788646e+00,1.850907175386589110e+00
-1.287312006107023787e+00,-1.220135050996891124e+00,-8.863792110325272589e-01
-3.871972438227300195e-01,1.169916719774803049e+00,1.515607110134863600e+00
4.690531538380948717e-03,1.608852522052019562e+00,1.376048780490980228e+00
1.398526946581923891e+00,1.703344582771396443e+00,-5.167926991368889666e-01
-1.170687374058037022e-01,-3.074790252661538936e-01,-1.142507300859131103e+00
1.303353159969209418e+00,-1.272386769913556925e+00,1.756924641813784493e+00
1.963248008880862816e+00,1.865471960100121507e+00,1.569902297070337127e+00
1.435042253743328278e+00,-1.253798475557596603e+00,6.935913567815745751e-01
-9.021092763625255806e-01,-2.226654418993803120e-01,1.130561019626228347e+00
9.693957891064526322e-01,6.731691378373110268e-01,1.182507705847474000e+00
9.835747536654837475e-02,3.927785608728302513e-01,1.623777338183999497e+00
1.141993703150602002e+00,5.069726433316827929e-01,-1.036678999602193230e+00
-1.509557675281492983e+00,9.151144063267104833e-01,3.510084445036594225e-01
5.081282781214513378e-02,-7.338136838056357192e-01,-1.969159174499357512e+00
1.849307706575687327e+00,-1.883574137310484176e+00,-1.018259888417990311e+00
-7.729621539168340938e-01,-1.001416007795699947e+00,-1.311090780004653844e+00
-3.193881274588639130e-02,-1.565564791095777508e+00,-1.718558940688765357e+00
3.536254983236255534e-01,1.905915055028064131e+00,-1.946047650472016777e+00
-3.010582526924032720e-02,1.529243604642349208e+00,1.626382569171611170e+00
7.676548964714076106e-01,-1.411698475635778216e+00,-6.792410530021490978e-01
1.059513333744877439e+00,-1.231788559389736193e+00,-4.042472976720974387e-01
-1.123930848047276054e+00,1.874226488185422923e+00,-1.000262392420620206e+00
8.333502864474695571e-01,-1.532112034406627910e+00,1.607259157744032496e+00
-1.933696470055310090e+00,-1.588266726977304089e+00,6.187446962156486485e-01
1.786581393007329766e+00,-2.422681126033929822e-01,-1.864868688129547980e+00
6.568340475609697471e-01,1.372917044657680830e+00,-1.733700335715985030e+00
1.282568784561544106e-01,-6.549990253418496167e-01,-1.559648665963786041e+00
1.474439581512659192e+00,1.283781441181758076e+00,-1.749292198542580223e+00
-1.817514803000651824e+00,1.858465734634934474e+00,-2.729061518941238162e-01
-1.197391342861247487e+00,-7.119641724451275522e-01,-5.741359352026060847e-01
1.764922962697587305e+00,-1.927727367183876606e+00,-6.746241810012074680e-01
-9.235826340293646908e-01,-1.579151487620964023e+00,1.971578419757769041e+00
1.574575673512601970e+00,2.671457327994652964e-01,1.288141102552414097e+00
1.424893992144993682e+00,-1.141111614891077153e-02,-9.767613089107651803e-01
1.812920973406430214e+00,-1.963045648621666750e+00,-6.644044520698124678e-01
-1.515893167100546446e+00,-1.939287943034379680e+00,-1.160409215085806078e+00
-1.137926757954478951e+00,1.270201898690797027e+00,-6.762262765212190274e-02
2.688403806504995330e-01,1.951476871008082981e+00,-1.008455534001131859e+00
-1.926512503680634758e+00,-3.915773819181076476e-01,-8.163877350361850027e-01
1.897487717111091765e+00,-4.972622039386846993e-01,1.734306480864273414e+00
3.463361482842315375e-01,-1.038840755593399390e+00,1.152521285310503796e+00
-1.927244248373139790e+00,-1.128209147845121940e+00,1.317741466240416326e+00
-1.770896853340628851e-01,9.551338908964899233e-01,-1.703220411993624950e+00
-1.751830443964298656e+00,-1.066765330120768240e+00,-1.207669936398174215e+00
-9.770390691936010619e-01,1.722388849637238373e+00,1.910276613267728685e+00
2.782892547050264120e-01,-1.745294669123061748e+00,7.136936319068798440e-02
5.575934486628324471e-01,2.510679805443407631e-01,1.953750211197642361e+00
1.786312587433467325e+00,-1.189981298204012106e+00,1.052390601059820963e+00
-4.176120908559255440e-02,-1.777943736512887174e+00,9.751690158644978901e-01
-1.899952605145129869e+00,9.983673221462319169e-01,1.610156680974138332e+00
1.839001274585704504e+00,-1.895797524082355690e+00,-4.691344658330853790e-01
-8.866948634309999022e-01,-6.961572647445666284e-01,1.105116054317933028e+00
1.392071143341720330e+00,-1.818000959554360918e+00,1.444275187756842271e+00
-1.821452652925774629e+00,5.137847194514399973e-01,1.706365938638219060e+00
1.356763311713209408e+00,6.633887265404658784e-01,-1.211768986179366792e-01
1.889350966565235712e+00,1.422113223293842488e+00,-4.183560757216469028e-01
-1.954397001481817053e+00,8.103413672749821828e-01,-7.693751616215607214e-01
-9.800983260324436230e-01,-9.737184811833414777e-01,-1.849662394660201770e+00
-9.343306292820319214e-01,1.276882517169674713e+00,1.318282407930349009e-01
9.958512460647175324e-01,1.753658901950457150e+00,3.442309262011256088e-01
-1.417198937711024787e+00,-1.955677323353361530e+00,-3.552084470898217994e-01
-4.422560760642268995e-01,1.731767934975945611e+00,-1.490057412350699551e+00
-8.736483241460066829e-01,-5.393721010477094957e-01,1.175175165871096716e+00
-1.963199786646307565e+00,-6.036143999974408203e-02,5.005516536335683497e-01
-1.309419825901768863e+00,7.575043625690547344e-01,-6.426150396805354603e-01
2.614487617780962836e-01,1.661780505051437817e+00,-5.762983419529117413e-01
8.445319828069530743e-02,1.151589892083706435e+00,1.562318033728863576e+00
9.680301155666763968e-01,3.361406042692292040e-01,-1.298995159678786759e+00
-1.122836313481714754e+00,1.155416674964807378e+00,-3.110178417159872311e-01
3.080610675817596622e-01,8.007715391016452244e-01,-1.733501321914221904e+00
4.980661152666510105e-02,5.634301651052950888e-01,-1.354289442503183505e+00
-1.724145856634097917e+00,-1.591496636060476089e+00,5.581273897729368549e-01
1.218170793347700176e+00,1.460861630923885546e+00,-1.804165189913293776e+00
-2.436624610796047641e-01,1.469523251907041139e+00,-1.509921473531717240e+00
1.602216151112334952e+00,5.320742103972806447e-01,-6.569587022491067962e-01
-8.968012205824877903e-01,-1.519346512060107734e+00,-5.594038764139797060e-01
-1.912144923644266914e+00,-8.355376611568461342e-01,-1.889446690280829344e+00
-9.078756896052153635e-01,-1.560615917722776302e+00,1.937213180983441418e-01
1.628224128966636375e+00,-1.480709135632837015e+00,-1.027759462230271481e+00
-1.454716471182460502e+00,-1.308691009756465018e+00,1.020318506680060633e+00
-1.949103392323201511e+00,-1.934332514069247999e-01,1.366515994008483670e+00
3.834867112150406321e-01,2.438967224254930954e-01,-1.809164442132654038e+00
1.019421904854626693e+00,-6.369649383274489374e-01,-1.866826772679023971e+00
-4.321957633315980374e-01,-1.040714970530707273e+00,-4.998440570466882171e-01
-1.067170309111978632e+00,-1.337831846536223335e+00,-7.465849112429103762e-01
1.511091529845662862e+00,-1.683277456896962399e+00,3.939862870012587059e-01
6.625366532327889857e-01,1.431955173053553576e+00,-1.645517453107594452e+00
-4.931116017434828969e-01,7.243044893450347743e-01,1.905071963718697692e+00
-1.889386215101464650e+00,-1.358606784625114638e+00,-1.507545557019657423e+00
1.835853903716083479e+00,-5.585006264957304012e-02,-8.145736688555844651e-01
-1.816997595536099297e+00,1.354547264282884189e+00,-2.982788267965967854e-01
-1.661996173452630288e+00,3.588450624755497032e-01,1.851929385307799159e+00
-1.190396054466844600e+00,-1.885627461455090081e+00,1.909944910347595837e+00
-1.588164950491211869e+00,-1.319822031806316076e+00,1.492132232715981388e+00
5.757617612940411078e-01,-8.800823259499370721e-01,1.854289030566148799e+00
2.734865286096299641e-01,8.714670201873935262e-01,-1.118218075958952618e+00
-1.951470272282112894e+00,1.084055240520753305e+00,5.628212952866231689e-01
1.734192810381522953e-01,1.629925499663258393e+00,-1.913636113463126343e-01
9.433719542579330763e-01,1.689793972500698516e+00,-1.301241979464645038e+00
-1.663639113461968133e+00,9.884246716678037892e-01,-1.516765580411091996e+00
-4.473152414251799769e-01,-1.614165104972469678e+00,4.479785022952924578e-01
-4.900983951756368029e-01,-1.942070833258960239e+00,-6.148457973986829472e-01
1.281836099492228431e+00,-1.118047993158330478e+00,1.848119523006914733e+00
-6.139845608639302732e-01,-1.390379436863030005e+00,9.313584695198318109e-01
-2.865660913465566395e-01,-1.223973165430134458e+00,-1.583760857751250306e+00
4.840936654633667402e-01,1.260145836481407766e+00,-1.517514436468995864e+00
-1.004266653015868815e+00,-1.193954244439584755e+00,-4.658354992422268914e-01
-1.065156083545630850e+00,-5.038164053108977747e-01,1.777042324664216189e+00
3.411083977925599697e-02,1.337954429030113523e+00,1.291810388577820934e+00
-6.119926636174719548e-01,1.337481490419419661e+00,7.974763891089091672e-01
-1.438892593222691474e+00,7.963695554153993328e-02,5.130943591909979951e-01
1.621911290967810615e+00,-1.569509511041593086e+00,-1.803556104777942259e+00
-3.101361856060349531e-01,-1.891136011140514217e+00,-1.032660386273032138e-01
8.452204231351903019e-01,1.657217614801306471e+00,-3.594728404783422704e-01
2.611815148409406540e-01,-1.771715318042252463e+00,-1.525651448165912250e+00
1.006044861475813956e+00,1.602224580695201794e+00,1.296363753240004968e+00
-1.106322430233994680e-01,1.186598219986034763e+00,9.570669064423276140e-02
1.230783208200589840e+00,1.162021061056153659e+00,2.676722633897767878e-01
1.465082573298329915e+00,-1.345572233175211796e+00,1.534671871097188056e+00
-1.066548572440952469e+00,-6.888457937544156806e-02,3.043125975371085978e-01
-6.225153721230483050e-01,-4.277915968887144871e-01,1.852914829894375170e+00
1.059135188864698041e+00,1.806707556386539792e-01,9.106792351383674600e-03
-1.760912156414569552e+00,-3.979262149412883254e-01,-7.871553847012906502e-01
1.038492982190147185e+00,1.788799346253171052e+00,1.488324461470015514e+00
-1.896063364098305559e+00,5.199645908260870364e-01,-1.168900881703019312e+00
1.407673924416513955e+00,-7.599638143741627161e-01,-5.424998218736298838e-02
2.740935328308702346e-01,-2.732539159936839823e-01,-1.248862534422765069e+00
-1.385297584364034496e+00,4.574902805567120367e-01,-7.278202305335463862e-01
-8.165165735151433957e-01,6.837835088181587473e-01,-1.796194721945121753e+00
1.151039601212743957e+00,1.588436223568554961e+00,8.946358390051698528e-01
-3.765838917734329883e-01,-1.908318883376212582e+00,3.276893354759131682e-01
1.174940452011955738e+00,1.224842494998149345e+00,-3.921345212822617832e-01
1.197815648864066773e-01,-1.169059259801460637e+00,1.604722398771492031e-01
1.763645917334645929e+00,1.642330416969887352e+00,-7.730433701978736138e-01
1.915679727091602391e+00,-9.109485944314918981e-01,-1.038483259299542105e+00
3.637628576439073669e-01,1.951879038896871421e+00,1.228399861296264994e+00
-1.121907769180669590e+00,1.313818003022416914e+00,1.417706620129428607e-01
1.849680155385089009e+00,1.173048494308791323e+00,2.024241528490429154e-01
-1.852946391128007519e-01,-7.621626159855510174e-01,1.642707263825836428e+00
-6.228529284348609529e-01,-1.613102636226514175e+00,-1.945158629461607447e-01
-1.082696457235809095e+00,-1.202517788058288684e+00,8.330824711152233775e-01
4.341087448167217921e-01,7.940127928624312048e-01,1.829301501581789502e+00
1.611841241954953041e+00,-3.262373560126521355e-01,-1.896390484402017407e+00
-7.548866212287324018e-01,-4.352531647676496362e-01,1.029829290717223511e+00
8.779616617477397078e-01,4.362919256080917130e-01,-1.006008319507947668e+00
-1.328959359157595443e+00,-9.762440847478428552e-01,-1.744110926707600484e+00
1.788855721421457545e+00,1.277757875061285020e-01,1.927642160738411992e+00
6.011255887908033557e-01,-6.237078638580588752e-01,-1.568964092778791120e+00
-6.479237603914667076e-01,-1.812343699698998556e+00,-5.417872533495584619e-01
-4.856497238436028319e-01,-5.081486226846694265e-01,1.485622759945640858e+00
1.158983881425195150e+00,-8.184468501681925190e-01,1.543098623695368765e+00
1.359698129817395351e+00,-1.340485838661515938e+00,-7.840290755824108615e-01
-8.466404875809696584e-01,1.972385065938261572e+00,-7.529233470668255102e-01
-1.749669097980990795e+00,-5.218925875384399227e-01,7.925459952563480570e-01
-9.305030493279398129e-02,-5.864923797776184777e-01,-1.537361620572506471e+00
1.154026861550470073e+00,-1.863914737859156290e+00,-8.952280197729338695e-01
7.509300503242952729e-01,7.791497294715621358e-01,1.884186882844887112e+00
1.357540280264243560e+00,1.236795019798156758e+00,-1.450325038244153486e+00
-2.757276720979162654e-01,1.451243249631779975e+00,4.568454405273363328e-01
-1.695014793448322177e+00,-1.130630612975056071e+00,-1.704768196220467491e+00
1.035795320298549260e+00,1.645675857735048542e+00,7.920203102746308232e-01
8.526830368697932983e-01,1.760168219100687548e+00,6.297406660164770464e-01
-5.813907902214121570e-01,1.989473951425026144e+00,1.272822843636347123e+00
1.193876937089705770e+00,-1.480711192063640880e+00,-1.203878546448460707e+00
1.662279293936544722e+00,1.926848450882144625e+00,-1.833164511238401406e+00
-1.977688423384992511e+00,9.618897493489786399e-02,-8.904595119241616175e-01
-1.073203124105395645e+00,3.074060053614857679e-02,5.052316604360429508e-01
-4.581451030854175599e-01,-1.180853788445399122e+00,-9.994487805737168884e-01
-1.579526983865210177e+00,-1.257909627155657351e+00,1.065143733045386121e+00
-1.778288736654283220e-01,-1.996341596398175877e+00,4.616858334711255729e-01
-1.164268245944475755e+00,1.936976782104444794e-01,-4.621420502514195228e-01
-2.511283437179305800e-01,1.183903189054290817e+00,-1.899979284685292313e+00
-1.452371910604770555e+00,1.131121630446536130e+00,1.850625523549854101e+00
1.132632425812343246e+00,-2.773465055585422334e-02,-9.117858788494008770e-01
1.676618889516924948e+00,1.518439205149719751e+00,1.044657839378129172e+00
1.347459145726673579e+00,-1.721459291172779515e+00,1.600388321922770807e+00
-7.246127151401586808e-01,-7.972899690331263223e-01,1.051088656822609657e+00
-8.354201265405065691e-01,9.709390557450872095e-01,1.093792415073470359e+00
1.846664056373554352e+00,-6.873279569744026318e-01,9.974349211939830262e-01
8.743791767841506690e-01,-1.539016082676102126e+00,1.840712223604751951e+00
1.141402834670222521e+00,1.237226808347688944e-01,-9.947477750447664135e-01
-1.249922963816580523e+00,5.368078324573151150e-01,-8.712385627790082410e-01
3.742104896550340065e-01,1.989715495127531319e+00,-1.743798430662858667e+00
-1.379576257619945068e+00,-1.956464793689299153e+00,1.574567044959529927e+00
3.018195160389249843e-01,1.178028701953295787e+00,2.448296889623988726e-01
1.803228868755580194e+00,-1.746840996609653196e-01,1.445762642072680126e+00
1.579133735515166226e+00,1.454554303510008584e+00,-1.296943268915197400e+00
1.883411537992209617e+00,8.236162860226681204e-02,-1.058256997757887952e+00
3.980219143096026535e-01,3.501670796356051163e-01,-1.416649187396436194e+00
-4.299495515067341955e-02,3.828983787666633276e-01,-1.854549601165933925e+00
1.105756196725135698e+00,-3.219429956914026114e-01,-1.006723964683993167e+00
-7.731021546867204997e-01,8.229806165845379162e-01,-1.675691675635211819e+00
1.004470871498543971e+00,-1.428667893972671354e+00,7.816810429908134239e-01
1.384508222269790423e+00,-7.029178988160791341e-01,7.435370165454919800e-01
-4.108610493172544231e-01,1.117825069357693657e+00,-1.327651613362565541e+00
1.652504529423960644e+00,-1.956719909937478796e+00,-2.623588840091466423e-01
-1.229609532837248054e+00,-1.644587366382376903e+00,-4.092582583853769940e-01
-4.946347393890735411e-01,1.021844241841169953e+00,1.068131831163644740e+00
1.154454670299713825e-01,-1.323459362454837418e-01,1.824773026313490476e+00
-1.194152922173303821e+00,-5.250380629924484843e-01,-1.248627026742044954e+00
1.000886444857799873e+00,7.155351131543916665e-01,-1.815391095595719761e+00
1.410116986632766967e+00,1.616910486595815044e+00,-1.351091884260292808e+00
-1.371188998748064325e+00,-7.725607741339834966e-01,1.666308005039785378e+00
1.045129400901933181e+00,-1.762137462726245829e+00,-1.895979558631069040e+00
-4.051180817012771662e-01,1.418543575846717530e+00,-3.060539785446083627e-01
1.805755967547504337e+00,-4.275012608118027302e-01,-9.196581657617044492e-01
-1.474822216189821678e+00,8.417140939737168814e-01,-4.374002927792153272e-02
1.657648666290666650e+00,6.443848854369642609e-01,-8.171343879033710067e-01
1.715834473418152761e+00,-3.431994000857416793e-01,-7.097234302454271671e-01
-1.450833481098791289e+00,-1.021965866513890653e+00,-1.642392378828683608e+00
1.502165220659526845e+00,-1.033080969182956554e+00,8.957738727825383940e-01
1.901240437114029458e+00,-1.345816424386037102e+00,-9.730696574915960184e-01
-1.678874869765264233e+00,-1.233925847961249822e+00,1.470310651352324083e+00
1.075947685356421157e+00,-1.988829360586635175e+00,1.915296039409942974e+00
-4.871921958972817990e-01,8.996121399523939743e-01,-1.745730452750838602e+00
1.702255847890628893e+00,-1.492174002700999313e+00,-8.699858625315797234e-01
1.133568032717579666e+00,2.293502247592336118e-01,-1.338990819300865276e+00
-1.212463235921360294e+00,-1.795812187933761184e+00,1.849476356345439498e+00
-5.021459629219049425e-01,-1.401188277294668438e+00,-1.173487563450680948e+00
7.678020077743239469e-01,1.339886021505714897e+00,-1.927417169680682996e-01
4.445016065276252704e-01,-1.477352607284550423e+00,-8.507286621167118312e-01
-1.502586808017408959e+00,1.201536752827420340e+00,1.284708696892410185e+00
1.258454603588980980e-01,-1.490454071680470616e+00,1.902151169805252007e+00
-1.809873354887825858e+00,-6.372662229906023157e-01,-5.872403585629393241e-01
4.272652054783865339e-02,1.214168196037189063e+00,-1.854896176730150614e+00
1.550531849171490784e+00,8.887399235199762160e-01,-1.560535580393521027e+00
-1.900355383719280589e+00,7.290082793308094722e-01,9.119898638401329194e-01
-3.539145669327359300e-01,1.030433589616796208e+00,-7.121645036992356737e-01
8.999074872775980616e-01,1.558816827649191605e+00,4.835659113206247639e-02
5.198403452485824694e-01,1.405912098700907720e+00,-4.762499055749014332e-01
1.918218382497288488e+00,-5.543724781617491715e-01,7.891437366388549535e-01
-5.327986167430251996e-01,1.098133402927586211e+00,1.112149263309616831e+00
7.817427993546512965e-01,1.090057292716046344e+00,1.844934477172763376e+00
1.340024864347211686e+00,1.825194468976730100e+00,-7.280794353154824705e-01
1.588354524200319418e-02,-1.534977657476779278e-01,-1.514633135360615057e+00
3.920382994867108728e-01,-1.674980020831585481e+00,-1.110318079240983469e+00
5.366696637139725112e-01,6.796232425901025387e-01,1.374675464231760458e+00
1.881954251117473831e+00,-2.476681357652403825e-01,1.647474079265353719e+00
4.213184299404875155e-01,-7.566482472869746623e-01,1.831709958855746390e+00
-3.373210879098520465e-01,-1.100707163699441882e+00,1.218099111162290082e+00
-9.709864047330838410e-01,-6.340111085528472579e-01,1.798512964844106055e+00
4.923641268904832557e-02,8.483045340279931068e-01,1.273292589489737558e+00
-1.695402869695072479e+00,6.751415991507578873e-01,1.772260891407638539e+00
1.436440839398303027e-01,-3.786690699598147525e-01,-1.962642253376059021e+00
4.676656058774963931e-01,-1.936225025757977392e+00,5.066800633205565951e-01
1.184141567925787619e+00,1.360721457207240803e+00,7.417348431693104871e-01
1.912282029457360366e+00,-7.666581748958845033e-01,2.331602795786085203e-01
-1.358577234273556922e+00,-1.457407237091775887e+00,-3.021065307294574787e-01
-3.439814615597200920e-01,1.372634610950876244e+00,1.591165831514773643e+00
-1.894288400952671481e+00,1.513770067621663440e+00,1.994361525580447658e+00
1.291816894137475469e+00,1.551248942886730653e+00,5.750134861239741824e-02
-5.136508345837453859e-02,1.475469460220155682e+00,-1.508745313866266979e+00
-5.086937838352056929e-02,1.909173386772216041e+00,5.376693156154548348e-01
1.105649392779113782e+00,4.852720491955926363e-01,-3.374510896645634972e-01
1.692825201242276645e+00,-1.744768558111804868e+00,1.903902850389848744e+00
-1.903566547112435892e+00,3.961939075427221013e-01,1.471611145123951303e+00
-1.318886533979015674e-01,1.118766166218200908e+00,1.032449030187203576e+00
9.875996271040663466e-01,-1.107121506772227981e+00,-1.508791107105449392e+00
9.484741005089443178e-01,7.349371973266438651e-01,-1.511230733224925071e+00
-5.748356025266745384e-01,-8.811578888901192563e-01,1.113834364466659288e+00
-4.243596332691588202e-01,3.359441258227220395e-01,-1.929918807448604223e+00
1.915213192892978533e+00,-1.171083356739310855e+00,-1.153831203000339478e+00
-1.092816388994682697e+00,1.609969542834280176e+00,9.013485871480657607e-01
9.063913149357314403e-01,-5.699353863649867513e-01,-1.079099074545536219e+00
1.408473146323889758e+00,2.925558719338194891e-02,1.581222616242472068e+00
-1.694398620830401825e-01,-1.697126885400495500e+00,-1.759218893321933486e+00
-1.410152602390164933e+00,1.007030439735542071e+00,2.152549824031524395e-02
-1.550901499813439610e+00,-1.606078599860534695e+00,3.036760387605763611e-02
1.498558264390088102e+00,8.726345382362317160e-01,-1.470939143266027926e+00
-5.444420520965320698e-01,-1.219408631528275500e+00,5.111244705287925072e-01
1.917473759540071043e+00,1.239760511865182213e+00,-1.729199463288539018e+00
1.290338868240187953e+00,1.879299509297132076e-01,-4.572483295480509469e-01
-1.658671110891528855e+00,1.278868797288914561e+00,-9.578531940443513193e-02
-1.072933352838888243e+00,1.114015536517662497e+00,-4.956981755902880593e-01
-3.640548176337512487e-01,2.531297155724550052e-01,1.667746619874372005e+00
2.138951467853140720e-01,1.726844838613330602e+00,5.227429855879019982e-01
3.275829898467459422e-01,-5.167327886729240483e-01,1.536729048034167100e+00
1.831718126680474512e+00,1.476690897491793830e+00,2.610410230626465378e-01
1.699082893177012554e+00,4.613287770766261175e-01,1.461635004911931102e+00
1.681481999556130535e+00,7.021478150039990318e-01,-1.676446761447991207e+00
-1.485451085956099426e+00,-2.424346424158563273e-01,1.458480613175779261e+00
1.795744096528275158e+00,-1.608055231758040549e+00,-2.409315010434682769e-01
1.092091463114248207e+00,1.511775449332331434e+00,-1.976007637287553464e-01
-9.099017980149075591e-01,-1.344663059869570354e+00,1.868434550685388107e+00
1.154382531193835160e+00,-1.691408880052999386e+00,6.261501116578243042e-01
-2.587189643651268689e-01,1.915697214917116309e+00,1.845051561153806308e+00
1.710330729168963781e+00,-1.986881391298896293e+00,-3.168984862557477911e-01
3.125899336328350486e-01,1.412620550351447513e+00,-9.221649329700247755e-01
1.798885981791231714e-01,1.668104476384447921e+00,-8.981766236470298814e-01
-1.116214296954918250e+00,-8.228482506264716001e-01,1.179627428959770796e+00
-6.372524034599935661e-02,1.770838612193818662e+00,1.505784949838326447e+00
-5.153894818780084819e-01,-1.802041207795779254e+00,2.788876446832913025e-01
1.515668527445978686e+00,5.565315420673520030e-01,2.999703246414493485e-01
1.944937265334877097e+00,-9.825438358407510009e-01,1.051361921921091458e+00
-1.413970562626817529e+00,1.621622061425904704e-01,-1.377585784800715363e+00
1.564804939517512317e+00,-1.049428892827723558e+00,-1.141070248677398258e+00
1.164054044357248241e+00,1.182869593721930457e+00,1.669380288330826634e+00
1.397328994010913927e+00,-9.956902791832056288e-01,1.178568183597366037e+00
-2.665837848156988876e-01,-1.657280162144506352e+00,1.396071472144594594e+00
-1.787684487374217035e+00,-1.069003758499511569e+00,8.724053602876868929e-01
-5.341589645628861405e-01,1.840460425926524479e+00,2.972994749133190950e-01
1.699590837076421224e+00,-1.513272104587260802e+00,9.055700901749617060e-01
-8.517738771242413520e-01,-8.316468433673440686e-01,-1.641339946540993910e+00
-1.268155722991353151e-01,1.636068237354884047e+00,-2.117033282641545000e-01
6.088743946617660718e-01,-1.668268698458129418e+00,1.485024491691830040e+00
-9.729074535636001997e-01,6.192278993847510904e-02,-1.635559086362240233e+00
-1.127443660217577914e+00,-5.011357497105533021e-01,1.885140884681008711e+00
1.272653276913832343e+00,5.808967319766988879e-03,-1.733707481001697026e+00
2.712714279583310351e-01,-1.662314141182666294e+00,1.239846399761140194e+00
-1.657458374507643661e+00,-7.879697393116078530e-01,-1.654396185556354926e+00
-1.427434099375401999e-01,-7.136823587697183058e-02,1.425634123333736625e+00
-1.911618774913194763e+00,5.402008142921870260e-01,-4.425537404995885105e-01
1.341355735608662947e+00,-1.927445459521218929e+00,1.522792126115954936e+00
8.999602781976419053e-01,-1.779983544555133523e+00,1.351494044566593722e+00
-1.019529662500850975e+00,1.219460627277865861e+00,1.460300121933977291e+00
-1.101962168498416883e+00,1.374105115877214622e+00,-6.275200438543424575e-01
-6.114165433904132918e-01,1.957385095237711425e+00,-8.817663679185909764e-01
-1.083799059063222714e+00,4.353151750834460820e-01,1.458807628604616102e+00
-1.149708525160560324e+00,-4.545474111148237739e-01,-1.351626090403335922e+00
1.367232935017506534e+00,-4.870772531074449851e-01,9.063684605732102995e-02
1.093273893090083604e+00,8.511129026153430033e-02,-2.244717263259632389e-01
-6.803559346127046048e-01,1.434929558929660232e+00,5.501094073637124993e-02
-1.458443121604062753e+00,-4.387702631595726821e-01,1.747530136025670533e+00
-1.904587634058337198e+00,1.924918216306724439e+00,1.115852866083191230e-01
-1.225952201086975002e-01,-1.525270734076213053e+00,-8.635400198767371194e-01
-1.666002357569347669e+00,9.369393020489251711e-01,1.156855859903297201e+00
1.984326116563558173e+00,-1.753469334279966763e+00,2.742153749165190391e-01
9.141713643346656148e-01,-1.763837169756610201e+00,-1.368312068408920723e+00
-1.561365124621776790e+00,5.619975864266129051e-01,-1.395653875009909672e+00
-1.996073429877769367e+00,7.975233024614185595e-01,-1.912385678478123463e+00
-5.181742107332265590e-02,1.011771321087959752e+00,-9.469271036493527305e-01
-1.534677191856396394e+00,8.312210895993819015e-01,1.251085507205025316e+00
2.201501997789372389e-01,1.514801996001073459e+00,1.452200205732419036e-01
8.913092922345544622e-01,1.043939099663113268e+00,1.891473678224387722e+00
9.719684419102549988e-01,-1.805192676021412090e-01,1.749708124508276619e+00
1.647675612891026820e+00,-1.816621374815127421e+00,-5.751541508217252741e-01
1.435142290285195799e+00,-6.892665036861265193e-01,1.310572670848880961e+00
1.247468946074508089e+00,-1.100573503686270715e+00,1.845681560722146397e+00
-2.317110605374317345e-03,7.271950576170471692e-03,1.964926855345751733e+00
7.928168156486696816e-01,-8.572927988518053155e-01,-1.424085989781195494e+00
-1.971123482606427668e+00,-1.197274929790625109e+00,6.700069011738540858e-01
5.906236857307747279e-01,-7.309582863138541775e-01,-1.916372205774855786e+00
-1.708645162200312484e+00,8.633252745500552550e-02,-1.371067487483519365e-01
-1.655964783198690782e+00,1.212333141885217458e+00,-9.283423527938245989e-01
4.615573933272143492e-01,-1.124203191232135080e+00,-1.059002369324741455e+00
-5.829460723404742417e-01,1.733421197972745187e+00,2.493267568885837449e-01
1.124445630888172509e+00,1.667532289833309367e+00,4.421670062359956965e-01
-1.540771484049326290e+00,-1.015022474365953720e+00,-8.277789530612498226e-01
-1.781415862224704938e+00,1.764122266347077250e+00,-1.526773200192401259e+00
1.137956057871408966e+00,-1.723867172818322580e+00,-1.366875719499218711e+00
-9.773685392967572660e-01,-1.940228657159858816e+00,1.971168487442960249e+00
-1.993634511259589903e+00,-8.852363220837267122e-01,-2.610421478162137099e-01
