-8.175031573867719281e-01,5.892222456776770034e-01,-6.678194578633012135e-01
3.222783066967851440e-01,2.826827658950739064e-01,-8.130588004085126386e-02
-6.929690036910021167e-01,-6.345185736075433791e-01,9.491122832788501107e-01
-9.523488583587436107e-01,1.928210151683971141e-01,8.605820554057406202e-01
-2.735897000373528343e-01,-7.825012626736425059e-01,-5.502894963660036609e-01
-1.203568748161738533e-01,-2.754722346012905554e-02,9.195072064466316419e-01
9.862580054712175581e-01,2.213321428860981488e-01,6.348037818201375249e-01
9.853165597169644130e-03,5.907461459459277808e-01,-2.739087553548347209e-01
8.716895036487675164e-01,1.958954297521449117e-01,-4.839859687182765935e-01
4.416698097247893084e-01,-9.053390914414793933e-02,6.450325761538726610e-01
8.549747696969960398e-01,7.919009802083958327e-01,-9.796804128269278600e-01
8.321089732948274698e-01,3.587527554225993232e-01,-6.149372586073524882e-01
-7.241117943375732224e-01,-2.778399984641404252e-01,-3.436572370954626976e-02
1.060363779547979224e-01,-5.758409166674216539e-01,7.591539692354134505e-01
5.957418685220996490e-01,-6.281317511647668272e-01,2.627559336600118201e-01
-1.729228824991635438e-01,-5.825126220344056804e-01,5.319297180885149690e-01
-8.810954354042910275e-01,-9.302342111577728279e-01,-3.525646449354054024e-01
-7.889906202737058116e-01,-9.345759787085496928e-01,-2.692318285789931931e-01
-5.510534982508081825e-01,3.004937942300958120e-01,8.016761499658395795e-01
-7.440433493785862940e-01,5.664545046119826566e-01,-3.682943847215252031e-01
-3.045973778973871671e-01,4.835123930370628376e-01,-3.639537777097736626e-01
3.158638189550362352e-01,-3.230180057130143112e-01,8.339433694420426146e-01
7.223240793765826062e-01,3.084709934910685458e-01,8.875331590209794008e-01
9.048742674793639473e-01,2.761866324257655769e-02,8.064980615451042834e-01
-6.844265265226623374e-01,1.581680507598770546e-01,-9.875061890927776531e-01
-4.791660577414602606e-01,-4.939515515327672635e-01,-6.356059912354554697e-01
6.964964517977068059e-01,-1.057511241287412140e-01,6.461794649530636647e-01
6.928499331933906102e-01,8.142813191732647393e-01,2.900208065502090093e-01
4.199855855882583811e-02,-8.111335654889095803e-01,3.857960360889807205e-01
6.711337782656636719e-01,1.800393826357167271e-01,5.171171293630214549e-01
4.512103782863436940e-01,-5.563783209395758433e-01,7.753903167883935410e-03
2.263081912465492174e-02,-4.804388294581121155e-01,-1.957361172497200652e-01
6.246588565967146067e-01,-4.704242498410353690e-01,7.732477216652497987e-01
8.346769753818015225e-01,-6.083406026419966306e-01,2.184802092557833753e-01
9.903423871013374846e-01,4.601618557971884904e-01,-6.321785012576979224e-01
2.541446931582078683e-01,9.361333378503993163e-01,1.187028038990283196e-01
-8.185483690008510393e-01,5.995779874044921964e-01,-1.041381115262074442e-01
-9.877195536670839715e-01,2.990672060302483892e-01,-8.833749075159680331e-02
-8.759103760101025760e-01,-2.751418814115480505e-01,-9.280128529947129223e-02
6.374659911838453930e-01,2.365751093421313289e-01,5.541632976234545094e-01
6.452073858627087599e-01,-2.875512568998765950e-01,-7.114271816493384915e-01
4.326633477418522222e-01,3.604319395108823709e-01,8.417593694281761962e-01
2.722052941172754537e-01,5.926120522270437174e-01,-7.710255174460491912e-01
-9.161014896698489451e-01,1.611752929263305933e-01,8.421181979648237892e-01
-9.046860873472706288e-02,4.243403736021804651e-01,4.393511490121375651e-01
2.740631852684445313e-01,4.914825977871828400e-01,7.029395828952338388e-01
3.253795898151912169e-01,-6.755764539654631751e-01,-5.336051372443642027e-01
2.123133546868685162e-01,2.212227760923528574e-01,4.666733555241238118e-01
5.661729394827981210e-01,1.553860166002301035e-01,5.393841220765136502e-01
-5.298791091340164794e-01,8.782428186087738453e-01,-4.096478283851019420e-01
6.930147026175499381e-01,-9.060093764337597833e-01,-1.785313366918561684e-03
5.308415461508677602e-01,-1.910738002361052068e-01,-3.919996759434940525e-01
-6.920540480014245599e-01,4.157289669580328528e-01,-8.333455165200176484e-01
-9.187536960281619258e-01,8.563334220988538803e-01,6.128431731282768524e-01
-6.104995980139202860e-01,-5.156227592816418070e-01,4.052890833574800400e-01
1.967339759697837032e-01,9.865700347463359776e-01,-7.828467787377744180e-01
5.293152209099658556e-01,9.590570523229393629e-01,-6.597173956291257912e-01
3.759839676055740654e-01,-7.956479881896671991e-02,-6.665630855426158963e-01
-5.816397162103514873e-02,-8.944689686262405903e-01,4.530647727862449070e-01
-2.803714791038554033e-01,9.434387579868837026e-01,2.443659595063027989e-01
2.280979992095910625e-01,4.031340765844115825e-01,2.759392117532180055e-01
-1.816688805476396329e-01,6.055999092984800658e-01,-7.515073534346776718e-01
-2.336856827338409381e-01,1.169614037160495723e-01,6.326289493900598693e-01
-7.395401717758647298e-01,6.691258000286104402e-01,2.501844252454596962e-01
1.151596138845811801e-02,-2.993035876911382953e-01,-8.721695857543350083e-01
2.364063238211144835e-02,4.678982223504506432e-01,-4.775887575447512745e-02
4.939589247706384079e-01,1.947460174030091196e-01,4.399198987534913563e-02
7.136618653899640119e-01,-2.419431785384484890e-01,-3.355623369935727407e-01
1.225852004325327371e-01,-7.240692055378419312e-01,-5.393643025964369730e-01
5.679018223214979955e-01,1.649050095377464498e-01,-2.105941024331756672e-01
-9.523199099779715571e-01,9.973956033661177667e-01,-5.705967748887328383e-01
-8.287520061633648627e-01,-5.325386096164890226e-01,-2.548989744609400088e-01
8.110995744140367947e-01,8.970292114675881834e-02,3.431336983467871971e-01
3.621419406423116438e-01,4.892994566954718128e-01,3.573955699479645087e-01
-7.774456134827611997e-02,-6.769393092757860497e-01,4.100533433195316935e-01
3.993350559137649469e-01,-9.517674877129245203e-01,-7.114565043711762460e-01
-7.349071808817315699e-01,-7.848456178592355670e-01,-3.702861725967061535e-01
-1.765927702407532607e-01,9.347688227115977799e-01,-9.236885084131443158e-01
7.029470559356909565e-01,8.627934555562406516e-01,-9.527868938194887782e-01
-7.138984821051268526e-01,3.524772812288297086e-01,9.210711801307407409e-01
-4.002022644650298222e-01,-5.715909903710236772e-01,7.619186585410728796e-01
-9.350767903241403722e-01,3.802958094220285634e-01,-4.319920871835636333e-03
-9.014124112861099380e-01,7.414203270938182211e-01,6.934491607976771554e-01
-4.185795275961450290e-01,-9.353778792443572243e-01,-7.436670093519139879e-01
7.083219674564060764e-01,-6.141654405272594097e-01,-5.446470792864186450e-01
-6.451143674633739167e-01,6.761140601206672152e-02,-4.055024380070602064e-01
4.726811361214622309e-02,1.551861794390270166e-01,5.522433433339104525e-01
6.640566442701638650e-01,-7.941572044649105599e-01,3.717126306985218953e-01
5.629103997365814127e-01,-5.565941323067100654e-01,9.495963396842199700e-02
5.490609799541985581e-01,-4.458960529193320976e-01,4.268077650003212486e-01
7.570558392338440079e-01,-9.931574162960277175e-01,6.199023853832672515e-01
7.473340636922913838e-01,-7.499255862813298812e-01,-4.611535745593859925e-01
5.181439002438790187e-01,7.737728963954855210e-01,-9.906235979376638578e-01
-2.432286857919241374e-01,-3.737628093582108235e-01,8.937408981561114629e-01
-8.264355338817921393e-01,1.991141534849287797e-01,2.345464512901163090e-02
-9.354652765161310946e-01,-1.845796191727266944e-01,3.958358651659739103e-01
2.792690176176153560e-01,2.908251091153615242e-01,-2.511957459894207378e-01
5.039460645896678415e-01,2.090932783734371636e-01,-4.055523378256251643e-01
-5.192508485557036924e-01,6.067879904829771576e-01,1.663026653466452842e-01
-3.846498467516890063e-01,5.669212904033753553e-01,8.841370575597289339e-01
1.248944517623808981e-01,1.809438357300297007e-01,-4.145842047998242741e-01
3.350911883194298557e-01,-6.425409265571091488e-02,-8.938104359662701892e-01
-7.783946185821604136e-01,7.750363703856917308e-01,9.708495338865283930e-01
1.387872373065723863e-01,-2.197509873664280633e-01,3.955595145948136437e-01
-2.410488281428626589e-01,-1.409315292598714020e-01,-4.344133222360624380e-01
-8.051913323372721365e-01,-6.763052874774788670e-02,2.483917483441633323e-01
2.581708937537237070e-01,-8.855393110246838617e-01,-5.994124994386162975e-02
7.151337195610145692e-01,-4.258536940929915637e-01,9.415745705173501623e-01
-3.583970603967079338e-01,1.579672504279052703e-01,-7.666401255211807708e-02
9.382717604859553973e-01,1.173351271246865224e-01,5.546271217580907020e-01
6.181567584184477493e-01,2.274329477237091446e-01,2.363720256139572040e-01
-4.730309686981151174e-01,-9.776471171626817114e-01,4.886590208188261730e-01
-5.898172164074417800e-01,5.020975858011424986e-01,-2.732518657407756457e-01
7.157115640665145939e-01,-1.646429583626412008e-01,-8.477225556624041758e-01
-3.817962598529573981e-01,1.486073216222147941e-01,6.124031431997125630e-01
2.009702596658722307e-01,8.130528809175745497e-01,-3.800781992353616801e-01
5.092044675652589447e-01,-9.105333957089782881e-01,-7.758646091805185829e-01
7.929492312228125783e-02,2.705350144655693789e-02,3.114999921164014474e-01
5.071197987019548936e-01,-1.557737963725349672e-01,1.672798783376800991e-01
6.274263016920154090e-01,-1.801078339020723007e-01,3.834806163435677817e-02
-3.185400767291655111e-01,-2.310567210222918000e-01,5.374900709380030506e-01
-9.940762336478550232e-01,8.754281510797590204e-01,3.151598736639962262e-01
-3.321394678382076915e-01,6.823492643893456222e-01,-9.063726567657517386e-01
8.662119172310507320e-01,7.096176001898957253e-02,-5.655922371902113444e-01
8.764794908052295774e-01,4.349591750035326498e-01,-7.059228206370298242e-01
-1.665186695304725628e-01,1.044961951442695547e-01,5.771483877510903415e-01
-1.776674711743086998e-01,-9.067144583310962069e-01,6.841624420676972740e-02
-6.184878637847168736e-01,5.472713540724627457e-01,1.676344772271816108e-01
5.233708426673373548e-01,8.329663773417359529e-01,-3.517981230973892259e-01
-3.123040810915997945e-01,2.854267055985360013e-01,4.995303110802966629e-01
-2.781719002425357967e-01,1.187635056267253297e-01,7.736505367535431166e-01
-2.587717456619182954e-01,5.513677704450932193e-01,-1.549205940305764528e-02
4.607474909771709370e-01,-3.399666892984938293e-01,-4.452289621224545524e-01
-1.329783437417078051e-01,-4.272814324910916284e-01,8.163188900033300222e-01
7.722184044770605826e-01,-8.116425280631744954e-01,7.544580189360461375e-01
-4.490921917090477944e-01,-2.830372388515716153e-01,-7.051875947513603915e-01
-8.001411220484651032e-01,9.504238254861805402e-01,-9.540482570867325762e-01
-1.035311963640319632e-01,-2.864656735100878926e-02,-6.051357925425808748e-01
-5.498279768462541739e-01,-8.411850744653328604e-01,6.558447162275240494e-01
4.020952482199087186e-01,-4.918951555854180757e-01,-2.923082288744427437e-02
6.784495058460746630e-01,-1.236605782984978585e-01,-5.911582559959576155e-01
4.383475406829793197e-01,2.539589864684719256e-01,9.733372312301598051e-01
1.419271315931620592e-01,2.991424150218533473e-01,2.822960857975815863e-01
7.884270461760891635e-01,4.468052363564096741e-01,5.826745941456441535e-01
-9.731975323689292523e-01,-8.409616380305759975e-01,-7.567001920711757812e-01
-5.934214384336413683e-01,-5.356325715348604355e-01,8.442103044475259832e-01
8.665629440099202885e-01,-1.046594038701731399e-02,1.232095682413487658e-01
-4.536048433183346162e-01,6.298235113993633227e-01,-5.984795494122221449e-01
2.830152976816773247e-01,2.401692518516964636e-01,-3.566434431538432204e-01
-4.575356422363807685e-01,2.793877678878717852e-01,4.266880991489558905e-01
8.530998704971648472e-02,-7.712146716403309732e-01,8.075998009313936077e-01
-5.211189165956333635e-01,3.936264629302435036e-01,7.612655052602401717e-01
-1.294072217933042168e-01,1.326083719751400825e-01,8.919679858807261219e-01
-4.477156282616452376e-01,-7.616200684626814876e-01,-3.571510237677022470e-01
-1.323820803199386997e-01,3.032681625100435152e-01,-9.506879991846763911e-01
-4.882773837399245753e-01,1.064364338306038604e-01,2.281211255283812633e-01
-3.861781176408769500e-01,8.119882775626849902e-01,9.569669229154256218e-01
6.643313585371468655e-02,-7.431388963426399652e-01,-8.094711176632445326e-01
8.599579902629386208e-01,-7.778731699665359933e-01,8.845229604604294416e-01
-3.581651797614497923e-01,-7.924977580136420841e-01,-5.232705132949830862e-01
-8.051850579698698329e-01,9.660596727404995310e-01,-3.643378235585914560e-01
3.515322410101560102e-01,-5.210145935693570873e-01,-2.784854834674330704e-01
-8.617651154199956753e-01,-6.907074555941459248e-01,1.331954044232523948e-01
5.340530933505738265e-01,9.438927247429202971e-01,-5.955013219403391123e-01
-9.646518130697363524e-01,1.025958655682770448e-01,5.612822123625866855e-01
-7.222260426976268022e-02,9.462957175631483420e-01,1.205108118232813830e-01
9.918430352690399410e-02,3.329711362602008062e-01,8.313533447723351344e-01
-7.013305418835074079e-01,-4.406282345898429043e-01,4.896517657123908851e-01
-5.727228295425232929e-01,-5.936973144553048254e-01,2.446816865277641195e-01
4.907333814995062937e-01,-3.349159536586594488e-01,-3.765675264216852280e-01
3.852069099218813353e-01,-6.426017034044120280e-01,-7.928771733075798966e-01
-9.916915972020563519e-01,2.649480462123248170e-01,-6.458055767999670849e-01
-6.644128583465644944e-01,-6.962360522993533696e-01,9.079703032015953301e-01
-9.749827591168298557e-01,-9.152232556324961799e-01,-7.167884150544372446e-01
-7.959706532520951505e-01,9.967538549538228487e-01,1.519256728096540776e-01
-6.972409977657703095e-01,-9.443218803196717914e-02,2.999782509583448498e-01
6.432971223915937564e-01,-4.346882489467873700e-01,8.226829192365656684e-01
-5.347326043450308930e-01,-2.612239544817904768e-01,-2.317355921280881415e-01
-3.081338939463247328e-01,7.742789241697123348e-01,8.655372343867373530e-01
-7.532993330182033986e-01,-1.876774573292054882e-01,-4.071194294512170408e-01
4.975016270227790027e-01,-1.431288886559496376e-01,-8.381040194015958456e-01
4.207159889896632254e-01,-2.857368133379794006e-01,-7.090604551301391556e-01
-4.730822607169771210e-02,-8.080204452691164274e-01,-2.095752538008606169e-01
-2.676775399930908517e-01,-7.701729117241187250e-01,7.270772760823751568e-01
3.935928627729485818e-01,9.607705566597799507e-01,5.122325180608491291e-01
3.022500928750404547e-02,1.141336036120828012e-01,8.591835635725684206e-01
-9.609545211655992070e-01,8.271894999387103820e-01,-9.349746857904512876e-01
5.145104938352311752e-01,-1.129170594828468044e-01,-9.294700176924717283e-01
2.051242592338735626e-01,2.501365967367930043e-01,8.754000214560184734e-01
6.616773020256696558e-01,4.688398524296564229e-01,3.613338583134351190e-01
-8.645729918107376566e-01,3.166447109032055618e-01,7.726908292331247097e-02
-8.285587503529328046e-01,3.878052210070084271e-01,2.309123768611085481e-01
-2.145932865640840514e-01,-6.820655654158145342e-01,3.568363962403457990e-01
-4.750010552523584728e-01,-5.107749563905872314e-01,8.181867379034279963e-02
-8.641093034576772247e-01,5.633914862914688459e-01,8.907770297050681130e-01
8.457775723464333595e-01,-2.071700093838770851e-01,4.737662633103014720e-01
3.606923395919743314e-01,6.201185421131729658e-01,5.482689155239990342e-01
-5.415139535531956483e-01,-8.661893151840385219e-01,-3.261049127409758608e-01
3.281366484153942498e-01,-4.787425693853726294e-01,9.759942923695714700e-01
-7.704120117484603014e-01,-1.947384056165104571e-01,9.993184826662124820e-01
1.714538710984749859e-01,3.339784917575139289e-01,-4.029527977846123488e-01
5.214337005893165955e-01,4.633973303797491727e-01,6.755770105147707039e-01
-1.515712896621637107e-01,1.856597683843865809e-01,-3.838289938902565979e-01
-5.606191971551299780e-02,9.272244356948688981e-01,9.109862517457611997e-01
-5.698271442992774993e-02,-2.558282560657938465e-01,-7.622732239092999684e-02
-8.840321097031531572e-01,3.524898030992571485e-01,7.908982433158258107e-01
-1.114323469827145363e-01,5.486771321208256946e-01,8.272417333924340088e-01
-7.875644265794490284e-01,-9.606100663724617128e-01,-8.522681838862060655e-01
-4.277099879188284159e-01,4.633699510037179170e-01,-5.754439526885510858e-01
-5.642871458773071058e-01,8.675866841682262631e-01,4.709618575693652609e-02
-8.950474500825520430e-01,-8.959040750649762685e-01,-8.773612337840877018e-01
3.331684141223392182e-01,8.679567079718268907e-01,6.338372316156246633e-01
-9.620848684824865327e-01,5.762731020714777497e-01,-3.513805982226658742e-01
9.306091052113192319e-01,1.296404954656156239e-01,6.204057221138767897e-01
-6.342808217261164394e-01,8.029752450319493917e-02,-1.714313695795226522e-01
7.874391310873865013e-01,9.485918025798467657e-01,8.738954125199696055e-01
1.860079144092861014e-01,-4.039993127928929173e-01,2.578113038101708110e-01
8.226765159296436369e-01,4.530060119547774100e-01,7.052703228668595337e-01
1.794738827746296117e-01,-4.537270641734323373e-01,8.713027507584159004e-01
-8.542998712698368635e-02,-7.043518267316926096e-01,3.216315835586025518e-01
-6.715988028667352339e-03,-9.872046771453657499e-01,-1.959789494661632325e-01
6.745723405957360086e-02,-1.713232999005631640e-01,8.826838921398729720e-01
8.268403080135067196e-01,-4.135720812488050679e-01,-9.348532758005538845e-01
3.441143254811285246e-02,4.368189415759922145e-01,9.600536349760466770e-01
-7.727772720574375143e-01,-2.869870176354103464e-01,-9.403611058961174329e-01
-4.978035491459698036e-03,-9.610774572829527962e-02,8.865237098988321129e-02
2.362471770203933286e-01,9.490490329120397917e-01,-6.477599511434342094e-01
-8.583278899826540798e-01,9.226933018226413097e-01,-9.088600411800094037e-01
9.986544257912846057e-01,2.512932287055427150e-01,4.833594792696558340e-01
-3.856735676153120185e-01,-4.406325556779402408e-01,-9.905131102044626434e-01
4.221147567812137957e-01,-9.943648879149094011e-01,-7.798979903507046174e-01
8.870967715768420803e-01,2.093603543863939986e-01,-2.327232911643588587e-01
-7.322700486108113527e-01,3.799733350677707566e-01,-8.196029819939194550e-01
8.531630166361041656e-01,9.901014376164638531e-01,-8.356399535667184963e-01
-2.019643445975527474e-01,1.455802238791470415e-02,-9.076268167534180531e-01
-8.641210164574533170e-01,1.338901098042739601e-01,8.344655160138805261e-01
-6.757036882265241573e-01,-1.971662423124045382e-01,-7.489896727938774035e-01
-5.938384944170609359e-01,-7.057206001126421491e-01,-8.608864768797592770e-01
9.685863327185417759e-01,1.684051212858397317e-01,1.334602748387172522e-01
5.971695862498391794e-01,-8.520171644591840732e-01,-4.618462651202541736e-01
-1.721422243946091335e-02,-2.242248970572680022e-01,-3.468474804542731604e-01
-6.911020866962285236e-01,4.295780770642103619e-01,7.336854347587791203e-01
6.105487516845926610e-01,1.217617194506028788e-01,-1.399926033531055936e-01
7.391681568539285596e-01,8.100899628799251850e-01,-8.712084301941365183e-01
-2.213112845989291255e-01,4.070671610482563541e-01,4.086765671799013067e-01
2.859947882903852712e-01,-7.163800275940575002e-01,-5.177065514865544227e-01
-9.850134065605420375e-04,8.631040376814869131e-01,-7.246735858118336093e-01
4.192141578693757697e-01,-7.647057454276793287e-01,-4.784518813413338734e-01
9.598455044128773039e-01,-3.819010858096860694e-02,-7.814114462800587635e-01
-9.010212298996982394e-01,5.444978159476359103e-01,-4.040142823020773655e-01
3.348560249423657709e-01,-5.825179479524322801e-02,-6.953088813430567949e-01
9.559706743557416786e-02,3.509523932337976770e-01,-7.806763096494782062e-01
-6.964620432794443872e-02,-4.716287557759826221e-01,-4.890274330380586232e-01
-3.539875188711998355e-01,-3.146326780108616994e-01,-3.421550226116654159e-02
3.781722279541148701e-01,-6.477511723648761155e-01,5.650892272632219715e-01
3.301188016737173214e-01,-8.908719056429781347e-01,-8.701900881183406433e-01
-7.266909562680545775e-02,5.656032341482375436e-02,4.883401373715501315e-02
7.282051653750123421e-01,-4.216342023715746734e-01,2.186918572366132185e-01
-5.441214080617204907e-01,9.708959678745863187e-01,-9.278616624409441460e-01
4.162052752266938160e-01,-8.415272375706972507e-01,-7.208224112061476507e-01
2.141922971974283829e-01,7.139266965524737607e-01,8.756026715685205630e-01
5.174071305626901651e-01,-8.563482993996156534e-01,-3.948594909924327823e-01
1.798251464590225890e-01,-5.795562984153246333e-01,-8.194156979045088551e-01
-9.621645930748901065e-01,3.564912067101588811e-02,9.282362952943854495e-01
6.831332484444478936e-01,-8.271796721777686656e-01,6.884394809363825196e-01
9.872914413142772627e-01,-7.580622448618772324e-01,-8.404807750227789587e-01
-3.625268773298737646e-01,8.690237097423063606e-01,6.964815854297139452e-01
7.936144504767084218e-01,1.212882519686317995e-01,-5.509873928382504893e-01
-8.923111932055758366e-01,-8.619500871922853857e-01,-9.743154470412258572e-01
8.579261550714367690e-01,-6.553262122227661024e-01,-9.303533649168589381e-01
6.071503216934028835e-01,1.740574973886106491e-01,4.103021400776432071e-01
-9.669491679597843614e-01,2.509775463215855318e-01,-8.198227636807648988e-01
-5.703457189887972678e-01,-6.523500332728060513e-02,-2.071511639197360921e-01
2.307906166213444799e-01,5.746166002280006513e-01,-7.019785088420584795e-01
7.896090606713146443e-01,8.874228630178604416e-01,8.320786014405132658e-01
-1.931285320075797340e-01,-4.216145170530130049e-01,-4.702092827683912457e-01
-2.396686966946719455e-01,-1.689812535631858292e-01,-4.456459030515613762e-02
9.307613867408186525e-01,-7.393906027198582365e-02,1.226339053991665207e-01
5.516462033020599343e-01,7.915623798029771674e-01,3.611154619173024827e-01
-2.817974032207586355e-01,8.043297517896053073e-02,6.886212003883347421e-01
-3.440601774491158782e-01,-5.580256480960703591e-01,8.340161590289454363e-01
4.641686803794671246e-01,-4.458054580695152147e-01,5.421180945731685075e-01
-9.653530850390268370e-02,5.157745164040272723e-01,1.084101372723007550e-01
4.621505567281980476e-02,-2.306896936375097962e-01,-9.183442425592520664e-01
2.784399962755679248e-02,-3.603971086994572914e-01,7.179646054358090890e-01
-3.327601955496550801e-02,-2.758267633734896584e-01,5.891865859261038452e-01
-5.114119875094316203e-01,-3.957220368111200592e-01,9.998292887626760717e-01
5.377662703962047264e-01,2.829642795075737460e-01,-9.098139937540050681e-04
5.679704547844248719e-01,-4.835196200249423093e-01,3.149412000349820495e-01
9.813689062669463947e-01,5.355492320139407791e-01,-7.619287031829058421e-02
8.177959734373230205e-01,-9.984441047248671097e-01,-5.488713142608718787e-01
4.952783005170848796e-01,2.015119633054818227e-01,4.368820871503198422e-01
4.899725070800078353e-01,7.531798325330676391e-01,-8.631365680761438064e-01
7.322971251997278941e-02,6.344938445290955187e-01,4.787206027508223993e-01
7.298220276865818867e-02,6.355799986975190219e-01,-4.060558962676139583e-01
-6.728042799157678555e-01,3.367983942302019695e-01,-7.374371850273846452e-01
9.827373589387586872e-01,1.229093857912741949e-01,-6.538162984717401649e-01
2.331245133881845177e-01,9.082851926540362886e-01,-7.919436193030136018e-01
6.602073506159524818e-01,1.689135121902340941e-02,-4.811384307459158904e-01
-2.635631155110149670e-01,5.429420620928389063e-01,-7.157044245335326682e-01
-2.342176753004989731e-01,-6.439291923821701680e-01,-1.570035149704218647e-01
-1.512742063107872514e-01,1.510309316025864046e-01,9.849500665432973090e-01
-1.446618535698571684e-01,-8.452803524811309810e-01,5.643714471575951297e-01
6.300429702553822509e-01,3.486322069232279386e-01,3.448457764283399118e-01
8.450096570067981983e-01,1.791332987317724168e-01,6.460302000248270282e-01
-4.728047063501861214e-01,3.692879638037798173e-01,-6.992751948128019812e-01
-7.383384432427269051e-01,9.426877732733003334e-01,1.903726954672069205e-02
8.843737648406886365e-01,6.592922992929828307e-01,2.812849420480216800e-01
2.495167412020995457e-01,7.692014438717538205e-01,-2.082177589773295256e-01
-3.312686320979214560e-01,4.327117965503550767e-01,5.234791197417820729e-01
6.505062617220900290e-01,-7.681473428976293150e-01,7.477946644396031850e-01
-8.126353847408562814e-02,4.346760699307186115e-01,-6.719428689599991067e-01
8.834480193661038427e-01,-9.297084616022759374e-01,-6.097681294444650124e-01
5.116083861133475796e-01,-1.980467602890596535e-01,-7.759875264821578522e-01
-6.082366790482196528e-01,-1.586108561924637339e-01,8.562211873707248344e-01
4.599769736577834500e-01,-9.699015597426265956e-01,-2.601909353721820750e-02
-9.998061711527843620e-01,7.943737763277347597e-01,2.798780611623659098e-01
2.295461166554786381e-01,-6.000811152049951858e-01,2.445076686811546995e-01
3.909690016750926311e-01,-4.790599774710642134e-01,-4.181875527761351741e-01
1.433802479957015930e-01,-4.967139585467719165e-01,3.177032759797422390e-01
-9.601798619524608558e-01,2.333865443086373670e-01,9.097025007046690703e-01
1.843919519590744294e-01,-4.326271385719862028e-01,4.751395150286239488e-01
5.430146220773199861e-01,-3.064430740960129018e-01,3.151094921647641378e-01
-1.058773004611435198e-02,7.842810568373124180e-01,-5.642409270928345766e-01
4.145355829671879544e-01,4.704528781422898653e-01,-7.250362732237214392e-01
-6.764837164572332640e-01,1.012718145183741925e-01,3.583181956873437990e-01
1.110062187125608890e-01,-8.898964114596963348e-01,-3.415216319385412369e-01
1.684149963863437183e-01,5.780349006710066018e-01,5.454983479416375403e-02
-1.443141671668772830e-01,2.418258056910322917e-01,-1.708192203443690271e-01
-1.769702701444917370e-01,-8.226458442729547293e-01,-7.371442246147983379e-01
9.121890307321889324e-01,9.696869318410032967e-01,-8.669750543474783466e-01
8.456978196327171737e-01,-5.522105555876224425e-01,-2.588861719062187650e-01
-9.220333938979901056e-01,-6.212761930292196588e-01,-8.373477573237984029e-01
-7.242167880876304586e-02,-7.114778458183843579e-01,9.463809554341318098e-01
2.839879702594447775e-01,-3.948756005371829580e-01,7.132701260617855255e-01
-2.184638663070990194e-01,2.937316068558242232e-01,-5.349814010253954866e-01
8.850721550169196039e-01,-6.915201546079490225e-01,-4.583481276297591833e-01
-4.689324023712850842e-01,9.223909539629062682e-01,4.496551400955262068e-02
8.043213978743171122e-01,-5.276623079236659741e-01,3.184831487247794524e-01
-2.119652516746948212e-01,-3.620667892827045264e-02,2.468596680261747611e-01
7.916029038591718692e-01,9.547300609883802025e-02,7.374840943232809920e-01
8.462329155888823617e-01,-3.421108167242765674e-01,-3.819366842179479082e-01
-2.212125438080323470e-01,-2.940703505587329847e-01,-4.648802368819364705e-01
9.108130688253341933e-01,8.372890826950520893e-01,-4.215995695664340737e-01
6.058564839376898714e-01,-6.311990098086774914e-01,-5.329910301614280144e-01
5.307693327908860059e-01,-4.498118223951399486e-01,-4.463200776894495903e-01
8.513979856895272924e-01,4.691144402003266656e-02,-6.369795687345456425e-01
-4.664821224843642700e-01,-8.427045890942308493e-01,1.510699621949327387e-01
-2.237591307985375977e-02,1.474636525867119019e-01,6.999483059348734493e-01
-5.029978602794935583e-01,-2.635784945742596364e-01,1.737976716492750651e-01
6.848932719086269216e-01,3.108603735533135293e-01,-2.665379673362620050e-01
5.789262196109343783e-01,5.916871767028797358e-02,-3.742428720403845332e-01
-3.413226797183344097e-01,3.451422202980760634e-01,2.465013557165347535e-01
-4.550429157097979349e-02,-8.845815161372792002e-01,9.946433025676353346e-01
-4.743417948561117203e-01,-2.548831817119721066e-01,6.844817453382612271e-02
-9.853870623303444543e-01,9.287148702792384913e-01,5.238877429964601262e-01
-4.450559010498251755e-01,1.608487942446246155e-01,5.044070742202475532e-01
-8.766406540736964015e-01,-7.703275842635415316e-01,9.881242209355511896e-01
5.712367692190929436e-01,4.822669720560293083e-01,-4.573757215850116076e-02
1.160504566200637466e-01,1.249852807961504553e-02,5.459315097732413413e-01
9.344839446974944064e-01,-3.269972257983901898e-01,-9.152040082314789604e-01
-9.160255484559398642e-01,-5.909429519603779379e-01,-6.593622188963021991e-01
5.346986107123925525e-01,-1.128189901731226907e-01,-7.130219440340077597e-01
3.253950606227193898e-01,7.237813664514809453e-01,8.729538980027089501e-01
-8.377222768375294226e-01,-4.897870591638291415e-01,2.448375907619393388e-02
8.714993977046512352e-01,-5.465321975162940049e-02,8.159565549949328034e-01
2.791408945942575048e-01,2.025878302653190133e-01,-4.563520698853522628e-01
6.333990726822831263e-01,-9.468774816940861427e-04,8.839519766438759252e-01
4.155755022347984440e-01,2.020052748858642833e-01,-1.058512306930357028e-01
-3.809919976332509783e-01,4.386185235939321636e-02,-3.354889171722390540e-01
-2.943288929807168497e-01,2.208144289808045002e-02,-8.545416039376048101e-01
1.395720695801856426e-01,2.378603273610895297e-01,2.771565533375408563e-01
-6.426797115296840612e-01,-7.926413217732990457e-01,9.315595231165765266e-01
