-9.416468888524853753e-02,-6.941923239955745117e-01,-1.574595111796022184e+00
1.760751195800460245e+00,-8.991002317713046033e-01,1.652970566371904315e+00
3.892105719313669887e-01,1.296021618441429712e+00,1.450425151939200408e+00
-1.491157184239624289e+00,-1.542607870860104313e+00,1.424520225186996392e+00
-1.535579079469563624e+00,4.063295522071364019e-01,8.389302226594561596e-01
1.049979569835212345e+00,-1.476998314190256067e+00,-1.959747348708834380e+00
6.175623198950259685e-01,-1.866783470795883471e+00,1.997812957584028659e-01
2.833264512278055314e-01,-1.824255830590128191e+00,-5.312946482183309449e-01
-1.292449120008900110e+00,1.945702614992777857e+00,-1.337897011002148862e+00
6.187440109509130259e-01,-1.731270913662304345e+00,-1.616326466549887986e+00
3.298714168412986147e-01,-1.595114876097420531e+00,1.456633481745859271e+00
-1.295245601454884543e+00,-7.385367327292895467e-01,1.134486073628572900e+00
-1.690298701604812326e+00,1.341472273468606424e+00,-2.813910153789622726e-02
1.290565391530651862e+00,6.577476713769057071e-01,-2.600313492209993527e-01
-1.099066107603121623e-01,1.297137477381516746e+00,-4.856375052402470693e-01
-1.095957337755013583e-01,1.322571328242734268e+00,1.464915612559902769e+00
1.342342190013235737e+00,-1.181573743909958729e+00,-5.179188767375624280e-01
1.507360023490354362e+00,1.854756538261909782e+00,2.489272092482330834e-02
1.523208476578976178e+00,9.088540617725060500e-01,1.551820588896273279e+00
-6.968530657763558622e-01,-1.295386989863810179e+00,-3.363392275039611690e-01
1.625962928063909185e+00,-7.446834691034269760e-01,1.478304973738345129e+00
1.707901002446432503e+00,1.090184408989983922e+00,2.506653355443884124e-01
1.924914769374619361e-01,1.520441845751715260e+00,1.238179983409954499e+00
-1.406581147685327604e+00,5.758995034486580344e-01,1.955928600717951049e-01
1.631729917516885564e+00,8.610625150780029102e-01,1.000000707776849129e+00
-2.083010157943934182e-01,1.801236622571979584e+00,1.381742189133739362e+00
1.620209624381844016e+00,-1.121719561821283850e+00,-1.753714434248612175e+00
-1.702913671231819137e+00,1.370221034601928345e+00,-6.362611557029285159e-01
-1.920614595506687117e+00,-9.401880584725486045e-01,1.093477718675664345e+00
8.701745563421643404e-01,-1.205512642225901931e+00,-1.903255620693364847e+00
4.705680944201180438e-01,-1.122240619528190653e+00,-1.064595913998176879e+00
-1.968618109546257156e+00,1.822204621800922908e+00,-1.029342817498767104e+00
-1.621570176973009758e+00,1.717817501637747046e+00,-1.577570502604543456e+00
-1.880196226763390932e-01,-1.846349524908888817e+00,1.911525902201003380e+00
6.685243270897163193e-01,-1.836642749949489506e+00,-9.808866174337249610e-01
1.090766471481381394e+00,-5.569471028985164551e-01,1.981266713210676489e+00
6.898881991599710162e-01,-1.884403683872124979e+00,1.778855972082678871e+00
-6.430335962008042472e-01,1.495677543679463373e+00,-3.513487199626541546e-01
1.911608143450783892e+00,-1.044513166864932785e+00,7.566816754120839761e-01
1.457031080741915563e+00,8.030631327341488657e-01,-9.357314498756506005e-01
1.278998010531481544e+00,4.575374363928412791e-01,-4.442133392780633905e-01
-2.854934021659327747e-01,1.733935105524007980e+00,1.602268568947140537e-02
1.087934686644561832e+00,-1.254023172162932021e+00,-6.976578264183252998e-01
-1.456272985065472092e-01,-1.276408033358173988e+00,6.571023580661190522e-01
-5.320405906474388047e-01,1.880178670067867763e+00,4.478022008720126124e-01
-1.295104268955821425e+00,3.376970490570467831e-01,1.489405316478356500e+00
-7.467189862249403731e-01,-1.775154748217139922e+00,1.463566783416641481e+00
-1.114162832848912377e+00,7.338148425701627175e-01,-1.370030933803671136e+00
9.819687338355826967e-01,-1.064308064366807027e+00,1.766544744967659675e-01
-1.488250429087559112e+00,1.872188529799058809e+00,-8.308757977651839433e-01
1.391245579182542436e+00,1.081764482321969645e+00,-9.040327696478458464e-01
-1.006515203365304867e+00,8.005255937823907431e-01,-7.442501188999819384e-01
1.671649783553299518e+00,-8.684163874403605377e-01,4.616322237045462629e-01
-1.309666710159104852e+00,-1.066783758774027202e+00,5.744563777463902454e-01
-1.806054954007575652e+00,-1.305114135064215031e+00,1.925558277126554696e+00
1.487566488012800114e+00,-1.563113772890111441e+00,2.469675169941312198e-01
1.388969499350923176e+00,1.860857182438043989e+00,3.150650814223801000e-01
-5.802111868161805575e-01,1.716625111488017552e+00,-1.313240014371292563e+00
5.574032980460335018e-01,1.701932056517723169e+00,-6.507606218085624228e-01
-3.354232813423196902e-02,-1.020499326853430144e+00,-1.680568322389969005e+00
8.817230123449388834e-01,1.931408644127907248e+00,9.045061320683593920e-01
4.469079337580161848e-01,4.357860944796634328e-01,1.496480310692889670e+00
-1.046257082102976188e+00,1.124374449305902246e+00,-1.374204312635161074e-01
-4.454621143157444507e-02,1.631260383242671086e+00,4.171350305493763955e-01
7.308950470571065061e-01,1.546202278260369489e+00,-3.673412958219377522e-01
-2.224477212260298487e-01,-1.215510898368185266e+00,-9.911848359567758671e-01
-4.093508985986349380e-01,-1.774102164915062563e+00,1.091076094700900612e+00
7.090591285254590481e-01,-6.874725218738082511e-01,-1.132807096946246705e+00
1.939544250353234744e+00,-7.702740916805441707e-01,6.392847455186982941e-01
-1.534775239487053966e+00,1.074691048432723228e-01,8.511686546954044807e-01
7.341189916912416180e-01,1.139131926830382113e+00,-8.455529938489259045e-01
1.942369691424556066e+00,1.594783202239583364e+00,-8.916067923075829960e-01
-6.089145111125318088e-01,-1.597231529257469695e+00,-6.578741913536902963e-01
1.304258996800560233e+00,-7.569495295737969087e-01,1.868605442902286029e+00
-1.259689763619686431e+00,-1.072700532733811052e+00,-7.431781269154802416e-02
6.082616862704188776e-01,-1.594672215709306951e+00,-9.571195755457226895e-01
-1.041238915383768671e-01,-1.236001417611760633e+00,6.314047213328586317e-01
9.592162053307440317e-01,1.129194631606643906e+00,2.567584307498682605e-01
-1.101271027453528895e+00,-1.784681407087234106e-01,-1.531642354629084934e+00
1.293715375154951275e-01,-1.530282095438226797e+00,-1.498092445472933854e-01
1.008457062595713438e+00,-1.853408858108819057e+00,9.541768543206847752e-01
2.236339702088727677e-01,-1.352030667774888339e+00,-1.523857369361154124e+00
3.573374561717503894e-01,-8.870240423837185695e-01,1.771200526582560553e+00
3.162683602263669513e-01,1.883114560429699935e+00,5.120192274345543026e-01
1.322985622790338489e+00,3.882144606056003866e-01,1.491771876499941030e+00
-1.498471925685490813e+00,-5.446728702634549002e-01,4.478761990721653596e-01
1.128440483243271952e+00,-1.217588316653610558e+00,1.840134958424276324e+00
5.897218162803272712e-01,1.906639634662837146e+00,2.765806953509977184e-01
-4.796083423236874310e-02,1.038942968176292503e+00,1.339185311503707787e-01
-1.264346505858230163e+00,-1.351062484103457972e+00,-7.424942733719301913e-01
-1.156784056448354470e-01,1.046459444713552678e+00,3.696631042477260820e-02
-1.193840644790933325e-01,1.312980991375838347e+00,1.903268525313585258e+00
1.212500481633300708e+00,-1.186505721001972269e+00,-2.559011068390968369e-01
-6.717042122141538840e-01,-1.566395027136081808e+00,7.600976519475479698e-01
7.389135685853709390e-02,1.271562676555517690e-01,-1.022102991057572741e+00
-1.159844460281053813e+00,9.976833566397065312e-01,1.682941316139689114e+00
1.204696866006844669e+00,1.310305622926780877e+00,-9.922692603979075265e-01
1.811558410276735920e+00,1.623076346946121351e+00,5.612708094200051789e-01
-2.217710580005323173e-01,-1.894115890096746746e+00,-1.021302685118817610e+00
-7.711878744970523947e-01,1.248208914437433315e+00,-2.250567704906525357e-01
-4.580940329397051869e-01,-5.934380545521151795e-01,-1.192152246830788798e+00
-2.565652577808554824e-01,1.675597275103846151e+00,1.786316592835476058e+00
1.549763024512657239e+00,-1.331637824056248753e-01,8.381984322589923764e-01
-6.419612589847805140e-01,1.612148913571737285e+00,1.641919004907877344e+00
-1.263981686187436893e+00,-1.120892947356836089e+00,-1.241677844500053585e+00
-1.086519806542066480e+00,3.893443313568472064e-01,7.147735260785603728e-02
-1.863241621212816668e+00,1.297968624082924016e+00,-1.755669567142185361e+00
1.093856862172332356e+00,1.748822373249918627e+00,9.201972606857600212e-01
1.914008956916330995e+00,-9.156660297812591054e-01,1.080663083160080529e+00
-1.550689274029190656e+00,-8.881416198712974719e-01,1.440792012485744511e+00
1.556788815187470032e+00,-1.874813181162211961e+00,-2.481914263551967537e-01
8.249639745184675910e-01,1.290418332435044668e+00,1.262258624294096077e+00
1.321578563527912920e+00,9.363259910102730288e-01,1.384728500448814792e+00
-1.193738976579125310e+00,1.874623824644035874e+00,-1.544071200690037227e+00
1.092620958167937584e+00,-1.220663373745854319e+00,-1.801877022580033572e+00
-1.971008892057355411e+00,-1.104905799201083560e-01,2.637467420931014495e-01
-1.867359044186373218e+00,1.297261235081227149e+00,1.348751866752846418e+00
-1.273961369169476221e-01,1.404408780484170283e+00,-3.220419906306704050e-01
1.309942176350785470e+00,-1.229882433854617929e+00,-8.449188049861819927e-01
8.058729756985512083e-01,-9.451997766389803601e-01,-1.484232701523663600e+00
1.314567152329387145e+00,-7.755081799981127233e-01,9.078748042307287491e-01
-1.372808010680464541e+00,8.970025851177743093e-01,-2.256879619210745425e-01
1.538816808335024433e+00,3.173640557497074965e-01,1.670366964019093459e+00
-8.669767221576383243e-01,-1.642957431896729936e-01,1.671895269157376518e+00
7.632736542379858768e-01,-1.335704801441408129e+00,1.732494575867232101e+00
-6.677268876115052265e-01,-7.355331624221408404e-01,-1.787455386264103385e+00
1.406423878176861653e+00,1.783100475619456837e-01,-9.293650355879448099e-01
1.069401510016604107e+00,8.390810471690643979e-01,-5.623666464687309130e-01
-1.703463090232266275e+00,-1.627641817661904522e+00,-1.011335580167332271e+00
-1.460301694095881508e+00,-8.721196776345201407e-01,-1.080241492501397893e+00
3.756668008585455354e-01,9.266933950758260430e-01,1.725711160697668056e+00
8.895615368649378851e-01,1.816438039886556943e+00,-4.933925386796498280e-01
1.554343013066818990e-01,1.219277301582412765e+00,-1.869206095985250560e+00
1.092395821568101777e+00,1.585087651444174739e-01,-3.348460274232678557e-01
-1.754860576501807490e+00,-9.510217451808853362e-01,3.209561391638642291e-01
-1.244121092624709046e+00,-4.829474067180949959e-02,1.056079470851338797e+00
1.022456255289239113e+00,1.431233731352797633e+00,-1.938465137782411141e+00
1.134585303007787704e+00,3.874449955016392444e-01,-1.302126136981160975e+00
-2.255964760647377609e-01,1.376819524806719208e+00,-1.928393328746066615e+00
1.843820007997650556e+00,1.481682478026848049e+00,1.935805139250006857e+00
1.535867506800733917e+00,-5.913349404163334988e-01,1.363102574019063873e-01
8.024470334990247977e-01,-3.601156325680761050e-01,-1.196635779635521146e+00
1.080674257758535983e+00,-1.473188251938542415e+00,-1.294652518143042830e+00
1.601113877024192611e+00,1.831921856465033027e+00,1.802752685996100279e+00
1.252750804889082747e+00,-5.474818457611929645e-01,8.456748817125041562e-01
1.562093569221254974e+00,-8.796878896895732325e-02,1.610009715762469096e+00
-1.896323371605587838e+00,-1.205779873850274519e+00,1.880735200567860588e+00
-4.803305195888412094e-01,1.927945799204441091e+00,-9.409443519145082035e-01
-1.809503272877472480e+00,1.928701033470190840e+00,-1.129385622764204733e+00
1.563583768527513573e+00,-1.129449356231019941e+00,6.638400416884002730e-01
7.918376817021588465e-02,1.545206503039602719e+00,-3.205560584942621638e-01
-7.778296975433609539e-01,-1.068960629760175252e+00,3.768017972146089356e-01
2.375124138437270105e-01,-1.446823574988541861e+00,2.721523452055869541e-01
1.095502789959716061e+00,1.190555954287078944e+00,1.758152306809178889e+00
3.148193396430176705e-02,-1.641605357446254132e+00,1.629627062947371030e+00
4.381649197272095009e-01,-1.895564445849621915e+00,7.481228921513682906e-02
-1.125449220334709732e+00,2.083641511908371768e-01,1.724175859622437468e+00
1.695016335648245498e+00,1.542213631402077567e+00,-5.326552693795818527e-01
-1.966972614371436112e+00,-7.314263855323788199e-01,5.644010390904470320e-01
6.458915990183475841e-01,-9.584149020301797606e-01,-1.046963327643721797e+00
-1.853642301954015803e+00,7.089139743658696702e-01,9.675798822171453040e-01
-1.056188979351868173e+00,-3.157158497115086782e-01,4.439437985748102555e-01
8.324893588305548597e-01,3.282078328125961342e-01,-1.368163480976188229e+00
1.620964810613841678e+00,1.936964178309471762e+00,-1.645169071478343792e+00
1.398775845948040608e+00,1.208113625433265170e+00,-1.684707861444972199e+00
-1.738118830370781964e+00,-7.883855905960790444e-01,1.616797736113471107e+00
-6.693100166717069754e-01,-1.311383364299053333e+00,-1.052489299536287337e+00
4.380322901215967235e-01,3.806412840262844988e-01,-1.604880746186957641e+00
1.719896081430567047e+00,-3.531764173951033037e-01,1.308295054618120457e+00
9.191560053990892598e-01,1.638780796388928263e+00,1.239514513173114452e-01
-1.194976092639942866e+00,-1.757375350784048162e+00,-4.824633619844296284e-01
3.017338116977605900e-01,-9.591365869333401406e-03,-1.655527301567728760e+00
-7.164016569003304191e-01,-1.897216128712052807e+00,1.553172471926568488e+00
1.736616147201459182e+00,-1.134515947814251469e+00,-7.867485324395850910e-02
-1.459785744471955304e-01,1.610286974798408988e+00,-1.703200699267300333e+00
-1.601878549045149036e+00,1.433287825765661161e-01,1.132125705434293916e+00
3.954895901961932303e-01,-5.784280326292634555e-02,1.171587902408594672e+00
9.559899388473556137e-01,-1.422279443124725429e+00,-1.800764742659020978e+00
-9.103833346430922902e-01,1.046316053555238490e-01,1.995251595202921280e+00
-1.353086077654822361e+00,6.247857740687612349e-01,-1.065736865474495421e+00
-1.355045797031176669e+00,-1.974340312321573698e+00,1.916725649840331780e+00
1.384767573673101104e+00,7.304893898791515738e-01,-3.403648121988616104e-01
3.545249747291290277e-02,5.797148042837263482e-01,1.519813299443996790e+00
5.880065985011393437e-01,1.571551822587666791e+00,4.144867507766800685e-01
-1.220765488061774207e+00,5.707651733469876199e-01,-2.383365009130971046e-01
-5.375086381359288623e-01,1.873429254101045327e+00,-1.575443797375724486e+00
6.628648605341962430e-01,1.935805756633773189e+00,6.820144384474486898e-01
1.099079358245285132e+00,1.800193012348713761e+00,-3.008640428654798527e-01
2.115721374568702018e-02,7.807379375167164959e-01,1.191983943690247294e+00
-1.877328865169684669e+00,-1.935941227852489455e+00,-4.551332927134734696e-01
7.196478398848813463e-01,-1.972933594363240228e+00,-1.837333674806946870e+00
-1.267367680760089765e+00,-6.217837538231130168e-01,8.456253194207352664e-01
1.807246928073343195e+00,-9.749789224349547645e-01,-8.474229436675759786e-01
1.831619651353391109e+00,-1.539730827393148704e+00,-7.832264696722384123e-01
-1.092671187574576486e+00,3.596917804469557112e-01,-5.255790272604885516e-01
-1.337521382789866653e+00,-1.718829014354593454e+00,-1.983247943086813958e+00
-1.200715534671765727e+00,-1.242331509040739412e-01,1.758284484165392847e+00
-2.504593510788017952e-01,-3.072452930865310350e-02,1.615666858709192244e+00
-1.014528332348864303e+00,-1.247099537363968835e+00,9.741531066182118614e-01
-1.336906496976001613e+00,1.595553188226257468e+00,-9.603073194837343785e-01
-3.481041895709062750e-01,1.305149525432765856e+00,1.360995396013127579e+00
-1.102557581358469374e+00,-1.278314126783136828e+00,-6.314671176004829078e-01
-2.618344367454281674e-01,1.200607612573241223e+00,-5.218235104777231292e-01
-1.288809727949258743e+00,-1.825152954701642738e+00,1.735254199606780734e+00
7.013638648318805124e-01,4.361956993551876494e-01,1.349288041416432549e+00
1.734466783447248694e+00,-4.616993977744647815e-01,-1.747469115715505339e-02
1.176868587119559439e+00,-1.941253330529016718e+00,-1.517434569508537834e-01
1.956343989876800027e+00,-1.327051804593406548e+00,-2.638287518124471376e-01
2.847048902032884854e-01,3.419117070996184893e-01,-1.988724559568027850e+00
1.014305482554036963e+00,9.167554627440654968e-01,-1.045233017623972138e+00
-1.107714740950724863e+00,-1.019445686694200326e-01,1.058936965310420142e+00
-1.547220002229499070e+00,-1.182648446675067522e+00,5.957001490290041446e-01
1.497335425132183762e+00,1.301126131379274575e+00,-5.876696428619716528e-01
-1.712269962394452616e+00,-1.024999359825442991e+00,1.113892809765792524e+00
1.189166672617087084e+00,-1.675486762246529260e+00,-1.778894494877136800e-01
-1.921325432941005662e+00,1.298526038936798077e+00,4.673044797228032010e-01
4.092141646176958858e-01,1.532089395163499734e+00,8.844208364647752063e-01
-5.997965661558755102e-01,8.453376217358465894e-02,-1.869394040552179614e+00
1.202633425278291313e+00,1.377190646358431358e+00,-1.794521872725849398e-01
-1.805596993499374303e+00,-7.787472124655514527e-01,1.886655660956682912e+00
7.476408795153255404e-01,-1.495937429621539305e+00,-8.637719236594789685e-01
-7.036191161415921158e-01,-1.655180817446427088e+00,6.110419327625624675e-01
-1.772950963821074755e+00,6.860310697435512139e-01,3.246247158849437930e-01
-1.158822337622526621e+00,-1.651401539321565082e+00,-1.128389033671356678e+00
-2.813062750980499516e-02,-1.796014765104152922e+00,1.590345040993736525e+00
-1.947155204622709412e+00,-1.881990413580120425e+00,-2.321025406185706075e-01
-7.693653180091444277e-01,-1.902045597196211357e+00,1.905153330733599937e+00
9.957720322723728756e-01,-1.343539515071328516e+00,4.462565588654432425e-01
-1.398987037065128725e+00,-1.836950813984883357e+00,9.050737778472330852e-01
1.977290059202950534e+00,-1.707405801160297720e-01,6.670855864299944926e-01
-1.486704161473024310e+00,1.882962349279306835e+00,-1.787438273768268804e+00
4.101781003237570111e-01,1.972379232737910826e+00,-5.141160648832618918e-01
1.251599629976117178e+00,-9.218798887654062746e-01,1.501618549907716371e+00
-6.083072395523205778e-01,-1.778993360418645864e+00,1.848906846669697401e+00
1.417380610093485593e+00,-3.910963665709066284e-01,-1.569045913073544796e+00
-1.218877006093507465e+00,2.213790589702124834e-02,1.272174231918198561e+00
1.917612568389178485e+00,-4.177233789302410294e-01,8.381842192060497965e-01
1.807174089245666693e-01,1.567984806334993042e+00,-1.798241660552156951e+00
7.794781601005724703e-01,4.356650440932652302e-02,1.807499673793728334e+00
-1.915820020605064844e+00,1.892913144486691568e+00,1.493660042241108599e+00
6.931091550933956569e-01,-1.020615033250375170e+00,7.745977777677985898e-01
1.331446191863763673e+00,6.320779258265658562e-01,1.318342946739282873e+00
1.360549789519206687e+00,1.458092318345013627e+00,1.586635438478571025e+00
1.426661169573024246e+00,-1.221828991811621190e+00,-1.970176882699718579e+00
1.973299885601953463e+00,-8.316431130858381593e-01,-8.761622321921320733e-01
1.654857211359609170e+00,9.220728224695569075e-01,1.323203082545973963e-01
-4.488953950102958501e-01,1.346427709588562394e-01,-1.303684085547656579e+00
-1.383811851673423465e+00,9.666146479647643730e-01,5.176266582690152163e-01
1.077333897498341297e+00,-1.125940210828074051e+00,-1.237540268433280133e+00
1.925797493054346443e+00,1.095721170672464329e+00,9.595793271252235357e-01
1.873972397878644447e+00,3.051203216009055197e-01,2.098886558846992934e-01
1.717204559120621532e+00,-5.188212381380985505e-01,8.279452887428790930e-01
1.857970476065008647e+00,1.596486592909003743e+00,1.054170891650481057e+00
-1.538539646701571062e+00,1.368343236709603783e+00,-7.586205052165952978e-01
-1.149881335114508296e+00,4.259366350533544399e-01,1.027041378092398816e+00
1.947641567795825868e+00,2.161896677902710451e-01,-5.079078905551659417e-02
-1.808301812277488541e+00,5.489743952002084093e-01,-1.429194561848702971e+00
-1.179410361741715985e+00,2.681973482688793098e-01,1.424871420200896299e+00
2.332836970073315364e-01,5.245695462830406441e-01,-1.808970118967246687e+00
-6.832316532228879247e-01,-1.146464644465079008e+00,1.990434766833266700e-01
3.126345840800985876e-01,-5.948535530037557528e-01,1.730654775339584450e+00
7.356516614054919856e-01,-2.732420605065777330e-01,1.207591390355879479e+00
1.234334661732209515e+00,2.608087927514644022e-01,-3.656917594150206341e-01
-1.719420364421384573e+00,1.364930564944446978e+00,2.744926294495320107e-02
7.799717213320005449e-01,1.416599019962137440e+00,-1.151290584362489433e+00
3.329074149147284167e-01,-1.595478885037468597e+00,9.766675522572221269e-02
1.583761657715752946e+00,1.993049597970770748e-01,1.277355880806292365e+00
-1.191042629861355895e+00,1.959880779058156275e+00,-1.609631289551539446e+00
1.303085821260449695e+00,-1.781805335393816137e+00,-1.729123359344805877e+00
1.587849611406647377e+00,3.598467826282285564e-01,6.158802332505550758e-01
7.771323843791990704e-01,-1.078590220363904173e-01,-1.514546764456337957e+00
-4.398511141778227440e-02,-9.383818452409271593e-01,-1.972942078567525570e+00
1.859741981791707577e+00,-6.680765651522468929e-02,1.133894863885971382e+00
-1.430178026523002632e+00,-7.804118995979645312e-01,7.161309932284636304e-01
-1.631479404508830555e+00,1.942052425229144230e+00,9.829976953091272840e-01
-6.244210447914047002e-01,6.956078725129493101e-01,1.294060857392622665e+00
1.444435544207742339e+00,5.497773996642858485e-01,5.671960429816014226e-01
-2.050140339178563309e-02,1.381783706483457053e+00,-1.705068082219751702e-01
-1.484140526794943682e+00,4.792196105138817330e-01,-1.292233464431745471e+00
1.710460329727015782e+00,-1.478195074403549913e+00,1.938122242191582689e+00
2.153060576194221198e-02,1.532026103491407998e+00,-1.534342554108359291e+00
1.049546533778578539e+00,-1.084037624613610973e+00,1.579285269648808221e+00
4.081087042807278742e-01,-2.396314759926485571e-01,1.093139696287703799e+00
-1.018518987798954445e+00,-7.066177595530569455e-01,1.915540095594744141e+00
-1.811539935419492764e-03,-1.709012274784703855e+00,1.257071190397252014e+00
1.106761682889723541e+00,1.520235922662751538e+00,-6.824540542594741410e-01
-1.019233993299774266e+00,-1.144879850521032694e+00,7.983079511831019381e-01
-4.211467701747677594e-01,1.605522467881427939e+00,-1.604559768225060967e+00
1.950012818417596883e+00,-7.733711246466143940e-01,-1.702830787026596404e+00
8.262901164153797495e-01,1.532388803641729691e+00,-7.913525184164882376e-02
-1.303342357276649377e+00,-5.443248127846156414e-01,5.934181516694421177e-01
1.975870446153035864e+00,-1.863937689149882448e+00,-1.879176022988001904e+00
1.767032807065690214e+00,-1.625308488522773320e+00,7.845421090153990029e-01
6.345722783342924167e-01,1.221192025644754153e+00,8.761109870746444095e-01
1.169231655335849496e+00,3.582134528678193597e-01,2.673857494231142162e-01
-1.928742537249783062e+00,-1.424375917117522317e+00,-3.820567389027780258e-01
1.466153716890050696e+00,-6.025675481885035545e-01,6.134631404846517810e-01
1.487786965013252249e+00,-1.203676393514379050e-01,-7.967587548662611319e-01
-1.544952559782104107e+00,-1.267581273773418005e+00,-1.329863884710960065e-01
-1.558904522657668767e+00,2.677545621808188336e-01,-5.199296974987293041e-01
5.454594454911383394e-01,1.601038264743654072e+00,4.594671076727006032e-01
5.091425647131502252e-01,1.937697543809033363e+00,-1.826019006437443526e+00
4.729122228124191807e-01,-1.070958048784659500e+00,1.527588334680724191e+00
4.470710946335527680e-01,-1.956885662907891010e+00,-3.955168526068497670e-02
8.027743308777202103e-01,1.874612485278369434e+00,6.390504856810830248e-01
5.801577835292537344e-01,-5.729495784075577802e-01,-1.660281082969901068e+00
1.619489108341384931e+00,4.593150753939378994e-01,-1.381833116512740212e+00
-1.390151737183660252e+00,1.559421089582676334e+00,-1.136355684809796873e+00
1.623201168426776420e+00,-5.101867836334195161e-02,-7.725942620339143474e-01
1.369025347298660211e+00,-9.079138140424789505e-01,5.115694258770577818e-01
1.972469122538119457e+00,4.545396447832805720e-01,1.082600643783582228e-02
6.025247839473353295e-01,1.657767525620884808e+00,-1.877437342038095203e+00
-3.911928690066304171e-01,-1.552166234273034018e+00,-1.986952816068915162e+00
-1.344449482379441729e+00,-1.401355415964932849e+00,1.614147036484695263e+00
-1.916055720648455640e+00,3.966701472880744817e-01,1.265972718834266875e+00
-1.320797004473834413e+00,6.824091227386377412e-01,4.900451129631213654e-01
1.396573597938574274e+00,2.417698448551242052e-01,-7.953676626794239368e-01
1.220211095197513362e+00,1.575314145260802601e+00,-1.587424061370130701e+00
1.312318567932730495e+00,-1.905759778994264853e+00,-2.623393728948246739e-01
-1.549780443816894948e+00,-1.664666986809580251e+00,5.176182698125320059e-01
-5.878961490765330922e-01,1.275543972284090000e+00,1.961071610372119522e+00
-1.698064271265529612e+00,2.591444216636595854e-03,1.635972597197508094e-01
2.235356638662207018e-01,-7.546183036971219060e-01,1.897522109386188038e+00
-1.342693831185007625e+00,5.887530814894295084e-01,-1.838134444823433800e+00
-8.245124240503307611e-01,1.924056718156816448e+00,1.298223866803596138e-01
-1.669269385128597349e+00,1.388611479881194821e+00,1.732705428221028132e+00
-1.109153033446986569e+00,9.552673766750188200e-01,1.998168773699928735e-01
-5.915906955558121183e-01,-1.111266541383739703e+00,-7.518020178360496075e-02
7.720842946547707975e-01,1.289462553997092531e+00,1.222830224903045604e+00
1.178761579638279322e+00,-1.613441490629090147e+00,-8.788819108802607971e-01
1.584330584302340750e+00,-1.490730789724708405e+00,4.582021687122956877e-01
-1.121960512538695554e+00,-9.608804808615882820e-01,-1.044348183644752126e+00
-1.814626726755057540e-01,1.123405004161549758e+00,4.771759656202161359e-01
3.905191046167981739e-01,1.606730891046104670e+00,1.198084260025110037e+00
1.821797678202317528e+00,-1.032198184704109067e+00,-1.339701122455836391e+00
1.264944261717568352e+00,1.256255226026309568e+00,1.420431998496273884e+00
-7.277503573278019111e-01,-4.360966308643519085e-01,-1.247433739794885366e+00
-6.085739229615816370e-02,1.916566957112713965e+00,-1.273385220394606776e+00
7.586560716346024691e-02,1.025338465473582872e+00,4.497901757728497429e-01
-7.767065698633093263e-01,-1.784994016274179085e+00,-1.040819308783253128e+00
-4.676638138450917026e-01,1.813495215389838489e+00,3.782832412784928877e-01
4.774140879206356658e-02,1.208940490473199514e+00,1.957600013562212471e+00
1.604584074505125191e+00,1.756386897262458557e+00,-1.390776566116497026e+00
1.476114982233805328e+00,1.409014312025131055e+00,-7.490803747463767870e-01
-1.619381305417517236e+00,-1.483488026129583748e+00,-1.994434364533999471e+00
1.232941605472658519e+00,1.636102431229984333e-01,-1.771470696848535642e+00
-1.312032285159833833e+00,1.513191785049458282e+00,-1.745058546392569632e+00
1.264559940549098815e+00,-1.926761535598517927e+00,2.115208706883349166e-01
7.015964820986435591e-01,-1.700883569197038092e+00,1.036195415780733597e+00
8.528047038121502332e-01,1.523170839471296389e+00,-1.805362333296684607e+00
1.119820233127246212e+00,-4.775330249465459254e-01,7.589202490497548581e-01
8.539058489556117237e-01,1.297337736773771955e+00,-4.790340677785231982e-01
1.356245540839399411e+00,6.085836489977403119e-03,-3.320590272604095894e-01
9.171382432261494522e-01,3.313844421330269796e-02,-1.049480747064577724e+00
4.750698835050659596e-02,-1.674004719000782071e+00,-3.052673985859666317e-02
-1.378456707249081870e+00,-1.995501242155836685e+00,1.849185977194247155e+00
-5.202249040475988018e-01,2.559842636375497804e-02,1.256846804490171721e+00
-5.279472972330045977e-01,1.276432511375900525e+00,-3.446356724812860151e-01
1.269723958628397043e-01,-1.620597921442004985e+00,1.034486218995674278e+00
-5.205346191869231198e-01,1.237456067703106122e+00,-1.550027829298320725e+00
-1.142645997626225984e+00,-4.359908382019912487e-01,-7.533874738614629862e-01
-5.724195087763161993e-02,6.615954932975478542e-01,-1.728590620240304077e+00
1.514384585988856724e+00,1.462540877461967259e+00,1.844692668678794778e+00
6.418827519799874537e-02,-1.172269466893212986e+00,1.083555578008185361e+00
5.374157783553572543e-01,-5.262684803482788887e-01,-1.296262929141598796e+00
-3.034997122421381199e-01,-3.007191279536192141e-02,1.908057860547936802e+00
-1.631499958818396490e+00,3.953409914212886456e-01,-1.999033625848278373e+00
1.456263026310271158e+00,4.237701312890349570e-01,1.980042023198453904e+00
-3.758137248531356889e-01,-7.669754764860630125e-01,1.065808977985183148e+00
1.455234598270780388e+00,1.037331995963425513e+00,8.103614281374653672e-01
-3.028386362442168078e-01,-1.731096552951322476e+00,8.813506457733151223e-01
-1.299967685539331175e+00,8.629266747857311515e-02,1.758450061554487576e+00
-2.600610702165018218e-01,1.036203883048705698e+00,5.046710253749799868e-01
-9.175880637591617983e-01,1.550276893116813604e+00,-1.332847486379209911e+00
