7.682508758314291475e-01,-1.489408554796323447e-01,8.378100163759941710e-01
8.091480554282959314e-01,-7.583944912553747253e-02,8.495305728598744333e-01
7.951758220148242851e-01,-1.288318958986426899e-01,8.625434836426345564e-01
8.642372490630449988e-01,1.823405115796014955e-02,8.659677445831687193e-01
8.300549425582754992e-01,-5.744594931711284602e-02,8.706221508993926550e-01
8.473772188468013944e-01,-3.461797729898546949e-02,9.286780866436633586e-01
9.020480919084129523e-01,4.498188416765669384e-02,9.294003110790030053e-01
9.182391913161326302e-01,7.728923027440989801e-02,9.029320331902943586e-01
9.593594553617389442e-01,1.889306971940647728e-01,9.351839449570102936e-01
9.206194668414333648e-01,1.271561550742640323e-01,9.555004245839051613e-01
-2.981076364976520399e-01,-7.605039040395180638e-01,-9.791828147413436101e-01
-3.159680862716788274e-01,-8.579919148439401066e-01,-9.251984175703501512e-01
-2.772229928240859120e-01,-6.794714933475216601e-01,-9.350514618939631539e-01
-2.325975590353318856e-01,-5.843504469469678053e-01,-8.994454288770926675e-01
-2.585312721551256687e-01,-6.243620677578229916e-01,-8.924128059597783436e-01
-2.561689632257422300e-01,-6.412261843536734007e-01,-8.552041826064257224e-01
-2.020557867600573654e-01,-4.707200654611062296e-01,-8.674695384171006163e-01
-2.143943314438454539e-01,-5.394057065715689436e-01,-8.798420792378147670e-01
-2.016478276269320358e-01,-4.680549998541667089e-01,-8.625173140477807587e-01
-1.762312761517058346e-01,-4.357845063855234069e-01,-8.386134809368885890e-01
-1.713384902010006428e-01,-3.915839845046961698e-01,-8.184337873506327687e-01
-1.401362272959499333e-01,-2.967023593881141785e-01,-8.206405817115391965e-01
-1.620390980061719166e-01,-4.040429134285793422e-01,-7.627888700931034771e-01
-1.286899666618313287e-01,-2.805522243970778873e-01,-7.758998560207238659e-01
-1.152685010996311182e-01,-2.504867290216303832e-01,-7.781270132641492365e-01
-8.498540967469410401e-02,-1.821438906045365624e-01,-7.431015773216848030e-01
-1.158665195510193424e-01,-2.750043296805627091e-01,-7.169851224914174370e-01
-1.083275871702193971e-01,-2.570188842345054736e-01,-7.385838475460999586e-01
-9.989668489449214650e-02,-2.145109154641583193e-01,-6.863971518252744985e-01
-4.094914598401605543e-02,-9.827508647158474109e-02,-7.028545702365016634e-01
-6.298654807356021679e-02,-1.269233844044907189e-01,-6.890330974330336478e-01
-3.883583612854078077e-02,-7.099028452268092704e-02,-6.801613846772106564e-01
-3.533640082747349642e-02,-7.196511521911143350e-02,-6.587456584507420665e-01
-3.080700689257418259e-02,-4.598865040842564644e-02,-6.391036557946219165e-01
6.491977061929923333e-04,2.810355700258730660e-02,-6.084041845804962767e-01
-8.665027124139228903e-03,-1.317457414087127784e-02,-6.021252246031664201e-01
2.023408030842901995e-03,-1.373285018768808513e-02,-5.961169300350704914e-01
6.678814757416788594e-02,1.376962933685473844e-01,-5.703303796155210215e-01
7.235780000250377486e-02,1.217050920955475846e-01,-5.674723298965629326e-01
3.905867434803475535e-02,6.297686257200892090e-02,-5.383521973436014019e-01
6.282774645651112433e-02,9.992902043453663619e-02,-5.122877079630505648e-01
9.514076322963463395e-02,1.572697731236050167e-01,-4.860425804117532445e-01
7.860985497396072441e-02,1.624961764410722820e-01,-5.006310780111857817e-01
9.375688003269973259e-02,1.525515498001776271e-01,-4.552677500617106077e-01
1.411364823824881598e-01,2.570425766171587911e-01,-4.543096068101546980e-01
1.435706732337387326e-01,2.575770345705265529e-01,-4.782935941938723512e-01
1.832190575010772260e-01,2.704436729381012317e-01,-4.611131603392988887e-01
1.458301044364538057e-01,2.564874428682002994e-01,-3.989142734494441345e-01
1.621527830958488514e-01,2.777648484788546868e-01,-4.425463393894589759e-01
1.859957329634787659e-01,3.142877112096040260e-01,-3.722989699454071211e-01
1.881122681272002772e-01,3.040789347371736229e-01,-4.124837901412796159e-01
2.260720250950479793e-01,3.677262167325011655e-01,-3.573881133206524008e-01
2.129856865411768885e-01,3.552129272563420703e-01,-3.393288155190184452e-01
2.702099126758789049e-01,3.838697771189051311e-01,-3.416117230930357795e-01
2.749678009825035074e-01,3.806825493756520462e-01,-3.446830033144921979e-01
2.780232918915389040e-01,4.261158217519573910e-01,-2.985088729944299635e-01
2.645240974734728301e-01,4.058198443314645076e-01,-2.729549294659636693e-01
2.688072256694336581e-01,3.871970111508187817e-01,-3.000602340460233886e-01
2.916194301344198769e-01,4.080260407936660561e-01,-2.966680363979039003e-01
3.361454230348819849e-01,4.651631302914178701e-01,-2.348698450342613098e-01
3.200277973247329655e-01,4.052515279909829626e-01,-2.723298789684097110e-01
3.486674258281537431e-01,4.669047957277179250e-01,-2.404975448031003160e-01
3.522946163464347746e-01,4.657364834307755608e-01,-2.307445599244236090e-01
3.439621083369699406e-01,4.390905253015395804e-01,-2.162743387050160004e-01
3.621841747573186221e-01,4.356405015207998055e-01,-1.832458010822727856e-01
4.213023885113472145e-01,5.087854214465118430e-01,-1.726707836816879227e-01
3.874508246740421269e-01,4.898890766863067125e-01,-1.679551249747625596e-01
4.038296204824722846e-01,4.754289958822834339e-01,-1.704481414704591136e-01
4.289552010356495471e-01,4.812189085614442807e-01,-1.485439537478752681e-01
4.382280820180854963e-01,4.988758568205727828e-01,-1.123713647756383743e-01
4.597307437802985453e-01,5.197409058199142784e-01,-1.194381559293701822e-01
4.476732940866863797e-01,4.743017100749892245e-01,-8.147511793472902997e-02
4.827036524178319188e-01,5.120539358870438429e-01,-7.130583979611770928e-02
5.253605501082860840e-01,5.203148827672858800e-01,-4.339082781104601494e-02
5.064240659516912046e-01,5.068255505513866721e-01,-5.310222722398014183e-02
5.110155665049012086e-01,4.765881105919299032e-01,-4.275067835922471970e-02
5.571968946131219402e-01,4.743230542186961385e-01,-6.520492950062616380e-03
5.275633634023074725e-01,4.745025782830109007e-01,2.165392362705293589e-02
5.607602074780941859e-01,4.958092443432571272e-01,-5.547997871718446383e-03
5.628767364758966441e-01,5.120813189365818197e-01,4.103494700300201747e-02
5.676044704137679364e-01,4.896196060865507516e-01,2.887632374734803997e-02
6.182822635659962485e-01,4.993537185062920103e-01,6.811453563273242584e-02
5.972663362907603135e-01,4.846489839869821958e-01,3.821561449096139845e-02
6.171855425241510318e-01,4.897227045039593829e-01,6.874363747429940164e-02
6.573448106749832931e-01,4.427337310760998124e-01,7.919197915857317804e-02
6.697189136159639178e-01,4.469288219055879696e-01,1.012141932590733817e-01
6.765763600955564394e-01,4.326986150611704107e-01,1.205876171238963318e-01
6.713762226519347509e-01,4.314326997584618795e-01,1.226076690105301625e-01
7.087556961872043537e-01,3.993226854439775875e-01,1.487542784437317078e-01
6.851272378396368046e-01,4.558415242969542924e-01,1.397858848209687366e-01
7.170730114089829410e-01,4.223002226786443658e-01,1.623439613011293803e-01
7.317825665003772073e-01,3.782599406118084540e-01,2.082991811451028463e-01
7.278494040166153534e-01,4.126045572896948621e-01,2.266866030427074630e-01
7.527354818353886312e-01,3.553558651256599754e-01,2.360509563175176573e-01
7.740568187273536571e-01,3.729098799211944537e-01,2.400040559654404160e-01
7.658598614448178798e-01,3.652058434407580156e-01,2.480275345631878237e-01
8.079526735411662886e-01,3.147234027860342787e-01,2.929296875619699092e-01
8.101602887649810292e-01,3.138816195404523501e-01,3.071340824484234955e-01
8.031567886769418463e-01,3.386368858881210753e-01,3.130293086367547106e-01
8.403077256731029676e-01,2.696442957853796840e-01,2.974688108458720670e-01
8.273417849223382303e-01,2.965444479923249887e-01,3.241736527396307799e-01
8.616733079535485729e-01,2.578248118989449611e-01,3.374093607386621785e-01
8.411354179744202630e-01,2.561167693912410059e-01,3.519374230365740486e-01
9.036311884569845354e-01,1.954917558995048210e-01,3.568768354922594588e-01
8.628832253865583723e-01,2.401943724835617078e-01,3.630463933236350860e-01
8.736398451094276041e-01,2.181204039736804323e-01,4.226174805830575365e-01
9.217450616053827206e-01,1.255533300749920311e-01,4.248548565335484306e-01
9.313705044474457351e-01,1.119649935910169425e-01,3.999017301599914753e-01
9.659251119273956077e-01,8.438771275298020957e-02,4.336687934418586021e-01
9.206194668414333648e-01,1.757744805749156258e-01,4.555004245839051613e-01
2.162037737386510727e-01,-4.023806676257715154e-01,2.784353296542054768e-01
8.694906237217447931e-02,-5.057659451762757108e-01,-9.242648611173875928e-01
-8.272678867780181022e-02,-6.451147866936048914e-01,3.690870740652614224e-01
6.852165778389234241e-01,8.565228428841529240e-01,-1.320508003104035044e-01
-7.353221755381755820e-02,-7.999845710409716482e-01,2.414711245845313492e-01
2.419008680037852965e-01,-4.470006124871848119e-01,-8.624520789035008406e-01
2.965119458737546232e-01,6.807837467843074197e-01,-1.968905701373331318e-01
-8.497228697513954376e-01,6.109257637076426217e-01,-4.053157637805488989e-01
6.635326294576497919e-01,-4.979203392579878429e-01,5.485479648134905517e-01
6.262992751713443162e-01,-4.735390289654626272e-01,1.403675301985234380e-01
-1.169427900192545611e-01,2.426659195012632608e-01,-2.199541728607721236e-01
-6.139447878769477285e-02,-9.918872367725535266e-01,-9.592192128892511604e-01
-1.928135203684542276e-01,3.997028044041559536e-01,8.157596347854161323e-01
-5.580585604145875678e-01,7.841460783236016141e-01,5.538693955771993860e-01
8.548417181631193795e-01,7.522321639591504905e-01,-8.738756031661571999e-01
3.216873794852159740e-02,5.141780620494198484e-01,-8.973899596651027100e-01
2.162052289056766163e-01,9.779951393475689869e-01,1.304183339039881595e-01
1.288258492664622334e-01,9.297496078625226978e-01,7.316495249157082270e-01
-9.318189081617238578e-01,8.809158805589234476e-02,1.816332966199332155e-01
5.456200976015466164e-01,-4.299798551350444420e-01,-8.162393682047051069e-01
-9.400443271162455261e-01,6.190369562491726541e-02,3.444922066359827895e-01
9.171880791909845509e-01,-2.157294543558672117e-01,2.951515571720020326e-02
-3.887205301986340622e-01,-7.401804717235205278e-01,1.128866772013561448e-01
-2.481627272012385532e-01,-6.564926427834585354e-01,-3.278488982193736856e-01
-6.704929014797378350e-01,9.953666963161857950e-01,1.641227721400151385e-01
-4.448564718007808061e-02,-4.935343362989041971e-02,7.976980506979221008e-01
-6.175917360770744047e-01,-3.791176296048963668e-01,-6.338452956072671007e-02
6.917872374788076595e-01,3.770247742863059859e-01,1.431942906842906815e-01
5.290605781656312345e-01,1.517442794591306043e-01,-7.753414054666059041e-01
2.101308033593083380e-01,6.736334847712759366e-01,2.142818351259285770e-01
-5.338604481074793462e-01,6.262411930676634597e-01,-4.312918934076117594e-01
2.385644357905316593e-01,7.044297079742405376e-01,2.929698095219936960e-01
-6.856553602589430252e-01,-7.951739327610125585e-01,3.824244378981422887e-01
7.592806494418642416e-01,-1.457768677346149566e-02,3.542584076524770698e-01
-1.789503221223007756e-01,-6.427006802583234979e-01,-6.876449560051787202e-01
7.803748586086449723e-01,-3.191508320912914698e-01,-8.837702953221462376e-01
-4.240725035384820263e-01,6.176679056328953088e-01,6.846717778942357224e-01
-5.476013669592525446e-01,-6.671840445486603155e-01,7.407036867045844186e-01
-1.893323558742388002e-01,-7.647739946867875283e-01,-5.354637464438714023e-01
-6.197482730507029025e-01,-9.869695002429017539e-01,8.740045475131716923e-01
9.341873507786651043e-01,-4.190239555360111279e-01,-8.096584983938179825e-01
-3.451173145889470106e-01,1.136589658011046833e-01,5.502483809630054346e-01
9.607032015737737574e-01,-4.757308539731519570e-01,8.918722016102573757e-01
8.689599061468047392e-01,-3.530778809134378360e-01,1.937268746612574866e-01
-9.787632167344195722e-02,-4.730268773096690804e-01,-7.948828086550725480e-01
1.764991490816618658e-01,-1.543036969622175736e-01,-2.675596546094194395e-02
-2.530202295202732543e-02,-5.545190738411154285e-02,-8.977499018875638725e-01
-6.016905099772396071e-01,6.273674297273517109e-01,8.261076111898197905e-01
-2.123678125886252488e-02,2.119129659734138027e-01,-9.429913990166434168e-01
-2.670376077776051016e-01,-8.731033651283848229e-02,-3.847280196783708917e-01
7.087819795190781758e-01,-3.097703788301799932e-01,-7.763165710664137187e-01
2.573189174064500762e-01,4.493938794184915153e-02,-5.116100696195418074e-01
-8.649659557110722652e-01,7.630253426822675156e-01,-4.811576476524892509e-01
2.777751919427555727e-01,8.903614734006399800e-01,-8.420974917927188663e-01
-9.926487346128711753e-01,-8.316665330193966366e-01,-1.347926833267449886e-01
9.800131071399316163e-01,-1.330476940164868616e-01,8.097167231137407661e-01
6.532407578159074024e-01,-5.905805009443105824e-01,2.549103780194490465e-01
-4.300802583870519946e-01,7.036919689877054740e-01,-9.361328861921385247e-01
-4.528732364235321661e-02,7.032272142312419039e-01,-6.522113922259027419e-01
7.093480940939320689e-01,-4.188100678643660313e-01,6.406535938509883010e-01
-9.613120098412641923e-02,4.664240175009060074e-01,7.199014339207381319e-01
9.902187177865418022e-01,9.355765486356408811e-01,-8.716856603204088394e-01
8.339496282022649254e-01,7.586039645766091688e-01,9.359084671407962297e-01
-1.935331502920516478e-01,5.955527834949783106e-01,3.659141630099662645e-01
-4.018136381601786766e-01,6.794096917194452079e-01,4.439186408963851083e-01
-8.235400576211457935e-01,-6.463860485213681617e-01,-8.952926194300314666e-01
-7.573341681196155140e-01,-3.496192181210342476e-01,7.524595636668054421e-01
-1.024331597887997436e-01,-7.840037324793329709e-01,7.441354728289510945e-01
-4.149073827487184118e-01,-9.895598758961590136e-01,3.414318406614669232e-01
-9.558231933548306802e-01,-3.468601040044376749e-01,5.967678903430748694e-01
-4.040509288278182343e-01,6.462829627414430345e-01,-3.508512034910207245e-01
-6.275906658056076282e-01,9.135367958856837056e-01,3.119955218376879724e-01
7.918057911840190588e-01,-2.877708143389097195e-01,-7.468060142612293895e-01
