1.307060115527803212e+00,-2.504645326880279299e-01,-2.971816805481815038e-01
6.189190884542665749e-01,-1.187395845290734719e+00,1.702564053025816371e+00
-1.797787933141585803e+00,1.094595010558444770e+00,-1.307868861949132544e+00
1.822989114746673245e+00,2.040482188400090102e-01,1.296276960066188089e+00
1.157315381387457265e+00,1.068387155908628650e+00,4.728178383166521392e-01
-1.642143934533757843e+00,-9.946770599249150635e-01,-1.855874032000266904e+00
-1.746948363357126777e+00,8.197346173590300822e-01,-1.058666751544120821e+00
-1.109311557671956550e+00,1.744308992240000133e+00,8.537090929258779326e-01
-8.061070061652229057e-01,-9.119155731344634752e-01,1.666585116298280322e+00
1.204643125448221941e+00,-1.926854547324560851e+00,1.542548831770319318e+00
1.056722012485856510e+00,-1.245433194028164881e+00,-7.243281557437142304e-01
-9.776416839347814580e-01,1.384871376070600846e+00,1.581157103547128351e+00
-8.555509727597097047e-01,1.628948292056161762e+00,-1.011174562686304235e+00
8.015547019464230871e-02,-1.954271756344017508e+00,1.800231690340519997e+00
5.746217930161732212e-01,-1.539471460105673817e+00,7.265690382235625577e-01
-1.322356399070829802e-01,-2.168930532939876699e-01,-1.781678083039221150e+00
8.885845537702996566e-02,-9.800685805845712473e-01,1.717793885680328092e+00
1.987380258969385860e+00,-1.064368384557635050e+00,-8.752871801280663888e-01
9.157062222170715415e-01,-1.426537001086949807e+00,1.937451569304058374e+00
1.416956763428909749e+00,3.236162801052366866e-01,-6.765101034589942053e-01
-1.282063168697362254e+00,7.223013334381342965e-01,-1.419194688189082676e-01
-9.013338042226042290e-01,-1.284664006751333964e+00,-1.567981906897629507e+00
1.749106514110513544e+00,3.422859538997244933e-01,-4.283261405107725572e-01
1.707740014995459799e+00,1.544907008602080190e+00,-2.203742184942267812e-01
1.071648959846358551e+00,-5.333278169500808019e-01,-1.892895373988418228e+00
4.266720550504756737e-01,1.449532610028976265e+00,2.823803334668566478e-01
5.728412826319844164e-01,9.209133810652354590e-01,1.724488387137299572e+00
-1.509302606512585410e+00,1.334513543915472056e+00,1.333665291361333161e+00
-1.659378608055522619e+00,-1.855809100449440141e+00,6.672616338540713343e-01
9.917107536893610131e-02,-1.086355697143861931e+00,-7.666365046160397156e-01
1.275629683250627533e+00,-1.789406368769775657e+00,5.252414690797366781e-01
1.821108727959565243e+00,-1.514132775158627098e+00,-1.602601523991675769e-01
-2.605831438646943887e-01,-4.316596919611042082e-01,-1.883825204070722847e+00
8.290403387599254437e-01,1.110812709360050832e+00,-1.575778220210017899e-01
1.502069174132586227e+00,-3.119615505944017819e-01,5.004379318167906376e-01
-2.207198702606558705e-01,1.325254299426123161e+00,-4.246149010013735570e-01
-1.150323535673746900e+00,1.264416617851746860e+00,1.690218585238258964e+00
-1.020258119212047898e+00,1.336246569906933690e+00,-1.102989066209537405e+00
2.891857755676507935e-01,-9.765829721530319141e-01,1.013316270580859157e+00
1.834675695075299817e+00,9.370184156349203874e-02,-7.166165624366795939e-01
8.865162326945230653e-01,1.014875736032283537e+00,1.861534644773922942e+00
1.812620936191056575e+00,-1.845131990399074606e+00,1.006982549425614160e+00
9.631939444799275662e-01,-5.544719291543258599e-01,-1.019537776568632204e+00
1.322860812853856149e+00,-9.311354771027660071e-01,1.186848692340972899e+00
-1.442720474241556250e+00,-6.190748785307409463e-01,-1.572417146392097731e+00
-7.339221912428728345e-01,1.657566051981984590e+00,-2.394681921961216986e-02
8.377261044623978137e-01,-6.590076131383715285e-01,1.710520426815123063e+00
-1.906018558510187866e+00,-7.294234040389273588e-01,-7.933183062253252871e-01
1.366418619290654668e+00,-5.391702654213239576e-01,1.383766618909079593e+00
1.340972391841617206e+00,1.227759281071608921e+00,-9.485016626826547892e-01
-1.427497350444261848e+00,1.388691775622447278e+00,1.685959164916985831e+00
-1.706860286579836572e+00,2.630694481846771460e-01,-6.193240736649618938e-01
1.365114846436985552e+00,9.431286686599391622e-01,1.839522624340928392e+00
-1.560880416393317649e+00,-1.563058737684753563e+00,3.790155976239142355e-01
-1.229628263960900192e+00,-3.576152185767349501e-01,-5.746901300051678874e-01
1.515503198682175423e-01,-3.729917363308254963e-02,-1.606157185863048564e+00
-5.218161633946012401e-01,2.119068216496331480e-01,1.775176172117368001e+00
1.594907545012620886e+00,-1.909089106854073847e-01,-1.617868242640704501e+00
8.446916595383551218e-01,1.753617749752891530e+00,-1.780004131165889625e+00
-3.407035246038545573e-01,1.802648730374423192e+00,-3.509782097230389475e-01
1.596656221097533024e+00,-1.488093913918915767e+00,1.011103366303285345e+00
-1.851852349282654409e+00,7.066178191190539692e-01,1.797345331195963514e+00
-4.757670150383943586e-01,-1.838343444500108337e+00,-8.896669951215017136e-01
1.960382844616175291e+00,-1.383136175973938453e+00,1.416603844612698282e+00
1.796696707716424424e+00,-1.934889413666736946e+00,1.458840556957270884e+00
-8.857165971863132370e-01,-7.348219810417351283e-01,1.949736871508117364e+00
4.848550743612012326e-02,1.470871378778735306e-01,-1.732468700281957652e+00
1.578314772228389007e+00,3.240533832588461394e-01,1.972801847297961597e+00
1.578542616065906401e+00,1.748692168724496288e+00,3.286062330754981886e-01
-1.818303517558517157e-02,-1.724543752260994989e+00,1.909105735517276692e+00
-1.815908729409425160e+00,1.321564976477154651e+00,-1.051592697076212168e+00
5.862332829207086426e-01,1.390731660979929618e+00,6.092747025796989568e-01
-1.932818125467252734e-01,1.707701110513333731e+00,2.054407539008362704e-01
-1.209417412847924922e+00,1.214319084522477610e+00,2.795259270777825655e-01
-8.567688223706362294e-01,-1.604639888422116023e+00,3.624683380377917707e-01
-1.066245660467595169e+00,-1.404736665857612365e+00,1.052609549166318104e+00
1.694146666161640447e+00,1.543438314023741764e+00,-6.917615225622553154e-01
-1.507674659227097536e+00,9.033884174002499989e-01,7.791275980941674284e-01
1.713884355628536582e-02,-1.435290346541166606e+00,-6.319406324401999342e-01
-1.922434486166515910e+00,-1.081769930135020097e+00,2.051389118443944781e-01
-1.060084317045820512e+00,1.814427726414108211e+00,5.976932103982655065e-01
-1.259093734803649944e+00,-5.309255619524591019e-01,-1.497817172675623976e+00
1.364415442410246371e+00,-7.376920970791491783e-01,-2.871573357946921590e-01
1.805052996476431471e+00,-1.357512801661058255e-01,-8.622314564403024129e-01
1.006745758881544717e+00,1.368055666372591350e+00,-1.814381700190266233e+00
-1.936484740395482795e+00,1.672405971433148508e+00,7.162573533986082985e-01
1.457584358357207233e+00,-1.616241854354403706e+00,-5.623553984369840109e-01
1.945847884514853909e+00,9.062102182878244427e-01,-1.381592220208408328e+00
1.684182898623656666e+00,-1.234445215655237682e+00,-5.126267538011513025e-01
1.091141183777722290e+00,-1.068207115738206703e-01,1.681813941431989701e+00
-6.099067187953024494e-01,-1.506706240597391222e+00,1.378174788703638853e-01
1.703117001690855226e+00,-7.470175974195218949e-01,5.379394900519134382e-01
-3.533103130755499421e-02,-1.678482162314907988e+00,-2.435907920490043566e-02
-9.614814584411637277e-01,1.883855864892017173e+00,-9.685651105829458096e-01
1.003666019994927883e+00,-1.683527317895769482e+00,-1.426093810966084341e+00
-9.011324090205397042e-02,1.827892569632745712e+00,3.024236420631187805e-01
1.016049046988346305e+00,1.075014768325302850e+00,1.284875767604170882e+00
2.193999367207855045e-01,-1.100506693008743930e+00,-1.537744660274122044e+00
2.963534911756178225e-01,-8.634998421406332447e-01,-1.458688121447106578e+00
-3.335597174769691087e-01,-1.000639811939858070e+00,-5.572313933777586215e-01
1.220260770483368784e+00,-1.985611548742527432e-02,-1.772910842416878019e+00
-6.509183864868646197e-01,-1.648615921867374823e+00,1.604368594220324518e+00
1.515066710738204314e+00,-4.631416041423914720e-01,9.933727775468312871e-01
1.250638632708001019e+00,1.633869568102723768e-01,1.036269482996478697e+00
5.094679130825521263e-01,-2.874031695669896358e-01,-1.977394901363354496e+00
-2.245529669369896730e-01,-1.630159078582750887e+00,1.794826994109097296e+00
-1.469242577614258138e+00,-7.496605292028095668e-01,1.858631704247926120e+00
1.149529034649373394e+00,-4.486268982510712711e-01,-7.534325978520435285e-01
1.124763276356377517e-01,-4.146194196412915645e-01,-1.087098450531188476e+00
-1.085948499290191105e+00,-1.470479809927996762e+00,-8.377457182137710845e-01
-1.442239038935027917e+00,-1.042830401565556731e+00,1.596888376832489520e+00
1.239019933675706397e+00,1.430757749094330844e+00,-1.703504285705839116e+00
1.526652097773420369e+00,-2.875138768403582290e-01,-1.998387997992032261e+00
-1.012278873067249840e+00,-3.253480420705328058e-01,-1.002876881909500195e+00
-1.356969739445287537e+00,1.635979748534090561e+00,1.311440396910197315e+00
8.294412364301031459e-01,-2.569876973272191556e-01,-1.444364258565592252e+00
-1.376231261368643821e+00,1.354327249839590852e+00,-5.765695506911270307e-01
5.172663547498919101e-01,1.063226747802927807e+00,1.080237700429429459e-01
-1.611752909457373040e+00,-7.968586059693647528e-01,1.558679098295598919e-01
-4.850829124634130629e-01,5.258068717724038166e-01,-1.396436695026263664e+00
-1.593813564160369012e-01,4.593035793500539476e-01,1.707761092477941389e+00
-1.961162618458391016e+00,-1.347155529341037550e+00,1.330940194789240749e-01
4.684104015907073482e-01,1.951911320490486546e+00,-1.261008132854276820e+00
-1.171267354740730404e+00,-7.606925418847518827e-01,-8.414351758947282711e-01
1.458918925272831402e+00,-7.010830586336109782e-01,-1.829601121361819960e+00
1.639451010338211390e+00,1.307584262633599614e+00,3.729469576463229075e-01
-1.866415402027246095e+00,3.769699647223423433e-01,-1.317282623920106754e+00
-9.719076551222900484e-01,-4.121374118505412021e-01,-1.634206905078382732e+00
1.097537916377726575e+00,4.401192495558823303e-01,1.507830147980183000e+00
-7.923899319381981776e-01,9.750982357242139464e-01,-1.370352310831556508e+00
-8.990035360893924299e-01,1.041471059248815667e+00,1.059045141288467828e+00
-4.385092722755228323e-01,5.051792187356052288e-01,-1.654325647905869445e+00
-4.161690817127019493e-01,1.595137504830566044e+00,1.417294211690201866e+00
-1.030813882920952107e+00,1.996853331287196553e+00,-1.062356068118881502e-01
-3.993953791385997931e-01,-7.922988695138060145e-01,1.610603157830032384e+00
-1.662636684100539330e+00,-1.753722640596784288e+00,-4.501501353252059801e-01
1.474997987012808487e+00,1.674165673876810700e+00,4.113356416270601557e-01
-1.706568620715669837e+00,-7.745453613046184849e-01,-1.497791211109747778e+00
1.278985496675432376e+00,1.839865212495528368e-02,5.092670552797953221e-01
1.914694404451649401e+00,-7.042272625517607132e-01,-1.196855683218715161e+00
5.592239909005125575e-01,-1.699890352180890130e+00,-5.109873825831829919e-01
1.539490794460407930e+00,-1.889876268766622402e+00,1.166591751233205798e+00
-7.181619338467868374e-01,-7.685074439196855067e-01,-1.675037750123316016e+00
5.819408513324271226e-01,-1.376574413955004683e+00,-1.381334580928230249e+00
-1.472360322448543535e+00,-1.473702014553813999e+00,-2.877090462551583627e-01
-1.913200901582071456e+00,1.693641287254302963e+00,-4.098386645474310086e-01
1.054449989898445850e+00,-4.250093893413389168e-01,2.186073154022043497e-01
-3.393843904994144900e-01,1.749574508847663967e+00,-1.291880195872616710e+00
8.142078980934188692e-01,1.643574171315155041e+00,-1.241272810175209074e-02
7.644591959668440850e-01,1.355916992265802978e+00,-2.125248128631089806e-01
7.214972562657764321e-01,-1.929256708559224265e+00,1.393344868455815178e+00
-1.616444134017576140e-01,-1.387270287630099297e+00,1.118456717481139950e+00
1.642643035396762485e-01,-1.646508107540306298e+00,1.970412238366413771e+00
9.633593141530116810e-02,1.307732136236924081e+00,-3.422852778784402084e-01
-1.936342720078394031e+00,1.079893982542799780e+00,-1.960835164655647667e+00
6.357386164624321268e-01,-1.141190998114776090e+00,-1.384280782555088241e+00
-1.684517016000494749e+00,-2.147200650173002323e-01,-1.737666983669353016e+00
-1.396010958208129704e+00,-1.179239457724253093e+00,-7.221141766956495900e-01
1.916426243836368393e+00,-9.635551776347570652e-01,3.885519960307481924e-02
1.805842558031756973e+00,1.072627027976509329e+00,4.225769101099183800e-01
-1.130394405393038149e-01,1.522144108136962437e-01,1.492714304417538607e+00
1.783194572983946458e+00,7.398092728845626631e-01,-9.141041025104992279e-01
1.091166024339865537e+00,-4.447281022610263257e-01,1.868118932211271233e+00
-8.666883199707084984e-01,-4.961163587292793942e-01,1.338409679330447410e+00
1.871933514519826147e+00,-1.735827794932169876e+00,-1.276257928420044152e+00
-1.738869683128561494e+00,5.076029564317532383e-01,-2.780767569649702509e-01
1.136645928724084431e+00,7.181593129441514733e-01,-7.175663323053020903e-01
1.773143186964659890e+00,8.779816428240936332e-01,-9.229085202651745590e-01
-1.318251876435554859e+00,-1.586142852815449533e+00,-1.699652167913906275e+00
1.960154820219666583e+00,1.510240927080952922e+00,5.418539771813604133e-01
-8.803293765109190261e-01,-1.074471899035225775e+00,1.067729515083610359e+00
1.007043922958280824e+00,-9.260456053399481746e-01,1.506167789365389087e+00
-1.370579853453611552e+00,-8.499433031432497287e-01,-9.084564056728852144e-01
1.967532907163008993e+00,-1.173298449718862102e+00,1.859874096008664601e-01
-1.338301379649835532e-01,-1.400124683643135359e+00,-4.547425738927990402e-01
2.714600703768832446e-01,1.560953862356358357e+00,-3.368368807587795999e-02
-1.752086681698136861e+00,-1.636267689242027590e+00,-1.207682053430710667e+00
1.192296717187005584e+00,2.157913487108542583e-01,-1.361645881578035233e+00
-1.899799055398535330e+00,8.685046928159305679e-01,6.082535127198038793e-01
-7.453022246452167821e-02,-1.206040546685362980e+00,6.555909103001873461e-01
1.142802761879699425e+00,-1.676167311322380726e+00,-1.384452771936941939e+00
1.574822778117179300e+00,1.942677926215905515e-01,-1.373069026415009830e+00
6.795071702959365467e-01,-1.552186652969711034e+00,1.559226226473259924e+00
1.808492793237496343e+00,-5.343524702498139156e-01,7.286990302103637518e-01
-1.311813897528884887e+00,-1.573247295232680809e+00,-2.751873958457387026e-01
-1.449823988833806698e+00,-1.742079032681629336e-01,-9.346530756200661649e-01
1.420973579906995354e+00,-1.550841231477221971e+00,-3.214735432057334030e-01
1.522051416691335923e+00,-5.299877881433490145e-02,-1.989795270986312925e+00
1.901315406133458286e+00,-1.300703015772361582e+00,-9.989031850142664481e-01
-1.656119453280564535e-01,6.113384074000762780e-01,1.211726869601588152e+00
-1.063075118600548041e+00,-1.919517259825160416e+00,-1.832652787551787732e+00
1.143625405712664911e+00,-6.564078749048629646e-03,5.432655518720999055e-01
-1.216707664863889704e+00,1.929516578891131928e+00,1.338977629990054208e+00
-1.746359399534529011e+00,-5.283604388037921318e-01,-1.847309698206916817e+00
7.943683742698097738e-01,1.349131352575841714e+00,-1.834734958479294686e+00
6.001746074400502451e-01,-6.227824657024156885e-01,-1.693970837855888867e+00
-6.313874381075170739e-01,-1.772796625888611199e+00,-6.606232256812574200e-01
1.797314595196995324e+00,-1.109958874192184641e+00,1.029714800772654648e+00
1.927536411415367912e+00,1.738983059284331389e+00,8.333524966415413182e-01
-1.371130209819523937e+00,1.792724006681496896e+00,-1.606155027372299759e+00
-1.795394710327665067e+00,3.863811124937877040e-01,-4.293331871714904935e-01
1.917236622964649584e+00,-1.069993755086375842e-01,-1.540581429744911635e+00
-1.424427425350458520e+00,-9.674900438237252764e-01,7.360891885383877842e-01
9.896458503910583460e-01,1.575187551831045418e-01,-1.161113494321818873e+00
6.270234315603273600e-01,1.536474176299118533e+00,-2.276662104352844551e-01
5.362863728547329067e-01,-1.879885550980164854e+00,-1.087504900311567102e+00
3.290684354778159459e-01,1.183576060039544853e+00,8.420337914821751646e-01
-3.662786209808839288e-01,1.650461190581934190e+00,1.128575033351588264e+00
-1.917348253678215375e+00,-1.466045077290424548e+00,-1.028055037810162275e+00
7.458846787332702455e-01,-1.374226057767353737e+00,1.293637870648379984e+00
7.355286809728198705e-01,1.487127964963868454e+00,-1.511532625422388421e+00
1.353307760718559294e+00,-4.202585406032990356e-01,-1.794948737759159751e+00
1.142268793564156226e+00,-9.597634407971278314e-01,-1.869729529554330583e+00
-1.459118946012697204e+00,-5.157646438655194565e-01,6.369503753035394844e-01
8.318777414142433102e-01,1.423845020490341007e+00,-4.639034754022937079e-01
-1.133109849089032561e+00,1.781458344017843309e-01,-1.209982131642588943e+00
8.125704821187156313e-01,-1.685801719769986828e+00,-2.502485616856358064e-01
-1.713768717156920030e+00,-1.569780339520086887e+00,-1.973301669012473170e+00
1.950829252090606758e-01,-3.101098705247196108e-02,1.609883468001378048e+00
7.527606099287407204e-01,-1.334434911500715693e+00,9.340049816479654154e-01
-1.141303234948195300e+00,5.939139973070735046e-01,-1.967703795880883622e+00
-1.554112982218849304e+00,-2.203607264695590651e-01,1.486422105482303024e+00
-2.293869452991672553e-01,4.785791919780280068e-02,1.999487131188309785e+00
1.776153772300656630e+00,-1.203509021644057153e+00,-1.119221674936330402e+00
-1.661313386171564321e+00,-8.133120137628710999e-01,-1.283654782372898318e-01
-4.989267886831409982e-01,-1.690224586101946258e+00,1.304192457424964147e+00
-3.837451509820239970e-01,-5.787738747732755762e-01,-1.321219892899167192e+00
-5.199440338446903453e-01,1.651773438353549839e+00,8.529505519588074236e-01
-1.161597625347852603e+00,3.931544077624238298e-01,1.194208277350461866e+00
-1.849985861692637901e+00,-4.686554376386689036e-01,-1.219133938294338471e+00
-3.214348308876382454e-01,1.706368679895204910e+00,9.010874190012025942e-01
-8.470812071380109387e-01,-8.194111285076384199e-01,1.789783447824381035e+00
1.922242502965612942e+00,1.993143246586420059e+00,1.948772610830409313e+00
5.528606760064667114e-01,-8.083921774682658601e-01,-1.925807306702255861e+00
-1.253119861916536237e-01,-9.828707586113210048e-01,1.628938827497169228e+00
-6.800819682242855713e-01,-1.227188569315088351e+00,1.922197146729546890e+00
-1.964751950986262319e+00,-1.396696345992659793e+00,-1.632130914598119986e-01
-5.617626758904457063e-01,-1.899050648511056316e+00,1.966636202599394423e-01
-1.825408748309727880e+00,-1.359427159667424334e+00,1.731887258622498926e+00
1.224249453626696127e+00,-1.946880843508716374e+00,-1.601340822277008247e+00
-1.535517487216780275e+00,2.420798601317799559e-01,-1.279870425319248550e+00
1.120660361464636878e+00,-1.769200650897369886e+00,7.932823438353873158e-01
1.281491154830176171e+00,-2.590965461956162841e-02,5.750425901738775991e-01
1.151011644696688485e+00,1.454656836978754697e+00,-1.392926170580685685e+00
-1.198689929985115032e+00,8.076126132199639152e-01,3.785057782482752486e-01
-1.672538985109346399e+00,5.938651801325494084e-01,-1.904259182585109844e+00
3.552413139747248039e-01,1.027503948843688342e+00,-1.132654862454860023e+00
8.076546649414293455e-01,8.831955948085408181e-01,1.883622648006889388e+00
1.230479307176816306e+00,5.671710375294116702e-01,-7.844040111321821662e-01
-5.678608444344357409e-02,5.469714141644579364e-01,1.399867438863459324e+00
8.037645962237927044e-01,-1.633862771231551658e+00,8.036021880599744094e-01
1.438329214584545657e+00,-1.186433042463889365e+00,7.004091946568671290e-01
1.009348742515099318e-01,-1.137432743725956819e-01,-1.449026307321608087e+00
-1.920263284946372995e+00,1.367285986361787220e+00,-7.895947570157244577e-01
1.039086086656338725e+00,-7.511031927967537491e-01,-1.522305749859880208e-01
2.629017838472345048e-01,1.494256068099327095e+00,1.642452776478909637e+00
-1.669458372553277226e+00,-1.875214441937542276e+00,-8.236246474221866620e-01
-1.256778449495394412e+00,-1.323112042633630470e+00,5.997528546719048670e-01
1.936348810381371077e+00,-9.510590790931741090e-01,-7.997210034335724416e-01
-1.882602147019446726e+00,1.184444258207412837e+00,-2.310210267431136444e-01
-1.883967369059239338e+00,-1.136984392903515495e+00,-1.154207591754200735e+00
-8.193270527425244865e-03,1.514012271015483524e+00,-4.844361549011231283e-01
-7.888766885206375257e-01,-1.010389990273615535e+00,-9.265122214547520940e-01
-1.849403271378410096e+00,9.377948556076090014e-01,5.272094554405004629e-01
-8.633989260153196454e-01,-1.080541853083900605e+00,9.554953317274734736e-01
-1.783964611707779202e+00,-1.982319875899916539e+00,-6.301710429243110312e-01
1.082946783083307718e+00,7.141744829108498394e-01,-8.705371998599318317e-01
-1.024078979206133333e+00,-1.800307604871473899e+00,-1.617490381013319656e+00
1.208820950341085165e-01,-1.500697330779569239e+00,2.099239481107924021e-01
-3.076024817488964835e-01,-4.334515003919938714e-01,-1.938530048496874159e+00
3.657049184936451702e-01,1.760701616757587296e-01,1.622936144048935603e+00
-1.276363049116370441e+00,-1.930301156450437094e+00,-1.576925534354016278e+00
-3.258533142776864899e-01,-1.046475716592710992e+00,6.464566743253907788e-01
-1.098289112030512715e+00,4.968213931608045364e-01,-1.975973263507152744e+00
-4.146517842936781051e-02,3.912644722856764012e-01,1.206725017443294856e+00
-1.780335428996133729e+00,-1.605744127621009376e-01,-3.869992703967994885e-01
8.797888118896897147e-01,-1.766485375278799452e+00,-1.063672293048584905e+00
1.732072179754002406e+00,-1.429800260061736328e+00,7.802465620795917545e-02
1.595211290196807408e+00,4.414873399625260930e-01,1.466377788610191857e+00
1.188573862789371827e+00,-1.284328083132872056e+00,5.225885114177786228e-01
-1.347148378121025836e-01,-1.911435860910457585e+00,1.218143955128692113e-02
8.773246133825840509e-01,-1.915386826783640473e-01,-1.753423790331467558e+00
9.637724271268552911e-01,2.264418216542289919e-01,1.440239808326418736e+00
1.283979682385532062e+00,-6.381066532199746177e-01,7.581116562200151954e-01
-1.019236919748506054e+00,-1.881636874365771650e+00,-3.039698953358391798e-01
1.638644852219127035e+00,-1.347301857134195924e+00,7.710893742136830653e-01
-9.660223261225020508e-02,6.873068538171915876e-01,1.499088378765495833e+00
1.505664802001242197e+00,-7.056133584153800875e-01,6.607723795174256232e-01
1.630501550446278092e+00,5.849116573268227093e-01,-2.698789670861012624e-01
-7.467658709942002204e-01,-1.316931720769150438e+00,1.980615700998550555e+00
8.026127684037209775e-02,5.318446544114840968e-01,1.975942011005093590e+00
-5.453971756925892755e-01,1.117205683586802500e+00,1.088328963140520411e+00
-2.975974195315802540e-01,1.063983636202196159e+00,7.570894422665039869e-01
3.333866257329796134e-01,-3.741118179514679731e-01,-1.399550767910903826e+00
1.983493467432843715e+00,-5.342887705175081159e-01,2.712490059837118217e-01
-1.790119876742127136e+00,1.556053306465412955e+00,7.532257573958922592e-03
-1.992815337948733223e+00,-9.434591788947468416e-01,-1.805866588358438829e+00
-2.617937106010064241e-01,1.074915021716962737e+00,-1.639062780112565676e-01
9.124575697248871187e-01,7.788178298898427165e-01,1.799216540984648116e+00
1.904310893418799999e+00,-1.144478841420743187e+00,-1.309245437709827264e+00
1.388060365324083278e+00,7.252424443985261426e-01,6.446255999627248379e-01
1.252228761258199707e+00,-3.512442541916733774e-01,2.237546344155862954e-01
1.303695024162454974e+00,-1.464304215468559267e+00,-1.259785263157750190e+00
1.313836287615259835e-01,8.756722930675744365e-01,-1.049851269193334602e+00
1.857332931595487846e+00,1.685520787758404637e+00,1.500909704077976858e+00
4.477210687689967550e-01,-1.046617646945436242e+00,-1.258983564377824660e+00
-1.236219572624359664e+00,-4.991758578098499655e-01,1.105938634763394823e+00
9.434747875872617762e-01,1.429618573565229589e+00,-7.057148387574643245e-01
-1.651875794349054072e+00,-7.246433863565617806e-01,-1.903294608968959523e-01
-2.027492680734552799e-01,-1.790807335374249742e+00,-1.532850453581470873e+00
1.881859279973550514e+00,-1.198708515164292887e+00,3.628874409100650844e-01
-1.369684089404850535e+00,4.403396671569939080e-01,-6.045724144707294023e-01
-1.263136953658150485e+00,1.706466072690968616e+00,1.430360345900401065e+00
-6.007324640914188940e-01,-1.760472777907191588e+00,-1.693924291613920108e+00
1.415680586543649699e+00,7.301551258092868757e-01,1.673384640297424397e+00
5.080550021814929096e-01,-8.964071057014342259e-01,1.441182764064273147e+00
-7.047196876524841613e-01,1.806714853545867250e+00,-1.091900231238954522e+00
1.790906649895182223e+00,1.190504704996225183e+00,1.106234444496803526e+00
-1.152641904221389346e+00,-1.523170636742499529e+00,-7.172779854364170760e-01
1.117152670697609818e+00,-1.410279177400126205e+00,1.667098389327935859e+00
5.400209750095652517e-01,1.612323045710471359e+00,7.341574753704787071e-01
-7.163638429095211535e-01,-2.252701304450939190e-01,1.404395913696518949e+00
6.353607545274981838e-01,9.504957557152291514e-01,-1.740936150738145116e+00
-1.392759074980886247e+00,1.111892150097402165e+00,-8.943875814868600393e-01
-1.110291905155427639e+00,-8.173934620060232525e-01,1.871230993956871647e+00
5.379147879819883293e-01,2.515063605187606299e-01,-1.635414576520672014e+00
3.894317572476828637e-01,-7.056905794315038172e-01,1.666918364710995970e+00
1.642856794748825067e+00,-1.655752179110149491e+00,6.110414536507202676e-01
1.333050331207201733e+00,-1.115217836087409431e+00,1.077007996270508805e+00
2.239230026314182886e-01,1.192140748722484656e+00,-1.758703912487340038e+00
-1.482606095022312331e+00,-1.051993737240244808e+00,-1.832903124785386861e+00
-4.700003690425713643e-02,-1.106009636786759565e+00,-1.407241733148100860e+00
-6.410255013907750765e-01,-9.447756080819535995e-01,-1.229399819590810239e+00
1.641371229651188646e+00,1.992436693155889671e+00,-3.784355421337668446e-01
1.752130069502625176e+00,1.122924623145821421e+00,1.774888263620499007e+00
-2.231702687052061762e-02,1.577317818308987984e+00,3.020287478962888628e-01
4.441130630489098507e-02,-1.883107064786098128e+00,-6.189475088132256886e-02
-1.459536799788314188e+00,1.814332313085145643e+00,-4.995937174384592616e-01
1.992314155172946410e+00,-1.321481450717379769e+00,-1.960143678433360126e+00
-2.089873802763615451e-01,1.180985689617199963e+00,3.405017509957333210e-01
-1.597940981464329724e-01,3.905151724795308255e-02,-1.777245742440431542e+00
1.474259835817167907e+00,1.996507026934298157e+00,1.757848679302059125e+00
-1.488845716877307268e-01,9.962345936316725492e-01,1.052345424892555226e+00
-1.003028632380968954e+00,1.091044296359296339e+00,-1.047015250320481261e+00
5.702646817703613813e-01,-1.966705710658090300e+00,-9.280191699265869509e-01
-3.257203878397643138e-01,-1.637510812909686475e+00,1.458860795266079258e-01
7.840007107964814814e-01,1.883242271556117231e+00,-6.193714080399348454e-01
-1.408622001213650776e+00,3.753411094241658752e-01,-5.480676559475887721e-01
1.785557772574807966e+00,1.408508046211144116e+00,-7.180786821935223330e-01
1.106510143635546228e-01,-1.778871729499783783e+00,-6.981339216849558049e-01
-1.294153082184351877e+00,1.265722360084237774e+00,2.392624527713849147e-01
-7.056719492723892984e-01,-5.360663262506610849e-01,1.272184337113049679e+00
-4.606023666842538056e-01,1.505440182758324141e+00,1.882530654499004807e+00
6.949451742607415383e-03,1.065299838381929654e+00,1.929402966190011171e+00
-9.970284586708477725e-01,-8.370433455980763604e-01,-1.763270959653237213e+00
-3.267692095287904053e-01,8.005545787336263430e-01,-1.336978467771535062e+00
1.539726808486938214e+00,-1.310582529690495601e+00,-1.025249030610102086e+00
-1.619605012415949563e+00,-1.312951587987016389e+00,-2.818561622074886586e-01
-5.687777793943387117e-01,-1.801356172149291890e+00,-1.764591250801619271e+00
-1.123563642440908783e+00,6.301008354093751151e-01,-2.154032287878226981e-02
-1.223979641029455667e+00,4.252867853305835055e-01,-4.908073678500866066e-01
-6.708156765564465829e-01,1.417357802531178379e-01,1.370449775381431756e+00
-1.257377500950653371e+00,1.882012366505948275e+00,9.863049200624489643e-01
-1.242631458336461492e+00,1.738970456997860570e+00,-1.142110273491748096e+00
1.611727375745380719e+00,5.108858959734425831e-01,-1.199461414500422318e+00
-1.900489053324331046e+00,-1.388821765665368524e+00,1.174421631885116390e+00
4.707602491143703105e-02,-1.922810241271897258e+00,9.921432970627419579e-01
7.358514105271671824e-01,-1.081123400771201393e+00,8.950148051337292188e-01
1.755560343570556014e+00,1.605379495827218506e+00,-1.890932866054603867e+00
-8.187023399869484130e-01,2.570989604858451294e-01,-1.793894703380333855e+00
-1.937373129932421723e+00,9.050572807082160054e-01,-1.346952289097651079e+00
1.893028823300892505e+00,1.519995643394910445e+00,1.464087792059533211e+00
