-1.502165204212218885e+00,-4.867039503130796696e-01,1.954872873235613984e+00
-1.377875449535493679e+00,-3.650354968874780504e-01,1.213366684651679073e+00
1.878371146612250353e+00,-1.153200875534220238e+00,1.043684478660958703e+00
8.581808229200822424e-01,-1.486304584447231569e+00,-4.716372949517322333e-01
1.039537797438385702e-01,-1.749308462859144875e+00,1.518303115048631469e-01
-8.575605188089641118e-01,-1.965739065651097128e+00,-4.983743769699775505e-01
1.156539936814404701e+00,1.787691698897752701e+00,4.052363557055338461e-02
4.242211126379706876e-01,1.424621334115115268e+00,-9.997170804122137433e-01
-4.579279789475831919e-02,6.235465607314543135e-01,-1.187568879429964142e+00
-1.855406015504188932e+00,-4.599232791845380142e-01,-2.944224058644056008e-01
-6.850279472215441423e-01,9.091847831782300382e-01,1.840064855090525864e+00
-1.631462504765967658e+00,1.317204195466201710e+00,2.836385794350761991e-01
1.822266209884465304e+00,-1.794318231540105835e+00,-1.108087303946970970e+00
1.951416243559250585e+00,-1.812688769534128941e+00,3.197715389551816223e-01
1.245466463608959184e+00,1.833766554347570743e+00,-1.268359709693853699e+00
4.202254845409925110e-02,1.733249633536953827e+00,-1.890452972353451777e+00
-1.462802831027584460e+00,5.768378658604915721e-01,4.135365908917285616e-01
-1.623158458088155953e+00,1.078285410939579858e+00,-1.615281918264933392e+00
-1.789671027455661534e+00,-8.700011270590546353e-01,-3.762690526167089544e-01
-1.284216101624537032e+00,-6.017324374244976681e-01,-1.292146117127375149e-01
1.537093948031408974e+00,1.360043593620961389e+00,2.286577040978361453e-01
2.430214208983856317e-01,-7.765966673704216561e-01,1.623389143284140079e+00
-4.885737250498083384e-01,5.728350324065414334e-01,1.345639009935754249e+00
-3.961211756162188458e-01,-1.252132128169640701e+00,-2.565069143475566804e-01
-1.371953392199753985e-01,-1.200363894461591752e+00,1.298311832086562756e+00
-1.757952705923140346e+00,1.089196484788055308e+00,1.272393358758607373e+00
-1.353079166307256553e+00,-1.338345579570832555e+00,-1.372749328835521698e+00
-2.173693331365966763e-01,-1.055856248960178156e+00,-8.520257377416311506e-01
-1.164988590883479169e+00,4.629682277098301491e-01,7.278071155191030428e-01
-1.418698123453508764e+00,1.798995787911046307e-01,1.231399905065564404e+00
-9.372456182475907838e-02,1.973349867607669950e+00,-3.546242196381506062e-01
1.326288707274197343e+00,5.685456831222266416e-01,-1.452274361471934228e+00
-1.334776970163891630e+00,1.863714549683362698e+00,-1.573545589991676596e+00
1.667703464077857411e+00,-1.057207267852632526e+00,-1.086128440907072168e+00
-6.411185100334733100e-01,-1.755445071562239168e+00,-5.158465718635305564e-01
-1.800909196294901982e-01,-1.588432665196624516e+00,-1.384280305494805408e+00
-1.351886224736494224e+00,-1.075923242717613526e-01,8.756323217710715312e-02
-1.328837927696943311e+00,-1.987586117155456744e+00,-6.182286177969813501e-01
-5.809599310266855277e-01,1.282945865169454969e+00,1.433024802241274376e+00
1.331974513624072376e+00,-1.281460068816034692e+00,1.278668680396645829e+00
-1.097640410804987976e+00,4.295477638730469394e-01,-6.528478642957580291e-01
-1.525765485979026614e+00,-1.854859062727629571e-01,-4.579028391678767740e-01
-1.932537684061156114e+00,-9.892746214458898457e-01,1.988089897905243042e+00
1.451320588474340756e+00,9.042886916273142894e-01,7.845802256174816414e-01
-1.527432762756245399e+00,1.073149021350987997e+00,1.597148956614683257e+00
-7.208181201753025569e-01,3.981091150826667757e-01,-1.015001574863845235e+00
-1.560456241925569643e+00,-1.400012500031921903e-01,-6.102120737814966667e-01
1.986193036828316050e+00,4.718175272300046963e-01,-2.255493078065891055e-01
-7.850191889632212039e-01,-1.177645125214833222e+00,-4.017075514855519280e-01
9.908019624059205555e-02,1.495439594718315224e+00,-2.430579057432185053e-01
-1.535338641491083678e+00,1.013800537552760339e-01,1.606249248309310929e+00
1.187642883470598321e+00,-1.482562321846445652e+00,1.450028568937799189e+00
1.888817942958663565e+00,1.442507421855262262e+00,-8.851896563816330499e-02
1.393757362878383255e+00,1.166272642626580591e+00,-1.073494757783426401e-01
1.647674673583351179e+00,8.596796656188088193e-01,-4.929079007170877880e-01
-1.670624375238324522e+00,3.273319234261156119e-01,-1.634793643616272441e-01
1.388377013063484267e+00,3.960364876768238673e-01,6.465702488712135043e-01
1.912894392062296500e+00,3.276568382321931594e-02,-1.764207887173484757e+00
-1.703497802358084900e+00,1.543014056543687396e+00,-9.389182541033385121e-01
2.311166535310085202e-01,1.109460211180040012e+00,1.062888310044197926e+00
1.347932088345894286e+00,-4.945586870414433456e-01,-1.055853945690681250e-01
-6.330962490694087563e-01,-2.600507638335414207e-01,1.015874176762160186e+00
1.603562140757773591e+00,-8.420783769169797317e-01,1.500366765022987270e+00
1.324256985238603690e+00,9.404534416978433953e-01,-1.920773181359034520e+00
1.129156798972384745e+00,8.204219320138599336e-01,1.702528981267196428e+00
-1.828981983295570490e+00,-4.954949548237483903e-01,1.680046808913017387e+00
-7.119046345207591386e-01,-1.855276851370543323e+00,-1.762975928482907850e+00
1.489540847050777828e+00,-4.046101989172834479e-01,3.480991377067588211e-01
1.304085413855022413e+00,-1.950656407277863380e+00,7.805693006054692518e-02
-2.427665969350343289e-01,3.533667281184773579e-01,1.799347000237184080e+00
-1.456109722475462664e+00,7.865107791927594683e-01,1.700947192531383489e+00
7.412278152401587938e-01,6.028317139853300866e-01,-1.261830630910949047e+00
1.257596429287003215e+00,1.736510380721575153e+00,1.827977194085326218e-01
-1.210990885732570188e+00,7.907541785082283781e-02,-6.071089756860965636e-01
1.523176176372057267e+00,6.106600842795639750e-02,-8.571494571787603434e-01
1.537995048395984998e+00,-1.426074562653522726e+00,4.555724108990721888e-02
1.023930406718908337e+00,-1.449384733948059445e+00,-2.436807505504621219e-01
6.348001682485473474e-01,1.275560673434387393e+00,-1.879205039236885977e+00
6.113720552572616818e-01,-8.014058875257306092e-01,-1.908913070027399073e+00
-1.286210516552654948e+00,1.221612545446407516e+00,1.553548100583434621e+00
-3.291367665071276427e-01,1.429775403286249524e+00,-9.847925685179017563e-01
-1.011422998125976136e+00,1.661373753305801948e+00,1.556656489335528804e+00
-9.971983500306480508e-01,6.079787785129173727e-01,1.461581010099680000e+00
8.008898579043206567e-01,-3.497801680695555859e-02,1.683700478902836917e+00
1.847102054478719779e+00,-1.634905633686997817e+00,7.297204106784049848e-01
-4.669804738220117990e-01,-1.502005779317146850e+00,1.929042010796252704e+00
-1.110510558322270747e-01,-1.056484028650295226e+00,1.476518395583101828e-01
-1.190427198111355001e+00,-4.036247774830239443e-01,1.551614976271098456e+00
-1.501474439271438310e+00,8.533927159820042796e-01,1.858974235854352841e+00
1.486279821982452898e+00,-1.567037255496409820e+00,8.501068382555785341e-01
1.541521612378711215e+00,1.111492715184647651e+00,-1.520698512747511444e-01
-1.328138418473351567e+00,1.858700107665316015e+00,1.406633707593986315e+00
-1.157025142461756140e-01,-1.952748399893496245e+00,7.511915541955493936e-02
-1.903667486309562840e+00,-6.401362967290324946e-02,-4.234915393255773708e-01
-1.798584320355082422e+00,-6.907714493721859306e-01,1.578304063599291318e+00
2.715354948890795761e-01,-3.288391056798531942e-01,1.935590443778805181e+00
1.252747280917317241e+00,2.090848262513245182e-01,1.832856485743070696e+00
-2.145785015586860744e-01,-1.134785610327253114e+00,-1.097846286870126864e+00
-1.163070474990888226e+00,-4.574871713986810029e-01,-4.352877677162410031e-01
1.859630861630372500e-01,9.405843591241067614e-01,-1.063125318875953518e+00
1.856254512650595601e+00,-1.918829915420195320e+00,-9.872805452532102954e-01
1.002210818174587903e+00,5.487873168127390677e-01,1.345549821143756652e+00
-1.027788380846471838e+00,1.476129371937101808e+00,-7.589545095456351476e-02
9.475692163915425681e-01,1.077019918493874240e+00,-1.511456830976369403e+00
-1.258017869694425528e+00,-8.308809392374452152e-01,-7.544294564779256973e-01
1.202166472922712614e+00,-1.781392022953370624e+00,1.977903492695459065e+00
-1.890305753068467709e+00,1.745097906256055431e+00,1.816855565123232097e+00
7.450256887032167263e-01,-2.699087686415349019e-01,1.035319076057708454e+00
-1.803651646429860200e+00,1.182562818104999192e+00,-7.922239315731429699e-01
1.522819384955714561e+00,-1.601121996409090809e+00,1.740696803731530018e+00
1.268331194082934488e-01,1.830452532799426546e+00,1.122313929855562886e+00
9.512265675149587096e-01,-1.729634014156404831e-01,-1.527663937568382924e+00
1.354447375329074443e+00,1.000213548810608089e+00,-4.844474580555604426e-01
1.267879009863234874e+00,-1.183438918033479226e+00,-1.337405015101366779e+00
1.769362043850374100e+00,8.619331719052447660e-01,-3.439490197464150079e-01
1.599833690103750428e+00,1.884583328537633218e+00,1.389580439463469652e+00
1.675198373282985376e+00,-3.481641028889477241e-01,-5.784927560377011169e-01
-1.907292200475854127e+00,-1.044573390779017785e-01,1.548673086043232949e+00
-6.162354345553171520e-01,-1.532897345754100193e+00,-4.026632666856055920e-02
-4.039141905276855127e-02,-1.242918870686747113e+00,5.842585395868362674e-01
1.949132675697164530e+00,-2.484062264531194941e-01,1.266929728099165597e+00
-6.918655899820644883e-01,-1.608118101713323700e+00,-6.962474002432093023e-01
-1.438120266974030503e+00,4.436577856307182266e-01,1.263902407114165349e+00
-1.933182688446478892e+00,1.890026602987744830e+00,-1.931084875871080797e-01
-5.101531720980481133e-01,-4.897683494206623855e-01,1.574433927362176799e+00
1.568011257821801063e+00,-1.609690115791615028e+00,-7.102808028866558487e-01
1.010403215838381552e+00,-1.019334087140081557e+00,1.289336252219404066e+00
-1.661191649000870463e+00,1.682270210280891742e+00,7.166082634300936505e-01
1.035714025226903701e+00,-1.312742112009614104e+00,5.403587199128354612e-01
-1.102232991552323238e+00,1.971174639082328373e+00,5.491021463652212553e-01
-2.662177580814937272e-01,-2.928159944319914665e-01,1.724785950844814675e+00
-1.336352750439262049e+00,-1.205217217289707321e+00,1.025042197719272963e+00
3.091175169384672294e-01,-1.356304572783535889e+00,3.769208403326667067e-01
-1.312303626898513098e+00,-1.140165340170810282e+00,1.224736895879184218e+00
-1.718158484974804168e+00,4.527302068296528148e-01,-1.126679660690322216e+00
-2.123706026433684890e-01,1.185771083518831759e+00,-1.426388588933474644e+00
1.558579125391888809e+00,-3.846365972271068578e-01,6.808829930854010115e-01
-4.617364832661028373e-01,9.038677689743486177e-01,-1.295258049831363056e+00
-1.207462468919499710e+00,-2.040963210446284926e-01,1.974988302737418877e+00
8.602164480425709137e-01,-1.635957128150486994e-01,-1.687395489408048288e+00
4.829597017791966707e-01,-7.438190079068580651e-01,-1.465104033231215297e+00
-1.039414550637672185e+00,1.901791905774254055e+00,-1.965513118744834031e+00
6.373388692297323743e-01,-7.503373098794829943e-02,-1.317454344083738516e+00
6.695642467334943504e-01,1.621543087527677951e+00,-1.590856047268062845e+00
1.701758311381786459e+00,1.776859742832171740e+00,5.256579732121031689e-01
-1.163673927190447266e+00,8.990528895035323487e-01,-1.207254432797145061e+00
1.285139087090067189e+00,1.704400892767926834e+00,-1.320115826992716901e+00
4.665483291855876402e-01,-1.028900958607957161e+00,-1.675810608798690371e+00
6.018039079971666538e-01,1.040651461955836687e+00,-1.626652402428182764e+00
9.618427135318379229e-01,-9.294794622217383839e-01,-1.711258963767881891e+00
6.752459362082543493e-01,1.722784160468640469e+00,7.516137259005537530e-01
1.933982665758373631e+00,-1.958597404244410978e+00,8.703295110641784404e-02
1.476972881051738629e+00,-1.459854481392325987e+00,-2.328784053006094368e-01
-1.195914302579650368e-01,1.555663656586319998e+00,1.803123930143351039e-01
1.894940591770585492e+00,1.678078459676816792e+00,-1.772492605154575518e+00
-4.909605639788878761e-01,1.265513341662179769e+00,-7.882667986950573358e-01
-1.054316379873361242e+00,-3.121322865830515880e-01,9.767388584793486039e-01
-1.467961087510250451e+00,6.749583200478861400e-01,1.109081361485088291e+00
-1.403038162029383695e+00,1.609937134791260327e+00,-1.735167271456328209e+00
1.953413170101025997e+00,-6.712121419766248209e-02,1.878075142325200453e+00
7.781629351022574248e-01,9.182528729189569638e-01,1.121501628464666389e+00
-6.341595746705039893e-01,-1.336236642829495391e+00,-1.404367865092707834e+00
-8.869665216787163686e-01,-1.532833753092769591e+00,1.933136673604543443e+00
-3.250231762249020662e-01,-1.487717592651746301e+00,-7.019388097612955235e-02
-2.472923361085221927e-01,1.301523939230739835e+00,-1.700449403592875441e+00
1.841979372637019718e+00,-1.031610853973587094e+00,1.373814152884022644e+00
1.214873444499426025e+00,4.854770839792577064e-01,-2.661790163402120157e-01
3.319829629006942895e-01,3.339535060906229091e-01,1.738590969803995634e+00
-1.115099731263921257e+00,1.054729806288107863e+00,1.461812600871372325e+00
-1.499034771333437988e+00,-4.402031102488028758e-01,-7.131591383989941413e-01
1.928854526631875288e+00,7.196078712687725698e-02,8.626082190009674022e-01
-1.204517774609377145e+00,-5.677929477589063190e-01,1.359085269920509376e+00
1.211637987603000788e+00,-5.520293197717762723e-01,4.188607540834876630e-01
-5.916842845571244069e-01,-4.807693923208207210e-01,-1.670346019137502136e+00
1.703149084628240217e+00,-1.368504296059430914e+00,-1.739290047304915987e+00
9.328186048540296760e-01,-1.539854978718556033e+00,1.489067896844025185e+00
1.617915043366012107e+00,6.718135461557928068e-02,4.591648840313360402e-01
-1.669354066580728713e+00,1.273446277635441160e+00,-1.405169424713375470e+00
-1.703041522459970647e+00,5.373172643861963138e-01,1.895317790200209629e+00
1.435851790379010673e+00,-1.188131002555194549e+00,-1.381985317652410838e+00
9.865509140640886798e-01,-1.714835808182681109e+00,1.817507341088018258e+00
1.539910393933647370e+00,-1.764737284520536686e+00,-2.485537029787283636e-01
1.332177488570652546e+00,3.849270121839420966e-02,1.517357086583355219e-01
7.648310275139604819e-01,1.286715895113529573e+00,-5.083849536527336177e-01
7.720636645240261942e-01,1.791290071817065233e+00,1.862331716756696842e+00
-1.768873180871137762e+00,8.346142457973408924e-01,8.245583916784657852e-01
1.194942138775802576e+00,1.048972280691720105e+00,-1.034963655690012363e+00
1.423310556691351536e+00,-1.377833597077734673e+00,4.873752143661644887e-01
4.777765356764338556e-01,1.572791446432877382e+00,-7.955608776512796965e-01
7.539467338379344241e-01,-1.444365004156051402e+00,-1.195937424118895365e+00
-6.182953120957082049e-01,-1.882467757469931779e+00,1.224380388647818840e-01
-1.089460130124420445e+00,1.536461551360934319e+00,-1.996805765545656364e+00
-1.288332855426635337e+00,-9.150941602219346827e-01,-2.888172967046158668e-01
1.572718146836222353e+00,-1.478202854514729658e-01,-1.370083272814846431e+00
-1.372602341826908656e+00,-2.623378207055662159e-01,-1.603988467383294481e+00
-6.872870917248667944e-01,1.220515848581780638e+00,1.612564543219317859e+00
-6.992142171426651842e-01,-5.633812066335699420e-01,1.457757702769235220e+00
1.082014810209964928e+00,9.156050218852134215e-01,7.713126370619334260e-01
-7.588444488285355227e-01,-1.643204789998280013e+00,2.714281650537886392e-01
-1.424863671758149319e+00,-1.988204408260860312e+00,2.078262039886009660e-01
1.678272831741175697e+00,7.461743373560962844e-01,2.132671897650531001e-01
-1.043853701434220849e+00,1.736881222451699180e+00,-8.679335736398980927e-01
4.071951243410643073e-01,1.080069915871893382e+00,7.702827203304680737e-01
7.449731822968495010e-01,-1.031057190637381993e+00,-1.097245886631066369e+00
-1.253242555034860484e+00,-6.938609715807095846e-01,-1.708540944988317101e-01
-1.678658025603441128e+00,-3.348332499274482288e-01,-1.286191091211069004e+00
-5.449387683612139099e-02,-1.776835052089638545e+00,1.474675109555962926e-01
1.905778943698881900e+00,-1.349003324675406734e+00,-4.546697095500404906e-01
-9.816454436789241456e-01,1.967811825232079315e+00,1.954608268197860710e+00
-1.951479332805212685e+00,-7.878394751354691472e-01,1.865695190604500286e+00
-9.652969954925052498e-01,1.933662661862460830e-01,1.216169262701828124e+00
9.134198108943012429e-01,-1.145080950213866355e+00,-2.009158733317795154e-01
-1.522486063211967000e+00,1.224897525160333345e+00,-1.688729412882780334e+00
-1.493831354171015313e+00,-1.991577107620276621e+00,-1.992662701312820417e+00
-9.793197473393280283e-01,-5.424868493358032673e-01,-1.845688135821006437e+00
-1.232334119944130446e+00,1.200218806079954792e+00,9.623726554249887322e-01
1.017826581463788127e+00,1.692122890924532719e+00,-1.254858830938706316e+00
-1.288601785164054547e+00,-1.261129835037900992e+00,-1.110733061734153537e+00
1.024843980245489838e+00,-1.331855091710874905e+00,1.293526836955373849e+00
3.432143298547600807e-01,8.632577849416258609e-01,-1.193912940708436565e+00
1.001074825700315252e+00,-8.880309600846616469e-01,-1.659656438131496881e+00
9.612223837882112321e-01,-1.744987204385241242e+00,3.658154024362270107e-02
-1.532358915235530805e+00,-1.325330051714061597e+00,5.091625095207916729e-01
1.214419960663050801e+00,1.793429841285640869e+00,-1.533516285732865470e-01
1.724273031358221075e+00,-6.118693486330633036e-01,-5.721674797495275300e-01
5.135398793470660195e-01,-1.995667396384535941e+00,-1.902393252918171296e+00
1.933372696688869130e+00,-1.668354415824967241e+00,1.055127432918125940e+00
-1.835211339946456466e+00,1.246890741455763951e-01,5.069750027739976517e-01
-1.329462340129720754e+00,1.372688975186652005e+00,-1.252946253840053092e+00
-4.958406897198530672e-02,1.962835595177389703e+00,2.595078472815508519e-01
-4.208164369167830543e-01,5.075024154069676108e-01,1.382400305616957148e+00
1.501687240340899177e+00,1.451402163213722396e+00,-4.516372813411981824e-01
-1.316018163389184092e+00,-4.196102680122053563e-01,1.680542147400866604e+00
-1.765022170828316028e+00,1.744706165056245872e+00,2.570187265829995127e-01
-1.382939529345758700e+00,8.714489689782443094e-01,1.334473920091209020e+00
1.753343834810458635e+00,-1.766278168588847119e+00,1.784738585012441980e+00
-3.313555111492192395e-01,1.340270723165763567e+00,1.818176886601357900e+00
1.243075878018000680e+00,1.259668368681916562e+00,6.784690518133662529e-01
-9.038739816189105269e-01,1.257055213449389974e+00,6.594708634533419378e-01
7.957259622192749404e-01,1.124404046154096726e+00,1.597877477137128022e+00
1.743503150018283598e+00,1.060661706324146358e+00,1.910187250681698146e+00
1.239610283920254741e+00,1.610607587484988112e+00,-1.029813583162233481e+00
1.278064026664908148e+00,-1.796556904540240751e-01,-9.705675382652789729e-01
-2.932975330191718299e-01,-1.768768345874834225e+00,5.155253425530172962e-01
1.677460486268493867e+00,9.898157463851644522e-01,-6.307486426751265363e-01
-4.197861426203073343e-01,6.191645181391409736e-01,-1.675238040590838917e+00
-4.270979765319400379e-01,-1.626849511613557286e+00,1.180026574651301452e+00
-2.590838624648714728e-01,-1.886305981655580499e+00,1.264128476251875632e+00
1.976215089586149443e+00,-1.578985214590824970e+00,3.468716435827743361e-01
-5.103516651123678471e-01,1.625590853955991566e+00,-8.630373108440956287e-01
1.330686099116502596e+00,-1.624391011295557075e+00,-1.985377631699369871e+00
6.614965797692420324e-01,-1.558390726985032781e+00,-2.446353548629693897e-01
1.992838320735633939e+00,1.094534519802843331e+00,-7.119307803369934184e-01
1.061163445854432119e+00,1.546698295417479496e+00,-9.744720752170690226e-01
-6.699811277112091012e-01,-1.588105219687194314e+00,-1.633241912739486601e+00
-6.718697002073410474e-01,-7.846277120613063261e-01,1.535075281481851128e+00
-1.603206641959907586e+00,-7.032355183349858763e-02,-1.651502864681941407e+00
5.779544705574219954e-01,-5.648870900810405438e-01,-1.429003101565247569e+00
-1.909382032403385221e+00,1.052302541259898749e+00,1.172386887827181923e+00
1.338100905505963389e+00,1.707074048160052371e+00,-1.499318057077504207e+00
-7.055877400127972265e-01,-1.424634645516889009e+00,-3.443405455527028813e-01
1.870848045039748442e+00,7.385967438991043466e-01,1.269925454184578584e+00
2.963701802195548574e-01,-8.903835335587650945e-02,1.101372841844442618e+00
-1.849363642047073153e+00,-9.421491701819832976e-01,6.312391477482228730e-01
-1.745761337850690875e+00,1.288578662145711817e-02,1.300358837129802048e+00
1.580923819114095075e+00,-1.209805539002295038e+00,-4.218328539075177908e-01
-1.483989802037895434e+00,1.450541856471190272e+00,1.504347588820057702e+00
-7.428506780988324287e-01,-1.372788447395165701e+00,-9.701880285617434652e-01
-5.728319644710277991e-01,1.439268162078542801e+00,1.476510680993197155e-01
-1.701921067843965574e-01,1.519448316186754688e+00,-1.720324907159779038e+00
-4.998813328066673556e-01,-1.577564868845473534e-01,1.397064910940019278e+00
-2.606495195346121285e-01,1.253421151414971124e+00,-2.501084087898353125e-01
7.653887501333627164e-01,-7.612450881759316168e-01,1.225893579249577758e+00
4.859266842432918843e-01,-1.089868789851041964e+00,1.941148992193039824e+00
-3.366670233618349606e-01,1.604986202532167727e+00,1.840461172304050486e+00
2.748144917257611120e-01,-1.825512948735188434e+00,-1.812552969030347683e-01
4.480520466320894180e-01,-1.804795253035219815e+00,1.211494743296247290e+00
-1.895922274114870021e+00,1.405200315831821811e+00,-8.360139376159549940e-01
1.202400139460090056e+00,1.601813066781528239e+00,-1.887182586899986969e+00
1.544896313749328787e+00,-1.349919794027812259e+00,-1.737865363861361701e-01
1.535928518981574342e+00,4.443497963854259325e-01,1.893095698130024651e+00
1.350439545527860830e+00,2.209962478059170898e-01,1.795523559700749061e+00
8.350191735138734472e-02,-1.930370871033613156e+00,1.594853664118300873e+00
-2.414649017167138645e-01,1.414252373046266165e+00,1.884516617101163138e+00
1.999885148066335550e+00,1.980097286048977612e+00,1.665527057259847510e+00
9.750701088722690812e-02,1.059973415484078529e+00,4.350208114640556900e-01
3.443462879780390118e-01,1.209892850778887752e+00,-1.111486115150642995e+00
-1.284294862987936270e+00,1.879767928944886091e+00,3.794470806349519165e-01
7.815880063675839651e-02,-1.254759436302288034e+00,1.695618780563364236e+00
1.731172056892224642e+00,1.397747907457952188e+00,-1.070603351479498588e+00
1.333139134768599465e+00,1.054755575591985295e+00,-8.051067787653751751e-01
-2.270914266583536900e-01,1.675457335120481339e+00,1.797079534564111736e+00
3.276283244140691941e-01,1.470997008768698322e+00,8.722491159940077843e-01
1.811055898864890601e-01,-1.847829646606273801e+00,-1.157806168704360594e+00
-1.474421383585300838e+00,1.216696156523440209e+00,-6.491730034197198407e-01
1.862715783985505080e+00,-7.758402938534607607e-01,8.690852456470841148e-01
4.482973144932036469e-01,-1.828995888180699136e+00,3.037810100484050757e-01
-1.171914202906126246e+00,1.284748542761612100e+00,-9.587475171316492961e-01
-1.664541269626938824e+00,-1.271285876017655525e+00,1.507364817502324872e+00
-1.412473513678735859e+00,-9.195413438570279041e-01,1.046659014555912481e+00
1.277633951192831852e+00,-3.640052179754604822e-01,-1.988093860363357113e+00
1.976437536918206117e+00,-1.456411961819898515e+00,1.092394744747660074e+00
7.476944593353844759e-01,-1.224117886063602612e-01,1.147445114743065986e+00
-1.903066690787600379e-01,1.563832506390361310e+00,1.812328542907463369e+00
3.738038041682907320e-01,1.549283919587034042e+00,-1.988313984532648071e+00
-1.104813305443536287e+00,-2.203322387345032496e-01,-1.167802196661820169e+00
-1.457879834316240686e+00,1.108496229682933709e+00,1.246719383031928530e+00
4.638436128903378197e-01,1.012933438925513574e+00,-1.703240549637178969e+00
-4.579293338015877346e-01,7.700516410327074013e-02,-1.066896359973679598e+00
-1.960415805869632155e+00,6.025901069016099676e-01,1.307523614255961419e+00
1.699648694589359188e+00,-6.499164660300937868e-01,2.384711928240070833e-01
-8.252909376529808938e-01,-3.957721024148384004e-01,1.353952668020767636e+00
-1.316806522703782623e+00,1.342220359802694052e+00,-1.363538798728443080e+00
3.714505350529422323e-01,-1.372865713217744865e+00,-1.576187589763696106e+00
-1.251949563471524751e+00,1.758835982413428312e+00,-1.580055229066733347e+00
-6.952833663427244737e-01,-1.074719899266967094e+00,-3.688117589953998632e-02
-1.198148216628755591e+00,-5.474021009459648646e-01,-1.533894190538400704e+00
1.081056156884011354e+00,1.485802961439337544e+00,1.785255656547350966e+00
1.844777352510935664e+00,-1.009169779677634438e+00,-1.891561041277513233e+00
-1.814851299099163651e+00,1.117162162977497264e+00,1.927522144612249466e+00
5.682614646813202164e-01,1.470958386051151479e+00,1.788315919314033664e+00
-1.744193494104558262e+00,-2.951224572728730067e-01,4.971376122235877659e-01
1.996495692584781434e+00,1.131692187230657343e+00,-9.981162413238648945e-01
3.847440821637317931e-01,-1.984607183616470039e+00,-1.048861616323452317e+00
2.978698527852703393e-01,1.127991372886731902e+00,-1.978751904348450719e+00
4.744769084732558539e-02,-3.778550451409188327e-01,-1.855352704479266812e+00
-1.314723802295153288e+00,1.516986108957943724e+00,-1.572991636289286621e+00
1.347909880292164075e-01,-1.671022585162063034e+00,5.908227962846934744e-01
-5.923617573105293133e-01,1.163672376678679843e+00,4.854541984541071997e-01
-1.022746820856625938e+00,6.977368539644972500e-01,-9.371376903427308669e-01
-1.694621537646319620e+00,1.236258160741336098e+00,1.638546557265090797e+00
-7.081505388560627168e-02,1.013960940017301304e+00,-1.414101092526780512e-01
-6.840184458708646886e-01,-1.808166101736604858e+00,1.364121420075955715e+00
-1.749307939568867543e+00,-9.717077623984358148e-01,-1.418690822083234160e+00
1.243652782858597927e+00,1.096470028970001120e+00,-1.727750366212473576e+00
-1.987402395991447079e+00,-4.786891649056652653e-01,-5.788156272425548643e-01
-1.620235453282786064e+00,1.584033575415907613e+00,-1.789468161594124140e+00
1.274878961281349810e+00,-1.928750484013861399e+00,1.648539029585563309e+00
1.008467601924448953e+00,-1.396087050347913916e+00,4.507379615307449683e-02
3.243803838382288696e-01,1.587590682198132708e+00,-9.941738757761653389e-01
-1.954372857268464436e+00,-1.397306260679245682e+00,1.777701243409028908e+00
-5.865623230167855695e-01,-1.244458256702353438e+00,9.159143429099900757e-01
-1.245691177580265929e-02,1.403978825185244528e+00,-1.178426911016643874e+00
-4.814363788149318424e-01,-1.543198641091529488e+00,-1.906368842358740601e+00
-6.585290946729540629e-01,-1.151372213274914458e+00,-1.793021954411513796e+00
-6.336248887232809324e-02,1.420002812125793490e+00,-1.417759227601362859e+00
-1.899047748762962229e+00,-5.230490359403465739e-01,1.843120047810408391e+00
-6.317977005371475663e-01,8.429084232233252649e-02,-1.536021527875267800e+00
1.339830680086352643e+00,-1.145197913279004442e+00,-1.342317057923462009e+00
-1.952262999696530166e+00,-5.142571550336447750e-01,-1.319788352057476022e+00
-1.489288640434774269e+00,9.632361716919901617e-01,3.130984728138823669e-01
-1.432051794198027750e+00,1.101216782261316141e-02,-2.450894936387237877e-02
-1.006186627875170547e+00,8.997390718854623159e-01,1.340965044119277749e-01
1.548964794215610397e+00,1.397003736607365099e+00,-7.432381863366361863e-01
-1.517679471030846994e+00,-1.783270271052010969e+00,-1.243517648838378342e+00
-7.402779092549369722e-01,-1.350458321700541919e+00,1.725535673677923487e+00
-7.533429112205038969e-01,-6.748170578513379425e-01,-1.961308907969986581e+00
-5.493586277685236219e-01,-1.798448920218669311e+00,8.770449613715269876e-01
1.273962421033261183e+00,-1.145933177920713586e+00,4.749766939439798996e-01
-1.962295716251881039e+00,-4.568550654699294888e-01,1.340749437179432846e+00
-2.675987122378105099e-01,1.839275327206082444e+00,8.701755388828233961e-01
-1.247274600964495495e+00,-7.878328875308402424e-01,5.620477760821094293e-01
1.683562097442706129e+00,-7.155110874843559898e-01,1.735587641634646516e+00
2.176939566342710464e-01,7.426393228402443647e-01,-1.264126612362394209e+00
-1.398333513731682132e+00,2.339233698112508364e-01,1.934520332950551147e+00
6.867112899944682880e-01,1.892404949463061925e+00,-6.707247339911641681e-01
1.044354818622787118e+00,-1.481431705287785672e+00,1.744900367097959037e+00
-1.159352270637821647e+00,1.422868990251240806e+00,-4.509504586953605454e-01
-2.355566412629173101e-01,-1.433517153088980756e+00,1.273682660840798064e+00
9.901922537146470304e-01,6.045819750656331593e-01,-1.988946775891205387e+00
1.204110558591136471e+00,1.601563053218466592e-01,9.546648682175331579e-01
9.518492874802992887e-01,-1.483880891273523517e-01,1.145225827209447989e+00
-1.299698932349811376e+00,4.913006082690216658e-01,5.936504498160557475e-01
