5.113315251246264292e-01,5.223497741952282114e-01,-1.016228792606140852e-01
5.088348034289819077e-01,4.978469390980081455e-01,-6.552559407515702594e-02
4.840998758114447575e-01,5.034062243549866089e-01,-7.110487404891929764e-02
5.215947205935190789e-01,5.191011481367024949e-01,-2.953299641440615755e-02
5.465209948771420079e-01,4.983842426681493465e-01,-1.823631523219482187e-02
5.471253842428281944e-01,4.972327235880836804e-01,-1.146751344010037317e-02
5.453283406067476191e-01,4.729144237558417507e-01,-1.396849812858874662e-02
5.975820401941925875e-01,4.543314318200473156e-01,3.479486929775196802e-02
5.743213325292449989e-01,5.036836487772518023e-01,4.619198893046400078e-02
6.190271595417242700e-01,4.947761865171696471e-01,5.154129896731263899e-02
6.139552128543430687e-01,4.904937487645798511e-01,3.930759755130475153e-02
6.068956671551032356e-01,4.542824097473783240e-01,1.117202842345791508e-01
6.136241580964928444e-01,4.518562383398838644e-01,1.199311941674977289e-01
6.272764798715515511e-01,4.397790339401599913e-01,8.260070399610713876e-02
6.307719689488940906e-01,4.841073609100262076e-01,1.462567169278537194e-01
6.496983916597891540e-01,4.660965113080884348e-01,1.481227019319504290e-01
6.924967012255393017e-01,4.517260819757846768e-01,1.467923518064755406e-01
6.694567558538286889e-01,4.262351138690206875e-01,1.936035492869047914e-01
6.878247140769633283e-01,4.486930663177127743e-01,1.956581296344137577e-01
7.288204292755899871e-01,4.164627941368235220e-01,1.777166700838232472e-01
7.336757839676270043e-01,3.786637009015796917e-01,1.826340923634648117e-01
7.770188544835550104e-01,3.255280684446495987e-01,2.283514146919324306e-01
7.322597057242928864e-01,4.027026135689737996e-01,2.450931090816298730e-01
7.577714960349588580e-01,3.440245477483424574e-01,2.220632958293761172e-01
8.038593080894310683e-01,3.269671492606778251e-01,2.912920393029936883e-01
7.914722744559343770e-01,3.045629778692440226e-01,2.720128589859153734e-01
7.832545730692266339e-01,3.416212159910528290e-01,2.993033861682660723e-01
8.265831733856936481e-01,2.749928350836581825e-01,3.059883661359750762e-01
8.319201070312605140e-01,2.627814251643030286e-01,3.269314021822924965e-01
8.410901647463202568e-01,2.586457768122719103e-01,3.354561117637167023e-01
8.649972556267628843e-01,2.088046541291809222e-01,3.695924249237979575e-01
8.871627114218724186e-01,1.892312521163146688e-01,3.384900734146461532e-01
8.633747156024631497e-01,2.149289871327757506e-01,3.808120848199221253e-01
9.207869763584033418e-01,1.311280153442232754e-01,3.773265201900790622e-01
9.369841975949071422e-01,1.019115131279237363e-01,4.331236471327137294e-01
9.061382992588838947e-01,1.408440923207681106e-01,4.167267116913810909e-01
9.571320563586105390e-01,6.296795116547021509e-02,4.120334833520377105e-01
9.797204364630864859e-01,3.585073802057038572e-02,4.676758286157507438e-01
7.228194160101466537e-01,1.758871923619040878e-01,-7.846560538685354302e-01
2.953501229419963625e-01,-4.332669806292375192e-01,4.349816621751565471e-01
6.498096115926743632e-01,-5.701654846944359534e-02,6.636095802894603768e-01
-9.051517485929072571e-01,1.205220673120122044e-01,9.280413813988031002e-02
3.052929232159360406e-01,7.922420683551005816e-01,6.646996703000076501e-01
4.210376933693109613e-01,8.535529812655828774e-01,1.960481500853539227e-01
5.212909583702101113e-01,-5.265607783534580477e-01,-2.929472168215931926e-01
1.832844981347456770e-01,-7.720668054308044148e-03,6.207669332545928675e-02
-4.002219413722993835e-01,-3.259856486601808712e-01,-7.393107284485989084e-01
-4.892987303724243286e-01,5.553447629076084802e-01,5.020757961760093924e-01
-3.594030179712539574e-01,2.867075458405496935e-01,-7.466949779141773824e-02
-3.761035960689524948e-01,-1.036806618073742303e-01,-2.546477000572178184e-02
-7.953668976809451507e-01,-9.514053182163271227e-01,-4.819840070735414983e-02
-3.011342744605396415e-01,6.173067634792410718e-01,-7.637071753557411746e-02
-3.927254914012232589e-01,4.884604605860540794e-01,-6.953384137854696778e-01
3.053510524539009285e-01,2.354447551259637450e-01,-4.282233837067013216e-01
1.979010788562596268e-01,1.359425690278215360e-01,2.623730460829682976e-01
-4.956013899908953135e-01,-7.022054773862294041e-01,4.017593914849015846e-03
2.390828616720419575e-02,3.983077110108765861e-01,4.546506825722762546e-01
-3.473380041027773757e-02,-8.474928131319132696e-01,3.285589385065497137e-01
3.339668260361028373e-03,4.198058020619053199e-01,7.650301588025376631e-03
-5.391155406655627758e-01,-9.548353425733340227e-01,-7.853620535199956620e-01
3.814237888339864213e-01,7.851212564752552137e-01,7.633145555271980687e-01
1.630598525702671164e-01,-8.912927712610969611e-01,-3.601162570640830118e-01
5.727217666903241522e-01,6.062293082695557889e-01,3.108595841956192096e-01
2.600582027708295829e-01,9.468695484827600595e-01,4.565684843210668920e-01
-2.004351284549124035e-01,9.991858407007858656e-01,-6.537490763146049932e-01
4.190646909591606573e-01,4.007090787711264923e-02,-3.664814524487438607e-01
-4.838378807442680341e-01,-5.343594266048623531e-01,-4.566562645263976261e-01
8.668044828959009518e-01,-3.026706974265935823e-01,5.357283817670821513e-02
-7.644497571244301959e-01,-2.667404632149539268e-01,9.641321256093122738e-01
8.624609889376237959e-01,6.662877176754913311e-01,-3.956689261153081283e-01
-2.624721290935982942e-01,-7.544690553437092273e-01,-2.689572399252979640e-01
9.738471950977127811e-01,5.652974819599925205e-01,3.498520048149034167e-01
-4.918796488424161950e-01,-6.767866943442713001e-02,-2.129348433748567970e-02
1.587738641168296994e-01,-7.941054414613486490e-01,-8.941318445781620827e-01
-5.369994101867352487e-01,8.891865603841273558e-01,2.089297823134406151e-01
5.943437771672210879e-01,-1.056854939064264531e-01,8.180227460732447664e-01
-2.743036725750556126e-01,6.835128677065474001e-01,-6.938190994676987078e-01
-6.148669309093424129e-01,-6.235380080159838023e-01,-1.478750806510487070e-01
-2.397405065002664593e-01,1.893963064116810369e-01,4.738365007232003823e-01
3.930182851690025014e-01,5.079593533978719044e-01,-7.583983911616982709e-01
3.193771922782939754e-02,-9.379003261946925463e-01,7.672118516013903822e-02
-6.457881405390986096e-01,-9.161112526779147114e-01,-7.711349432337641918e-01
2.505230424298732217e-03,-6.099639299438448514e-01,9.713151954579446468e-02
-9.879890019247927757e-01,-6.392845922046432872e-01,7.278974198640049131e-01
-8.170766476084208030e-01,-4.164814869880957282e-01,-2.364587245109444069e-01
2.732046698469448032e-02,-7.172897713403569853e-01,-7.001670834018525191e-02
-6.605358322998815535e-01,4.000093997507858656e-01,1.983285633505360579e-03
-3.992418764544924947e-02,3.911279957644822058e-01,-5.639422484839624605e-01
4.319980685358357775e-01,-2.561993173056098527e-02,-6.168107648831007150e-01
2.371043193906050561e-01,4.657850235104277203e-01,-6.629739116662394238e-01
5.047602349390567511e-01,3.082716785644084023e-01,7.028710008533658460e-01
-9.648774461867459795e-01,-4.483451733130190409e-01,-2.434688642761744237e-01
-7.599799547083836426e-01,5.500927866034663882e-01,-4.800056549908053860e-01
2.643635964481041434e-01,5.495170741031596418e-01,2.658541838670078761e-01
7.884751297945424842e-01,1.051806007494722195e-01,8.254869301012446314e-01
-1.368662063055154920e-01,-6.860708681056260083e-02,1.700579181013166519e-01
-4.727879225489517445e-02,-7.729232573809419193e-02,-6.095501927980953027e-01
-5.339821799471975439e-01,-2.458570072637475956e-01,9.774793326668185234e-01
-4.201145771623104874e-01,-3.121802053130291466e-01,8.848203646426231472e-01
-7.289404967564716564e-02,5.355333360680480936e-01,-1.529115394848192810e-01
-7.006989819119771035e-01,2.484001159172788409e-01,-8.696108056551519194e-01
-7.784660679892463353e-01,1.017087733479609124e-01,-6.080364229137973364e-01
3.054897703411221244e-01,-6.341758387613305459e-01,-2.639111736815502596e-01
-3.298800031062731897e-01,-3.544066244503740748e-02,1.811822957975077752e-01
-2.012419959171791728e-01,-6.581728318358286423e-01,-6.463358094185756020e-01
5.438268930724274863e-01,-8.637216911655871687e-01,8.994659632239290215e-01
3.976080640833270508e-01,-2.592479391819391132e-01,5.891087853725691659e-01
-4.426307982759574156e-01,-3.076448036826915367e-01,-8.317285745903237881e-01
-5.941093667612082907e-01,-5.141252821575317267e-01,-6.311314316996678997e-01
-8.497495615634604871e-01,-3.012031314616607780e-01,2.522110309748981649e-01
-5.680248390111979351e-01,6.900578485722399513e-01,7.956140443642665261e-01
