1.164343056552328726e+00,2.842072850797641159e-01,-1.781013827531725546e+00
-2.929631143010431593e-01,-1.135238019863687775e+00,-1.494274788724414549e-02
-1.215849326508521511e+00,1.131927428014021686e+00,-1.515731899911535674e+00
1.969472247586620650e+00,1.274375185415150824e-01,-1.987713592884536862e+00
-9.536011056794024832e-01,-1.000726636215423238e+00,-1.139925861070862023e+00
-3.649270007587648301e-01,1.934328843231241102e+00,-1.342871016435867038e+00
-4.417726873337759486e-01,1.317147695232733007e+00,1.981075202959616366e+00
1.224749500405524216e+00,1.648789190729915255e+00,1.704107711913821710e+00
-1.321568766786019644e+00,9.670699069914330259e-01,1.094504210504985142e+00
1.116966349284959303e+00,1.833636872276676488e+00,5.308131772602573406e-01
1.555610198963423674e+00,-1.861700849252955869e+00,-1.092732784885927177e+00
-2.114055473688631892e-01,-1.122801173309396106e+00,-1.541871558605120374e+00
-5.023428499419018145e-01,-5.719796175946618710e-01,1.666393634790899636e+00
-1.041650050260240601e+00,1.849065070192550841e+00,1.073832866259141205e-01
2.773375522173697760e-01,8.362096322493681733e-01,1.211476457205086898e+00
1.950742240035596264e+00,-1.702604082197629154e+00,1.313270039081297469e+00
1.155160072219078238e+00,8.534576161120757121e-01,-1.285901108762664613e+00
1.106459459477334928e+00,-4.996398947444733452e-01,-1.246063279188034389e+00
-1.357639653993578222e+00,-1.459538239481394051e+00,4.962231395151852631e-01
-4.278381839364353567e-03,4.318778475091424873e-01,-1.742244900086872494e+00
1.969218364239996966e+00,-1.021607944157813197e+00,1.102959365920111345e+00
1.624234235079911937e+00,1.118107463614629982e+00,-1.521316333476670390e+00
-1.826076944940790092e+00,1.100868299664308658e+00,1.829693421745860249e+00
1.380836314605463411e+00,-3.034992034163064289e-01,-7.579523920604418485e-01
3.729786630257927449e-01,1.099593708406360726e+00,1.157445890008152123e+00
9.669304758098018482e-03,-6.747629282989500155e-01,1.449817434948286632e+00
-6.035617638861663359e-01,5.277884334552140899e-01,1.476318995721180194e+00
-1.109351983731650115e+00,7.580646087103919406e-01,1.824558118784942451e+00
4.457719103169233144e-01,-6.156361835244661407e-02,1.922248928659125333e+00
7.144741168387982455e-01,-1.438470818049196964e+00,-1.495552642835126456e+00
1.054038722311350540e+00,1.425019318426759884e+00,1.296025161652500923e+00
9.209256951760527166e-01,6.205601512421958788e-01,1.738577139252726500e+00
-9.420334154999645548e-01,1.512204168563130224e+00,1.201089286466883621e+00
-1.809475563209317350e+00,-4.067557468700133683e-02,-1.872122481358918122e+00
1.996913867241810525e+00,1.775581977693516222e+00,9.048299619492805590e-01
-1.732811102994333829e-01,1.523595003070932652e+00,1.449494714524873551e+00
-1.110873995144773030e+00,-1.047893844468816837e+00,1.638268686307012612e+00
-5.434506139284005499e-01,1.885852771916427528e+00,-1.652099133427627375e+00
-8.727970993461222626e-01,1.562835048945860006e+00,-1.546240265743718201e+00
-1.151398341869750652e+00,-4.532917531266873468e-01,-9.939029224104074522e-01
1.867042399057222468e+00,2.384574944698161225e-01,-1.436208351935690963e+00
3.090138412289813452e-01,-1.317005790026509970e+00,6.445231079247868422e-01
1.342091763378872038e+00,-1.718753128957565934e+00,1.259016292949760363e+00
1.511934553388993852e+00,3.726893671448254786e-01,1.613274547798968506e-01
1.206649928775549441e-01,1.358927965910127433e+00,-8.411772993954707012e-01
-1.942184075194513859e+00,-1.996556897425648902e+00,-1.729173205603872443e+00
-6.602755794014023571e-01,1.721075575086651099e+00,-7.431001659128653181e-01
-1.766179182998306896e+00,-4.952411199343500492e-01,-6.228214861017060677e-01
-7.858043020057836614e-01,-1.593846086536080620e+00,9.303362001796608993e-01
-1.543631419716229303e-01,-1.398341308110079062e+00,-1.707800573692901835e+00
1.964767080880914119e+00,4.104909715921012392e-01,4.174344815441122236e-02
1.409867249524048294e+00,6.775513858473813933e-01,7.320955921369818320e-01
-2.622990416995136798e-01,7.269465504849139670e-01,-1.328057454716950581e+00
1.950970842911368575e+00,-1.269357871661443316e+00,5.322909920963163621e-01
1.326424313425962342e+00,-1.502449851533903313e+00,1.889936281500190329e+00
-1.537061483938074513e+00,9.485011689126761070e-01,-6.639785903840751402e-01
-3.311275837988958415e-01,6.954812436954198596e-01,-1.675886897744126358e+00
1.843022674849476239e+00,3.159108659961957777e-01,1.436716910559722837e+00
-1.516084398856891280e+00,-1.641302142248583618e+00,1.487082497599116593e+00
-1.469833008067305880e+00,1.024663019991004731e+00,1.978061642580833279e+00
-2.688982790575633608e-01,-1.537222390307637632e+00,1.289792509844708945e+00
1.792906393918502150e+00,-7.194836996357611980e-01,1.842454883714417235e-01
-6.061347793510107884e-01,-1.049320562948425462e+00,-3.737044461313265842e-01
-4.743302176316741559e-01,1.351391927300832130e+00,1.857099390474622691e+00
2.707596769742250942e-01,1.934077457147763024e+00,4.630685939865211154e-01
8.847782264445704925e-01,-1.970965237460085895e+00,8.355185479777440527e-01
1.557644944981174007e+00,2.864753071241343818e-02,-2.641912525899670072e-01
1.806413854568651001e+00,6.550537383510715017e-01,-1.744105202497040707e+00
2.706199234092707684e-01,1.147662367654169735e+00,1.246114018414019142e+00
-1.578331772399775179e+00,1.482800074365716814e+00,1.215627645121929223e+00
1.250455626396683062e+00,3.211580827727655851e-01,-5.482070890274592934e-01
-9.327466338420355996e-01,1.301131264121107023e+00,1.417089072204282374e+00
-1.513366717256099392e+00,-1.260139286059146269e+00,-1.149525496441294869e-01
-1.181750027477556308e+00,-1.085202559094176067e+00,1.932765201426964730e+00
1.180910078442372058e+00,4.284187651286108789e-02,-1.395828146990778951e+00
-9.414490730054749790e-01,1.457462046963442059e+00,-1.625062091063834924e+00
6.834659117994297262e-01,1.440424932268158820e+00,-2.687599120667494290e-02
-1.905714761909555133e+00,1.453031921393437287e-01,2.510470896047514167e-01
-1.506377117562499368e+00,7.542918085498837577e-01,3.434210574513536507e-01
-1.672217812904490231e+00,-5.581255771203585958e-01,-1.493432750037237966e-01
1.147965467118674976e+00,9.981606331169690094e-01,-3.833135915656158410e-01
-8.229684027609738273e-01,1.266744579912616686e+00,-1.120968606493939923e+00
-1.934069311367794253e+00,1.210962944468443325e-01,5.540656530179530748e-01
1.053490553649938377e+00,1.498205456091894483e+00,-1.516555740234923455e+00
8.402662067975463778e-01,1.103632095626176479e+00,5.141256813365715495e-01
1.185322305348132321e+00,2.059952695050082383e-01,1.655158941404232475e+00
-8.949973052447424138e-01,1.275958703560345242e+00,-8.384505786712290742e-01
6.700198969443480479e-01,1.912334138010471918e+00,1.102321146845594679e+00
1.411692248497516733e+00,-7.122646204539884174e-01,1.620056262554614435e-02
1.334832848727179222e+00,1.478146053843899743e+00,-8.510646510148944799e-01
-1.386586637680308876e+00,1.377194588668661623e+00,-7.921240947054251080e-01
-1.078629857963870897e+00,5.287976155492208896e-01,-1.158028657696721808e+00
8.860413370290873836e-01,-1.171589024153800285e+00,-6.244241525003797477e-01
-1.898335825031972846e+00,1.758266122110181406e-01,-1.714805463584552214e+00
3.165850557529368281e-01,7.794589214131288912e-01,1.761939316934286737e+00
1.090659308175544240e+00,-9.374933528895672552e-01,-1.755810436262990937e+00
1.398097328232421610e+00,9.335773135315865723e-01,4.904441643874513090e-02
1.333165801049059684e+00,-1.126289680847476937e+00,-1.768785786500271850e+00
1.307727933667760301e+00,-1.370593357370813337e+00,2.457127326666719291e-01
-1.288101091622676275e+00,1.683275106801437548e+00,5.344877804293024504e-01
1.322911240404463395e+00,-1.088856994136452983e+00,-7.412425355773040181e-01
-1.361663016035080442e+00,-6.055982603949763288e-01,3.000388372627456057e-01
-6.218630263716113937e-01,-1.825852063428520911e+00,-1.939930316067442817e+00
4.378180838495788763e-01,-1.298029819447917177e+00,-5.968565577232549657e-01
1.823307536446243660e-01,1.978398079624825279e+00,5.391251351284722659e-01
-1.250795684631174520e+00,-1.837704574615434794e+00,1.534896400020455687e-01
-1.180543267174100741e+00,1.799318767639435102e-01,1.031190627849873476e+00
-1.851259637360779919e+00,-1.432047819674830968e+00,3.291780626073022020e-01
-1.795009117117837949e+00,-1.630954591266212006e+00,-2.432366823362324126e-01
1.791058354802421704e+00,1.132553602630496314e+00,5.250093778982671822e-01
1.325275049511289716e+00,-1.106224481137165760e-01,-1.123189900743196912e+00
1.205580720811251005e+00,-1.781945662274792674e+00,-1.773568050533722573e+00
-3.775384025674610733e-01,-1.282256020158277998e+00,-6.255688130605947528e-01
9.343208448121913534e-01,1.280066537638812285e+00,-1.710575097605917083e+00
1.377218119079314018e+00,-2.694679066001612888e-01,-8.383295936965455830e-01
-1.632424635385780753e+00,-8.588562278793263616e-01,3.434174978021675706e-01
1.266672252616573235e+00,1.764990889832931842e+00,-1.764827272234447353e+00
-2.972932474718730234e-01,-3.857515995947133902e-01,-1.885165091322019926e+00
4.036164245340745360e-01,1.010530888984312092e+00,-7.529797833107827465e-01
1.194349247901172362e+00,-2.936719966149023975e-01,-9.767454355602036564e-01
-2.902864309496324680e-01,-1.161243238277682277e+00,1.459887883049129975e+00
-4.380823766601937841e-01,-3.150241251744754223e-01,-1.748455260739869566e+00
-6.810824901790377695e-01,-1.829143109421876190e+00,-8.958619804735747927e-01
-1.705176184171662168e+00,3.776669998405752793e-01,-1.855539254137444249e+00
-1.116041550123522352e+00,-6.658223858263103700e-01,-8.585598728206815800e-01
1.927424268275824470e+00,1.127233993157188863e+00,-1.923155676477610321e-01
-6.646244214223675506e-01,6.147500009915018993e-01,1.328357193630302469e+00
1.141048706234113475e+00,-1.811222996467725554e+00,7.104542313784012464e-02
-3.100436143118141530e-01,1.001264133812306945e+00,-3.999806132108330026e-01
-5.840260088535651484e-01,-1.701028255371831666e+00,1.798768355212044145e+00
-1.814026373099211664e+00,-1.757301676912511823e+00,1.974389708721794978e+00
-7.093274941412319734e-02,3.643042131165294961e-01,1.466059386724247293e+00
-1.417536960897785026e+00,9.804654561261760826e-01,-1.811345650488694226e+00
1.176325281705604020e+00,9.015072349102357663e-01,8.206865678115535800e-01
1.150572567495931953e+00,-1.600499560504705432e+00,-2.531277477425630806e-01
-1.348507366777693672e+00,-3.666020287349480711e-02,7.728938114749350774e-01
1.628393316293735626e+00,7.977879781149712635e-01,1.236721686706226730e+00
8.528878065178089329e-01,3.717276330042613708e-01,-1.143411447324016450e+00
-6.826089907349031094e-01,4.537470014918065786e-02,-1.706182823644332380e+00
-1.391766899523259493e+00,1.313602239170846175e+00,5.296544747316427326e-01
-1.503617341120859319e+00,1.598293584182005844e+00,-1.040595044676604797e+00
-1.044600186167040867e+00,-1.287614953114245342e+00,1.660257463247230891e+00
-4.436231996446333703e-01,1.623600124232583930e+00,1.945372850927267194e+00
-1.559660274925960266e-01,-6.125584361403690892e-02,-1.289130989138047134e+00
-5.579164684124080509e-01,-1.876940225314813748e+00,7.313612377150833233e-01
1.600011553143792398e+00,-6.752456657594274603e-02,2.075099840272556229e-01
1.509395240445849939e+00,1.248754907059514974e+00,-7.246127816961260848e-01
-1.261635850499587264e-02,-7.142932601022344841e-02,-1.874556902599076480e+00
-1.927705163684528600e+00,-1.736814659575385722e+00,1.882864071277124296e+00
1.405368213408257905e+00,7.387535787867203219e-01,3.028548730991023064e-01
-4.245154288608619098e-01,-1.222366144491374040e+00,1.389698246257611736e+00
1.100386147339457388e+00,7.728325765630734701e-01,-3.659992944553325245e-02
-1.210840460331315871e+00,1.795195244813241775e+00,4.890050532761520685e-01
4.821459318382550485e-01,2.553139489059574885e-02,-1.039187982394375265e+00
1.682289364168888746e+00,1.186426873122142123e+00,-1.619571320941166181e+00
-1.113632564800216329e+00,-5.130429888215699563e-01,3.927294439117372526e-01
-4.150647434186542917e-01,-1.541391827345798937e+00,-8.849194258760686438e-01
6.801329930788169165e-02,1.978660972233494686e+00,1.225974583481540758e+00
-6.587052960929251633e-01,5.979684814093966239e-02,1.989084903581562092e+00
-1.146762620041288372e-01,-1.846032856105519482e+00,-1.109418855211045329e+00
-1.882357464820398008e+00,-1.094121694567200986e+00,6.754011206950489843e-01
-5.807870386874700586e-01,1.308224771290732225e+00,1.411482590415206406e+00
1.249801411470007118e+00,-1.628762917945886457e+00,-6.116617259988785804e-01
4.397529134698849873e-01,1.215187194967255913e+00,1.385019779700831233e+00
1.793218492313358059e+00,7.389502598127588584e-01,-1.702843371960672147e+00
-1.522629615980127138e+00,2.481425328602622216e-01,-1.651148903678604452e+00
-1.475433610135789664e+00,3.126127695385707561e-01,-1.662314760481474085e+00
1.916952492450634704e+00,-1.542913224195047395e+00,-9.031659478816163045e-01
1.230527267111918732e+00,-1.983909754665876601e+00,6.883122083407009484e-01
-1.006816855063354943e-01,1.103083474458911084e+00,9.345234420882078119e-01
5.221523849540909978e-01,1.266825557506267685e+00,1.300093615872270902e+00
-3.421813130092568045e-01,-3.597166497848305333e-01,-1.197379205585457740e+00
6.328770358780562155e-01,7.846300142065514294e-01,1.461965458688247566e+00
-1.070873868823263297e+00,-2.823631991822193044e-01,8.158322516117091361e-01
1.305247086691396330e+00,-1.178539595964192888e+00,1.572054668101063868e-03
6.609589478252653194e-02,-5.157253157040369018e-01,-1.543234777329471896e+00
9.955745003160516582e-01,-1.673513098098977636e-02,1.353754095089585885e+00
1.332820497560388340e+00,-2.916875496706752280e-01,-1.798032748819129445e+00
4.054852161700694957e-01,-3.754360026836893738e-01,1.633808028248228794e+00
-1.408697578958983954e+00,-1.648211730344800063e+00,-1.893148584570376602e+00
-1.922474695370462783e+00,9.445972841533194497e-01,1.852219852497162034e+00
1.255971906571772490e+00,-9.468345076557582729e-02,-8.435417659325596951e-01
1.215878916656118136e+00,1.188552340925553175e+00,3.545661839398617232e-01
-1.170738396720870877e+00,-1.521898594932122872e+00,3.335008033660420423e-01
1.495286083908435426e+00,-7.466218403937876502e-01,1.219068832515770140e+00
-5.542735583808227062e-01,1.362095462173040339e+00,-1.312657526756089155e-01
-4.334306873513096292e-01,-1.262163974175896985e+00,5.255944542437029909e-01
-1.214772952672962703e+00,1.303850970252244057e+00,-1.658005110542654315e+00
-3.488676302258260087e-01,5.104686852443953704e-01,-1.339756181825582093e+00
-1.234374097058037023e+00,1.272589375324165495e+00,-1.368139163856640916e+00
7.409122184102869824e-01,1.785997330539403460e+00,-5.707971662425226356e-01
1.483724420209816319e+00,1.852832279550983507e+00,-9.881650781287194540e-01
2.997800618989598931e-02,-2.746347273719056403e-01,1.814152416801526169e+00
5.042396899989824988e-01,-7.864599391135396189e-01,-1.957958726779955416e+00
8.347881217529922182e-01,1.724139564525125845e+00,-1.787026136341676175e+00
1.186972583083921062e+00,-1.029258507338437489e-01,-1.565569513362344178e+00
1.540199468815827366e+00,-8.811083636073764325e-01,4.465393364294114598e-01
-6.412232858186661666e-01,1.535819940014568896e+00,1.339669639028252757e+00
-1.724312546047111816e+00,1.467149013651845024e-01,-3.857436355602530398e-01
-3.728252307537882615e-02,-1.437755602531019861e+00,-1.445501043081467429e+00
1.620949821383755207e+00,-7.504016072734773779e-01,4.319134216507514168e-02
2.443529866948837004e-01,8.725056721237569590e-01,1.311980043852761568e+00
-7.512195648967234796e-01,6.452564371889564221e-01,1.936082203081317399e+00
-1.267644526240912839e+00,1.131981168610364019e+00,5.391129117092074985e-01
1.995665085502387637e+00,1.322170078948883720e+00,1.996385026766183568e+00
1.277944497519218459e+00,1.641203840911574563e+00,1.426923459171582920e-01
-1.950908061802667071e+00,4.628093700516000553e-02,-1.199286782334766155e+00
1.072094989737556681e+00,-1.860115298663820305e+00,7.585220250122985952e-01
-1.060968113058209816e+00,7.852796125413425976e-01,-1.824685011961265868e+00
-1.319578516486869191e+00,1.026286036502972010e+00,-8.992069566722937779e-01
-1.105281565636461405e+00,1.670856733742998035e+00,9.838402477766212684e-01
-4.774017394815412985e-01,1.993850780077498275e+00,-6.165270463941174839e-01
-1.385199262698278311e+00,-1.673748959443147832e+00,-2.830744172614463317e-01
-6.143505461289984204e-01,1.589813044431469979e+00,4.030451259637648498e-01
1.842234274401540084e+00,1.823309178616022042e+00,-9.790956182002243935e-01
1.568154311465020712e+00,1.187882118722821456e+00,-8.388072557157619791e-01
-1.886836223516423772e-01,5.504516026473282864e-01,-1.176937366712091926e+00
1.047687978927225760e+00,1.221238357083838988e+00,-1.511446994679807698e+00
-1.768489402536367994e+00,1.707846235791802947e+00,4.776571349244216336e-01
4.794517718757114189e-01,1.940855958300244932e+00,1.949566814471879628e+00
9.839090398083532030e-01,-1.175062450000088354e+00,1.002132584404323179e+00
-2.501836467418181442e-01,1.521691953987966084e+00,-8.439730687109823215e-01
1.433605414499358854e+00,1.234136618908068694e+00,-3.733204390771831527e-01
-1.926787907219282392e+00,-1.048248781860323220e+00,5.358541628912685262e-01
1.418887534769837089e-01,5.503198222785554705e-02,1.305842661438930019e+00
1.289865006937520597e-01,-9.902018776135799172e-01,-1.101855457836471430e+00
-3.646131251940420981e-02,-1.609779765513690730e+00,3.898127395398529593e-01
1.322847543076577814e+00,1.584893614470446188e-01,7.745835303591843690e-01
-1.424552830438647444e+00,-1.400470618301154602e+00,1.949184481187305806e+00
-1.897469607660247970e+00,-1.889948585673333792e+00,1.437681233424219052e+00
1.159058241160470626e+00,1.518826305454207937e+00,8.982954692976372613e-01
-1.990240172253709972e+00,-1.688763630077059652e+00,-1.972165262100529226e-01
9.723201953753028981e-01,1.747324062770306607e+00,1.474770920976254729e+00
-1.276212232617274456e+00,-1.957823907034929256e+00,1.010465318595309636e+00
-2.762513869621843199e-01,-1.010075630895344911e+00,-8.506999973415765304e-01
1.949482349045378538e+00,-1.558414866541824928e+00,7.577195235018834296e-01
-1.633284294719835827e+00,-5.743548317163322814e-01,3.883265735465473156e-01
1.769720089169363852e+00,1.060600187353374579e+00,1.945565145144083630e+00
-1.885678297053769104e+00,-1.760518665732706989e+00,1.124396584369405261e+00
-7.294322107163284663e-01,8.891886049927544278e-01,-1.085957880100658191e+00
1.573128930777797141e+00,9.615517743069688095e-01,1.707445205739647864e+00
1.424616498027484468e-01,1.327868064092918132e+00,-1.376491437009184082e+00
-1.055041968213422887e+00,8.518447545393641462e-01,2.799922481286962750e-01
-3.202115329519727993e-01,3.900746248645128311e-01,-1.952003988248344424e+00
-1.661972093940175643e+00,1.171789892575937575e+00,-2.305285071187794799e-01
-1.916573485121030984e+00,-1.291941306652120591e+00,6.535320568129932006e-01
-9.135666740370207428e-01,1.624691555768603024e+00,7.536681380126570851e-01
-8.938038324247798982e-02,-1.653279053874331161e+00,-4.396853902221895538e-01
1.076667103379989054e+00,1.055583685830886242e+00,1.562288439727510969e+00
5.379631485398652657e-01,-1.642121720405318008e+00,3.766329653779436626e-01
1.762875282074506611e+00,-1.316013136771220893e+00,1.101852370628465749e+00
-1.889767973920624122e+00,-1.834581629012572712e+00,3.812020972176828337e-01
-1.727188083927669204e+00,-1.201073027617349354e+00,-7.024352484187348367e-01
-1.810414214186272908e+00,-9.517518187466453838e-01,-1.342662730626234868e+00
3.808995850846113029e-01,1.990530315290904628e+00,-1.757763283044609715e+00
-1.103301187978568354e+00,1.849574234551474738e+00,1.402651691061584049e+00
1.562700858940115900e+00,1.497791059617541443e+00,-3.666083302594218551e-01
7.409378546172482594e-01,1.170341485875723730e+00,-3.843141519368691306e-01
-1.381104060754787088e+00,9.119701070615788829e-01,1.232746285831235689e+00
-1.266186597408013093e+00,1.853530827269472603e+00,1.346264218455666128e+00
4.647481582995260929e-01,-6.966507092966502945e-01,1.199510771672258613e+00
4.723856089627189725e-01,-1.101799916215119524e+00,-9.948277600145032373e-01
6.309890966893032527e-01,3.911862881524852398e-01,-1.136677633943849131e+00
1.533330327106691815e+00,-1.720980469365874121e+00,-9.443129611463598749e-01
1.754375713038066831e+00,-4.117753892229134571e-01,9.139946099468359009e-01
-1.318305246809670983e+00,6.363500440000477987e-01,-8.655614110543465856e-01
-1.860814234497061292e-01,-1.766291927333607070e+00,1.053535804969170098e+00
9.732432888646997959e-01,-4.417456338972147734e-02,1.926437777377119964e+00
1.416231707901846271e+00,4.522913725353840952e-01,1.916727618730222904e+00
1.823478162803130687e+00,1.322446472801583006e+00,-1.505246637857204917e-01
1.390353433182866638e+00,8.842019756190611091e-02,1.564944711435493296e+00
1.892250985367864402e+00,1.899110483808921224e-01,-6.159345910051929884e-01
4.649788942877481901e-01,9.467123984429535177e-01,-1.938620920680715454e+00
-1.389413036858420547e+00,-1.644014084182100710e+00,4.837687495366256307e-01
-1.365577304652590751e+00,-7.971163058902006604e-01,-2.554291161379800279e-01
-1.083001962019913833e+00,1.428765115237012218e+00,-9.634432561302843645e-01
-1.841241357543138335e+00,-1.766306926721397552e+00,2.351461211980665489e-01
-5.423584363503892725e-01,-1.064526091183479295e+00,-1.164437279574442208e+00
-1.737892307974412631e+00,-1.484537413608308487e+00,-5.124547992651535822e-01
-2.493770478144696767e-03,1.411064031788539008e+00,7.797049039231271905e-01
9.276315779210353440e-02,8.281310880361054672e-01,-1.210206376725949440e+00
-5.633575954414027365e-02,1.547003461141521541e+00,1.428047836978093788e+00
1.406620286200026104e+00,-3.434043047575054963e-01,5.342139650051094257e-01
-9.733254211822468527e-01,-1.626060764804540426e+00,-3.202907062010229566e-02
1.913921307880310341e+00,6.864812045418786646e-01,1.702443150208875711e+00
-8.043116342570129085e-01,7.187883057562030054e-01,1.403716413884598335e+00
-4.001897433471834908e-01,-1.352407539273727810e+00,-7.111351008629345216e-01
1.687824684215583293e+00,1.860869514182224016e+00,7.122484538124678188e-01
8.176666014887645773e-02,-1.921302404857936352e+00,-1.327192011464471300e+00
-1.298162298656650115e+00,-1.265394031740162628e+00,1.618197843695738491e+00
-1.770637495425562591e+00,-6.074502487507906778e-01,7.348194071967029117e-01
1.681198218308472825e-01,5.321424691234648563e-01,1.285455911844383348e+00
1.462432297180311647e+00,6.878134411252769809e-01,-5.076980289458394857e-01
-4.652180939463268494e-01,-1.212421196020428305e+00,-1.748302002210943673e+00
4.123468072050320288e-01,-1.001082407014062703e+00,4.728037918680629836e-01
-1.306380676681858866e+00,5.559670665845071191e-01,1.669077929519869663e+00
-1.182471101710405037e+00,-6.541254346262226349e-02,-4.311525674387381990e-01
7.550467529572810754e-01,-1.103266301002935545e+00,-3.312802382501880416e-01
-1.449776174549261665e+00,1.360875949667823104e+00,-1.479717678943231363e+00
-4.397139081675494054e-03,1.677827252471571384e+00,-8.222220581666306316e-02
1.563817052193519519e+00,-4.444350064130655475e-01,-1.352475222358186180e+00
1.365050765230495955e+00,6.739912379874062331e-01,1.371971312653730291e+00
1.568481064800642866e+00,4.840588351340002760e-01,-8.742447799316792612e-01
6.333209386985676481e-01,1.007645499993677696e+00,5.911216057702888271e-01
1.701737398928541811e+00,9.178678200825092226e-01,1.412168055060095018e+00
-4.519390649782799585e-01,-1.570526513203042374e+00,9.855728433292494373e-01
8.305647651540026821e-01,-6.881639579980149968e-01,1.303917905099506225e+00
-1.883517780770821215e+00,-1.164246235050109934e+00,1.956384003818656847e+00
-1.960046485416278461e+00,-1.039103068488804738e+00,4.065536903748423470e-01
-1.279415830613615412e+00,1.150877769222269364e-02,1.801289513036955281e+00
-9.829908443029489185e-01,8.459159767529706997e-01,-1.135865310735777012e+00
5.674921608992713473e-01,1.428246488929409530e+00,2.287028676864570897e-01
-1.334704861299683021e+00,6.445669306959205258e-01,6.009634941179582412e-01
-7.475497257707464094e-01,-2.731581700385423694e-01,1.609443031042505190e+00
1.175559774513555755e+00,2.789542369658613019e-01,2.261510108085729165e-01
3.824143942672866281e-01,1.449600053315090342e+00,1.959080999495887987e-01
3.002124946930555538e-01,-1.596820397291039750e+00,-9.635489327802146953e-01
-2.989623219115911112e-02,1.070149603414507489e+00,-1.767003458345863809e+00
-1.216814622426255266e+00,4.610108831843513499e-01,3.155086363578627484e-01
-9.898913821917081357e-01,5.362975350245715589e-01,-1.752527619826882432e+00
-1.438036439365434127e+00,2.604855905342744471e-01,1.286768965365242767e+00
3.249369751797326344e-01,-7.467646024439273944e-01,1.467881158712072143e+00
-1.190620275861468791e+00,1.877008081612837831e+00,-1.424211288228616201e+00
1.606736183996475997e+00,8.659893937877889414e-01,-1.323070757525512953e+00
8.427717248859374344e-01,-1.234500362719215261e-02,1.438826679580381462e+00
-1.853721689815170937e+00,-1.215992749940934203e+00,1.978188481359441475e+00
-1.363413332871137751e+00,-1.015810979800069624e+00,-1.834190900318283468e+00
1.468582132533827522e+00,1.207188430214275243e+00,-1.573280217210987875e+00
-1.812615104321789072e+00,9.665614921934437831e-01,-1.400516622734559569e+00
4.920156310872561001e-01,-1.338936707012637228e+00,-9.612379930279142393e-01
2.352944948437061257e-01,1.093978453947257456e+00,3.016600550646546530e-01
1.751648239721506961e+00,-8.616582187373706958e-01,7.208924800774729746e-02
-3.906826851439753057e-01,-1.785237493261412567e+00,1.313458377841049352e+00
-1.281651711234322200e+00,1.897729452022888008e+00,-5.294082173697267635e-01
-4.998834810304320087e-02,1.504408751468334415e+00,1.792192740234815229e+00
-1.869112589120312418e+00,-5.711506874864320515e-01,9.321382278591752168e-01
1.900552746473257226e+00,-1.063602855201942088e+00,1.041298553334549126e+00
6.223180305139170976e-01,-3.835634731117387730e-01,1.293715469012824748e+00
6.500765050080246077e-01,-1.549551122029139361e+00,7.552154436915290425e-01
8.090497099586082541e-01,-1.496575971034362684e+00,-1.915368869114574935e+00
-9.988827299803215709e-02,-1.417261736847204023e+00,-3.293358297226247622e-01
9.192338176141041650e-01,4.733832882998409985e-01,1.666552978165810828e+00
2.028560404343457968e-01,-1.285021976962706258e+00,-1.337219010275422892e+00
-1.047954687500185500e-02,-2.374082648025046538e-01,1.981680516836382022e+00
4.527314667030331030e-01,1.973888620532663563e+00,1.824272577000979556e+00
-2.143422904216705227e-01,-1.148936651184287339e+00,-1.301072377956787651e+00
-1.907103610056206655e+00,-4.933485156088255330e-01,8.282456015186325793e-01
9.214842662383615490e-01,-1.543883868702029982e+00,-1.253432951761106029e+00
-5.047592256264623600e-01,-1.559597025619909871e+00,1.894278889454136028e+00
1.421639649910624303e+00,2.249742451035801061e-01,-1.396843095247613409e+00
1.261786315944198655e+00,6.059833085817292186e-01,1.349463964944246364e-01
-5.026009239843931553e-02,2.184872269857152105e-01,-1.193333293396245054e+00
1.347401427586358391e+00,-3.521129083326228759e-01,8.226061661430978944e-01
-8.011869972883816082e-01,1.997451206054715822e+00,-4.146431873370426402e-02
1.362599748269276656e+00,3.875723442057350532e-01,-1.349901613430595670e+00
1.584759662742752706e+00,-9.043886607516555820e-01,1.240064069814420300e+00
9.912210126563176793e-01,1.252703078200227527e+00,-1.376360640257506152e+00
1.696241666309316276e+00,6.940716291111495018e-01,4.387057797327789110e-01
5.744645754540202987e-01,1.738685862902614510e+00,1.577962030953399708e+00
-1.130850451617785968e+00,1.650837927827068619e+00,-1.681835611848683243e-01
-1.332079683426291350e+00,4.306943927922226578e-01,-1.306172154040651012e+00
1.207597366833044639e+00,6.469318014204508138e-01,-9.317572788750259072e-01
4.684322823626425603e-01,-1.762928763006276878e+00,1.810095682737715705e-01
2.146897880748732668e-01,-1.183041684600680377e+00,-1.745235191579470602e-01
1.997428659627272562e+00,-5.594256501004912785e-01,-1.569813890254370126e+00
-1.594949397149984183e+00,1.042092948631389682e+00,1.708257173166623399e+00
6.584303139175560204e-01,-1.726310977523559664e+00,1.338811703626618943e-01
1.943329560383126431e+00,1.298409254774949506e+00,5.762146952573643510e-01
-1.533918252038850571e+00,1.708772641200797526e+00,-4.229238088669782236e-01
-1.865593832050975731e+00,2.505336734317968883e-01,4.623209099755940521e-01
-1.007311946085982512e-01,1.570032991369026742e+00,6.041918985861793878e-01
1.602022322832039158e+00,-4.354981512780282671e-01,1.269041815533392459e+00
-1.645574724173060943e+00,1.873649597967604219e+00,-1.398205438439816817e-01
1.442108883719525281e+00,-8.829938874994791576e-01,-1.284925920572754787e+00
