-1.623226891922573856e+00,-1.744658793280331910e+00,-1.957798176936111467e+00
1.252491460736333995e+00,2.082351654350196313e-01,-5.356102930490633796e-01
-1.935927962276778658e+00,-3.801281204085715792e-01,5.015262083226028622e-01
-1.234574692552962372e+00,7.472109682429932676e-01,-9.981763372344860663e-01
-6.852201150903858284e-01,1.873632656620268122e+00,-1.626762020380963403e+00
-1.018093975521444872e+00,-3.064899641694593946e-01,1.855682302731182620e+00
-1.626665435342571353e+00,-5.109037399497275977e-01,-9.797614774234046919e-01
1.798431227258414644e+00,4.915968378177724141e-01,2.874042266829066605e-01
1.112557306535728152e+00,-4.712319485242018047e-01,5.456914488188022716e-01
-1.983227416087000261e+00,-4.755375315649934542e-01,1.935618999418340813e+00
1.766072656684034570e-01,-7.995054529882210659e-01,1.525303502415870316e+00
1.234222473173405277e-01,1.077209136171885628e+00,-2.108761948804560582e-01
9.837077915830914066e-01,-1.453411288784384858e+00,-1.922007409436244263e+00
1.556159832902173079e-01,-1.474277165553789626e+00,3.177971042450677963e-01
-5.408457990290553852e-01,-1.507245137523979039e+00,7.822685577468417861e-01
-1.853587612203098978e+00,1.991420268824104056e+00,6.619249056541871568e-01
-1.361619841322780466e+00,-4.461999860668144358e-01,1.591615184633708324e+00
-7.536043324791945608e-01,1.545750711116136156e+00,-8.514934411462835584e-01
1.967905762564833516e+00,-1.914960685903299709e+00,7.135612815066489922e-01
-1.196062455501327726e-01,-1.543776316845498542e+00,5.780489702547457753e-01
9.890125815296988421e-01,-1.707765209712956089e+00,-2.731143697400311154e-01
-1.787225357708649653e+00,5.360770611569640742e-01,-1.494381924738720890e+00
9.068223784280253774e-01,1.746657597614786894e+00,1.939415677534161109e+00
-1.833208387370230508e+00,-3.986921376455621058e-01,-1.015296304791149851e+00
-1.558975670305256855e+00,-5.056468384063741439e-01,8.687147410083508881e-01
8.777992754028551836e-01,-1.522250700712509897e+00,-1.887492187323144055e+00
2.339170330098405692e-01,1.094394110109401463e+00,9.192594900405359759e-01
1.854155932421424957e+00,2.961664922339868333e-01,6.208178400716719558e-01
7.953581641577400774e-02,-1.962875217705366104e+00,9.466228615890708298e-01
1.452861671517490461e+00,-1.512288562730249364e+00,6.468387104220716388e-01
-3.880169433436284621e-01,7.173484401841081493e-01,1.878999673019152272e+00
-1.312807842396586100e+00,-4.149373143359262883e-01,6.852983158815466602e-01
-6.464743967000501357e-01,-1.556419091072625882e+00,1.685525346964618087e+00
1.371641224314567697e+00,1.425967826401897121e+00,1.945323161678721657e+00
-1.350708998107684522e+00,-1.405312024601608645e+00,9.126717800685075765e-01
-1.148763492241717810e+00,1.581713594047079674e+00,-2.556786507967019340e-01
-3.688187170385104352e-01,-8.102306328392225865e-01,-1.773475446007795053e+00
1.744858871129684186e+00,1.158295521428263086e-01,1.795011941832540536e+00
1.626105892706218192e+00,-1.150458798681505357e+00,1.989845318263314677e+00
1.115923280540823903e+00,2.918836707436516242e-01,4.285671525288812234e-01
1.448451375093078752e+00,-7.452141563571390570e-01,-9.283314538540619054e-01
3.875958429149992668e-01,-1.255194155161501346e+00,1.540455097417195329e+00
-9.448067726768991648e-01,1.187930981237404371e+00,-1.183961515568121570e-01
-1.311879862767025617e+00,-1.296779750672538700e+00,-5.316051045290071109e-01
1.660731179630094090e+00,9.514412703569701257e-01,1.253416587657718573e-01
1.534196402387317804e+00,-5.520349723451949409e-01,1.459927011713313405e-01
9.285018118300385481e-01,-3.253666165963404744e-01,-1.451165672459974854e+00
-1.111964303723378400e-01,1.624340190767059600e+00,5.773535089779660012e-01
-1.423482249537014077e+00,-4.268471243431037898e-01,1.912753178944331722e+00
-1.226660942752457739e+00,-6.663790664853168622e-01,-1.908662452199163972e+00
1.673589986849123967e+00,-7.753985461186894135e-01,1.225849520286043770e+00
1.696435743832344301e+00,1.065010947362071914e+00,1.521103411983522058e+00
7.907385232393302488e-01,1.501343466585524311e+00,-1.299912886576075621e-01
6.675207169149648401e-01,-1.631344463178171722e+00,2.285434220154725082e-02
6.130879196855776314e-01,-1.801712439091028628e+00,-1.236460463832230960e+00
3.195187467072719834e-01,-1.059963589421204055e+00,1.090331760191964428e+00
1.066555673095848089e+00,1.492335512688791610e+00,2.803683426333121176e-01
-1.957064712664523753e+00,1.849807869622388523e-02,5.994953507013200955e-01
5.690926569528866885e-01,1.523362993121486930e+00,-1.138914588778319192e-01
1.887451076413887652e+00,-1.986609503384809461e+00,7.819064207137866873e-01
1.472703343588796177e+00,1.628298714929426794e+00,-4.486137664107201495e-01
1.781489448304363510e+00,2.789486049061351558e-01,1.238196032205634012e+00
1.786167241318453947e+00,1.000769071371460761e+00,-1.201160291417219028e+00
9.054440495204429951e-01,-1.574077224069778236e+00,-1.766178858165980969e+00
1.743385856472016382e+00,-1.355962422081858687e+00,-7.523221429902675617e-01
-1.362617538012523166e+00,-1.392174156785924488e+00,-4.418225802626079002e-01
-1.452965091810245912e+00,-8.470696711904479592e-01,-1.666674152448579083e+00
2.044954404395493697e-01,-1.288979294674811094e+00,5.415912251271346456e-01
1.462680971609700453e+00,-1.229870523721648734e+00,4.876802798871859856e-01
-1.459585173282850423e+00,-3.696282134676636133e-01,-1.462710992758107675e+00
-1.834754502481473537e+00,-1.907549222698716296e+00,1.061993334011528400e+00
-9.340823302140877082e-01,-1.736753736179333263e+00,-1.633088724155724147e+00
-1.301032851711538818e+00,4.008703708272562949e-01,1.372141534305795663e+00
1.333868224517004819e+00,1.592618659190721431e+00,7.890490219972603470e-01
-3.104082662847251761e-01,-1.995173277663391254e+00,-1.034165434703300690e+00
6.011847810296488959e-02,1.254123028777593962e+00,1.187284314177649680e+00
1.914098905999282341e+00,1.320713565100682718e+00,-1.244644158977142201e+00
6.522177548610033071e-01,-1.912298605701635790e+00,-1.892567531360117350e+00
-1.890927391599866780e+00,-1.527974545635538473e+00,1.412339105605692424e+00
2.439128905250189661e-01,-5.233027085196817474e-01,1.659916388809097310e+00
9.535190172111147611e-01,1.046782559029329374e+00,-2.175872378821708253e-01
6.282312441286990179e-01,1.814080604363363047e+00,-2.581242587000986966e-01
1.281197845476622632e+00,9.756558787758446982e-01,-1.096545593688493803e+00
1.971318650747956092e+00,1.593347538569154231e+00,-1.720145992754607445e+00
1.206097842543174536e-02,-1.109967039520066923e+00,-1.844409104622662721e+00
6.802901311911107030e-01,-1.714773016870820843e+00,6.425263886720964379e-01
5.310605083255617309e-01,6.420388870109530188e-01,-1.991927964299388787e+00
7.921507894774788561e-01,-9.595460169278022811e-01,1.060616527783095453e+00
1.358729277363991628e+00,2.113034483788300832e-03,-7.007466683479024461e-01
6.931323770305684029e-01,3.160960495391629266e-01,1.297617395820791497e+00
1.113913408150525974e+00,-8.252529397837040648e-01,-6.732928694470317055e-01
-1.156913893886217792e+00,-6.680669922016848616e-01,-1.065568423241344043e+00
6.060727792438567185e-01,1.932353680787832317e+00,1.133941700330950209e+00
1.329045372456823859e+00,-1.841408715533702445e+00,-9.244755805145126182e-01
-1.513683678194195359e+00,2.188284457452627230e-01,-9.883740351565415416e-01
7.571061288972180670e-01,-4.698240520862975167e-01,-1.591448930420155783e+00
-3.566157716918447740e-01,1.129035555959792436e+00,7.366694188563993606e-01
-7.780536716759289817e-02,-3.515546519196588449e-01,-1.673538307954795634e+00
-7.388206834148149937e-01,1.225868811069391828e+00,-1.103845237803864343e-01
-1.339379786318306120e+00,-2.823557191097103569e-01,-1.114537462240232646e+00
-1.715697880703216160e+00,-8.716246747172373688e-01,-1.557124990369150197e+00
1.636146343151687166e+00,-1.775869816208816232e+00,3.965430395184932344e-01
-9.316734290507140415e-01,7.268043997259985289e-01,1.069859666874235504e+00
-1.215631567199893404e+00,1.610310532633738578e+00,1.111463586228601752e+00
-9.362958744034992620e-01,-1.581101914521022778e+00,1.424753918325137647e+00
7.952139042915806755e-03,9.172858424421841406e-01,-1.082874655719593626e+00
2.649034825650447011e-01,-1.711733353281086334e+00,1.160860372786058470e+00
-1.675202586473587552e+00,-9.382432579456998489e-01,2.031863344331776844e-01
-7.605759545872770033e-02,1.491526979905585026e+00,-1.810854846353369574e+00
1.526259530013692078e+00,-3.699245586698656219e-01,1.384098533131407738e+00
1.804413059640472827e+00,7.104764449525529102e-01,-1.876264030299363839e-01
1.289429962012860198e+00,-6.960239138524202396e-01,-7.328077402288339925e-01
6.641495078687240650e-01,-1.084934285523035946e+00,1.187368490423614809e+00
2.833021798332886476e-01,-1.004049291624569573e+00,-9.885487014907434755e-01
1.364546309247077982e+00,-4.942223994456695912e-01,5.792177615779992017e-01
7.996036366001053608e-01,-6.412842213658866974e-01,1.559277498132794371e+00
4.525669386667896532e-02,1.599570562402786500e+00,1.238792499670893221e+00
-1.690094199379172935e+00,1.643143818503216558e+00,9.565330020803597399e-01
-1.028360075899704462e+00,1.820137400986428844e+00,-4.188209486070180176e-01
-1.692021225125852624e+00,5.794216230554454228e-01,-6.109765788272878417e-01
1.045647944333736312e+00,-1.416734959396144689e+00,-1.695897681002821233e+00
-1.129466164076553092e+00,7.889884450435706853e-01,-9.701219727310448349e-01
4.301153548479694777e-01,1.283126699785210434e+00,9.293636777406844018e-02
-1.036487651770778839e+00,1.561401535481552916e+00,1.473196111481657411e+00
-1.455879366758940918e-01,-5.307060975031552275e-01,-1.080483738053141796e+00
7.658868702349379554e-01,-1.593716917239643482e+00,-8.492158477329043720e-01
1.326845381172861327e+00,2.747088495614868897e-01,1.232212526276053044e+00
9.945617392584109595e-01,-1.494607752112770971e+00,-1.341310520748849378e+00
-6.660648351153057867e-01,1.121966933498386165e+00,-3.460613987025915605e-01
-1.823665869744421908e+00,1.725812514617762528e+00,1.084434704063752086e+00
7.701981183355717242e-01,-1.514101870281861828e+00,1.337036934359495444e+00
1.899268787945779913e+00,1.984019922068072539e+00,4.307507105327381680e-01
1.993828544129449210e+00,3.322020179560425390e-02,1.702035771932823849e-01
1.759028280545625655e+00,-2.730690774949180444e-01,-6.832008423556779064e-01
-1.337502174490297513e+00,1.213884490314488307e+00,7.965663739784494268e-01
1.971047629584656846e+00,-5.566882153141157197e-01,-1.557706034355069047e+00
1.019262956583637525e+00,3.993638067130689251e-02,-2.755368587368254296e-01
-6.727852962612974608e-01,-1.141947216265969622e+00,-1.812588772384842617e+00
1.954979634311316161e+00,2.020659743872776914e-03,-9.397563613852129016e-01
-1.564936045884222082e+00,1.982138176418693387e+00,9.757651286396940016e-01
-7.056043683513948395e-01,1.431642071030577945e+00,-1.285651203701196454e+00
8.801147343040565119e-01,1.688717099542512923e+00,-1.383794287373711462e+00
-2.506032222564513745e-02,-1.918552115123364654e+00,5.277861437354771645e-01
-3.473034377228603198e-01,9.591784135710108572e-01,-1.688821739734863936e+00
8.585592917387128153e-01,-1.065984746033726172e+00,-6.010835043273310418e-01
-3.644527850536682934e-01,-1.202337112013527332e+00,1.876709804957185312e+00
5.915321198460699037e-01,5.217114498862942540e-01,-1.976867943582423681e+00
-1.686676953223268161e+00,1.959858080524921053e+00,1.121179518116944163e+00
1.594573682208540344e+00,1.669441545587269982e+00,5.932395353985020492e-01
1.266234301426990783e+00,1.695804775165381528e-01,-6.814734390592209756e-01
-1.060453618087086269e+00,1.418616961969483281e+00,4.617796079749214577e-01
3.241475303092307136e-01,-1.363781403991736862e+00,-1.160304237857256560e+00
-1.203857608480353836e+00,-1.251135523561748730e+00,-1.564742800140291212e+00
1.000810296830918489e-01,-1.672753752648000081e+00,1.361900697712414843e+00
1.359833346218469963e+00,6.145024200225934763e-01,1.655985068054608433e+00
1.230461447112576323e+00,-7.979621327234673878e-01,-1.735816286884400927e+00
-3.448639416640228994e-01,1.621353703685112002e+00,-1.511881084838319733e+00
9.729349812455212465e-01,1.306191620142483689e+00,-7.073092998511403273e-01
-3.429148287455188182e-01,-1.576641750088821237e+00,-1.180321537426815670e+00
1.114084674165235711e+00,-1.660988831026969148e+00,-2.376820264587355958e-01
-1.465746428388797096e+00,-2.974968060113201140e-01,-2.697923527023204926e-02
-2.946733903595877280e-01,-1.853141966962680076e+00,-1.736249703119878696e-01
-1.518033357641597636e+00,-1.654845027039488770e-01,4.549451188141322433e-01
-1.840971322001289767e+00,1.080908172927131705e+00,-1.643038489836820659e+00
-7.478889356763187557e-01,1.801734756973658591e+00,1.120187207749385294e+00
1.481606430662315343e+00,1.307903793273876847e+00,-6.113290282139045573e-01
-3.030468302457123286e-02,-1.765197242145561063e+00,1.878729626073271319e+00
1.915084616483391677e+00,-1.028999361750853936e+00,-1.973469488131285310e-01
-7.817279357844477694e-01,-4.235231439378717155e-02,-1.397550775165508963e+00
-5.942903581871301633e-01,6.876902430011795353e-01,1.017285667037218122e+00
1.958108903423122271e+00,-3.843730358766541677e-01,8.561614676511766220e-01
-1.862908617282966528e+00,1.790328903185808507e+00,1.406007463429650439e+00
-5.478455041168444062e-01,-5.536763871577159435e-01,1.825425594817467356e+00
-1.924970659520388594e-01,1.298869653582530592e+00,-3.155699506848126390e-01
-1.436110333152028851e+00,3.891354015033998692e-02,1.827184203026259723e+00
1.387484173582774982e+00,-1.833863899232439643e+00,1.474762716133774187e+00
2.955335735835062927e-01,1.387915757404468931e+00,-7.709629569419438333e-01
1.676655111552365351e+00,1.991954592557212411e+00,9.624964320998943279e-01
7.320502888028546096e-02,4.752116321911135088e-01,-1.463734266081292201e+00
-1.263281044242072326e+00,1.612759319323303853e+00,3.059636137829979674e-02
-1.696661203771318238e+00,5.444038277806297899e-01,6.573133308641478934e-01
-1.042806971857953791e+00,-4.279807804501589708e-01,-9.139297410600044635e-01
-1.570140218489615158e+00,-1.856300309705038565e+00,1.850324334149074268e+00
-1.182513249145768608e+00,-1.744331839948980445e-01,1.594909182390980451e+00
-1.909438135088144861e+00,1.671489437105541764e+00,1.902173918973423472e+00
-1.369969179092227929e+00,-6.422445744980209703e-01,9.317251662384555821e-01
6.392936311504664459e-01,1.678432030818254095e+00,8.341526846210660651e-01
-5.207429952152597963e-02,1.013796187765867440e+00,-1.448428772291780131e+00
1.031876211351270278e+00,-1.297744548959696154e+00,1.309748040745607689e+00
-1.747304145143008025e+00,1.616330971806963834e+00,6.639546933841007359e-01
-1.672488632821256704e+00,1.035894099329917051e+00,7.133677700540661526e-01
-7.939276929653269477e-01,-1.179538471881609762e+00,5.037968692489589451e-01
-6.504460309976587418e-01,-1.045187085310402164e+00,1.369988375929592994e+00
4.047205016189301396e-01,-8.589958666701806855e-01,-1.264130728204350351e+00
-1.040807475640860957e+00,3.923954401117573099e-01,-1.470801600741562964e+00
8.556418888815100487e-01,-1.026303806780183070e+00,-1.339569823918848268e+00
-1.604415783381368144e+00,1.152880037269759406e+00,-1.371222341699954494e+00
1.233189757335048764e+00,-1.357480922335267515e+00,-1.292988819895939834e+00
1.151432273227803282e+00,-2.463668637033271658e-01,-9.825061258005693965e-01
1.113192035445353056e+00,1.928995809850647447e+00,-1.501427593682250983e+00
-1.941956528134964444e+00,-1.428656673657474840e+00,8.190248491441209922e-01
-1.473947378683013731e+00,1.826649382998346560e-01,-4.190559711027810330e-01
7.540093673139760533e-01,1.487943479592769069e+00,1.463013166803212695e+00
-6.724095332338242414e-01,8.319202797594185128e-01,-1.007917536526996116e+00
1.078121560372617083e+00,-1.166924019954099556e+00,1.066776089253667514e+00
1.536846726928061901e+00,-6.154583492391303423e-01,-6.721276462647871597e-01
1.578483591575044365e+00,5.472847473717932232e-01,-8.531787871970162307e-01
1.818920225657869594e-01,7.908366268802029531e-01,1.486495400199613126e+00
-1.042053031439315713e+00,-7.182597455641217543e-01,-7.818053370978566008e-01
1.890575393898505929e-01,-9.570669232100055268e-01,-1.208148580288330276e+00
-1.895912374733170758e-01,-1.748914072188993973e+00,2.246208469406636432e-01
1.278777847125568190e+00,-1.922499241681264071e+00,-5.809197676143718070e-02
-3.688630568462984982e-01,1.240104027603729175e+00,-1.163745704724368224e+00
1.618133017031968990e+00,-5.770658522365370580e-01,1.325815795009847697e+00
9.386524528562403269e-01,1.530520090889955220e+00,6.000754592276709154e-01
1.277473434619293968e+00,4.191202324748983798e-01,-8.166117785832711640e-01
1.684826104738622377e+00,-1.205755506419676770e-01,7.782629303498680429e-01
-1.167044483394922505e+00,-7.113940512759597823e-02,-1.155867524888514630e+00
-1.716438001972856231e+00,-9.327440780604012716e-01,-2.416825597476019993e-01
1.261084072908991160e-01,1.556019578716031138e+00,8.435505548674484544e-01
-1.203132917964845117e+00,6.613614317244933538e-01,-8.870966800348920600e-01
-4.420433927617661851e-02,1.451579618832770979e+00,1.192071071317052144e+00
-1.954879131126183722e+00,6.370205494055944939e-01,-1.900593178062882860e+00
-1.626512409509138557e+00,-1.088033275754102913e+00,4.867759184629472102e-01
-9.754441040795316376e-01,1.454062149218425581e+00,-1.220730798147124929e-01
1.631489337297305386e+00,1.842123383143611015e+00,-1.130497138212154251e+00
3.119275053176235879e-01,-1.793720657245644112e+00,6.367650297473259613e-02
-6.912958505685411481e-01,1.933264759638226415e+00,7.183738921862481419e-01
-1.684858095175852277e+00,1.010828281911697157e+00,-1.484241856004417937e+00
1.077854365502321610e+00,-1.311086173095441509e-01,-3.312323759678168500e-01
-6.843471900308770728e-01,-1.490090082093570523e+00,-1.905680020596550506e+00
-6.693602474613653541e-01,1.284326580774484583e+00,8.828781023894696212e-01
1.773169351717591269e+00,-9.173731050107849505e-01,-1.306020341174824573e+00
-1.822631055538376010e+00,-5.345165942380729618e-01,-1.555196319524201343e+00
-6.021521222356849279e-01,1.564443360418358075e+00,-5.605218375936455999e-01
9.463072351249590675e-01,-5.126228800587773193e-02,1.825914130006370151e+00
1.939889453208460068e+00,-1.396265482498426636e+00,-8.195050259316234431e-01
1.011432611627711253e+00,-1.492628252226015917e+00,8.793590770317600835e-01
-1.029917845561347356e+00,1.334019823365483415e+00,6.325297021927958063e-01
1.473113979199158319e+00,-7.343386023100055837e-01,-1.394508393035051252e+00
-6.331428764167590373e-03,1.393010203426069182e+00,-1.765351455506836587e+00
-5.438520996427240739e-01,1.977101315702185946e+00,8.701914028797608225e-02
-1.466690776565362064e+00,-1.993742563607842744e+00,5.840171607005384402e-02
-8.539112882836525920e-01,-1.820064961257274572e+00,-1.384938744923295495e+00
-4.557201386429552414e-01,1.823769102245567986e+00,-1.507098149781901597e+00
-1.127787505940167190e+00,-1.567225447177122977e+00,-1.862461370681609552e+00
-2.028044383784930460e-01,1.475420368719028374e+00,6.940249477793081212e-01
1.472851320592924562e+00,-1.062770111625583880e+00,-1.895901999448644570e+00
1.558991641732950573e+00,6.921852314452734412e-01,-1.406136786033085340e+00
-3.257168673452657259e-01,1.161554529714120321e+00,-1.217596991958006747e+00
-7.402607521471686880e-01,-1.103579675639781321e+00,-1.981942360995011310e+00
3.586923030500290821e-01,-1.162015497722963531e+00,-1.889011506173947197e+00
-1.326454854834363317e+00,-5.215660990080235315e-01,1.654768664966180580e+00
-1.912782193508988371e-02,-5.213024661523584236e-01,-1.844443149742348798e+00
5.864096237039166937e-01,9.823509902555822570e-01,-1.578942189562140275e+00
-1.197272804112014200e+00,1.604675257791653653e+00,-1.557689774512298619e-01
3.315715618842611789e-01,1.119469925005615263e+00,-1.035978197720430760e+00
9.201343063544338285e-01,-1.903620534812100473e-01,1.392750795807182751e+00
-3.868019292966873302e-01,-1.752612076557674925e+00,7.443483088347724319e-01
1.639733130731015898e-01,-6.782290166029745215e-01,-1.691197100632348516e+00
-4.349668620068634084e-01,1.206083550705868035e+00,-1.922679585314610584e+00
-1.259844794308292659e+00,-1.994397779053608044e+00,-6.039485530932782176e-01
-1.458740887487644855e+00,1.117849777254507071e+00,1.904428580736472476e-01
-9.178655227748633294e-01,6.819373706586988604e-01,1.298664222785976374e+00
1.054231919321577227e+00,-1.966828408559080810e+00,-4.442267463755569246e-01
8.712938351916736934e-01,8.430094293125804938e-01,1.568115524331600508e+00
-8.910250558968346724e-02,-2.615941038021736276e-01,-1.734565094162888954e+00
1.021531076194151844e+00,1.651577915312601785e+00,1.463629709314444582e-01
1.924618952791376181e+00,-1.649423888999570487e+00,1.661148117650186773e+00
1.112043921553834913e+00,1.415389575059535776e+00,1.490699843469260433e+00
5.291602483673742974e-01,2.620738401089548475e-01,-1.399263286818693608e+00
-3.616693413529565859e-01,-1.515299622932147816e+00,1.007689971526307460e+00
-1.484743813289364223e+00,-1.338685360144061143e+00,2.103011792315063744e-01
4.400761194298299372e-01,1.542446253586952309e+00,-1.806961895487724679e+00
1.031536032620774535e+00,5.087314546752752520e-02,-1.657243460329249629e+00
1.893851651582814988e+00,-1.626711138225975795e-01,1.267727855907499812e+00
5.048560391359511179e-01,-1.221045937308252949e+00,1.018295028881874842e-01
-6.165610324063894865e-01,1.926251162639774250e+00,1.697416291847730907e+00
-8.523533956726008221e-01,1.720699108107928588e+00,-1.122508955294727162e+00
1.466777762784623018e+00,1.582595847118287935e+00,5.261743852697140511e-01
1.505969253528262719e+00,3.651507688157318299e-01,-1.629864021928415063e+00
-5.102396816150371883e-01,1.256790636971984565e+00,-6.296217870137597039e-01
-1.201306868693662100e+00,-1.183015854594293703e+00,-7.392419611238199018e-01
1.679961226909836292e-01,1.496110659909645424e+00,6.881699619018033509e-01
1.932222135548591790e+00,-2.648823843998187044e-01,1.780857455020465885e-01
1.049824278465960603e+00,7.720792927926170002e-01,4.139415235714061225e-02
-8.475921776299419896e-01,-1.221071242838353221e+00,-3.163874433038982303e-01
-1.109872437902605924e-01,1.042828817750315995e+00,5.630218975685123972e-01
-4.756797986060274930e-01,-1.128884213927328073e+00,8.741802465488568430e-02
1.370534008680347693e+00,-1.672687218893917027e+00,-1.548305819374967029e+00
-5.822594431769845258e-02,1.711826778912280300e+00,-5.612870335039188419e-02
-5.063118829894386330e-01,-1.493884404758797135e+00,8.227420421685018859e-01
4.390774964104418032e-01,-1.530670646906356680e+00,-1.239229595874371981e+00
-6.000320185023713115e-01,-1.701839798064444853e+00,-6.796405036437054292e-01
1.993385586315338909e+00,-1.787574372295677172e-01,-9.439872433524421069e-01
-1.562597490962144953e+00,-1.769392314788884146e+00,-1.153501386139574869e+00
1.767135161662269471e+00,-1.909152525405760414e+00,-1.308205055546003415e-01
6.420667250054279407e-02,-1.044612232539344987e+00,-1.691440340764911454e-01
6.958700272321483027e-01,1.110696668556299116e+00,-1.595825827593051027e+00
7.161230835194301036e-01,-1.739266390217031777e+00,-1.702292341326979042e+00
-1.208593102161976240e+00,1.300382977577531740e+00,6.634617673555722739e-01
-5.165045428505452563e-01,1.435364929681350876e+00,1.666795521102515387e+00
5.666599696853391599e-01,1.486947876109181443e+00,1.051177133631499672e+00
-4.511931978727767856e-01,1.471170532564834765e+00,-1.944927048235182365e+00
7.312909513663718997e-01,-6.742693742517413824e-01,-1.603628273055173192e+00
1.882373239453468017e+00,-7.628431449592207869e-01,-1.466178233928430608e+00
9.150854695954615536e-01,1.994887471058599981e+00,-6.471248239739186836e-01
-1.763647570610446635e+00,-3.319981630548873852e-02,-9.898680183970056667e-01
-1.660817587921129768e+00,-1.426192387041087528e-01,-7.676106178958228554e-01
1.262078304011043706e+00,-1.152949845585448330e+00,1.230379013953519340e+00
1.161961146862425576e+00,4.664377426418915285e-01,-6.633897942803690384e-02
4.273181322212979971e-01,1.022702434700475393e-01,1.363912404657559474e+00
1.362446802806701385e+00,-6.414366795072310445e-01,1.775820610184698278e+00
-7.377900702316897430e-01,1.613887109113477436e+00,1.871053619644929000e-01
-6.316078193562537635e-01,9.269637271458108785e-01,1.607288644807605138e+00
1.172761048859428445e+00,-1.455632079217386021e-01,4.476762391091244631e-01
-5.350147602600197061e-02,-6.298257964560756150e-01,-1.347817780584343428e+00
-1.731118026652497921e+00,2.049399311132167334e-01,-1.971012794506037835e+00
-7.677302497275233506e-01,-1.137009603216154296e+00,-4.938261650872823871e-01
1.263015559775845009e+00,-7.709730831541707907e-01,1.489316009514565220e+00
-2.033569806499269106e-01,1.527727660603498183e+00,-5.177506396665103594e-01
-9.162513678386385862e-03,1.746807597400288348e+00,9.100680277657793305e-01
-1.342282751388234274e+00,4.874677648785685768e-01,-1.058033354744931653e+00
1.439639969448622825e+00,-2.050391513492906270e-01,8.177986955727032381e-01
4.046629901045561972e-01,1.319537287868329578e+00,7.134518871017454522e-01
2.078745527679570770e-01,-1.949183299167469574e+00,8.742037419911543594e-01
1.055660366468148759e+00,-2.671596209946875966e-01,1.543724786573333674e+00
-4.173553538850551803e-01,1.859047615085351879e+00,1.668662153516215607e+00
-5.626803898206800270e-01,1.061879769916047156e+00,1.846728015022155223e+00
1.828121506151892728e+00,1.415365974230078372e-01,-1.118217102783394701e+00
-1.597745856375933915e+00,5.497821995451799282e-01,-8.911312521402807718e-01
4.701100849292418893e-01,1.363225730326788288e+00,-1.953699544832031787e+00
5.954572486476923387e-01,-1.782130191683021447e+00,-1.899852228290392908e-01
1.018242458805150186e+00,1.434432806638445967e+00,1.070169660181649274e+00
1.729796196052030943e+00,-4.567924176932192104e-01,-5.740260698639247927e-01
1.562720701975905513e+00,-2.109700426310996413e-01,-2.978093891055966225e-03
1.938424561255013501e+00,-1.468466794655460372e+00,8.529413724266246000e-01
-7.527268538567133405e-02,1.903386396780252898e+00,-6.166935020911790133e-01
-4.480773063324390293e-01,-1.045073741227065867e+00,-7.444261934684019977e-01
-1.870993272196815660e+00,-3.529909327950671027e-01,1.087141534399119092e+00
-1.585017761066865649e+00,6.401091530355249581e-01,-6.919852549188916235e-01
-1.858980291656488149e+00,-1.840032987696835765e+00,2.857377914197671842e-01
-1.320450429817876525e-01,-9.524779391648090510e-01,-1.997752833179829768e+00
9.919617002755538593e-01,-1.189656665646283251e+00,1.458356869288819802e+00
-4.977124634883640653e-01,1.508184098660523276e-01,-1.345756803527102807e+00
-3.650928117557139529e-01,1.154660330217426534e+00,-8.119864847083815285e-01
5.057152138174592082e-01,1.224782368085438833e+00,-1.271521066256625865e+00
-1.729235156596719225e+00,-1.448670546722118146e+00,-1.376797841815556200e+00
-7.730604521709447674e-01,-1.523287395400337196e+00,-1.498947136125963198e+00
-1.737276602993400587e-01,1.312503608549286049e+00,-6.349016390527797427e-01
-9.703823110725120493e-01,1.545151901784578730e+00,-3.198071775155351126e-01
8.741842602709124499e-01,-1.404115298800445277e+00,6.274790122137536841e-01
7.762829298970972403e-01,9.738777210930238404e-01,1.099599728174553537e+00
6.969079809139904214e-01,7.507046188125330310e-01,1.512088072849266940e+00
-1.976008786694274821e+00,-3.575988093613942098e-01,-1.330953127866270069e+00
-1.255294378016342804e+00,-1.691628961750451410e+00,1.625574702467924126e+00
1.770379397393857523e+00,1.973573794012466021e+00,2.897940478743254999e-03
-8.010401167947267531e-01,-1.747319920813947380e+00,9.289971646282073614e-01
-1.860898473783221263e-01,1.191377122007959866e+00,-1.009838321195808408e+00
1.157734111502244811e+00,2.274892729390756152e-01,1.921682273406042363e+00
1.622034379610469035e+00,-1.683198905068301165e+00,-1.046210403645888576e+00
1.160105570443005440e+00,-7.013328227916764135e-01,1.151903038937025947e+00
5.858970457292325129e-01,1.062184145345800523e+00,1.990326133733168135e+00
-1.344831040662795019e+00,1.738290003503430103e+00,-9.151211146044091471e-01
7.732336182593870788e-01,-6.091893447096654590e-01,-1.900803161963623644e+00
-4.694060698859781056e-02,1.049097288099525738e+00,7.738754050478346969e-02
-1.514063058099297976e+00,-1.461621742768446808e+00,-1.449039715220457047e-01
-1.547491906158309671e+00,-1.973831240975553847e+00,-5.056273608148895704e-01
-7.035895705819728008e-02,1.215518717072099353e+00,8.952223341309260007e-01
-1.227708973314126428e+00,2.364743432202902618e-01,-1.162333088133405745e+00
-1.430095616629884159e+00,1.819794729704432790e+00,-3.688118654052159329e-01
1.456866414983586377e+00,-6.526004821964148661e-02,-1.218623046153946454e+00
