-2.116007628934353235e-01,-8.443741704663956238e-01,-8.689815049592051199e-01
1.699975730654501582e-01,4.734675321997450226e-02,-3.752148539770203683e-01
-7.971030676567409934e-01,-8.575277645118202230e-01,5.510814294248929102e-01
6.863502804842138705e-01,1.806017304679021773e-01,-3.412329298102050323e-01
2.160626206563707186e-01,2.347383902230504304e-01,-9.477378990987446183e-01
9.706755162152735927e-01,-7.115099750219364694e-01,-7.815758282965392656e-01
6.904759326102039019e-01,8.658985868913546824e-01,-1.204412127494436380e-01
7.498641151583262943e-01,-1.135920260277127891e-01,9.614364931357630706e-01
1.970949886049613298e-01,9.456153595292189351e-01,1.568543820966805669e-02
-1.810874191197331395e-01,-1.795499671694726906e-01,-3.591150480335814077e-01
5.382649577985041400e-01,3.576454541133633480e-01,-1.084706187795887455e-01
-7.147740010969434454e-01,4.460581875502891425e-01,2.473447954651080138e-01
-8.825698689379088968e-01,-5.137685396738349564e-01,9.302472635309981808e-01
-9.383283876168078130e-01,9.351616554503796586e-01,-8.340384376969995905e-01
6.248697980358901560e-01,-7.323682199566916573e-02,2.839400294738658737e-01
9.863368137176475869e-03,4.570152644870912884e-01,-2.294115754354912884e-01
-4.216351689175321660e-01,-6.587066797166953869e-01,-5.742978466590804576e-01
4.298372766116351773e-01,-1.594176533925470984e-01,4.517589352384066004e-02
5.252764710076214261e-01,-4.268354078757243819e-01,-1.122254895131697960e-01
7.351713379135753623e-01,2.520640692730762300e-01,-6.201516977459018420e-01
-2.648111801121511011e-01,6.202943975102517271e-01,1.581670196641489223e-01
2.410482149843959920e-01,-9.568440086798748467e-01,7.991560623791660323e-01
-5.447923452369762831e-01,-6.661729549020241059e-01,-7.508532408640860023e-01
-7.456527254725400233e-01,-6.559930825043507330e-01,-3.584526954017046574e-01
-7.549751958014185860e-01,-1.821454435920479842e-01,1.735735862587275413e-01
1.900222484137126244e-02,6.640985872205826812e-01,-7.294171538143483513e-01
1.581592834018783034e+00,-1.087653587112479059e+00,-1.358286587828643643e+00
-1.644580996138529816e+00,-9.056846592813680985e-01,1.417955276791470709e+00
-4.546017601398806285e-01,-4.823438054236506289e-02,-1.748364439918804525e+00
1.614744048723344427e+00,7.112757125007442838e-01,-1.515924720903211398e+00
-1.221679637502969484e+00,1.267313077765482188e+00,1.520727225591802068e+00
5.716644013217289100e-01,9.795998970251416083e-01,-1.944026577850215709e+00
-1.703217641714737329e+00,1.659336922694008010e+00,-2.737056193828797390e-01
3.523113637788943819e-01,-1.821792579095938613e+00,-9.786623645648258041e-01
-1.186539592773931950e+00,-2.488971924605030139e-01,4.237106852358563103e-01
-1.638706323673182030e+00,-1.666149487775445248e+00,4.594634872044558449e-01
1.243666000307857455e+00,-1.720674264683541566e-02,1.759602731357268190e+00
1.967008093672044655e+00,-1.769442804639099975e+00,1.016080821079476948e-01
-1.367501866623888063e+00,-8.331749445160170353e-01,-1.724669919613174507e+00
4.219559393370708733e-02,-7.682853740764574724e-01,-1.179514009215301140e+00
-9.334672082340218502e-01,-1.963389151761614215e+00,-1.262630954977973285e+00
-1.452216593008740730e+00,-2.070273243997133861e-01,-1.871858295411107598e+00
1.244979789890057642e+00,4.384429662355309176e-01,-1.158368226985495575e+00
-8.667708686450188438e-01,-1.563468719314000221e+00,1.397527494448179919e+00
-1.069652532588278415e+00,-2.327968570991441055e-01,1.782387173769996114e+00
8.715433456101382426e-01,1.679434944425822973e+00,1.457863039348630707e+00
-1.372943224096201842e+00,3.986103785739638639e-01,-3.406822672093161586e-01
1.309663392718262376e+00,1.019453367584269632e+00,9.961829373759423234e-02
-1.830360567525169735e+00,-4.414758900668362962e-01,-1.360494864177958174e+00
-4.382314044635560180e-01,-1.448921562837291788e+00,-8.708775732926858915e-01
1.766497831903719451e-01,1.447755426603599016e+00,-2.480897068246390447e-01
1.020732389152785746e+00,2.671385185191192946e-01,-1.113434781120460126e+00
-3.179952848501268470e-01,-1.769705407429879251e+00,-9.376606738862669488e-01
-1.649503582659103351e+00,1.696119286244150093e+00,-2.053435537470704730e-02
1.235625302128535719e+00,1.145430158071492510e+00,-5.066422366820528822e-01
-1.987703327028230493e+00,1.207510357166464932e+00,1.881209420933830145e+00
-1.105407709209523581e+00,-1.972290457126341767e+00,-5.370517345621359517e-01
3.303957018632122100e-01,-1.084086567878641549e+00,-1.072578710354937126e+00
-1.268114155139631105e+00,8.759185292616162855e-01,1.971034838803390699e+00
-2.899210086044465839e-01,1.064653069504760907e+00,1.279284658037853184e+00
5.388074230632495798e-01,3.383762110232746423e-01,-1.137361472282537367e+00
3.431291610786662005e-01,1.891639659393296036e-01,1.782193070031245163e+00
-3.966020751463701366e-01,1.420214226396737445e+00,-9.110491266528786269e-02
-1.751702776738657263e-01,-8.849963093224939570e-01,-1.246072885204988712e+00
-1.898321847300326048e+00,-9.989265341607240778e-01,6.713980717073146920e-01
-1.667874344891581373e+00,-1.369680078278177504e+00,-1.783246793492465621e-01
1.233970454265836736e+00,7.520705401931517819e-01,1.002593704816980402e+00
-1.826316634854461274e+00,6.556242101529616839e-01,-1.686044114528177928e+00
1.985473732788844980e+00,-3.688932141284819721e-01,-6.646697699413026683e-01
1.190966315174448731e-01,-1.097562759606685034e-02,1.135905696794123898e+00
9.980008744012978106e-01,5.364991580028672935e-01,1.943246226482140848e+00
1.641146151424208721e+00,-1.119250646708368269e+00,1.860871036591140282e+00
1.583255416615554356e+00,9.236390571613606326e-01,8.994430765339087586e-01
-2.421268316773961260e-02,9.610393976507789482e-01,-1.721782112940613896e+00
-9.420438962437036601e-01,1.766961823804961806e+00,-5.846047963950509185e-01
8.273132342777151926e-01,-1.194601984889792412e+00,-1.590801424220064764e+00
-7.332212167455991469e-01,-7.301687269526517809e-01,-1.291592847732003779e+00
1.890492098987119896e+00,-3.735342551239999587e-01,-4.622599254546968517e-01
1.976086513943585032e+00,8.310398210848171097e-01,6.079383671337890149e-01
8.715316142995988002e-02,1.915995207142533907e+00,-1.699491308591161154e+00
-1.177939076201883317e+00,1.997560059715630221e+00,1.662703525477058797e+00
1.656289842064814888e+00,3.932304526620140628e-01,-1.138706742117321813e+00
-9.857857585291407432e-01,7.902273795900409681e-01,-1.469377060368592947e+00
1.982257063419766485e+00,-5.352852875927727183e-02,5.471839595077909735e-01
-1.638025260807757899e+00,-1.178689749924746177e+00,2.180564318339683894e-01
4.686935790622053233e-01,-1.045819563458638690e+00,-1.632491688154175336e+00
3.334144072409697124e-01,-1.589669795233640492e+00,-1.317700829956129915e+00
8.234972082959850503e-01,1.698199980053806790e+00,2.844158300229855385e-01
-4.709787243631531339e-01,1.913026973188648228e+00,-1.209889092667676191e+00
-1.088616789641239091e+00,1.521802385246891376e+00,1.082922166371344641e+00
-1.686576671685738660e+00,1.573733891810209951e+00,-5.983810929422790359e-01
-3.996476309802199367e-02,1.357147271589638216e+00,-3.893987817794153372e-01
1.346435141296628668e+00,-8.285444730837459026e-01,-8.771182467752778322e-01
-1.273418511686990051e-01,-1.050461562403198545e+00,-8.605620243479195075e-01
1.067710384483039121e+00,1.489414993459016401e+00,1.249562600641225707e+00
-6.159042113289880938e-01,1.873701761652692088e+00,-2.986732098679798497e-01
1.585069489189940395e+00,9.394395514640141442e-02,1.016310928572309535e+00
-1.676151807618962319e+00,-2.473757264782165954e-01,1.322607693230132941e+00
-9.266151254445400554e-01,-6.315560968406241926e-03,1.881008093471637110e+00
4.843538610421371793e-01,-1.625500135645922217e+00,6.697421326816050957e-01
-8.239240967147454242e-01,-1.487149407084863206e+00,1.216922934562595593e+00
2.250828181987101217e-01,1.743343075867569425e+00,1.566324141210980070e+00
1.393282327784032493e+00,-4.777091061549123552e-01,1.391572916045502595e-02
6.825845977827365019e-01,-1.602878129175449917e+00,-1.216088779230158679e+00
1.773372460129916117e+00,6.194610828705569006e-01,-1.708989693610188265e+00
-1.356999147996222010e+00,-1.852941901916079104e+00,6.035674039217520104e-02
1.070783073407968189e-01,-1.363233133467812497e+00,1.562216795543036607e+00
1.903492881628376932e+00,1.178453737853275562e+00,-4.707055051679032154e-01
-1.391841737530266077e+00,-1.538625588027608515e+00,1.226280853787637959e+00
-5.476229547960036470e-01,-6.514348232291826690e-01,-1.699283955877826102e+00
-1.680069274780096045e-01,1.668370723485427476e+00,-1.223278494391829341e+00
-4.256106431309536475e-02,1.376171059367768734e+00,-1.858373642893009325e+00
7.354761354083048097e-01,-3.306325248213908274e-01,1.807532651356421383e+00
3.827975530776832613e-01,-1.859324189281656992e+00,-1.200924129064693702e+00
-7.888225344639496761e-01,1.676844613721429234e+00,-6.646031376503964694e-01
-1.398568152690270683e+00,1.570203403704511835e+00,-6.040277844519925665e-01
-1.659612409414447765e+00,7.642592581573404154e-01,-1.032296166056346554e+00
8.910137749760167480e-01,-5.587608290776344688e-01,1.957605550939657935e+00
-5.230011358056758652e-01,-2.675040320468533572e-01,1.500486325758372264e+00
9.083803617531187591e-01,-8.269257591433012422e-01,-1.133393710436392698e+00
-1.457460970876076622e+00,-3.537475904577611630e-01,-4.151456753227376062e-01
-8.191135060004954838e-01,-1.363513550287624110e+00,-9.305544648624453075e-02
1.604098216996641124e+00,1.882688264924705202e+00,-3.875599349633325197e-01
-1.242979391254148247e+00,-1.771787589680612562e+00,4.622739855706470280e-01
1.558111307959726854e+00,1.383512895814099419e+00,2.937893578943144846e-01
-8.700434791328310880e-01,1.202605124706437767e+00,4.686533810084090312e-01
1.924263452990455203e+00,-2.459514530486361927e-01,5.120754117165682295e-01
1.909182190714691973e+00,1.984188493477755166e+00,-5.721296654937013670e-02
-8.024460905269434896e-01,1.379149058089732094e+00,-1.930474908854729943e+00
1.504886777972588519e+00,-5.148182635186295819e-01,-4.769442386189304273e-01
1.067515856923846762e+00,6.380370448129251137e-01,1.353661066229752130e-01
1.923946093714136829e+00,-7.212056967069577773e-01,9.655302233014899649e-01
-1.482172944513813651e+00,-1.328266524891310585e+00,1.885601324002198709e+00
5.285580040549189285e-01,-1.103542598712552891e+00,-6.726153099127731849e-01
1.490909728607697549e+00,-9.309547207271240410e-02,1.814241623833986683e+00
1.016818937677479884e+00,7.133538725220955889e-01,2.543890964558324086e-01
-1.976551375263075894e+00,-1.017749767986593668e+00,-1.167789438553370029e+00
1.092923200673249884e+00,6.603860787348518890e-01,-1.987573278316070002e+00
1.457545787153639250e+00,-1.865154124938929403e+00,6.166252310538444803e-01
-8.847296539885620703e-01,-1.113693012014764339e+00,-4.942698361235668969e-01
4.236626298017416303e-01,1.160724493936695634e+00,-1.507431339394824210e+00
1.311824147309941679e+00,-3.085155102647063607e-01,-7.144652590366615819e-01
-6.581996051719691820e-01,-1.508164958278766843e+00,8.216871980816886634e-03
1.394778136270447888e+00,-1.399254070634734504e-01,5.988380224977167821e-01
-2.813897672349301438e-01,1.240512635585275802e-01,-1.213540626284434598e+00
-1.365839895933307346e+00,-1.718829521950736794e+00,1.885714688596245026e-01
-1.415780662976222182e+00,1.213436958895025342e+00,-8.555516226754442677e-01
1.308043306414649720e+00,1.549928911733347014e-01,3.967018510277084964e-01
1.521158921890778171e+00,1.525899951626658702e+00,7.822951274722247383e-01
2.934376376038421164e-01,-1.794863354213981577e+00,1.348103707319322719e+00
-1.857213311090650798e-01,7.658681931828139611e-01,1.933756301206061234e+00
-7.147692554260887121e-01,-1.541354971652395101e+00,1.304382489457944772e-02
1.357045121414589328e+00,-1.778260733039632058e+00,-1.397228638302670412e+00
3.013873097290264980e-02,-3.239286848684126419e-01,-1.340535706934459004e+00
-1.404261657904033012e+00,-1.033344006249108382e+00,-1.255309243258091012e+00
1.011132919211350512e+00,6.648781685549627340e-01,-1.201802797985719984e+00
-1.313786591506532986e+00,-1.226234467909111281e+00,4.360364704633088451e-01
-1.818187822604238058e-01,8.975635730172015769e-03,1.436216860995215061e+00
-1.325410739064285082e+00,-1.796538300814662925e-01,9.149280344165866552e-02
-9.614769985885525116e-01,9.982105281671924679e-01,-1.968352108489455965e+00
-1.657667641179222162e+00,1.886963219665894087e+00,1.057214473718689707e+00
-5.229571829547552397e-02,4.072066413654269468e-01,1.639943411959180697e+00
-1.981172972672235133e+00,1.467471839474561168e+00,-1.717169404480447525e-01
-1.173525321999559612e+00,1.549685225817232670e+00,9.164658112499219911e-01
-9.249762308150972778e-01,1.748687532700593295e+00,-1.127775060053499701e-01
1.053097562477659732e+00,9.780411945892719672e-01,1.903501123645744197e+00
1.230891670508426294e+00,-1.209170364514937646e+00,9.816277624924594214e-01
-1.301297132919162269e+00,-1.795740569563792466e+00,1.347802616254929475e+00
-3.885669012884074291e-01,-1.898783641334561345e+00,-4.619692382745421710e-02
-1.356261253235574671e+00,1.742002138853576465e+00,2.544844103529873003e-01
-1.429643987247540160e+00,5.504826687718762379e-01,1.316044406924579580e+00
1.157565255584664943e+00,-1.886771363937087997e+00,7.792472419599696387e-01
6.759760304649464757e-01,-8.280311293584121657e-01,-1.339193597250727841e+00
1.332211358295515069e+00,1.723333864832658602e+00,7.862230108441816689e-01
9.180677469284201919e-01,1.530082677059930063e+00,1.787823660063542874e+00
-5.218983856933157028e-01,1.122094175798311610e+00,8.137370559446139850e-01
4.911967841183404460e-01,-1.747850156651785891e+00,-1.411248225602704576e+00
-2.183416387546510684e-01,5.803505772461559076e-02,-1.893725513985963893e+00
1.489259320215479576e+00,1.579444791015522487e+00,8.756665319974472617e-01
1.384074848262680568e+00,-1.317928552186638402e+00,1.540593035286410561e+00
-1.413634268833959595e+00,-6.039339168230033472e-01,-9.497782739570199695e-01
-7.963052729524244810e-02,9.571156964715310522e-02,-1.819581737017637924e+00
-1.718031845586316830e+00,1.362176467077194530e+00,-9.373661575783009958e-01
1.049921845385346941e+00,-6.225955180205167139e-02,1.991416487396362456e-01
-1.262757510007536332e+00,4.158026363034514894e-01,1.380692715728786713e+00
-1.029045485963238082e+00,-1.455432877736963615e+00,1.445443617104442691e+00
-1.215981339594772059e+00,-4.571522739790068179e-01,-6.604550014525711887e-01
-1.812123749144526563e+00,2.648854444365271732e-01,7.622357099231518163e-01
5.364830652325185412e-01,1.566003371489239626e-01,-1.500038665582228870e+00
1.134156105396502134e-01,1.428731986400100240e-01,1.435215597382849761e+00
3.037448095799382131e-01,1.505213127725334221e+00,7.199884544629764349e-02
1.817220455287770875e+00,-6.402332470891298755e-01,-1.750318943982308806e+00
-6.566499567657846370e-01,-1.205798772736476732e+00,-1.862791050483862509e+00
1.560798879258102012e+00,5.612159210719882552e-01,3.695735038293257446e-01
-1.265618272091170393e+00,-1.972459349685686814e+00,-2.480603522652611304e-01
-5.132785921135551988e-02,1.283419452276372219e+00,-3.725917129378921722e-01
-1.485892573672225048e+00,-5.622152786320708806e-01,1.051518610722200542e+00
-9.844171861382533528e-01,-1.614309546177565391e+00,-8.308170884759111807e-01
-1.697104786644722196e+00,1.944214125775500790e-01,2.510301132277437119e-02
-4.067345142512306388e-01,1.429157802143237621e+00,-1.795549789565038079e+00
1.645646488061036194e+00,1.723722423804794346e+00,1.532209787977780735e+00
2.600930567443615615e-02,1.696068926493316198e+00,-1.093478184879743687e+00
1.752137861583857426e+00,1.754316601011279175e+00,-1.849576786474811385e-01
1.672949155900980145e+00,1.476558491144482232e+00,-1.967628653427432095e+00
-4.553176343739968601e-01,1.635539070254061755e+00,6.484039606926597088e-01
-4.709926864973561500e-01,-1.813510012579867325e+00,-5.982395956497406075e-01
-4.389563031792453884e-02,1.151504125130530021e+00,4.248985855801334921e-01
2.491372281572283853e-01,-1.081594359692799490e+00,-5.623860942788021511e-01
1.950724330933296446e+00,1.735551904731816197e+00,6.220548536285885888e-01
1.014899423934004563e+00,-1.672008871406541974e+00,-1.519904075258255549e+00
-1.324732711048679512e+00,-4.181073420476257851e-01,1.127879179154103184e-01
-1.454934523029190352e+00,-5.263775394893808190e-01,-1.008176944800170727e+00
1.256320059038544379e+00,3.217085262061463169e-01,-1.423710728382971968e+00
1.483488944300090040e+00,7.073565221819837490e-01,6.939638382781749826e-01
-5.282786593362143179e-01,-7.998764272541198928e-01,1.620534316487120208e+00
4.918596766874383519e-02,-1.047552053357344803e+00,4.267644803566810197e-01
2.848218028381506173e-01,-1.597385286136795202e+00,3.099898583311961886e-01
1.325428628338672254e+00,-5.129850614389508401e-01,8.062443511512524807e-01
1.634443981655193223e+00,-2.040582452462480489e-01,2.128034891915144833e-01
1.029762416906022438e+00,4.292604548238068141e-01,8.954565189732202057e-01
-1.993135324401319686e+00,2.041972310737190099e-01,5.872565440825860961e-02
-9.604259734318980612e-01,1.774134643265104838e+00,-1.624313917124026840e+00
1.225682398033800080e+00,-6.511882083046334202e-01,9.127471147845711563e-01
1.992242258926949283e+00,-3.749258578756751170e-01,-7.366611261336357686e-01
-6.423682931056773349e-01,-4.835280959534054013e-01,1.807902499004348407e+00
-8.237590179347868968e-01,2.905513842123950141e-01,1.806532975145248798e+00
-8.165881506742196372e-01,1.616685594815642890e+00,-8.832068637035082048e-01
-5.208368669212593005e-01,-1.912987873326979393e+00,1.826701467764629605e+00
-1.840381518826685880e+00,-2.461893340385867823e-01,-6.309353926326677353e-02
-9.464878122072946098e-01,1.185162943963934179e+00,-1.619526825639515000e+00
-5.742078509236647754e-01,-1.527456642601448422e+00,-2.632713850792134380e-01
-8.944411993442846764e-01,-1.252275879072005882e+00,1.234331088987856262e+00
1.884633468972348069e+00,1.030052441478434666e+00,-1.975500791328362649e+00
1.933584329972071192e+00,1.462718550533027351e+00,-1.020001156840324885e+00
-1.611037751895979753e+00,1.191253345955154419e+00,-3.145404912244464946e-01
2.377220869250815660e-01,1.070341139180374324e+00,-6.759195912893258829e-01
-6.487573687498313646e-01,-4.198431838069840438e-01,1.013330004591715738e+00
-1.118017786341511943e+00,-8.075938360952870099e-01,-1.038269790384307001e+00
1.083676609501849963e+00,-1.858312886016745491e+00,-2.153148701921772101e-01
1.286437591872040542e-01,1.091291967659410833e+00,-1.669066247708533623e+00
-1.162051071024815752e+00,1.283381391365820079e+00,-1.730949709000205505e+00
1.577587239383497320e+00,-1.084676018692637189e+00,-1.938505603071464023e+00
1.790001754684966251e+00,-1.005897904969739187e+00,4.726870502596813850e-01
-1.712472420299015141e+00,-8.273317178589634224e-01,1.170927798044237189e+00
-1.566257967218825264e+00,-1.325180967966235190e+00,3.105127169499417583e-01
-1.452028834544022207e+00,-1.600545553016036848e+00,-1.085837327083407189e+00
-4.034821552252654264e-01,-1.208851030693554041e+00,1.125577113996198975e+00
1.913012696334202456e+00,-1.788186804088212067e+00,-5.365439217944767414e-01
-1.148188071039819569e+00,6.856186943304654058e-01,1.169866342337821496e+00
1.458876295180801641e+00,-4.392679436592010767e-01,9.580546298840153518e-01
9.307269188257190073e-01,-5.028545774093373666e-02,-1.877583970808656577e+00
-5.104107310045935542e-01,1.645783264546146096e+00,-1.290637695989065747e+00
-3.342479356891403519e-01,-1.343215740819725390e+00,-4.788613762193230095e-01
-1.778227214700800030e+00,-1.632024777831083462e+00,1.887649298327254588e+00
-1.324976242852703212e+00,-1.086798722028238462e+00,-5.752283356445535567e-01
-6.174586252859270985e-03,1.617087295415615689e+00,-1.793139562266627074e+00
-1.403965946483453298e+00,1.288393246044481355e+00,1.967382826941737495e+00
6.185530751301593355e-01,-1.388703504151565848e+00,-1.919029742440856445e+00
-1.713739714198979414e+00,-1.428221095249233130e+00,-1.105270075707155630e+00
1.934414813812587397e+00,-7.232862346006019294e-02,3.961973906721900640e-01
1.280521390358948075e+00,-9.145122272326173807e-01,-2.084150448370669650e-01
-1.336380548021177006e+00,-1.933054948911117066e+00,-1.264084080576806990e+00
1.350662182037404069e+00,3.837622574804040454e-01,7.596246275614513266e-01
-1.427523725935356591e+00,1.143433469338650532e-01,1.671966724479577060e+00
-8.477966128686245106e-01,3.197472868524209311e-01,1.625197167564936152e+00
1.809868218783539984e+00,1.683114205693242660e+00,1.197151384215743963e+00
1.819866778617911685e+00,-1.715411888279268826e+00,-1.265314217139530850e+00
-1.856674822050077278e+00,-1.561514203672693224e+00,-1.579428181054237879e+00
-1.671815576159751071e+00,-1.813202311456341143e-01,2.698494775695015058e-01
3.122478560963939387e-01,5.931530171899095372e-01,-1.715741814531227316e+00
7.496768854325264186e-03,1.011305052221795009e+00,2.047638415375780951e-01
-1.292782405982511928e+00,1.762026916721326497e+00,8.288118104932058472e-01
-1.147908546063324042e+00,1.063545547296678606e+00,-9.239331983293945783e-01
6.011379317603884331e-01,1.894827631875388718e+00,2.639658483902724839e-01
1.360347523278168325e+00,7.448118621339894219e-01,-1.608159046025797512e+00
6.502247975328367957e-01,5.561088311942254947e-01,1.840676347637301813e+00
1.218185572412371354e+00,-7.822605256591064204e-02,-1.957468172637184090e+00
-4.729805567707296987e-01,1.515643016600257909e+00,-3.529176042887138820e-01
-1.706188095097251001e+00,-6.627341588695787600e-01,1.696242762719808894e+00
2.026864372885106569e-01,-1.750771954840516287e+00,1.376986366765371450e+00
1.021055318746508789e-01,-4.124517681175587924e-02,-1.878384753322305478e+00
-1.307893639977083300e+00,1.487468199050670847e+00,6.906928616766903062e-01
-5.488494594435731067e-01,-4.082777878436689711e-01,-1.140492479815311988e+00
-1.450117967775596650e+00,5.157907697913270972e-01,8.671549356106322826e-01
-1.377713748089913981e+00,2.860604757461229219e-01,-2.618827875069738020e-01
1.493489942744467669e+00,-4.250320931149254022e-01,7.567594035338092162e-01
-1.531439988602604441e+00,-1.479191952252498776e+00,9.181685017907823543e-01
1.884958403051273379e+00,-1.629422542956107556e+00,1.335096115097365921e+00
-2.215250447698497993e-01,4.065170291029613914e-01,1.794028539400857714e+00
7.390845151735225826e-01,-4.140252968510336196e-01,-1.220653653986762066e+00
-1.540593240638871375e+00,-9.635009423235385562e-01,-1.407913839723435867e+00
-1.758585639927943589e+00,1.614935649186755917e+00,1.464375520722412283e+00
2.498985051045026218e-01,-1.356734807395333142e+00,1.850504198616969020e+00
4.900544331701861545e-01,1.597384767957402918e+00,9.196769984394688180e-01
-4.297639906487278338e-01,-6.215453728710209624e-01,-1.785978220286244866e+00
-6.666747844159233161e-01,1.201727310443181818e+00,1.579345309774047301e+00
1.782533824416866697e+00,1.970493645466727450e+00,7.753010805066260502e-01
1.307460894270991325e+00,1.444778263818263575e+00,6.083427045906129038e-01
1.853571195961179363e+00,1.725206229061773122e-01,1.899716763892947302e+00
9.046588257874397243e-01,-1.119796957141078853e+00,-3.435677770455396463e-01
-1.258057336335264065e+00,-6.130379886127594879e-01,2.497239390977545881e-01
-6.726825262668238992e-01,4.747817273251797587e-02,-1.152551999966795471e+00
3.003477788875135168e-01,1.975482095853291487e+00,1.500248767163871566e+00
1.046530644677718946e+00,9.264414229251176636e-01,-6.828927927879462345e-01
4.307635238015494750e-01,1.819854496061982019e+00,-1.524656451079292818e+00
6.494005992258182758e-01,1.771335632279384953e-01,1.510874532706989015e+00
-3.769445474137445018e-02,1.506747209031114032e+00,1.730980598755927691e+00
1.016754532459103633e+00,-1.915055130199563749e+00,-8.394034008787722989e-01
9.063151971884053637e-01,-1.474588707420190214e+00,1.636621992369890144e+00
-2.010051304160818120e-01,1.257225272051489373e+00,9.105370478098571141e-01
-1.431867355970052547e+00,1.435609876893526593e+00,-5.153673159831133610e-01
1.835199107026855181e+00,-7.686004835361246457e-01,7.512078516103537495e-01
8.046863082934887501e-01,-2.560010446731371125e-01,-1.332781822100849389e+00
-1.409877651743991933e+00,-1.345637488913868030e+00,-2.158796091153591945e-02
1.142851709769324042e+00,1.298590943029667599e+00,1.991919689486535194e+00
-8.710875121095318363e-02,-2.200931101456387040e-01,-1.767796460946754245e+00
-1.246255648285388151e+00,-1.599557451415818399e+00,1.043092853105427764e+00
-8.745763407358984054e-01,-1.572907659349508158e+00,-1.827192029472660018e+00
-4.656151338942482454e-03,-1.677456404675736756e-01,-1.655078839272166924e+00
-8.899571922329476692e-01,-2.492456392750441729e-01,1.303907092184130256e+00
1.254651281823340625e+00,5.037204197323146282e-01,-1.712635733968579377e+00
-9.674158932175331849e-01,-1.638722338507833332e+00,2.873934957367891840e-01
2.210314530422943236e-01,6.302619229007335733e-01,-1.405867674755167052e+00
-1.103672221100748807e+00,9.293739574712609475e-01,-8.216502856487619688e-01
-7.428676359381376493e-01,1.509522840206778405e+00,7.299592722588861271e-01
-3.929143336445699575e-01,1.149837988242503606e-01,-1.221989390755959803e+00
8.980066157937032223e-01,-9.606291789736394193e-01,-1.227833300580605247e+00
5.198465023566756216e-01,4.818198308596826074e-01,-1.007427594799254589e+00
1.269712804895882119e+00,4.745556442235767669e-01,-1.157917534534705695e+00
1.975191957430041167e+00,8.400951111994952036e-01,1.807002529147906600e+00
-1.762402634840411597e+00,-1.794077760184221493e+00,6.592184873606177220e-02
3.845887160624514856e-01,1.406635564571765418e+00,-2.119473409170091749e-01
-3.276365420466147427e-01,1.010061279703017956e+00,-1.139479519556775955e+00
1.198759999707723178e+00,-1.288262172496288382e+00,1.878652561174816160e+00
1.515266167885378046e+00,-1.396310629792152369e-01,1.242832927983316349e+00
-3.824107160706189390e-01,1.217853231813390114e+00,7.543238790399460214e-01
1.269311813776987652e+00,8.128669959237093678e-01,-1.909121808322056246e-01
1.013992834580045521e+00,1.403144452400755249e+00,-1.671904552935590260e-01
-2.975124027123055015e-02,1.364506196882537381e+00,1.953077085346516029e+00
5.370325673059284100e-02,1.591082563034212694e+00,-7.102618699928999746e-01
-1.501225995781914069e+00,3.144707407653299924e-01,-4.913108152658685057e-02
1.013986524085893404e+00,-1.818370820159063150e-01,3.707077692066507169e-02
1.903256321132399176e+00,6.078615912957405776e-01,-1.934270412195177702e+00
1.988988723009850190e+00,-5.603245157492757755e-01,7.098875523366863227e-01
1.466801711712622414e+00,-9.856826523677675311e-01,7.884915135003427444e-01
7.684564626136931587e-01,9.048168139451338021e-01,-1.984414118792971582e+00
1.343873793227325919e-01,-1.335650727536013438e+00,-8.447197658061122993e-02
-8.052891677681008886e-01,-1.977588415501921659e+00,1.313862256498320225e+00
1.224762892644636114e+00,-1.538466325439947990e+00,4.935330978199425900e-02
-1.199729827827535455e+00,-1.153904969244150092e+00,-1.284307090385413908e+00
1.040461401414604303e+00,-5.066662850351075775e-01,1.948125708843354786e+00
7.091975456134305134e-01,1.474800017079366921e+00,1.739718749942011033e+00
-1.643074352739043675e+00,1.884514648149961058e+00,2.497826228679205229e-01
1.678945887136107373e-02,1.613712027906696989e+00,7.199974087774503317e-01
-1.429482762464827861e+00,1.077906741360146636e+00,-1.113957253385567725e+00
-1.583080677539483894e+00,1.834610634571748999e+00,-6.224673707216701324e-01
4.595093752863959047e-01,-9.325569404959206388e-01,1.883875653301436692e+00
5.175716564356216409e-01,-1.249236821486075399e+00,-1.423960576775399556e+00
1.740543364833354367e+00,-7.341378932153426184e-01,-1.231394391636182917e+00
-1.098955689683237313e+00,-4.809270786004491427e-01,-1.028257092328188183e+00
-5.710253209296323185e-01,5.775955936593795137e-01,-1.604962224188910991e+00
-1.141128770996405084e+00,1.328409158606708385e+00,-5.289085422659964841e-01
-1.910705185137244744e+00,-1.179216705456758163e-01,-9.820655970856129180e-01
-1.867517392651741659e+00,-2.175636688224846793e-01,-1.454758937232399685e+00
-1.150450953372982088e+00,-1.645969473700303887e+00,-8.049588943062735424e-01
1.695452541034331073e+00,-1.256904143814733033e+00,1.389196434672945291e+00
1.775899130191081809e+00,-7.473039960705620821e-01,-4.084424429098261200e-01
-6.195899265316224813e-01,-1.664968682689020874e-01,-1.418962675048498934e+00
1.657800150650972970e+00,9.994221113773225085e-01,3.157993200650959231e-01
-8.535559864625592574e-01,-8.530613101132176190e-01,1.995407886534694697e+00
2.705122725940727335e-01,1.985272048851099758e+00,1.628636560021067492e+00
-8.139151167579590229e-01,1.926749146647858346e+00,-7.177470825598630810e-02
