-7.331998057253041878e-02,8.581643538474430510e-01,4.142151493095254100e-01
9.811562132219515675e-01,2.718805308661389475e-01,-6.197350865369968265e-01
5.201616588456241530e-01,-9.208133359132990581e-01,-5.474248106619767906e-01
9.866590403547292887e-02,-8.850511209091167508e-01,-3.243983442156688213e-01
-7.714883076808027873e-01,4.987784423526844257e-01,3.937976847991322416e-01
-5.001587389874704304e-01,-3.820921672779955536e-01,-1.109814394950656702e-01
9.832067285083825325e-01,-8.462179418672159947e-01,5.302706372995982242e-01
-1.742676019481237404e-02,1.305768098805641930e-01,6.554477579037771839e-01
-8.893239092408449231e-01,-4.660720502513973074e-01,-3.560789425895185545e-01
-6.447349204445846915e-01,9.658439794590654159e-01,2.063481525077381917e-01
-7.539122540123321947e-02,-4.482541005323081862e-03,9.334292271658481965e-01
-7.947010678057229160e-01,9.744051468558172502e-01,4.936953241510937396e-01
7.860878782823510491e-02,6.237804237619477554e-01,-1.200007901224193763e-01
-1.595270738075929007e-01,7.744975134633103053e-01,-5.863627066993517545e-01
-5.068617975940714615e-02,7.244751374168942881e-01,9.581173053073759327e-01
-9.427547428399059015e-01,8.861339486904338258e-01,7.746772212103789634e-01
-4.533229147558337502e-02,3.795762976558558766e-01,-4.750093273751989642e-01
-1.649901639549766763e-01,-9.833761171578834226e-01,-7.548276411043959300e-01
4.441382603026733378e-01,-4.883445293709287593e-01,-9.796293662022497184e-01
9.971459843698293746e-01,-3.676729375682263878e-02,-7.871126110242347984e-01
-7.492038699233622978e-01,-5.359163788707463905e-01,6.288892872529492362e-01
-5.523166978481528488e-01,2.926713303967256596e-01,7.999445905571029858e-01
-3.468801316467295948e-01,-5.433865754676610038e-01,6.079733041270982685e-01
8.282439471103981710e-01,4.348827226953142500e-01,5.268582898530242975e-01
2.316558728381925558e-01,-4.284983340065615653e-01,8.984166237518369513e-01
-1.515848185948003302e-01,-3.433191102253441152e-02,-6.184013435186994645e-01
-2.324476054555462134e-01,-7.073844702125764439e-01,7.062218830213562448e-02
-1.916242563296264301e-01,3.474740953545401023e-01,-7.413374347302164047e-01
-7.170587045646468205e-01,4.258785008386420934e-01,-7.803271353720202530e-01
5.480278819946826641e-01,4.921404124536430391e-01,-9.835319971073066547e-01
-1.528071887772901594e-01,6.888132487717926189e-01,-6.439486836916257229e-01
2.407327224715889447e-01,8.170958107307031426e-01,-2.497144528281343145e-01
-3.856527249320396145e-01,-4.259651221783402608e-01,6.118512076734394789e-01
-3.790090727528165893e-01,-3.433819540682530036e-01,-4.588152615159946102e-01
7.278721087214610197e-01,-1.232389742669346422e-01,-6.850616056161820122e-01
-2.960300353504878856e-01,6.750671814097177759e-01,3.716584537737888105e-01
-8.907827996382218227e-01,2.437938364134464297e-01,-3.218098239164046692e-01
-1.190138739724386774e-01,-9.983596865908961338e-01,-6.458884658501542475e-01
8.635771448691986762e-01,1.446973686412675875e-01,3.339686583427803335e-01
-2.025841444518825529e-01,-4.403013112442646371e-01,5.155690072038787708e-01
3.093992862007435285e-01,5.667892156239262569e-01,9.440615779795500373e-01
-9.022372042529420710e-01,-8.458943063342794222e-01,6.176712813716378481e-01
-4.168254238635307196e-01,-5.648407100615144838e-01,-2.754734668081895155e-01
8.099368786017817623e-01,4.808427398105679096e-01,4.473166320234509552e-01
3.358712815028681575e-01,-2.924785213627412173e-01,-8.444403604533048391e-01
9.772531848256147402e-01,9.539246746929488374e-01,2.995855998441867563e-01
1.894696363429426711e-01,-1.331315004503952348e-01,6.683704681818873894e-01
-3.275710199179648896e-02,-3.684918425487400118e-01,4.983267605571293224e-01
4.591359647440356184e-01,4.106772725449125971e-01,-9.507927306813108714e-01
-4.281447816572208076e-01,-2.301006290523375242e-01,1.297872938598920722e-01
-6.891249351888426578e-01,-1.325911741802547894e-01,3.630446136391827228e-01
6.331385564493687834e-01,-7.550551749707217208e-01,-9.469578222618784125e-01
-7.030923811820590785e-01,7.818444145697160952e-01,1.385097573305573704e-01
4.491215894013118604e-01,5.105182686283491478e-01,-1.367424306513433940e-01
-5.010533538177019963e-02,8.959555596338182326e-01,5.700299752938204900e-01
-7.577901715417991735e-01,8.393993985026506621e-01,1.265600173296488329e-02
9.381377680766378457e-01,-6.926269791738037807e-01,-6.338893720890612649e-01
-1.447189449338388556e-01,3.765100372075473878e-01,8.510471593575883453e-01
7.988329757240815177e-01,6.472847277924638210e-01,-7.075737735453444532e-01
-5.067836464648798334e-01,-6.182614532238772664e-01,-5.022764924690632515e-01
-1.846484712420726204e-01,7.104740546522256839e-01,4.348419446023141788e-01
9.756240287939277334e-01,3.855479301839404016e-02,-5.557380709381529726e-01
7.502434797707722147e-01,4.213950583088976742e-01,3.543507832278449676e-01
-7.086555447926308204e-01,3.967690763689311062e-01,-9.598461092559573693e-02
-1.617541461576559314e-01,-7.553793200514320461e-01,-3.674871559824206546e-01
-5.860045734586629695e-01,-7.174837252486176986e-02,-7.676372249755700761e-01
4.954521199582546664e-01,7.926383757239161554e-01,-7.887662825746424300e-01
7.450151747508806377e-01,1.152020990163791225e-01,5.416534732208300174e-01
-9.436589704763427289e-01,5.592201604041198149e-01,5.041364905204628322e-01
-2.553311240709110752e-01,-3.236981061248429548e-01,1.691056500444545474e-01
4.516240785081500064e-01,8.834504878189097798e-01,3.086315611168750639e-01
2.569378264291839464e-01,5.812572740557684359e-01,-2.347111984197776113e-01
-3.798496175533492281e-01,6.090820062762747344e-01,1.045671266769543362e-01
4.381337286610538229e-01,-9.087305168713943893e-02,8.209079535340801925e-02
-8.739521831747587566e-01,7.726090048067297822e-01,-6.664807879379659461e-01
8.751391423183094709e-01,-6.992671154497442920e-01,-3.252622972250549527e-01
-2.779867390774048985e-02,-7.217962878012749162e-01,-8.923055732883968805e-01
8.801064357535866023e-01,-4.308716347198753294e-01,-1.444188855494070722e-01
-9.654910599961501472e-01,-5.499518932616325184e-01,9.859481514532100199e-01
4.046914920995809961e-01,-7.916679456011190830e-01,-8.323762675804982081e-01
-1.287809432913762375e-01,9.129687375954453898e-01,6.064235997400595490e-01
-4.985045633009725918e-01,7.060017905007736072e-01,-6.667794568073126538e-01
2.988426091785558736e-01,-6.967077941272930008e-01,8.498383044046486923e-02
7.020483222880067320e-01,-6.584470474397814410e-01,-6.659773432370079682e-01
6.653328131260560774e-01,-1.526365803264453369e-01,2.805905610595562649e-01
-5.567692550800846796e-01,3.128260067107335729e-02,-5.665488345224911626e-01
-9.051056496424738640e-01,8.219306271004225284e-01,9.445823952878704688e-01
-9.069854849463045987e-01,-4.742300009018278750e-01,-9.977280304291737956e-01
-8.208249217344072424e-01,-2.339615462119721823e-01,3.434771494042749840e-01
1.813348274447945663e-01,-1.950456972345087081e-01,-7.586986785875766692e-01
5.143337564069794254e-02,-2.936302069094365308e-02,1.527445454177649431e-01
-3.989992536376778531e-01,7.065821695131027091e-01,4.660869074881630603e-01
-7.902466392693909825e-01,5.606950155793954949e-01,9.594648681849402561e-01
2.993624125913236789e-01,-4.426234038055516518e-01,-1.878631382799309524e-01
2.838023236252855686e-01,-1.797827810340422161e-01,-9.009022723207529282e-01
-4.770524869627916775e-01,6.113203063595722409e-01,-2.656832378961080376e-01
-6.975151988417989113e-01,-5.582971531695513079e-02,-1.150664376662517974e-01
5.062537843895018597e-01,-9.603492863574787375e-01,9.801400669290136758e-01
-3.079611804748760839e-01,8.591478346539798139e-01,-4.857719024355355852e-01
2.925843675776984565e-01,-5.657029754039497593e-01,-9.742216877095577487e-01
-3.267986991637648053e-01,7.669707896066728647e-01,-1.211043660878656780e-01
-3.402673631531520915e-01,1.596076319501598118e-01,8.387116450643772314e-01
-9.819635920498706039e-01,5.738433474161799275e-01,-5.298908695612720710e-01
-3.827560449822007271e-01,-9.998917787208942975e-01,9.632695466335849943e-02
-4.441219008147825331e-01,-7.561654300900788606e-02,2.441115922862198140e-01
-4.735518184277784925e-01,7.196922592822436737e-01,-5.465225424455482095e-01
3.857933957427799321e-01,1.649367083148596258e-01,9.913177308148972688e-01
-6.194799350743465105e-01,2.689074120995125217e-01,-1.136200396629205578e-02
-6.222714104591244855e-01,5.322847270679229581e-01,6.935406037299549631e-01
-6.210381056387475063e-01,-5.626884875334183800e-01,-6.537407963041774739e-01
1.913185518080235958e-01,-8.100567446287167961e-01,1.364573490142728218e+00
-5.269086600439809587e-02,1.476576239036853533e+00,-2.770739434483089347e-01
1.976377663408968033e+00,1.771756215211295338e+00,-6.048707382220186446e-04
1.300669150757987502e+00,-8.174622491946950120e-01,1.815888001981744715e+00
4.410675608662724123e-01,-1.944305870825199012e+00,-8.830509228223664131e-01
-1.114738164154943867e+00,2.623313915603526780e-01,-1.742372109142886316e+00
-4.713424530703966830e-01,-1.631036146775829199e+00,-1.043386667207455432e-01
-1.418107709235763458e+00,-1.539972140397138034e+00,7.227932186935204228e-01
1.921186079273510483e+00,-1.579973931727044256e+00,-9.178081606192156627e-02
5.674999839192089723e-01,1.029533989440065245e+00,-1.577279536164524654e+00
1.743950265948516876e+00,-1.415042081889814618e+00,1.508459464339766853e+00
1.334945627330268447e+00,-1.591975781863580242e+00,1.271915744763456591e+00
-1.937925352704900295e+00,1.364978916370080952e+00,3.470078425854468129e-01
-9.643769278875788942e-01,-8.359607006160891807e-01,-1.132625107328300018e+00
1.614584218053137121e+00,7.414765989254976652e-01,-2.088494954371737933e-01
9.605021118472856223e-01,1.760225097956481743e+00,1.428651905938385536e+00
1.410992690015775874e+00,3.582771660020558357e-01,1.283090566964919077e+00
-1.510284908349404098e+00,8.585295108346246984e-01,1.608855952877422890e+00
-1.809050694780689472e+00,1.586260980399556431e+00,1.605039898994005565e+00
1.962673291429020583e+00,-7.320781023062257198e-01,1.182124696463072056e+00
-1.152280258687397918e+00,1.203785522118363538e-01,-1.910689790958727041e+00
4.113485896096902295e-02,1.348582269795603139e+00,2.939763740730354513e-01
-1.587665165551848112e+00,-2.092239174701564508e-01,3.908359922832529421e-01
1.304202909545689959e+00,3.813409225235764310e-01,5.418396591000860241e-01
1.415669100725758245e+00,-1.776874153985481541e-01,-8.878305385758173962e-01
-1.472029539914188501e+00,7.084598043765715225e-01,9.063955166305448508e-01
1.671984962732118163e-01,6.958931490397066710e-01,-1.019027345982074007e+00
1.611379176074691166e+00,-4.417170951261768508e-01,-6.392967399488544977e-01
5.987332341433715399e-02,1.219323401045639965e+00,1.906934080668449827e+00
-3.315613608458614081e-01,5.115075020932282612e-01,-1.373673022364787943e+00
5.144032468065162789e-03,-6.510197531056327591e-01,-1.661190686057170129e+00
-5.460630968912609795e-01,1.502906202177693107e+00,-1.174765126017736971e+00
-1.025452865100977995e+00,-1.825157995634536956e+00,2.989298108789997244e-01
-1.975575436793366890e+00,5.733628893767566126e-01,8.245487299735092535e-01
1.444166133623890680e+00,1.424736221362054245e+00,1.058120090097177446e+00
1.216233087887147679e+00,-3.793874279755096168e-01,1.420010517654815452e+00
1.781277376234324805e+00,1.877311950812791341e+00,4.358671906946236518e-01
8.704264828457048964e-01,1.345762110034014469e+00,-1.510834661786483846e+00
1.968573567260352153e+00,3.414823749041584477e-01,1.170631700107710227e+00
2.238598249959316000e-01,1.085100698885588244e-02,-1.855748308167222582e+00
-1.595694475995659722e+00,-1.215107860613591662e+00,1.787153111765402702e+00
1.513477972660709270e+00,-6.918706786709098999e-01,1.696295528610670900e+00
-1.678372076021864778e+00,1.244625555858373644e+00,-1.629115596267144195e+00
-1.893760606724649076e+00,7.228720325657223000e-02,-8.473957823019357960e-01
-2.187938517458483112e-01,1.577258546042789700e+00,9.252134084015208870e-01
7.743410306163815982e-01,-1.239040195176674519e+00,-4.420864462234654901e-01
-1.574827315227141700e+00,-1.929290131591258728e+00,-1.893176342962503256e+00
-1.211031751070877682e+00,5.069746298144091057e-01,1.351498646193086017e+00
1.918863611142947789e+00,1.770740334820382511e+00,1.908822560666222579e+00
1.127468590961551165e-01,5.138666858508913471e-01,1.743426555038055437e+00
4.533847910003956372e-01,1.851357443022328297e+00,1.737958658034878479e+00
4.076204776919389872e-01,-1.573092540845022036e+00,-6.295924106819317245e-01
-1.508518967757686902e+00,-1.354944713495238595e-01,-4.430577515433586910e-02
6.488885961610835196e-02,5.074047808674508886e-02,1.229654366249292252e+00
2.300043772713284973e-01,-1.238828075938206652e+00,-1.086631753952706614e+00
1.732126963334196468e+00,-2.621037093032807519e-01,1.726051131795353299e+00
1.216836391082864566e+00,-1.368277410680916351e+00,2.301693663682358171e-01
1.058997954813033271e+00,-1.186671616513902627e+00,-4.566493192467921958e-01
1.084656363309336236e+00,5.556740493339389353e-01,-1.586325150678498108e+00
8.141410146255889657e-02,-1.013995186117911285e+00,-1.367093497339665564e+00
-1.985576099638542757e+00,-1.801840637974557513e+00,-1.173783875159426948e+00
7.249918832745874120e-01,-1.567764433190394158e+00,-1.759507175916342536e+00
-8.807344463336059803e-01,1.250480494396537079e+00,-2.139037123146674269e-01
5.505882144975613457e-01,-1.445954514997236373e+00,1.567384031778383147e+00
7.908692343052940998e-01,-1.786848901300404524e+00,-1.945452685124932746e+00
-1.475526704486686214e+00,-1.430350272596133010e+00,1.814436347854608833e+00
1.606848227082070313e+00,-1.397303847066796223e+00,1.706618735569554790e+00
-1.148077602454353752e-01,-1.471890617316153893e+00,-1.041774854489660562e+00
5.056300181160864327e-01,4.183620667932164139e-01,1.000482678345660847e+00
-9.138616421909775411e-01,-1.697925490812027594e+00,1.535967937628080371e+00
1.658969335194683037e+00,-9.719617975508758612e-01,-1.856809587607590739e+00
1.255796375589222080e+00,1.082795520096828668e+00,-1.003460249884304822e-01
-2.428872593377011668e-01,1.463344436123172887e+00,-1.438565193051040580e+00
-1.575663364468769423e+00,-2.084848420681848502e-01,-9.564318655991295159e-01
-1.853437848065135896e+00,1.148441522923484559e+00,1.963944438391307390e+00
1.386420656378719585e-01,-1.393213738944357516e+00,1.507875230684816437e+00
1.871934516536307491e+00,1.244496463277947829e+00,-1.581059267206343488e+00
-9.622802348304020370e-01,3.878698466723573546e-02,1.498689184787381556e+00
-1.530967788846011590e+00,-6.709964765805187525e-01,-1.342872456654341740e+00
-1.921690055718388024e-01,-5.100260150785218549e-01,1.802930411702690527e+00
-3.152382408967637772e-01,1.519306501678467924e+00,-5.019641251580009289e-01
-1.294646583836191578e+00,-1.011952567463598740e+00,4.926189696074221303e-01
-6.216866999004997396e-01,-8.339315858468916431e-01,-1.337503774510612864e+00
3.198358764966435785e-02,-1.069886306421352185e+00,1.225486621766064932e+00
-1.654505130333653984e+00,1.093052096026398523e+00,8.799760980723294601e-01
-5.808713946768553349e-01,1.383216998920498764e+00,-1.901240642792607627e+00
1.803784576106425064e+00,1.459066328853327654e+00,-1.436670903391985554e-01
-1.121858166140964119e+00,-8.034139785947491674e-01,4.870527825399766364e-01
-1.872627857252259442e+00,1.395582929401527394e+00,-1.104183351014974335e+00
1.474752358671982400e+00,1.131979887733344015e+00,-6.081663422777658923e-01
1.388209399657466481e+00,-9.080310336034425056e-01,-1.338046072623936045e+00
1.544885123150753881e+00,3.005141413764178537e-02,6.981071544456742828e-01
-1.774351340615480943e-01,-1.858611179644045208e+00,1.163035245128865025e+00
-1.260008031565560849e+00,1.277323011112489581e+00,-1.295224014057305695e-02
1.105666496204966709e+00,-3.044183064955197082e-02,-1.136173438292163329e+00
-1.306499905859077604e+00,-1.047735537766216751e-01,1.575467029106282002e+00
-1.987615251569369690e+00,-1.936086598379784363e+00,1.928342588355038689e+00
-1.582592944030967175e+00,1.508317377756324795e+00,6.264260216433452655e-01
-1.268995442852413724e+00,1.665124387945906559e+00,-1.774525448360730895e+00
8.818721381477021559e-01,1.133847240537599887e+00,1.158036406401303786e+00
-4.603999165866290433e-01,1.517849823209812765e+00,1.376580077937703539e+00
8.262950691479149512e-01,1.928086589858439392e+00,1.491048935910228135e+00
-1.106308642412466625e+00,1.793653014702534243e+00,1.865018155931075672e+00
5.273245207884436070e-01,1.075279039234857681e+00,-1.841250595765328679e+00
3.394787274876831518e-01,-5.168785484473921166e-01,-1.757206760524368860e+00
5.207803330069360470e-02,1.537926897110255986e+00,-2.758749367945956266e-01
3.620955767511464529e-01,7.776442293235481529e-01,1.877650141342887213e+00
-1.114772142802706423e+00,8.197999428364850516e-01,-1.692291289108992292e+00
1.324571548466769055e+00,1.974460269311502980e+00,-3.799951545825859256e-01
1.020522680979068397e+00,-2.756428832370287907e-01,-1.868922505699364578e+00
-1.383650761911087823e+00,3.013501031917518169e-01,-6.317321999364922114e-01
-1.747160378708053852e+00,-1.940233251259196212e+00,-3.718594291155334908e-01
-1.328453250968189447e+00,2.875574086895817949e-01,1.725226969043652581e+00
-1.549348922214211388e+00,1.355999857371990913e+00,1.631692450371705405e+00
-1.473502424620808604e+00,1.892034617118286466e+00,-1.795164499225478494e+00
-1.924990643330191098e+00,4.736818744602810938e-02,1.238560723937598862e+00
1.361476156513925062e+00,4.068063560498709208e-01,-2.691340108451223401e-01
1.268335452850694267e+00,2.609976198253218804e-01,-1.001987488422964478e+00
-3.850180263911244793e-01,1.283648318544151401e+00,4.341575729647946247e-01
-7.543203723059335175e-01,-1.165707018864956535e+00,4.150245776552541344e-02
-1.256411117523076548e+00,1.561667400894006352e+00,1.178019032978889769e+00
-1.563290115897471466e+00,-1.306975293655137094e+00,-6.499119208703469930e-01
7.129510614037033456e-01,1.790298246188333220e+00,1.872213717434929592e-01
-1.659560532703025171e+00,2.612519541670499379e-02,-1.258841364177287758e-01
-1.923457537256875849e+00,3.876190273249178198e-01,8.406882264804380611e-01
7.987112968318066386e-01,-1.153680165765041732e+00,1.924348803088056670e+00
-1.648212451175739002e+00,-2.781472713258725804e-02,1.265910486792416467e+00
-1.942009118034852655e+00,9.467067793305408152e-01,1.770662162412682150e+00
-1.801343696954077700e+00,-1.605567456476835186e+00,-3.946159478179893654e-01
1.554617718597656406e+00,-6.641192445606880490e-01,6.599944956481125224e-01
-1.516414126353580194e+00,1.711213454856052696e+00,-1.779723596348472547e+00
7.888474810371861601e-01,1.271544655519285527e-01,1.102828719853262474e+00
1.070811837379438192e+00,1.240647611850418830e+00,-1.123607663987896021e+00
-1.749553238694826707e+00,-1.410664513869527514e+00,9.401106730880064433e-01
4.906256460706215350e-01,-1.136802150888435392e+00,1.086669816094649743e+00
-8.849316731787486567e-01,-1.775389203809283334e+00,-3.057735073920562208e-01
-1.101617587133535636e+00,-6.421711496888309334e-01,1.812729039534969999e+00
-1.355858062693934052e+00,1.610875671541333709e+00,-1.599455340212737386e+00
8.206400090578864770e-01,1.280331685235240879e+00,8.156343369972813839e-01
1.800787611975089852e+00,1.671411152770335917e+00,-1.152993647484587658e+00
-9.772384912649294542e-01,-1.134059473153472108e+00,1.408698175461011726e+00
-2.282987650339038943e-01,-5.312836913452256837e-02,1.063796121192258859e+00
-4.371750646918659555e-01,-1.314605691102785467e+00,1.017591491514094226e+00
-1.662233319005260501e+00,2.672000961797582619e-01,-1.196005523844522855e+00
1.534106607550267842e+00,7.211553423795260542e-01,4.979229852151534352e-01
7.740572326414802973e-01,-1.240576789461955709e+00,-1.554304712068824479e+00
4.337440342606755372e-01,-1.443074116036588972e+00,1.499380305876984121e+00
-3.753936989805946034e-01,-6.572881086532471606e-01,1.500099193953506660e+00
1.961016390078483607e+00,1.960176048983791830e+00,1.973284306268293875e+00
-1.738910759682520180e+00,-1.519007714091388905e+00,-1.820078711871276678e+00
-1.466355034573676441e+00,-1.581676318372853274e-01,-1.281727406088139176e+00
1.784850490740453655e+00,-1.090831692023356947e+00,1.947952451195905876e+00
1.142889735155273812e+00,-1.186126976458979687e+00,3.869422663574502153e-01
1.104274663572272441e+00,3.769282368597881572e-01,-2.527539427260649951e-01
-1.585020528726051037e+00,-5.323197343962737804e-02,1.055264289189060012e+00
1.795221391015165313e+00,-8.098716560025076561e-01,2.484478375392682459e-01
7.467294595397948598e-01,-3.353793409482843657e-01,1.397440134096370024e+00
-1.482930651887300666e+00,1.205871442571166074e+00,1.953418717331309118e+00
-9.385460650325962995e-01,7.096319752952435778e-01,-1.266920283133927683e+00
-7.124885492977131030e-01,-1.366003494393614570e+00,9.074652177974575906e-01
-2.751062032177826744e-01,1.339307062735479725e+00,-4.522509317975043075e-03
-1.933360441658249940e+00,4.404030651849990541e-01,1.946157839649353072e+00
-1.121179424367703792e+00,-5.718294005462709606e-01,1.484019575509299305e+00
5.556827360616654055e-01,1.534581698141697537e+00,1.700716093177480293e+00
9.049094143488174424e-01,7.590630421749562373e-01,1.968271955327890232e+00
-5.339530618800472084e-01,1.627160927572082194e+00,1.745735779403305710e+00
4.995046634969257937e-02,1.297904242648704187e+00,-1.919818723781613112e+00
5.919811305351498909e-01,-1.079270406254264181e+00,-1.183207951087504650e+00
9.178884978155532615e-01,1.167243896798097147e+00,9.911559016345941053e-01
-1.168141699191930449e+00,4.946264138346307959e-01,5.747376007778361995e-01
1.688446663777114942e+00,1.198165621164890116e+00,-6.073292256411599865e-01
1.151375423069081805e+00,1.459444379559156513e+00,-1.722722157825421707e+00
3.168891316791966339e-01,-1.978786243895404251e+00,1.262050510372869638e-02
1.436175138604936397e+00,-1.747107581616208272e+00,5.602028706707211647e-01
-1.778303163235555040e+00,9.336036513795242797e-01,1.646240320842862204e+00
1.753052600511825876e+00,-1.741441814368493102e+00,1.714244378747720621e+00
1.864976961043971926e+00,1.982365617601959951e+00,-1.990533467391407019e+00
2.576776914158807053e-01,-2.967434810935527523e-01,1.879713507001934847e+00
1.399704885810997723e+00,-3.639559109104388845e-01,5.445196021906566486e-01
1.791793918043307343e+00,1.200063083824459031e+00,7.083852037177038596e-01
1.147183479485383018e+00,8.134590150645548690e-02,-1.504188667074624064e-02
-1.940277901262011273e+00,-2.320704434304072805e-01,1.026421494283385805e+00
1.606618811709382033e+00,-8.027269042548632605e-01,7.207118106490080223e-01
-7.599564472930202541e-01,-1.157261641111940520e+00,-1.158760554872472426e+00
-1.661374646334051075e+00,1.315955675159179439e+00,-9.341813582254485659e-01
-1.634312243220685357e+00,-1.315160757721510087e+00,6.629513402417712697e-01
-1.015060756779607054e+00,-9.934222591683479209e-01,1.769614836407014113e+00
1.385422229038927977e+00,8.541290716684000195e-01,-1.129103328606223755e+00
-9.185049086066534585e-01,-1.902911774983294446e+00,5.742513241435123206e-01
1.108876256503062319e+00,1.758419091265159828e+00,-1.921585927862139442e+00
1.623976931610409125e+00,1.428970312187011427e+00,-1.124340135101156601e+00
1.844852687462029017e+00,1.778044289642539688e+00,1.182524552354589975e+00
-8.003252815223564909e-01,6.538707971591573020e-01,-1.052815943682523958e+00
-1.168210406744579988e+00,1.286186074195258655e+00,2.792074309623737705e-01
-6.398210731686639896e-01,-1.194004224708168138e+00,-1.243361447153879862e+00
-1.029041407471714908e+00,-1.199358226487613255e+00,-8.205226739961655191e-01
-7.360217464848348712e-01,-1.858149725642196159e+00,3.345314097362441785e-01
1.139349396640492174e-01,4.980767107953942840e-02,-1.508293386466454500e+00
2.189958536189569038e-01,-1.275647797700100394e+00,-1.648756494056674793e+00
-4.334409449929608193e-01,1.038832916539131901e+00,-1.883024527473786236e+00
1.818049747848671238e+00,-1.733707001507575285e+00,1.772445270539536821e+00
5.561383240873469802e-01,-1.531214105478152732e+00,3.502202956349895757e-01
-1.341599659136917033e+00,-9.779245109317917795e-01,4.253092158068279005e-01
-3.136860863670811739e-01,-1.486911777991451356e+00,-1.974846161107468578e+00
-2.213468806394298660e-01,-1.362676310101372135e+00,-1.782169469427080433e+00
2.613338996364102940e-01,-1.785377998820082635e+00,-1.880064994875124018e+00
1.674943036421325804e+00,1.933528103166537448e+00,8.880974527912766092e-01
-1.480091852110772432e+00,-1.960928329718535146e+00,1.953425471112569145e+00
-1.942035995328549980e+00,-1.879505568439517216e+00,-1.256865822702358582e+00
3.732385589157285466e-01,1.948812277198309850e+00,-9.418079293707499744e-01
-2.247032785647751219e-01,1.576996179796646746e+00,-7.031028168788377997e-01
3.445157603137225522e-01,1.252257915352888329e+00,8.967330178907615412e-01
3.107707515911326546e-01,-1.880810615847879230e+00,-1.895274422218871990e+00
1.427921604514371001e+00,-1.817016615652361722e+00,9.581689315807069285e-01
1.820734407482533346e+00,1.617410575640134240e+00,-1.849132299447832750e+00
-1.409622017230757418e+00,-1.068638290094624299e+00,4.358903610878046564e-01
1.854462791633104679e+00,1.720103145826685775e-01,5.265435695449065534e-01
1.203269101480023640e+00,-1.585056405203331575e+00,1.789506935221009787e+00
5.041224008174234328e-01,9.089147797253382954e-01,-1.796570362870961279e+00
3.435662316315011289e-01,-1.960624397715943878e+00,5.102147899856976920e-01
4.571469175462925527e-01,-1.341333123753865486e+00,4.749672620073277507e-01
5.842148748268627401e-01,-1.104257217783636058e+00,3.524585118882765933e-01
-1.728198928370513698e+00,-1.487871690132560154e+00,7.004450606960901382e-01
8.390815374540752103e-01,-1.931951574167509733e+00,-2.202341202632678296e-01
1.491507347908137771e+00,-1.340511669547757911e+00,-6.026022344399413200e-01
6.087589450275561198e-01,-2.905351635750230699e-02,-1.831993848307392980e+00
-1.515557619960578695e+00,1.866430467434105012e+00,-1.473033477954266424e+00
1.446475612023759183e+00,1.225244351657487574e+00,-1.584597889651831792e+00
1.659576873981309042e+00,1.866889565042708199e+00,1.463476634317301350e+00
1.015963953751416682e+00,-1.007905495667845042e+00,-1.244496023893634895e+00
-1.612015818782983168e+00,-1.778357806418933151e+00,1.629030305384214561e+00
3.523598236506044756e-01,1.028962493877951800e+00,-1.520828070500887197e+00
1.591952031460382333e+00,-1.469577987964421961e+00,-2.252333755834641238e-01
-1.664587670442220890e+00,1.739480303966824959e+00,-1.537570217229705438e+00
6.036278474835947705e-01,1.992506446999789294e+00,2.891788354955426854e-01
1.282047471870816135e+00,3.085305534045974518e-01,1.366233844288492261e+00
1.818925074015094623e+00,4.460415005743310068e-01,-7.985079513320680888e-02
-1.704648768779941648e+00,4.938552768577313401e-01,4.106750167944399621e-01
-5.555965241161349155e-01,1.100325307166619915e+00,-4.452567428002232042e-01
1.171566807735242133e+00,-2.048103796963265388e-01,-9.106707187051035213e-01
9.484441748623906321e-02,-1.787401741922461262e+00,-4.919544750545634670e-02
-9.572999153868471112e-01,-1.130403398364455470e+00,1.261078915919817245e+00
-1.433687385780745061e+00,-5.434446877340328719e-01,-1.106019272706991075e+00
-4.627293284045523869e-01,-1.616544002058859508e+00,1.760958279415183458e+00
4.159056150322255618e-01,1.793901362652249976e+00,2.471825296191130228e-01
1.872876799218996080e+00,1.160698030673621428e+00,-5.358792551222015810e-01
-4.021130540152237920e-01,-1.698287597813483707e+00,5.893194949286604256e-01
-2.919331446617721149e-01,-1.520716222097957093e+00,1.630113130260324450e+00
1.337329393809508549e+00,7.175799238407662983e-01,8.540486461656957573e-01
-3.948636943408967426e-01,4.683595371543645136e-01,-1.471748923208951787e+00
-1.043722125558209868e+00,-1.935345401056246306e+00,-1.375397695619680505e+00
1.183788151929459520e+00,-1.578200347680970506e+00,-1.809646728689301209e+00
-1.965677999156309141e+00,-4.741616815166480592e-01,1.388879216082695045e+00
1.587394921404422288e+00,3.679745609545368445e-01,7.402275474160755486e-01
-9.510934811472484540e-01,1.606688450843566596e+00,-1.730562771524724042e+00
1.960566033980070344e+00,-1.868576306545754129e+00,-6.099394138956029110e-01
-1.140279178561165452e+00,1.244746580774365174e+00,3.551888400280285296e-01
-4.497513884907018422e-01,-6.244176434159336431e-01,-1.710660532027320269e+00
-1.664331925565114112e+00,-3.624164587142635341e-01,1.467729998028729277e+00
5.821789329148487901e-01,-1.626401598184627151e+00,1.190302067312445811e+00
-1.189796596200735745e+00,9.239694354039289514e-01,1.096146817212814373e+00
6.586018552624741673e-01,-1.799382982175370849e+00,-8.473783626174702377e-01
1.091613854779564186e+00,-5.774010988547120249e-01,-7.422966114228488621e-01
