5.529091459942224729e-01,-4.238253004803668733e-01,6.822834638435649746e-01
5.706801739716421684e-01,-4.187896407498389872e-01,6.792796296037072468e-01
5.781837317491241857e-01,-4.221312177199429416e-01,7.043962783817625528e-01
6.183043242225187974e-01,-3.902964115578922977e-01,7.473432788901454016e-01
6.083901947931045218e-01,-3.970250167352340487e-01,7.072756985865009671e-01
6.249252697613274510e-01,-3.464760529667342825e-01,7.757955596299144219e-01
6.917409623201563607e-01,-2.996157694676586658e-01,7.374891414300582815e-01
6.519011199640127874e-01,-3.503865743964782453e-01,7.663349718659926424e-01
7.122892728851495381e-01,-2.665614954310601137e-01,7.871655999640797541e-01
6.949585531907456204e-01,-2.813368549315112266e-01,7.694372376176505934e-01
7.480350504990357363e-01,-2.043569214561922476e-01,7.906549783995283631e-01
7.725258531052181521e-01,-1.381535325205788256e-01,8.218771065906699258e-01
7.724723043096149988e-01,-1.619666419659304968e-01,8.107711615774273461e-01
8.209409296080250051e-01,-8.660053402998861560e-02,8.703681990778104893e-01
8.257888185027548733e-01,-4.471113054613613802e-02,8.453776743795279325e-01
8.282209949138817917e-01,-5.527284503778415181e-02,8.962007981845513394e-01
8.294104104059691895e-01,-3.263244036916444768e-02,8.797846220542333562e-01
8.642123008554857266e-01,1.602518670136848788e-02,9.116703060027766536e-01
8.685715474445719897e-01,-2.465942173865860385e-02,9.063821968420765485e-01
8.917310480655968874e-01,6.472662140213107651e-02,9.477663162942849828e-01
9.516160480366875341e-01,1.821011047728894328e-01,9.446290916806793225e-01
9.270429039001937266e-01,9.944245858515506076e-02,9.347301915020793661e-01
-3.101874736948880829e-01,-8.197201962032436562e-01,-9.273136593054230881e-01
-2.836525486996692158e-01,-7.106356596727376740e-01,-9.494589220589755296e-01
-2.992974415746237349e-01,-7.535526230436435657e-01,-8.948900758474652717e-01
-2.842495934329345442e-01,-7.024972218918020817e-01,-9.196988571519307820e-01
-2.761928501880417386e-01,-6.752772092606922349e-01,-8.917071504535434290e-01
-2.496440548898969658e-01,-6.252947497308586344e-01,-8.530090963279738370e-01
-2.039331153381970796e-01,-4.873151890119399865e-01,-8.370512814056373374e-01
-2.032319332289303504e-01,-4.659341704724357935e-01,-8.752064158128878280e-01
-1.940471272278482262e-01,-4.647752004424944294e-01,-8.498183368681871963e-01
-1.756539401279748336e-01,-4.245026692789043987e-01,-8.153394972703724708e-01
-1.455099684828395912e-01,-3.618683943682464710e-01,-8.258682751694356172e-01
-1.321629230593430737e-01,-2.787323444604152822e-01,-8.088255020911980786e-01
-1.589984174993030464e-01,-3.617613464258211398e-01,-7.674892707025755545e-01
-1.599949914129855377e-01,-3.931611786747219450e-01,-7.922613401179006143e-01
-1.156702875300300443e-01,-2.754095359326691472e-01,-7.782808202728521696e-01
-1.217921282857038767e-01,-2.733835815717078344e-01,-7.329860402136985087e-01
-7.006659284770930252e-02,-1.678851792715344571e-01,-6.938621166918497174e-01
-6.890392096905581520e-02,-1.284193686653439526e-01,-7.161751687759362328e-01
-6.056386027000740246e-02,-1.023912299238303597e-01,-7.208819857071389059e-01
-5.273010254613903769e-02,-1.012652292119110287e-01,-6.778800026179515603e-01
-7.679874434696834506e-02,-1.393568567632834376e-01,-6.885456264711995455e-01
-8.648784300253294088e-03,6.142081842132957742e-03,-6.828090960055982483e-01
-1.890297474996432622e-02,-1.525664677516478870e-02,-6.580035408443600797e-01
1.984887641442582493e-02,2.293600983819483671e-02,-6.470731683730173156e-01
3.253498659384546077e-02,5.211097351558457991e-02,-5.812553521238764676e-01
5.670697892557677658e-03,2.486221239786489540e-04,-5.751303157732834404e-01
9.383987167425913295e-03,3.486512970959586982e-02,-5.676501940052969264e-01
3.676189226801493404e-02,4.816494137034936507e-02,-5.890079604184035311e-01
4.724161313702580911e-02,7.558112452748838583e-02,-5.247526530509482035e-01
8.232363795817636276e-02,1.317302264441646553e-01,-5.199395482570250415e-01
9.961053824489889130e-02,1.657016189679375862e-01,-5.209390932671161822e-01
9.290947860826176408e-02,1.621847176431491233e-01,-5.396817222134644432e-01
1.309924375061769508e-01,2.465454476239851977e-01,-4.799087709883850805e-01
1.015398221618840635e-01,1.655556782056684939e-01,-4.597740833695562745e-01
1.330420891311092091e-01,2.442935576017929156e-01,-4.497084901077802455e-01
1.607331573538610670e-01,2.625817403598290078e-01,-4.267678893036649379e-01
1.796903075921233162e-01,2.901589098437072911e-01,-4.538480224467358326e-01
1.676490035822675584e-01,2.831513178125395491e-01,-4.424628336091651071e-01
1.530593941493926247e-01,2.589562316992193303e-01,-4.126521621737018752e-01
2.024615486580407520e-01,3.102348279099059192e-01,-3.801694488828883944e-01
1.972741459535398978e-01,2.979262570415557310e-01,-3.675885630619214473e-01
2.194167960620864721e-01,3.530782349712590640e-01,-3.700347587594788878e-01
2.367412793422442874e-01,3.396446034727579888e-01,-3.481388029924133987e-01
2.150675959611149379e-01,3.404354614319537453e-01,-3.207242976994873485e-01
2.360037905639078004e-01,3.531279265835043923e-01,-3.246939841838293317e-01
2.615413214348726867e-01,3.965698427998645137e-01,-3.259377604979731280e-01
2.989756069121827231e-01,4.044704498156828643e-01,-2.775356842725394402e-01
2.692133919557455624e-01,4.215672461289736161e-01,-2.681996309212489327e-01
2.933516331237305264e-01,4.099757828676200422e-01,-2.868002510327819499e-01
3.298479489352013072e-01,4.574552033044277377e-01,-2.479283284940937970e-01
3.420945163454909843e-01,4.764294477811095718e-01,-2.268891189259424346e-01
3.701749741394547155e-01,4.364649087683948880e-01,-2.118766457765885458e-01
3.575594793889260159e-01,4.492362651857398914e-01,-2.160231561108891529e-01
3.536603442740374192e-01,4.769379993192381928e-01,-1.878480709003968463e-01
3.651656407978077223e-01,4.530585224893242668e-01,-2.089312756355344303e-01
4.145982055316536075e-01,4.796755309216747531e-01,-1.677118776627682661e-01
4.250421639123307394e-01,4.627993371124634603e-01,-1.480115682814512057e-01
4.378925882842906181e-01,5.124583797434970611e-01,-1.140057458184367545e-01
4.160647121131454407e-01,4.856192025143351021e-01,-1.220578017694330802e-01
4.164953422282535733e-01,4.702773967868722482e-01,-1.380862442402998325e-01
4.367009706934038005e-01,4.988625951153652371e-01,-8.104872033871189652e-02
4.687238822219781942e-01,5.043724144652451669e-01,-6.109824806417374354e-02
4.656799642954945750e-01,4.711283130206251335e-01,-5.147314571211017431e-02
4.762504831179602549e-01,5.203636437424112859e-01,-6.402438726046083550e-02
5.121721358537884017e-01,5.095976861782992584e-01,-1.729735971399604458e-02
5.453973839751911079e-01,5.000106841675726610e-01,-2.714500135436453271e-02
5.379145198234306369e-01,4.826481989558490948e-01,-1.092618719204148034e-02
5.732862489405160522e-01,4.598182348224005844e-01,-2.596222248254636406e-02
5.885318388289982883e-01,4.719435234191614592e-01,2.971908127574909159e-02
5.779339688072198111e-01,4.656860332621027831e-01,5.018056120705443462e-02
5.694029523359187550e-01,5.032039786958043548e-01,6.641335633742199984e-02
6.047469794997917258e-01,4.622093617705191337e-01,4.122963555491766102e-02
6.020272867938180061e-01,4.648037888138717433e-01,8.133855441823158172e-02
6.029968871415885001e-01,4.860657829734262303e-01,7.598947169516129252e-02
6.473061532024995124e-01,4.448547297359244923e-01,1.076587762384388081e-01
6.454878726981058135e-01,4.422872236301900184e-01,9.096581633220546248e-02
6.450371728565136298e-01,4.837289686318517745e-01,1.040065310659900183e-01
6.760772684641790375e-01,4.290900383555496522e-01,1.274201037063492359e-01
6.907879338730104068e-01,4.476661043725082556e-01,1.504652820253832846e-01
7.019933052847734389e-01,4.239319075261218095e-01,1.489765993006769151e-01
7.029312064965990148e-01,4.112102054803832840e-01,1.756083995938837461e-01
7.364861424043369631e-01,3.655519599912732676e-01,2.200705516174180643e-01
7.200063564092660240e-01,3.860307604234123335e-01,1.815181228289253490e-01
7.299757748118325118e-01,4.072146402463925341e-01,2.515531353874902454e-01
7.902258108050047580e-01,3.034166290658804610e-01,2.147618687027855466e-01
7.438203118832047434e-01,3.557416664195410805e-01,2.451228506538713492e-01
7.976428082386848306e-01,2.989000137092637788e-01,2.674686302671099858e-01
7.737464319786242495e-01,3.358215363734592396e-01,2.512554194358325166e-01
8.202572727212581460e-01,2.809572003069961688e-01,2.739883117328617557e-01
8.381824187617838984e-01,2.863155770443350789e-01,3.067255914391547877e-01
8.315632134005240816e-01,2.714515681477002174e-01,2.971347979410639550e-01
8.734661821332776466e-01,2.105014776699100920e-01,3.582469869565982901e-01
8.717484144623508513e-01,2.469679293791444130e-01,3.347716137734674247e-01
8.676149343078213283e-01,2.384956586937879985e-01,3.871098890936420789e-01
8.622386932342520627e-01,2.670121889889200961e-01,3.722088644784757872e-01
8.904749271181119363e-01,2.142209483356462552e-01,4.056096999421707205e-01
8.882685171415417580e-01,1.694191624244996697e-01,4.018367422966218627e-01
9.048623611969099922e-01,1.917152962900889324e-01,4.447360132639820440e-01
9.581817046023441975e-01,1.066670530273066131e-01,4.431139401655275756e-01
9.270429039001937266e-01,1.253026293704311844e-01,4.347301915020794216e-01
-7.980559692150153150e-01,1.859315083042465400e-01,-3.357027667296788032e-01
7.080635591837700638e-01,2.314466837687929601e-01,5.857612315172522344e-01
4.691654104173599293e-01,9.907587766858070299e-01,8.639498962445335550e-02
1.904827398168116304e-01,1.955865767084994378e-01,5.306831237152975778e-01
8.904862460401563595e-03,6.778124917419714457e-01,-8.581044164305635658e-01
5.589250012824973357e-01,3.043626752494568155e-01,-8.481467669185100977e-01
-7.647739992664532860e-01,6.017168521400675374e-01,7.024553076314397071e-01
-9.625382943374087841e-01,6.848076451140563403e-01,3.059790073191184234e-01
-1.649570031895428723e-01,4.697630533913692563e-01,2.087270270508236880e-01
2.575747912419430463e-01,5.850623011699762621e-01,-3.638746806587191962e-01
-4.963429431647163881e-01,7.123022411752399918e-02,-7.080232843491813810e-01
-2.058451965875200962e-01,-3.413079035188044674e-01,-9.879992885502866251e-01
9.989796175957199598e-01,2.880776670917690740e-01,-8.721612356707542091e-01
-3.745569858442592270e-01,7.742873792898075092e-01,1.411253010965063392e-01
-5.818055698497657247e-01,8.598468470963065435e-01,-7.096710022726790967e-01
-8.515437782920260990e-01,-5.731355667034985224e-01,2.656314791699552202e-01
-9.049308622821605752e-02,-4.079729173390234109e-01,-5.324033558387508691e-01
3.407610613362126450e-01,9.109312300155414377e-01,-3.492222182544293396e-01
-9.617273718091261525e-01,-7.255496196017487964e-01,-4.914617315224463212e-01
-9.737590480093458734e-01,3.034511685333245445e-01,-9.617095125077070872e-01
2.855150475283019240e-01,5.396499912803689458e-01,-5.950404453707478503e-01
-9.896984676165980765e-01,8.683774000844659557e-01,5.726651710639170112e-01
-3.465973536075934724e-01,4.351304036918741680e-01,2.304320798093828504e-01
9.103124644679712052e-01,-6.727415211512970394e-01,-1.015196581913047069e-01
-5.811932016066139184e-01,3.732473533971907287e-01,8.223067507659373998e-01
4.752528442186254587e-02,-5.368543052444352259e-01,-7.616715968810940929e-01
-3.879368715538364931e-01,-2.747961324851819764e-01,-9.250642596099620807e-01
1.465823943211168601e-01,-5.293580195341240913e-01,7.040520033663901778e-01
5.969919621147867783e-01,-2.632898617527184015e-01,6.805970539262891084e-01
-6.307133347821183289e-01,-9.928673960954321753e-01,1.762702539570437654e-01
-9.842916847066831565e-01,-7.059396580003525212e-01,9.465601221945723065e-01
2.590235973085937005e-01,1.206160377765466141e-01,2.594779548212360343e-01
1.832165616035452693e-01,-5.921201401193820768e-01,-3.829289998608786938e-01
7.540729233168368406e-01,9.463348258126114132e-03,3.392121950439224154e-01
-7.477074358541972998e-01,-5.265045324155874784e-01,-5.058937512990002716e-01
7.753369899430828660e-02,8.878892914142020309e-01,-1.683095141353807556e-01
3.463713130228789350e-01,-6.365668787259017858e-01,-3.236229884027381765e-01
2.500245642946530289e-01,1.604473157722188237e-01,2.460170268707462249e-01
-5.454007089955301701e-01,-8.284378553296936065e-01,-6.339673010182911295e-01
-2.503739169599887848e-01,-9.802017643142080239e-01,-6.212020645364215721e-01
1.469873563659855886e-01,1.270906066618133767e-01,6.224125927995793894e-01
-7.778497606078860205e-01,-1.768698640380552689e-01,3.159922997866979610e-01
7.888399986324201585e-01,-3.689133954611656385e-02,-7.487029179311013305e-01
-6.705967365518219481e-01,-9.074234977774573441e-01,1.920830915059135169e-01
7.888837386089762038e-01,-9.263681394745710840e-01,6.625073773340446337e-01
-1.979778126185112175e-01,-3.171470305454948679e-02,6.567379633166772201e-01
7.329826646270971580e-01,4.760024199591963434e-01,-2.511971906311991631e-01
1.085129606967947247e-01,7.033975346677490137e-03,6.642151008349921337e-01
-2.636562003098803508e-01,-9.318977992216552764e-01,7.955365262874996013e-01
-8.106173350330236893e-01,7.470795972726220757e-01,7.112748991560560174e-01
-2.227916654510897487e-02,3.757756442567472543e-01,-7.729396350399746485e-01
-7.233412220447645868e-01,7.748488569140645765e-01,-3.075267705098538862e-01
1.026569546067792604e-01,-1.337678221970017844e-01,-9.679438198232890311e-01
7.930690439699075167e-01,8.372426548537341695e-01,9.258071683898922988e-01
-1.759553087551499750e-01,-4.171193927192269335e-01,1.530986347047480489e-01
-7.006067558743380719e-01,7.616297521772927848e-01,9.608398415992573938e-01
-1.820313824051387197e-01,-2.276660185044903084e-01,-3.512339202490457613e-01
6.141627009927304037e-01,5.763271842917025989e-01,5.332146801381913992e-01
9.826771913667320391e-01,-2.920988180001020673e-01,-8.762496003805468892e-01
6.080699733252177275e-01,-9.367338992313047896e-01,-1.923507530391348475e-01
1.433135865501415918e-01,4.871068679938912460e-01,-4.260733568948924521e-01
9.877921660275996718e-01,6.205143751848658518e-01,-8.459602582451635211e-01
7.381550139733008553e-01,9.001279346053709940e-01,-2.035983580960361028e-01
9.828590398484764457e-01,-2.905678226440353562e-01,3.082368690808452438e-01
-3.069915757871699569e-01,2.392518731921065012e-01,-4.586752760846066757e-01
2.088386512476527734e-01,1.575703650154802737e-02,-1.133668692820799517e-01
1.512469401083038623e-01,4.900911959228857473e-01,-6.838453478787505091e-01
2.597539348195812003e-01,4.192702065004774159e-01,-4.348962826016569139e-01
-9.076500235752122947e-01,2.770275034085529775e-01,4.177924787580786781e-01
7.184246761206036780e-01,9.601294156303779026e-01,8.286800044548503497e-01
1.489450223460742073e-02,2.529169314757264697e-01,2.801796394627418252e-01
5.081446861121385883e-01,-8.622027929821252101e-01,-1.283908613705351254e-01
1.911948589776513163e-01,-7.516182464374863148e-01,-5.371442634745653422e-01
-9.771676911931903575e-02,-9.469777576245645978e-01,-2.770685548236517803e-02
