-8.328399868677480722e-01,-7.253951768510260578e-01,-4.889779460361678431e-01
1.630628702260517038e-02,2.755395112883269881e-01,9.024222693483388014e-01
2.304096534707342769e-01,-9.129300970120617365e-01,-9.896100612662803719e-01
-5.386249684833521734e-02,-3.403008114618570890e-01,-2.268882761534962711e-02
-8.310166897708430866e-01,-8.388179967732716236e-01,3.483259897981105802e-02
6.078614330112392938e-01,-8.155429925606674235e-01,-3.601038320480101085e-01
-5.585185510546684107e-01,-5.669385590002269382e-01,-5.904262903377437421e-01
7.650209773488871878e-01,9.350691543777043258e-01,6.841229590730508736e-01
-2.165897490483548182e-02,2.878983150230052246e-02,4.994054695778578079e-01
-6.332064283208480582e-01,6.472403591298547809e-01,6.540554791345158936e-01
4.981808043553548337e-01,9.822387232197202778e-01,-1.936219593478005763e-02
-5.984477415663298494e-01,6.557978251283471671e-01,1.007899139635699548e-01
-8.282689843111439298e-01,-2.525090542390613368e-01,7.139503292071378571e-01
1.181951105078897779e-01,-2.013241402286749526e-01,3.608884922593005307e-01
-8.850087713645842236e-01,5.710023396825401054e-01,-5.029932593516710515e-01
7.894104239695354241e-01,-2.722437223120577343e-02,-4.064858008951157675e-01
8.831481346346996553e-01,-6.700133622978055037e-02,5.465216254961804410e-01
4.070282639035343042e-01,-2.246001297072590663e-01,7.151114388514974163e-01
-4.774226336634057599e-01,-1.145990464080997029e-01,2.376253886874735155e-01
-2.843057283515013633e-01,-4.836102974030636048e-01,-2.919015177214860923e-01
-5.366736211747451524e-01,1.613092710986312461e-01,-9.159569357347792096e-01
-5.930593763249023542e-01,-9.369726775003017760e-01,5.783436943613537995e-01
-9.031120795732079376e-01,7.824834524989512374e-01,7.478368022499741752e-01
8.612775399371397356e-01,-5.957601983259468437e-01,5.355477241197770244e-01
-4.927922907347030979e-01,2.757935463479370686e-01,-9.334588371082679359e-01
-4.423181780495410997e-02,8.330391317657670491e-02,-8.636186410417685533e-01
9.245612732328336580e-01,1.398973363894639999e-01,1.531546155756859928e-01
-1.475244808661806850e+00,1.863884322058884102e+00,1.548613414617289852e+00
1.466529607815712843e+00,8.769210391970094776e-03,-1.358085170384602414e+00
-1.567806360753605688e+00,-1.796188591685826452e+00,5.275512114684484111e-01
-1.331567548371673571e+00,-8.325361231385635108e-01,-1.415486380059123750e+00
1.204278038664395201e+00,-6.133798643412506912e-01,-5.094913011509865086e-01
1.270334567443977658e+00,-3.415549667236055242e-01,6.931074568647939138e-01
-1.490580620326158900e+00,9.592086678505262753e-02,-1.006528826628577455e+00
-9.603349764407447253e-01,1.360581298381869697e+00,-1.378155316616374026e+00
-1.504178538680316812e+00,4.123136680302779133e-01,8.538734724747296667e-01
-1.495980749513679875e+00,5.824622520417230831e-01,2.157840407643654146e-01
1.143788823855289127e+00,4.585022934280353901e-01,1.644386441260526244e+00
-9.545324659199323492e-01,8.341969530498811736e-01,-1.986422260358481129e+00
1.740062562143586788e+00,5.971908643195793509e-01,1.627387758161648268e+00
1.938787532270527247e+00,-1.039412092219078598e+00,1.144160775450083101e+00
-1.290099511805260946e+00,-8.771792144290833093e-01,-1.729812038650741179e+00
1.311435513665767161e+00,-1.756541265886299996e-01,-1.402954332321595832e+00
-1.686342127318519957e+00,-2.132414658008210395e-01,1.896802718316332736e-01
1.002001585160793962e+00,-3.531464033998954477e-01,1.608345606118892768e+00
1.796885109086643340e-02,5.600041951066145884e-01,-1.487728106164343256e+00
1.096433149630118287e-01,3.028149616300570557e-01,-1.362049587667070405e+00
-3.204753972338494350e-01,1.356643138949944927e+00,7.102749812148321240e-01
5.848393147485571042e-01,1.902902261873764100e+00,1.320837176494662035e+00
3.883038839360786199e-02,6.646673709372059591e-01,-1.914348284734229022e+00
-1.907318708023797438e+00,-1.985339223827555344e+00,1.055049839636044151e+00
1.644117804581690212e+00,1.432346232013486098e+00,-2.683162351303085558e-01
-1.272290294780904496e+00,3.540542153652439517e-01,6.290681092547947273e-01
1.845537400389716254e-01,-5.541451024996923991e-02,1.980259599211499300e+00
-1.253625656363109631e+00,8.145324952268522267e-01,4.379259933979806618e-02
-1.281201738520040934e+00,-4.948072217520453897e-01,1.962089155766335580e+00
2.206110710595372559e-01,-5.065005940551987607e-01,-1.686784199540682039e+00
1.038130857057621093e+00,2.895496942274262686e-01,1.943766392451125036e+00
-1.439717176677525412e+00,-1.069675531127169954e-01,-7.665937538288769559e-02
-3.535270859642309915e-01,7.300986631388632908e-01,-1.889891507552529326e+00
1.737600389740452389e+00,-4.663734133201868914e-02,1.058630790277964362e+00
-1.117304523279778472e-01,-1.723862558952472313e+00,-4.672214330202963950e-01
1.299666737294212115e+00,-1.231087994472888969e+00,1.441436411090629921e+00
-8.731356307175168752e-01,-1.402667499502725068e+00,-4.862337267059322343e-01
1.374090675674338513e+00,-5.718687530112553929e-01,7.207977129337108657e-01
1.598101035028417272e+00,-1.580633240528987127e+00,-1.420698022306483566e-01
-2.205442101995060966e-01,1.030573143783068524e+00,1.817353525019106186e+00
1.716910468608010110e+00,-1.524252620374179301e+00,-1.639368986843061204e+00
8.371698893351720017e-01,1.227478434828719323e-01,1.206074171239384096e+00
1.783796040558549567e+00,-5.558873601417042565e-01,-1.377350116598247798e+00
7.066441698740266730e-03,5.041389101558366725e-01,1.128654287968532177e+00
6.082752034605203306e-01,3.745953067359963917e-01,-1.489509684756113561e+00
-1.739726798631972216e+00,-1.571727788440637763e+00,5.443743520521717727e-01
-1.232118407021197015e+00,1.420916435526236477e+00,-1.927311858016228285e+00
-1.157747139584919704e+00,1.503932469106595171e+00,-6.380223699955678285e-02
1.783827841218885712e+00,-1.068646126547426078e+00,9.614873304549020894e-01
9.111213031774312299e-02,1.189102033889133381e-02,1.437449876970618767e+00
2.945740431035410722e-01,1.684602203571203827e+00,2.175243751568585182e-01
-1.607474943187663374e+00,-1.066970255000255996e+00,-6.208486413590423858e-01
-1.566048633153154235e+00,9.484559802735783585e-01,-1.560058534507354100e+00
-1.530247998178052349e+00,-3.050380938389181118e-01,-1.526826089367007810e+00
-1.898948568854156083e+00,-1.519458174788307137e+00,-6.279461173330078694e-01
1.345148693035266518e+00,-5.258177246938937621e-01,-7.778692968556755183e-01
1.838112184449224973e+00,-5.040098592616901740e-01,8.930257077932766130e-01
1.612767419302771454e+00,1.564889002915280880e+00,1.240382317806290491e+00
1.574507800856520756e+00,-1.489472767070676440e-01,-1.288872341130771204e-01
-1.781716233874091504e+00,-9.103442935152066262e-01,2.322885677421200334e-01
1.474915324942878136e+00,-1.819452949776389605e+00,-1.610270973632177860e+00
1.493699680695200538e+00,1.699595674801125167e+00,-1.128834236610074093e+00
6.805134059978179550e-01,-1.880599358105796703e+00,1.849515828245937410e+00
-1.056544733283358628e+00,-1.922667433532465608e-02,1.386772987379309097e+00
1.442684452933169492e+00,1.827485008215813167e+00,-1.349749307767653228e+00
-1.623520079857461162e+00,-1.698031852744449566e+00,1.759741955001970837e+00
-5.819757135656056235e-01,-1.077623629349356627e+00,-1.212503616161752173e+00
2.378502474397414801e-02,-1.687336583125402356e+00,-5.326979384410757135e-02
1.853385043593354098e-01,-1.403738823868273311e+00,1.120028153152886397e+00
1.492282525955724193e+00,-4.756901857194222316e-01,-7.119160094368011116e-01
-1.050504866391837044e+00,-2.931487291836538667e-01,5.835876552211396451e-01
-1.095195560862902706e+00,-9.141714940480212270e-01,-5.831489427357143818e-01
1.516751400113700576e+00,1.245310244117157961e+00,1.804151007897274450e+00
-1.005068369495969005e+00,-1.808661946132176013e+00,-1.927541758552624440e+00
-1.856114000498878536e+00,1.668287089057419070e+00,1.880697726047146912e+00
-1.232856354311072433e+00,1.161119692402408532e+00,-9.067009678074766654e-01
-4.864852945260587092e-01,2.439819660798678846e-01,-1.903473509369028704e+00
2.329344695112745001e-02,-1.785693046058296485e+00,-1.402340949827543870e+00
1.808503532993674945e-01,-1.890026662865153639e+00,-8.468554255740246006e-02
4.278432830926304220e-01,1.979600646606708647e+00,-5.532667704907763273e-01
-9.947087223871040607e-01,1.056651932563217766e+00,2.411595724713526678e-01
-1.154669801132330420e+00,6.121037874570669501e-01,1.442364293488611615e+00
-3.776980644940457488e-01,1.672036040508511512e+00,1.922906117783318436e-02
-1.970935342478422836e+00,1.377240700039966459e+00,1.160340877920395197e+00
1.389634135251561098e+00,-5.417474330686644635e-01,-4.383586723235062266e-01
-1.504676043341578673e+00,1.867862218323908419e+00,1.243635586186274455e+00
-1.000772868040615826e-01,-2.861365376857216702e-01,1.252647846198831072e+00
-1.861026089583975640e+00,5.636046607708076195e-01,1.194340833475673325e+00
-1.816405152608937978e+00,-1.507860260986046974e-01,-1.097768369779612563e-01
-9.223444787776009512e-01,5.243402405000150424e-01,-1.465901857545347742e+00
1.445753297363616685e+00,1.953083171851892175e+00,-2.512259876056197605e-01
-1.828498904996120000e+00,1.170605661713876700e+00,-1.401303961779350793e+00
-1.177071191113658433e+00,-8.551325983796154162e-02,4.391316005551320067e-01
3.801975795579739525e-01,-1.596351195836347436e+00,1.811603156674119752e-01
1.612856817897232453e+00,1.147754768943012316e-01,-1.661650636495643596e+00
1.656867348589091016e+00,-9.697006485509951368e-01,1.688361686270129614e+00
-4.307065991488805423e-01,-1.201992008880690133e+00,-8.627249970867305606e-01
7.145693132862462882e-01,1.229168095244462577e+00,-1.745034209899521738e+00
-1.160250532064293516e+00,-1.911532196926308380e+00,7.238587601919088677e-01
-1.437886337554377558e+00,-1.379493896771395889e+00,1.907071503191668516e+00
1.133653362036660006e+00,-6.405358778297522981e-01,1.548163015357877370e+00
-1.806341237538203526e+00,-4.515691542884066045e-01,1.997252140727483471e-01
-1.535925099923223236e+00,-1.582984299676657436e+00,-1.915674675691815487e+00
-1.994327430876676743e+00,-1.237300570311371750e+00,-8.737498855436820477e-02
1.757000153480057669e+00,-1.275043385435306043e+00,-7.881475485158184746e-01
1.654698807731528554e+00,1.957106677639688819e+00,1.627360090996649244e+00
-1.509838322303949543e+00,-8.772962380137623306e-01,-3.328314016964921684e-01
-3.599210930943832487e-01,-1.234316889979495180e+00,-6.398322751041582990e-01
1.762962821762541044e+00,-3.066378689271953562e-03,-1.313003322296877773e+00
1.255513903929452724e+00,1.983518050681705613e+00,-2.905768851405654551e-01
-1.977949017253293640e+00,-1.706515504908669545e+00,-1.734530792396631771e+00
-5.988043693080298269e-01,8.562891105790182422e-01,1.084142451873411517e+00
-1.943555689150969545e+00,-1.430468628789409724e+00,1.992018388631084935e+00
-1.847265209692765975e+00,2.648292736629302979e-01,-6.467229043902276153e-01
1.565886760335153838e+00,1.570215197505194116e+00,9.593528687116279485e-01
1.438616943547438964e+00,-3.750572023162339619e-01,-1.245273351442850007e+00
-5.937443752836366606e-01,1.526396894105879198e-01,1.146119683333780781e+00
1.886111159627862133e+00,-1.853908282251640838e+00,8.220132371937527438e-03
-1.471530449537004070e+00,5.965316272575154066e-01,-1.932669804207883146e+00
1.338456568926027490e+00,-1.316403020276624591e+00,-1.715015824551624490e-01
1.163681460380896926e+00,1.899822806421129329e+00,3.641310957031942408e-01
-1.803420446691502477e+00,1.325867718832899556e+00,-1.375811860612850879e+00
5.029885355927472546e-01,4.071202110186078471e-03,1.535791425538981070e+00
-1.285765202011516450e+00,1.796554627478739619e+00,-4.630537179723512864e-01
-1.277212209387295072e+00,-1.827216002351708557e+00,-1.991633052684063987e+00
-2.101319984095573190e-02,-1.236252633797332745e+00,1.017688243658279479e+00
-1.674404502983923848e+00,-1.582766449085335481e-01,-5.096203282020539405e-03
-5.998425754584819636e-01,1.702371133726878760e+00,-1.538290653687832688e+00
1.092266076883676273e+00,8.826771032993563360e-01,1.029844465845958013e+00
8.379701477031629153e-01,-3.248850850489906072e-01,1.777468163152185365e+00
1.126132845835159824e+00,9.291177136430928130e-02,9.871300707601089464e-01
-1.562307625510560793e+00,-1.640242766606820890e+00,1.941184506038480251e-01
1.097057041923963805e+00,-6.664689426628673807e-01,-1.156813164840841957e+00
-1.249032200671601256e+00,5.879224087910412955e-01,5.212404166627861990e-01
-5.006577993671093019e-01,-3.336826925359077656e-01,-1.028003902382308876e+00
1.965152885272780647e+00,-1.014592088249796298e+00,-2.792998332700369346e-02
1.412133246640430162e+00,-1.431373149038309478e+00,-9.450794338443264664e-01
1.047762016660398920e+00,-3.324258181056460870e-02,1.200648768488870033e+00
1.611367020544381301e+00,-1.107537293532756539e+00,-7.844117112679755977e-01
1.227750213509525512e+00,5.026085179065185038e-01,4.839320317251547543e-01
1.802282737667805002e+00,-1.508982432720631373e-01,1.071828837861528161e+00
-1.586355502771497950e+00,1.792539957271026552e-01,-1.803801308727959185e+00
7.805964825964801790e-01,-9.784965505860290236e-01,1.409924384092452687e+00
-1.530586028969591617e-01,-1.713598237272147884e+00,-1.616231418645795781e+00
1.105918611103084981e+00,-1.237639992565664038e+00,-7.472488650578577030e-01
-8.861761706930368909e-01,-1.893062952797177623e+00,1.545700734031596468e-02
6.604101300408005137e-01,-2.180028190857665749e-01,1.281635469884207179e+00
1.041203867501780955e+00,-1.366545911948996217e+00,-1.766914733206756516e+00
1.790694828909362268e+00,1.713574104358136285e+00,-6.232722405752992856e-01
1.944609279636866361e+00,-1.823853305511762724e+00,-1.268248974462933276e+00
-1.878817135284905682e+00,-3.543535102805135395e-01,-9.422863790731637046e-01
1.663500238265235520e+00,4.501151526283297954e-02,4.139653407720533806e-02
-4.182098295131551069e-01,-1.623183623799912212e+00,4.687284309647448133e-01
1.330897688117054223e-01,5.344136050248016190e-02,-1.583113317504615480e+00
1.876756968918004365e+00,1.728317647681198999e-01,-6.950453565216649920e-01
-1.813400215359798118e+00,-5.030893389168200613e-01,8.715506787673485967e-01
-1.398915664400107062e+00,-1.166257845579842467e+00,1.918544668597561120e+00
-1.303799018509002483e+00,3.288105223706079272e-01,2.793576410332443416e-02
1.308296959351476829e+00,-1.136438282854591808e+00,1.870801475730593300e+00
-1.595805101453334984e+00,1.407889232611388763e+00,-5.481775138025275496e-01
-1.472118397394084344e+00,5.458669771512916213e-01,2.768952968282212268e-02
-1.171124978420320595e+00,-2.404916223673847497e-01,1.333903588954285624e+00
1.324325365523915554e+00,1.348653616617269790e+00,-4.418656228969797262e-01
6.954226477773177706e-01,8.020951464381220752e-01,-1.093600511113038909e+00
1.198042846289327557e+00,-7.201224118933247098e-01,-5.803394456400190471e-01
-3.261063965478951943e-01,-1.507092471343976836e+00,-6.964842296130946409e-01
-9.883918880141733254e-01,1.238294418584099610e+00,4.882065549783081160e-01
1.089224617185212907e+00,1.940163922560657728e+00,1.373818087969060908e+00
1.503542410029767407e+00,1.357400574867308141e+00,-1.914679075636365191e-01
-1.261663101552568556e+00,5.112454251856179965e-02,1.045503666540092969e+00
-1.143988135946168327e+00,1.735405062158136502e+00,3.196307539576976886e-01
1.388176682238317916e+00,-1.048982962327449364e+00,-6.671035096431467970e-01
-1.084718207766837139e-01,-1.471510553307094682e+00,1.121762034839049793e+00
-1.788479887548210190e+00,1.087924573259250849e+00,-8.373221482949277927e-01
-1.727459263526096134e+00,-1.545698492133743329e+00,1.195184704721542701e+00
-2.101583971917029281e-01,1.266021911293719882e+00,1.155463471999573333e+00
1.561316950523322422e+00,1.557144690357492145e+00,8.290026101303467065e-01
-4.172789437365413967e-01,-8.893671023533764597e-01,-1.048512085545656891e+00
-9.172565079137666721e-01,-1.122505958200840315e+00,-1.774481686472475062e+00
1.482330803675056874e+00,-1.949254286196572483e+00,1.413680870347470808e+00
1.777252848183710654e+00,-1.215162452523382619e+00,-1.668588244937167175e+00
-1.618497915337862025e+00,-6.079398275194582979e-01,-2.166742381501141068e-01
3.765465852680249803e-01,-1.508433159819349001e+00,8.258055914959916421e-01
-4.709121143732852843e-01,1.785332263638469197e+00,6.152651273514995189e-01
-1.004008169164522180e+00,7.727274399806454142e-01,3.943949418960812636e-05
-9.919177495993913851e-03,-6.861983696758824358e-01,1.400823195512971964e+00
8.079560667923337824e-01,-1.797694834900203542e+00,5.433479592722356699e-01
-1.474041121099189944e+00,-4.051806548132850239e-01,8.060603357400975000e-02
4.332663117634205641e-01,-5.981921019807745488e-01,1.008064722359323984e+00
-5.317977908428188627e-01,4.623832069282420854e-01,-1.514307371379219891e+00
4.980143116214534871e-01,1.864240834167641303e+00,1.610086956481353138e+00
-4.485369731167834217e-01,9.593761735160737381e-01,1.066638558223645283e+00
-1.178249532566864932e+00,-3.582886293250844290e-01,2.228200677274485564e-01
-1.091041547091439856e+00,-9.553699893394145271e-01,1.145915823254554766e+00
-3.753554007541497484e-01,-1.784095451642824681e+00,-1.224798694584069203e+00
-1.633618581800905023e+00,-4.074598923243324400e-01,-1.068999814694203909e+00
1.843033935299971393e+00,8.105424070194375830e-01,1.465012910049514616e+00
1.048017142831235038e+00,-1.187250790230631292e+00,1.884912995707210825e-02
1.738573559025658799e+00,9.518615593599655256e-02,1.602852543713787270e+00
-1.234326859629385709e+00,-7.416284589322463816e-02,7.814449319252645410e-01
1.758995516406734350e+00,-2.910939097218840921e-01,-1.552795275197195402e+00
-1.544454085555921008e+00,1.824237987094691427e+00,-1.850360173010889397e+00
-1.156527121775256184e+00,7.824774291962128814e-01,2.087113721070212868e-01
-2.643935399474415249e-01,-1.486471590588204883e+00,-1.737677735850248872e+00
-1.814335701765021902e-01,9.252484262090274747e-01,1.668297234836048748e+00
-1.564379408787930359e+00,1.859121388731599822e+00,-5.601348471484475233e-01
-1.625853033208263909e+00,-3.675045326254315903e-01,-7.892983774726998192e-01
5.861433094429675528e-01,-4.932696097655209222e-01,-1.109026465964148223e+00
1.638065657871838443e+00,1.066286727672009604e+00,-1.816248460786344054e+00
-5.680363810742807829e-01,-1.360879137226536528e+00,1.350538852431803605e+00
-8.447500109281649294e-01,-1.133518127266269993e+00,1.872578758434007007e-01
2.546351859698257059e-01,-9.181249183777988598e-01,-1.020459829719616351e+00
1.516636548073702073e+00,-1.530774346180461265e+00,1.054693021946528919e+00
1.209011732227916802e+00,7.945471410297066939e-02,1.851108621672363341e+00
4.434722766726202359e-01,1.452563332498759241e+00,1.417999077382995132e+00
-4.193895747770177707e-01,-7.019175761519389489e-01,-1.440755325199208681e+00
1.430838134778478654e+00,-1.064017018886751487e-01,-1.780512148115638738e+00
-3.090180119302088357e-02,-2.136368884715733607e-01,1.429548577476601245e+00
1.063710445069714350e+00,1.513210035366199691e+00,-1.625989344372018142e+00
-8.734685759911764436e-02,1.816133607141901418e+00,-6.256522233759143070e-01
1.861406029959072672e+00,8.041701152160141142e-01,1.968157432138906149e+00
1.925488027667520363e+00,4.411394102027998976e-01,1.027169589512963110e+00
-1.977057941731394042e+00,3.118125108444442795e-01,9.265963242744383876e-01
-2.949949927356065871e-02,1.558853835659343101e+00,2.213695012662455497e-01
1.483215480560488686e+00,-2.645221146607306117e-01,-1.764114018061894829e+00
-1.837566813327450976e+00,1.603798425819789486e+00,-1.003148989858738904e+00
-1.616431530250962645e+00,1.762364921751339519e+00,-9.818789052642005188e-01
5.514481187867792400e-01,-3.962868909950909568e-01,1.173277264605516734e+00
-1.867171329564119020e-01,3.817185400265206141e-01,-1.531931419176779219e+00
-6.514646565415391777e-01,5.507300301190696246e-01,-1.998429413412522226e+00
4.688858225142347180e-01,-1.067649028448041992e+00,1.241843172240453264e-01
2.151530833045889324e-02,-1.878549541632895004e+00,1.612125543364207214e+00
-1.852360270089135064e+00,1.773716534953833968e+00,-3.391778618020082625e-01
-7.400425543405688700e-01,1.603568846913209889e+00,2.036842553727793437e-01
5.119236273833132067e-01,1.891818563596209035e+00,1.242861383071477643e+00
1.239615646163751972e+00,-1.067230590090142428e+00,-1.408920013136155891e+00
1.295382400695731739e+00,-6.538578850476373105e-03,7.431538533860297946e-01
6.774707466398188771e-01,-1.264802266823195076e+00,-1.352990538628611183e+00
-1.796895834910402279e+00,-1.725049200541339811e+00,-1.114349614129005239e+00
-6.627398263980035509e-01,-1.082206451464068575e+00,3.824035649482864230e-01
5.940140015917534377e-01,-1.118862651825687671e+00,5.252813075328925940e-01
-6.328071904051548735e-01,-1.870381497529944426e+00,-1.439816192858148991e+00
1.212425968125029563e+00,1.177565713169192563e+00,1.140098453545629553e+00
-1.228902004067197851e+00,4.711641238698343059e-01,-1.593199585647655514e+00
8.817427969260194232e-02,1.346692773511543706e+00,1.455483814404149534e+00
1.537965829020177644e+00,1.922158212292195412e+00,1.948493856533959345e-01
4.942015420942569293e-02,-9.539684541021826725e-01,-1.426520735537620155e+00
-1.770944512548702665e+00,-4.662517507660988159e-01,1.558310750667161848e+00
-1.808513728081396099e+00,1.263437350048033814e+00,1.937442302381273684e+00
1.298481391584952238e+00,-1.087812842005583036e+00,6.220194152836007184e-01
2.961367978743556506e-02,9.798731623275691582e-01,1.552318939146492216e+00
8.857930621405434302e-01,-1.816325340499136853e+00,6.426342396363162734e-01
-8.183062880512745885e-01,-5.416136301093437133e-01,1.615374443888135225e+00
-1.083959419517943612e+00,1.040865223076925972e+00,1.105590740507000902e-01
-1.413526589313395032e+00,-1.995636976013376973e+00,-1.567400832782617215e-03
1.653621565160454221e+00,-1.517144771353901245e+00,1.194259625177251483e+00
-9.227035726824808215e-01,1.117710681978635545e+00,3.710908844973630494e-01
8.118575753417514029e-01,-4.464210426460137882e-01,1.805609772912369682e+00
1.105255656808551201e+00,8.592780405760698237e-01,-2.028657848513137907e-02
-5.554280575913850271e-01,-1.152809250649585948e+00,-9.000653764913932875e-01
7.828797928789654748e-03,6.484327408279146887e-01,-1.622092968049334338e+00
-1.592945850280202524e+00,6.237181189224800804e-01,1.951940526798086939e+00
5.069359504044390619e-02,-9.467599787388119026e-01,-1.558295993526312984e+00
9.063144408367458382e-01,-5.577820116523466432e-01,1.699119499621744467e+00
-6.856939473035814636e-01,-1.471107943262584872e+00,1.767553822462610835e+00
1.347956131466322649e+00,1.545897440925830146e+00,1.864131704464755401e-01
7.323389808843945303e-01,1.687069757368411693e+00,-4.656497271883979217e-01
-3.187256884507720933e-01,-1.709576940086428465e+00,1.135273691725505074e+00
-1.411714492556852552e+00,-1.888532556370633664e+00,1.347277280798771848e+00
-2.763467385982480984e-01,-1.597934828515858108e+00,-8.599939457454981451e-01
1.674181800566600486e+00,-1.314386252354688089e+00,4.747987956215955485e-01
-7.436036645595947014e-01,-1.742075218966208539e+00,-1.422035909609648208e+00
1.928687481203971377e+00,-1.431742757402080901e+00,-2.352900885438202749e-02
-1.664081942808078640e+00,-1.654527712257833905e-01,1.377942326793652583e+00
-1.432637913106354244e+00,-9.790786545605829616e-01,-9.065945496487186617e-01
7.250384312309798851e-01,-1.889363103848118453e+00,1.786903465732572194e+00
1.690256880725383937e+00,4.918620628907195425e-01,1.787789833672841944e+00
1.218430291452666125e+00,-1.543204709848213785e+00,-1.609453694981834548e+00
-1.875699374238837702e+00,-2.000578353496966777e-01,-1.578875880905361573e+00
-3.310331983684795532e-01,1.860589220468704674e-01,1.131665599711183745e+00
-9.775480379628858074e-01,-1.864919470037677218e+00,5.240310586679433058e-01
1.517508201170434390e-01,-6.212895229099517636e-01,1.156584181640382791e+00
-6.846909015354709638e-01,-1.781566997658933893e+00,1.717753221700447419e+00
-2.356340478142984196e-01,9.041066121791829779e-01,1.646769252178914567e+00
1.125510285137800714e-01,-7.719845363336697019e-01,1.506273934579545948e+00
-1.001629722331187189e+00,-1.785653868444608605e+00,1.337990407737284393e+00
6.152519865583641057e-01,1.568233263296697100e+00,1.228875463460056494e+00
-6.613486223035458522e-02,1.804816973537501923e+00,-6.799758830569331280e-01
1.336708319301538772e+00,1.461265343228618896e+00,-1.706478838510389284e+00
-8.853171562298634001e-01,-1.265011391117707440e+00,-1.072775026652863062e+00
-1.641045584094218857e+00,-1.027281109162514472e+00,-7.396651409519794385e-01
-1.647138571384628047e+00,1.148891662720850970e+00,3.284382927111195727e-01
9.426645598294314254e-02,1.645364862848623488e+00,6.149624186507245405e-01
-1.120040155449972819e+00,-9.963813882429337632e-01,-1.646138605502904806e+00
-1.082971990352712410e+00,-8.668682428383758243e-01,-7.252880059168607119e-01
-1.377886414940308502e+00,3.935801039638886500e-01,-7.002305934277348598e-01
1.886780158240701333e+00,-1.491472073365855966e+00,-1.291458895705311249e+00
-1.915585017674951374e+00,5.347679733087780107e-01,1.455799679652688194e+00
1.695148873919304133e+00,1.295568696947886345e-01,1.768644241339118128e+00
1.505425672907613421e+00,4.055903066064234785e-01,-1.177845834187849938e+00
1.022879349924872727e+00,8.558616449543681171e-01,-6.709283978628861611e-01
-1.400314752519039807e+00,1.147076287628090885e+00,1.694472972256839682e-01
-1.806887238620618508e+00,1.270534284797446123e+00,-1.488472128256510096e+00
6.863979007383447239e-02,-1.737056813813272260e+00,-1.668375975528132660e+00
1.034719953218880217e+00,9.829686581203889162e-02,-6.067502307769334635e-01
7.930076195807442829e-01,5.044090796059794712e-01,-1.677930108006881138e+00
-5.452190595876187373e-01,-1.518311726747898049e+00,-1.867608610372037070e+00
-9.529005909258452256e-01,1.610383666548415249e+00,-8.839232156504146509e-01
1.887760041799849020e+00,1.722360855759802689e+00,1.594588567165795112e+00
-1.357423261420865224e+00,1.085648658442514680e+00,-1.712489679275098098e+00
-1.751119766476203488e-01,-1.441381653858120337e+00,-2.847675999435352878e-01
-1.218892686963650718e-01,-1.376008599874062099e+00,9.746102917497103668e-01
1.644307555914764851e+00,1.806660820772074683e+00,-1.374662002270863326e-01
6.242925066387843280e-01,-6.119728349128190636e-01,1.113111764360055211e+00
-1.536642342520022630e+00,-5.515923046282455999e-03,1.071237060055582724e+00
-1.090310184441475982e+00,2.398117690759322684e-01,-1.515957399678253825e+00
1.218085399941464697e+00,-1.372171004809656036e+00,5.491781822962504833e-01
-1.392628303024109115e+00,-4.037108856390094758e-01,5.972451730536407766e-01
1.334250893163505314e+00,1.889991972419855504e+00,1.860218655415581956e-01
1.508523377371423724e+00,1.859091768492047159e-01,1.642824869516275932e+00
1.161884813483707202e+00,4.421916686885203340e-01,-1.309314641926179856e+00
-6.222842511000274968e-01,-1.418394178045037535e+00,2.963169577933588705e-01
8.166129898214986582e-01,9.691126032331052187e-01,-1.566061403731669799e+00
-3.021044251293036886e-01,1.455082239086071372e+00,4.100241571766378712e-01
2.253009159639312031e-01,1.199060927747941374e+00,-1.259739958110253522e+00
-1.918168110791444558e+00,-4.350749021520083915e-01,6.014544585661756315e-01
1.823510717443137530e-01,7.582084116062581813e-01,1.085147310454952940e+00
-2.505019567178941031e-01,1.045309885606915401e-03,1.058060020398064349e+00
-1.023002215142615245e+00,-9.613998261321037297e-01,-2.267439033812927995e-01
-1.410077695993036340e+00,2.092335545841432776e-01,-1.078740321646206368e+00
1.731969971481944537e+00,1.426604004099794487e+00,-1.503788089253096594e+00
1.959028990426174843e-01,3.146957490877979602e-01,1.011214106866103357e+00
1.991291781390343907e+00,9.395414863784958825e-01,9.729842697657566930e-01
-1.250873235016326745e+00,1.712743661116187255e-01,7.044385295279682602e-01
-1.065365602611863416e+00,-6.291601210012895962e-01,1.741873168550971407e-01
-2.756641091074678585e-01,-1.292053877521317951e+00,-1.151303992378982066e+00
1.166385253656551768e+00,-1.742361026768988630e+00,1.205508578802351405e+00
1.460041146128730372e+00,1.369424151312172988e-01,1.190628496197797315e+00
-4.436182265685597592e-01,-1.903840077448173851e+00,1.583136105406783845e+00
-1.401386153324948314e+00,-6.744994329066518191e-01,1.877254918843756393e+00
-1.490310316484566133e+00,1.886875975499238134e+00,-6.708680166865823580e-01
2.780236094314445516e-01,1.486230237908280571e+00,2.671439302953504402e-01
-5.436600566650020561e-01,7.416255032446787965e-01,-1.371547254134191096e+00
-1.722314202145078799e+00,-1.588053925070736394e+00,5.631253316489104321e-02
-6.489124592162633931e-01,2.064172083689048698e-01,1.769118517888662367e+00
-1.168249797811093060e+00,9.649573891278984128e-01,1.069039044802283733e+00
