-1.682849180176193560e-01,-4.582889281786335367e-01,6.867957967593201207e-01
-8.958305475203154344e-02,8.330895497138464112e-01,6.561336551109120396e-01
-3.280108972694175673e-01,7.416978100024753662e-01,-7.909253532445714718e-02
-7.362606896647261312e-01,-1.882627860436021372e-01,-5.247621177945620552e-01
3.925128624582727710e-01,-9.727571926415825576e-01,-2.639303467886331411e-01
7.091155970777034412e-01,4.402252487351239196e-01,-3.828349923855953740e-01
1.350437693977619702e-01,1.231421979701075031e-02,1.613322430073607094e-01
-1.133727181018298058e-01,-2.657388249427246052e-01,-3.974454153422695146e-01
8.223256605447410994e-01,-3.424398225653424443e-01,7.812811616445338725e-01
-8.849738805322318047e-01,1.125241092885207461e-01,5.793288640348290830e-01
-4.263506658639704128e-01,-3.675023061856899087e-01,9.361750328435887170e-01
5.277761598573988966e-01,-7.063754590621518226e-01,6.570685934375806170e-01
1.107308770759027894e-01,5.048696578131210977e-01,-5.519668697646731292e-01
5.850733253574103010e-01,-6.170083367736478586e-01,6.122538761273577101e-02
-8.345410660322205576e-01,6.352256318167135429e-01,6.143060950005427845e-01
1.230688863323774473e-01,-2.397830022707339026e-01,2.556409900786704714e-01
-7.387573409871108776e-01,3.844202846437441146e-01,-2.989643639041952294e-01
1.357319648884516283e-01,4.772653702440241563e-01,9.226423461337429632e-01
9.649365314874613908e-01,-9.963895465663574758e-01,7.319125130414474434e-01
-7.160456799691949925e-02,-7.263670445902623563e-01,9.179259955934022663e-01
-4.422268627551566578e-01,-9.518368784955575368e-01,-4.840074203749031856e-01
-1.249616644085786987e-01,5.220133207108794693e-01,7.446606215559963271e-01
5.772040733869621132e-01,-4.343252499100709318e-01,3.065442260436286315e-01
4.831885132784086156e-01,-9.520686724230800202e-01,-1.025288977207221564e-01
-1.979630228881796850e-01,3.944036881823471674e-01,-5.303518262910338343e-01
4.503990020355699286e-01,-1.665588248229672441e-01,8.701425157487523432e-01
-4.420441847481881847e-01,2.692564601102704902e-01,4.280841327600823920e-01
-2.022102248909369848e-01,6.099064748570677263e-01,-3.411887401964870392e-01
-5.946582919656668853e-01,-8.532294738603756201e-01,-7.289722691158968537e-01
-9.514478463470279479e-01,-5.254761866000039472e-01,-9.626194795725231401e-01
-7.565054807238358325e-01,3.890984433701381029e-01,-5.311297971821795638e-01
-7.734577377098845741e-01,5.096853823456439780e-01,-6.585680001247729010e-02
8.494211010226693226e-02,-1.285806964006279696e-01,-3.487680423361620985e-01
4.049680412009732944e-01,3.290451709402957281e-01,5.146281189603025830e-01
-1.780183646664512676e-01,-8.631620896678859900e-01,2.581443458105017186e-01
2.184134680375628967e-01,2.355582945373908554e-01,2.182701831721993724e-01
-9.164217567519175045e-01,-5.411682751764164134e-01,1.701996963232084159e-01
-8.798941231176939937e-01,7.522494670917434512e-02,-1.803154143812379928e-01
4.293323956028378685e-01,6.078665744446942742e-01,-8.886890952141779376e-01
-5.354953256371621784e-01,6.141028833281803045e-01,2.404436138396022216e-01
-1.524724398167358164e+00,-1.193077194825839182e+00,-8.330862031824226577e-01
1.938489114450773432e+00,-1.759087619000770264e+00,6.874445946106910732e-01
-1.812733132534173119e+00,-1.797329743396275603e+00,-4.577837564804774217e-01
1.803350989624735057e+00,3.744100194982578067e-01,-3.015256343813814688e-01
1.175424485891999105e+00,-1.603235660703222543e+00,5.796169520614453674e-01
-1.496681799307730376e+00,4.654472033651146923e-01,-7.469600242217331321e-01
-5.015267999566352941e-01,-1.498527562431339888e+00,1.107639281510720330e+00
1.172213504452302324e+00,1.132751263480376469e+00,1.527195248766502367e+00
-1.000367479275736216e+00,-5.446195724492839396e-01,-1.807322485361354314e+00
-1.756917934997963116e+00,-1.950612588237634615e+00,-1.483598157802292317e+00
-1.952423125879684473e+00,-3.274319573768087466e-01,1.439237907767910052e+00
-1.228492683141939601e+00,5.183883893852478941e-01,-1.338696457804203099e+00
1.324966825786105140e+00,7.830030278782103004e-01,3.310878806191333013e-01
-1.815882197833689204e+00,1.337744737572599263e-02,-4.849536475233460209e-01
-1.822051690062398421e+00,-1.000484488802054983e+00,-2.357101707267061919e-01
1.329051116039910774e+00,-8.368329027002965326e-01,-9.044402812967038408e-01
7.199412442125967537e-01,-1.374558898631004222e+00,1.283897314032971249e+00
-1.882149895903989734e+00,-2.662264256754429681e-01,-1.813774003711775329e+00
1.572150836296968279e+00,1.765969993132947113e+00,-1.258460168405618695e+00
-1.026177078905309958e+00,1.351122782189153604e-01,-1.957110486427395823e+00
-7.859881759581268668e-01,1.817752667077999984e+00,-1.426871831191395490e+00
-4.063978908836056725e-01,1.778567971912417001e-01,-1.383447933971729604e+00
-1.855137396659307214e+00,-1.327401757662394211e+00,-8.558465660597565083e-01
-1.577386244110003499e+00,-6.248535967883990239e-01,-4.175533636633037560e-01
-1.565254720391853205e+00,1.376943506442989573e+00,5.920253978703269304e-01
1.392958138411866109e+00,-1.615855705457190705e+00,-1.964872374941456723e+00
1.994483483710443927e+00,-1.006606125334019275e+00,5.065789041808321791e-01
1.512977510801168268e+00,6.681448587186844534e-02,4.555191883185725210e-01
8.820234029409226295e-01,-8.919127027705893163e-01,1.514968647712945593e+00
-1.529768158583932891e+00,-8.427274589796596160e-02,1.130658301823082468e+00
-6.943950207397491248e-01,-1.610529880108135359e+00,1.119841878602032104e+00
-1.064399496807356904e+00,-1.047722776320503257e-02,2.940454217553032379e-01
8.809054188930294238e-01,-7.981562622153548503e-02,1.486309544287895967e+00
-1.719455414799711868e+00,7.786675077698799186e-01,1.574163256916262021e+00
6.454476446978674176e-01,-1.236191474491235898e+00,4.678883452020001776e-01
1.171727880225129859e+00,-1.821446846451006518e+00,1.897984716420148654e+00
1.506633548799755307e+00,-9.149427878377531798e-01,-1.132588673747951358e+00
-7.777311726430271577e-01,-4.257398992603027565e-01,1.758419454751313449e+00
-5.688969603004734310e-01,1.854475261159874044e+00,1.332840509818991492e+00
-1.019532184141887843e+00,1.000400303315763573e+00,-2.436058051543894543e-01
1.687812388010729414e+00,-5.929997544276073285e-01,1.177417184354244473e+00
1.735538530489545206e+00,4.912792209716321246e-01,6.178219344669568791e-01
-1.442183774219620851e+00,1.249622200889188850e+00,-1.217264922276038774e+00
5.399866027569335536e-01,-1.488856227541804689e+00,3.403941853783232219e-02
1.295740701143446749e+00,-1.815909365374186013e+00,-6.550107909384284000e-01
1.586385475095450470e+00,-1.564497420228665892e+00,-1.264513260324306554e+00
-1.991277772033945404e+00,-2.394177607698018129e-01,1.162492358285289740e+00
1.675863408475741778e+00,-2.530601939945507084e-01,-1.748100733981448052e-01
8.822163559578291014e-01,1.695097528676088317e+00,-1.192808516696843846e-01
1.561219344311388646e-01,-5.921113837521168044e-01,1.459905403829739878e+00
-1.913198759571813845e+00,-1.890592755265097846e+00,1.623692342986036152e+00
-2.655456309830706019e-02,-1.718570431386217567e+00,-6.905268421884400709e-01
1.608295184738822492e+00,-2.402037477562082302e-01,1.743080505340544040e+00
1.380416030400640981e+00,1.243919185212060796e+00,-1.727162984364380982e-01
-1.953851968767171599e+00,1.220349152497656409e+00,-8.039931531594342040e-01
4.825486373734979573e-01,-1.292217179255627624e+00,-7.457303316960728345e-01
1.832215860840033184e+00,-8.418074988922108481e-01,1.588371626254467373e+00
-3.741779350550658023e-01,-1.646040207159734869e+00,1.215287050058375673e+00
-1.720082403654421110e+00,-2.581950677217781376e-01,-1.287266890685226262e+00
1.914270487175140811e+00,8.977073052967252664e-01,9.520718169393456165e-01
4.962182871511844340e-02,-1.656337782511632106e+00,-1.695560222729532995e+00
6.182466204833256818e-01,1.625901643987998746e+00,1.339681835746644012e+00
8.637026404876406716e-01,-1.474667061214442132e+00,-2.931750243980224546e-01
1.806295538461344385e+00,4.182256624445379600e-01,-6.651442319808040793e-01
-4.459199948918093348e-01,-2.514151908784256761e-01,-1.009682949226206272e+00
-1.746875626521100511e+00,4.499605662618195723e-01,-2.631549294876802669e-01
-1.046014418529076728e+00,-6.835883252743841787e-01,-1.871533373418387658e+00
1.776064608737208506e+00,1.632861540829297908e-01,-2.903986139612753092e-01
1.039163163020665692e+00,-1.561382624957853515e+00,1.932282151866103082e+00
1.883286839674658264e+00,-8.979360407811491918e-01,-1.665679834202629994e+00
-1.406078135194014145e+00,1.854862098675856164e+00,-4.775066582379317026e-01
-1.218730180519464135e+00,-1.393974388296911560e+00,9.921134826988828870e-01
-1.384673039016189211e+00,1.797385207230270954e+00,-1.941677229300339480e+00
-1.607999776850861373e-01,-6.148860460541656359e-01,-1.397017390639609946e+00
-8.902088072097953386e-01,-1.881612496997119965e+00,-1.833216274757799802e+00
1.383896865545287014e+00,-1.261465624244345829e+00,1.268096265002693457e+00
-1.763786864086815953e+00,1.673564877961587261e+00,-9.901861537122567114e-01
-1.391195355541671841e+00,-2.871709263981010452e-01,-1.461717899858710812e+00
1.036337469695283175e+00,-3.948703321165587532e-01,-9.230441132972879714e-01
-4.117338436598760865e-01,1.461067517241896319e+00,-4.700892780600098853e-01
-1.195520644767173568e+00,2.907299794160711492e-01,-9.593717037431979122e-01
1.963885128678811487e+00,1.092770015711520770e+00,1.778054062261424928e+00
-9.162066082671200817e-01,1.673335059115113488e+00,5.614117576385804220e-01
-1.202241587860594318e+00,1.442817990960688412e+00,-1.625290452027290389e+00
1.918897385831222824e+00,1.738391015377009907e-01,6.997444902664278210e-01
-6.321162435660157008e-01,-1.961208565230570855e+00,2.353349306697394283e-02
-1.049476989825920636e+00,-1.838056324341300396e+00,-1.467929454868621697e-01
1.114351681798484428e-01,-1.547443603199820217e+00,1.021901603356452526e+00
-1.400857843743026354e+00,-8.156539371683151352e-01,1.681900479418926952e+00
9.251590849527051574e-01,-1.960606480907007398e+00,1.564596066062942992e+00
1.944555134288592502e+00,5.410110489134685174e-01,-3.084882429638864387e-01
-7.863490766551382016e-01,1.545792313162508869e+00,-1.406245934203069314e+00
-6.258288624825212310e-01,-1.944196039050144265e+00,-1.266756602607121973e+00
1.150845111889936323e+00,-1.287647072423837802e+00,-7.391384952518218476e-01
1.394041670369657648e+00,5.662891551216771013e-01,-1.260991445138052836e+00
-9.810008605940221393e-01,-1.549084548768701719e+00,2.065460220602819419e-01
1.060254732901730446e+00,-8.734137770460455030e-01,-1.514927522993435360e+00
2.321885461108110782e-01,1.786076794470784712e+00,-8.542448208541504329e-01
1.585813980881359608e+00,1.547543179206712693e+00,-1.423830396942225018e+00
-4.452477460829751266e-01,-1.137491088030429420e+00,-1.438718267464001777e+00
1.836265793013816872e+00,1.427998192385301124e+00,5.159133598499114903e-01
1.512267584113903052e+00,-3.806944480444443002e-01,1.758110349829840047e+00
-1.594440089435062102e+00,-1.575436953369461435e+00,1.923389316360392787e+00
-4.999684905637153953e-01,1.642844970944012495e+00,-6.151527161478753669e-02
9.322199855795543222e-01,-1.453716265422462239e+00,-8.662255242411487366e-01
-1.425063034637368276e+00,3.201847737593679355e-01,1.049928480439432210e+00
-6.581405846558205930e-01,2.267283469187648670e-01,-1.474958185349398487e+00
1.379618768104961202e+00,-1.201602357935942056e+00,-1.170018798129231818e+00
-1.522499447239906267e+00,-3.705170144384601905e-01,4.678425806547372723e-01
1.492656426161101724e+00,2.046091633387527864e-01,-9.476046972996368112e-01
2.806528004587338643e-01,1.321011005985082587e+00,4.746261597809198207e-01
-1.951996010378923785e+00,1.951924212258080438e-01,-1.687453329777579558e+00
-1.580032253380088125e+00,-2.547217263174417212e-01,4.524889553528459452e-01
1.388265090841930061e+00,-2.649838782598328280e-01,-3.612036159169975669e-01
1.358959909730549587e+00,1.463403037587773348e+00,-1.713071099388193907e+00
9.816576254890652109e-02,7.678656212896068922e-01,-1.533509800881609930e+00
1.588601934727181586e+00,3.378217551893536452e-02,-5.871497254624040707e-01
1.382773213356500719e+00,1.727725139381167008e+00,6.769800301371344808e-01
-4.877237047380003077e-01,-7.495227055401905147e-01,-1.224677386534442469e+00
-2.538074881502039304e-02,1.046995677726177743e+00,-7.133152799019999435e-01
2.913183441916760152e-01,-3.007554315093314834e-01,-1.825720795384381923e+00
1.082279553961725149e+00,-1.376733456942034195e-01,-2.783762803900868832e-02
1.982174849617595047e+00,1.129345629533881290e+00,1.211116051584080200e+00
-1.028986170299172276e+00,-1.905026251807390381e+00,1.906943569558395613e+00
3.316611676736220815e-01,-1.403531447326268555e+00,1.854971463006069410e+00
-1.859735789897313474e+00,-8.914939861115001030e-01,4.813182484327258592e-01
6.508106192942486601e-01,1.294950967175999335e+00,1.775571997847746886e+00
-5.720899239305281547e-01,-2.746112851371362851e-01,-1.078988524326307985e+00
-1.954688459910552290e+00,1.986112509488702660e+00,-1.965845515179495351e+00
-1.951147585383356642e+00,7.638666672322504958e-01,7.245738354715069995e-01
-1.290586417955255527e+00,-7.898113460052034185e-01,1.765714803538737776e+00
-5.473463262995306167e-01,1.573526476993522660e+00,-8.592252603618431017e-01
-1.903710109170696718e+00,9.625939769157607628e-01,-1.969326005094958365e+00
1.642269279952409899e+00,1.755740224613511202e-01,4.824457956222891752e-01
-1.905579045107563818e+00,-9.155948023794815427e-01,5.230879299293653695e-01
1.882096905383575436e+00,-1.765843213105953158e+00,-6.441501824237230167e-01
7.570975495282477041e-01,1.755120710725973421e+00,-3.843367539999409388e-02
1.201626269202371589e-01,-1.404930939716924954e+00,9.035988011418121246e-01
1.447140226943458341e+00,-9.923701298378087010e-01,1.284814225654855147e+00
-1.778301680583389111e+00,1.305996459088051509e+00,-1.012486077273766050e+00
1.618420084372541812e+00,-7.041681094083789283e-01,-6.717994793568138334e-01
-1.966366134098287421e+00,-4.157961783545274237e-01,1.284174209154666180e+00
1.066382711655347038e-01,1.758064777457257755e+00,-7.996887926472950880e-02
-6.453042202839767150e-01,-1.290479188155936985e+00,2.816559469657491377e-01
2.968696936014314502e-01,1.451000941631190422e+00,1.661953926472590215e+00
2.535122160100948818e-01,1.841352872346200265e+00,1.362392386537786493e+00
-1.346213943491384235e+00,-1.877654965586392333e+00,3.189461572172023196e-01
-1.517863092053930885e+00,-9.317099110780313609e-01,1.477248258275167814e-01
-2.552235869684378322e-01,1.051211868161050056e+00,-7.010481294499610883e-01
1.799121687758669097e+00,-1.564004787708697997e+00,-9.765167129040777105e-01
1.768591980439389921e+00,-1.008448617077739140e+00,1.771417506199330916e-01
7.207494960316793708e-01,3.210764209532319668e-01,-1.047713183295654993e+00
1.756923336349960785e+00,1.168412848713030971e+00,-1.966638440619186134e-01
-4.177577205828741924e-02,-9.132170907345353861e-01,-1.935288369670649544e+00
1.304049882071729449e+00,9.733768147425170270e-01,-1.936387265813036329e+00
-1.710888866478343040e+00,-8.963537437955282350e-01,1.159854230590223967e+00
1.056505655069085670e+00,-1.576975462116269266e+00,1.873652391813422469e+00
-3.051154458233353850e-01,-1.110424631215071845e+00,-1.249497095083922371e+00
-9.848351616301473932e-01,-1.642415161189829220e+00,1.054608820545286374e+00
1.681653093045616831e+00,-8.627394856512871080e-01,1.189031427589051670e+00
-1.373184483715969684e+00,-1.009676573538715427e+00,-1.450205834610835520e+00
1.895655932908726360e+00,1.022896017135760172e+00,-1.819952138934947783e+00
-2.892717104130291261e-01,-5.044927290827261324e-01,-1.591543247918989490e+00
-1.724553457037408588e+00,1.596744824970330878e+00,1.876632147199879697e+00
1.246864816666570785e+00,-1.531229205469129440e+00,5.305833625554270405e-01
-6.473329039785546968e-02,-1.758039402975894117e+00,-5.413818490262469751e-01
4.024928417018447391e-02,-1.036139694052399918e+00,-1.987293042620568162e+00
1.865438292630982708e+00,3.759646849144218095e-01,-4.188468728503367267e-01
5.273624422803564471e-01,2.628951370292620382e-01,-1.310719034928957694e+00
1.997894101525254040e+00,5.859032813178899346e-03,-1.535873344576333288e+00
-1.144091405284084484e+00,-5.679405979996481335e-01,1.112068038456257124e+00
9.030074518631785452e-01,1.001571922981881801e+00,1.711682900314378752e+00
-5.933097904859390148e-01,6.878799092196494769e-01,-1.010425350839284420e+00
1.525738996363739552e+00,-1.270771542752970884e+00,1.954890735491296549e+00
-4.871878323694751600e-01,1.017422625564443184e+00,1.995920274545287310e+00
-1.849533273722736126e+00,-1.869551708767403397e+00,-1.073866488430057942e+00
1.891923347838262437e-01,1.004218829544301972e+00,-1.934481681959159260e+00
-1.604479671897795168e+00,-4.318108509745406387e-01,1.917637840754722323e+00
-6.814896421840086482e-01,-8.640348150000263239e-01,1.203004922869071347e+00
-1.006430002151367464e+00,-1.486925605369653347e-01,-3.052301804188353174e-01
1.675829036784779458e+00,1.797277405365895753e-01,3.659632359894362530e-01
6.556248428644608772e-01,-7.998460559115909696e-01,-1.506091094810684705e+00
8.927760305825938048e-01,-1.332033589956828301e+00,-1.257150795586598147e+00
1.619763123123121762e+00,1.170324401752736776e+00,-1.167814956105519109e+00
-7.385404214957009827e-01,7.415313608745117691e-01,-1.359537036893568196e+00
4.511433715087500573e-01,3.551056757097259542e-01,1.277074395268825935e+00
-1.386439462076261009e+00,-1.185945144474710222e+00,1.443443968958898704e+00
-5.849123407316474399e-01,-4.450312926798583035e-02,-1.220700503449090313e+00
-1.406439059779201806e+00,-2.980933761915416369e-01,-1.048957606158287703e+00
-1.570951973276013547e+00,9.041907321540816334e-01,-2.678803373472322669e-01
8.804762642287107255e-01,4.262395464919248589e-01,1.509646876163852625e+00
-1.496568905923883808e+00,8.962992126072255594e-01,1.736367036120374685e+00
3.960289070685796275e-02,-4.839022576375602291e-01,-1.489416345766862548e+00
-5.682023479603555138e-01,-1.098121422343883324e+00,-1.077572287871568779e+00
-1.620369262985654757e+00,-7.886078370433882156e-01,8.758662249436324210e-01
-3.559926806391455756e-01,1.535273097361464778e+00,-2.498024446649407260e-01
-2.834834657265044022e-01,-1.017325354722506958e+00,1.080908210998056784e+00
-1.121827110553137441e+00,-4.031971641437146481e-01,-7.176028225379411651e-01
-1.392264165336607462e-01,-1.785951953759743027e+00,1.857328276674016454e+00
4.300453465258256003e-01,-1.012616709809806448e+00,-6.028136502348950820e-01
1.215320077140838784e+00,5.244172405113958213e-01,1.125201112720138674e+00
1.147346038766813514e+00,3.813732876668840532e-01,-1.772811868965276094e+00
-1.024784689235472168e+00,-1.154985330970221824e+00,1.239069442659101128e+00
-1.508757979340468403e+00,-2.195482643351942542e-02,-4.228717594164499438e-01
6.879208326494468118e-01,-1.978517727080689514e+00,-1.098062694840758358e+00
6.689008078512461708e-01,-1.179347730898521185e-01,1.465343844695335740e+00
-7.802167164743902816e-01,1.040843584482624262e+00,1.300348115007285976e-01
1.547998387347095051e+00,-1.747683358135901699e+00,-8.740509355816041825e-01
-8.725522702411860898e-01,-5.021057790741680904e-01,-1.562174982792534195e+00
1.916644070039076997e+00,1.978552592008679945e-01,-1.345903269882773312e+00
1.820756601937721264e+00,-1.209955195026803043e+00,-2.850974415096589887e-01
-1.354506741459196917e+00,-4.374173431967323111e-01,-4.798174340434746554e-02
8.584820070327561226e-01,1.778503908482976126e+00,-1.874640652182694822e+00
1.141619816006334887e+00,-7.956939285917927762e-01,-1.083610289696586015e-01
-2.455615663784298519e-01,-1.515107003904247129e+00,-1.763780570934220027e+00
1.087907511026746654e+00,-1.203957974498501393e+00,4.844375481621390200e-01
1.426329194637559805e+00,1.063485679815447504e+00,-1.384607496343110533e+00
1.080131871684891998e+00,1.346501012136356756e+00,-1.951122471640336364e+00
3.556514602514009304e-01,8.719861859303641438e-01,1.535711789555650242e+00
1.726854872524862916e+00,6.192190385045419632e-01,1.241233708412118109e+00
5.270258810531291971e-01,-1.451065754012497599e+00,2.696295221141458143e-01
1.105074680300197620e-01,-5.838181723003410539e-02,1.728810397613638195e+00
-1.405956956587991247e+00,-1.200021424898620737e+00,1.420218848502320608e+00
1.655042744828552514e+00,-6.775504707368895652e-01,1.646764580512710019e+00
1.683468907418926186e+00,9.100861403613200729e-01,-1.677219589825331258e+00
-1.430632066949337755e+00,-1.030015880928436989e+00,-1.052551785937853701e+00
-9.423929898894334301e-01,-4.005009211841068506e-01,1.659623290964827191e+00
-1.798488298660009921e+00,-8.614261336278961068e-01,-1.726893998738114888e-01
-6.321863948505814790e-01,-3.274429979498210130e-01,-1.675248801904448470e+00
-3.099490656909198449e-02,1.756650239495585186e+00,-1.156289893982100914e+00
-1.470426950941694066e+00,3.835365664782335315e-01,-1.142072501793641948e+00
-5.055485849341656568e-01,1.666510822596896535e+00,1.373585222544333462e+00
8.737806841102306876e-01,9.764484815828344821e-01,-1.815902338487254131e+00
6.249621122914992277e-01,1.742274549788430882e+00,-1.069958951146696702e+00
-3.360289034435317568e-01,-9.168774516331752444e-01,1.792716110620503400e+00
-1.317111348114389457e+00,4.981688118391325304e-02,-1.126204845348813599e+00
-9.006739198522910606e-01,1.529430630065001129e+00,-1.384887578721691437e+00
-1.160112993758702249e+00,-2.614549986062915110e-01,1.403768967615295793e+00
-1.489204290935663977e-02,-2.304134678088898269e-02,1.860381060012494370e+00
1.399790599369040489e+00,3.056963826298675357e-02,-1.462729864373617961e+00
-1.633773084265137676e+00,1.161406531457580105e+00,-1.509150910167903703e+00
-1.715348362529363069e+00,1.965421987615888710e+00,-1.534617449565963465e+00
-1.624737224455627072e+00,-5.778517201000554770e-01,1.743986210217087329e+00
-1.997876321787980469e+00,3.473411869905445037e-01,-1.587036472998001546e+00
-7.012993325103211717e-01,-1.355101802905904762e-01,1.145267325203461084e+00
7.455627402155529104e-01,-1.748422473803648902e+00,-1.362135647309874464e-01
-1.326924147801656684e+00,1.814589424258924222e+00,-9.930491266322007959e-01
9.536477136419567735e-01,-1.361656397626182180e+00,-1.633591350370979800e+00
1.409331766406616282e-01,1.173964788787691393e+00,1.055154459488641727e+00
1.692442215124544180e+00,-1.933005296788168792e+00,-1.126683604337173072e+00
1.487198265216588489e+00,1.272866763489882924e+00,1.183289559173747119e+00
-1.107941399244731784e+00,4.557314516368737856e-01,1.684521953638448810e+00
-1.302220004943472897e+00,8.329923667642487040e-01,-1.713109219914259462e+00
-1.423904136636375828e+00,-1.576359387954756830e+00,-3.734187149904744096e-01
-1.465637910280550571e+00,4.648563007766179922e-01,-9.537665516667712673e-01
-1.013934058692372187e+00,1.502845920819526171e+00,3.547334006101103832e-01
-4.110303132688839511e-01,-1.237725343029512537e+00,1.292744351315684437e+00
1.051062674110230688e+00,8.624573647860289682e-02,-1.220069782356558274e+00
1.182730553165387111e+00,7.573009035990736493e-01,-1.303816657132086387e+00
-1.674495662722183198e+00,8.337471263167963720e-01,-6.881412996388434067e-01
6.523222117763740613e-01,-1.337794742428555672e+00,1.990015353699412515e-01
-1.201687743989400037e+00,-1.818739369657838889e+00,-1.058166946341372761e+00
-1.175218286018671066e+00,3.787980064451841322e-01,-1.933006856969018195e+00
-1.728642488428377533e+00,1.394523261401541703e+00,1.348957987033577943e+00
1.508261046383287507e+00,3.673434514796465322e-01,1.825384781023169367e+00
1.676553484367236280e+00,-1.181120968242863611e-01,1.899308658933771099e+00
1.701454863775477389e+00,4.110868657596320475e-01,-7.279381774839261965e-01
9.993232213911000805e-01,-1.360135265466540844e+00,-4.503571735228089068e-01
9.804954403344279257e-01,-1.846479534039573434e+00,-6.836574743366856666e-01
-1.267609729330969603e+00,-1.814852257023156223e+00,1.892987694490305906e+00
1.827278965632279650e+00,-1.580079753459341152e+00,3.578311218001717364e-02
4.989347394908065780e-01,1.723960993911993977e+00,-1.707254990983035459e+00
-1.564971165219256388e+00,4.080187074408225811e-02,9.396512122598483785e-01
1.806068413060313738e+00,-1.606577000918640863e+00,-7.458452264374204610e-01
4.817551905296051373e-01,1.910258163427197342e+00,6.879760041984424035e-01
-1.149992954174323234e+00,-1.324374220110287936e+00,-1.382562460655540892e+00
-6.905940181278964474e-01,-1.927455966032412871e+00,5.346693602340879536e-01
-2.694191486117634149e-01,-1.938245742719093112e+00,-9.064444667487583374e-01
5.820897316753148587e-02,1.164807306664218167e+00,1.060059270354626992e+00
-9.816140730192977060e-01,2.621405007373232010e-01,1.823432930648559935e+00
-1.189440084412454190e-01,-2.608196637058042278e-01,1.436775267272764722e+00
-6.789958066743770893e-01,-1.257720621696323704e+00,-1.684907568922087595e+00
5.150450518359717123e-01,1.851320625604351733e+00,-4.890144722022573553e-01
-9.124479529442335313e-01,1.115266599040787732e+00,-1.598660413071836928e+00
1.551485615358735082e+00,-1.972553732388110159e+00,-1.205783083256414034e+00
-1.666171160621448433e+00,-1.549975478824780151e+00,5.929280723745034010e-02
-2.385673623882302863e-01,-1.090220403197914578e-01,1.319872196338925718e+00
-3.682724070902820834e-01,-1.182400475743295765e+00,9.954606163836197119e-01
1.099269586158138967e+00,1.717428882416593972e+00,-1.925857444964762966e+00
6.102311646253912869e-01,1.821731691593964531e+00,1.454491469137908055e+00
-1.192857176466331381e+00,-1.566361064370549006e+00,-1.375068045943377726e+00
-9.877649513961306305e-01,-1.318350897569973590e+00,-1.311512429142820402e-01
1.482558458423529402e+00,7.128363021216723716e-01,-8.118248057185319944e-01
1.144512111182173442e+00,-5.542329562363823570e-02,1.974913599039257228e+00
6.134717464694419142e-01,1.473847452154487758e+00,9.244760314520061861e-01
1.012608316347792137e+00,-9.198901589714005844e-01,-6.422464206717637403e-01
1.364661234387497313e+00,7.439034623240750044e-01,1.472282738091828413e+00
4.182423933334518118e-01,1.084230743459372093e+00,1.914037963210084126e+00
2.596651776074496709e-01,-1.823199941098035737e+00,-7.435327779949720828e-01
1.576795839421361922e+00,-6.555044828196159301e-01,-9.333183789750463255e-01
1.549625820169336698e+00,1.819914890664525053e+00,-1.571625759550059342e-01
-1.484118406211798025e+00,1.627599702881461052e+00,6.653811759916630209e-01
1.032171480557675380e-03,1.565608802935214872e+00,-1.563282897587165099e+00
-7.516838165343107114e-01,-6.378619401832601454e-01,-1.186032585625151459e+00
-2.260532866661915108e-01,1.905837445590410795e+00,-1.968598445450936207e+00
-6.080522643793155879e-01,1.829750893153966551e+00,1.173491287593822374e+00
-2.797160452195091018e-01,-1.338195741130121963e+00,1.078805503140081612e+00
1.080369238832395329e+00,-4.466105991717865820e-01,8.785999603560479265e-01
-5.459651928301800794e-02,-1.147063427818838299e+00,5.096569727027806529e-01
-1.056204722031912624e+00,-9.620349627230426748e-01,-8.552402444080762223e-01
-9.449004852078073391e-01,-2.293252284239994943e-01,-1.937138771700962270e+00
1.221883996552586282e+00,-7.833657143746313167e-01,-1.415511842124570929e+00
5.894918954741981132e-01,1.627340272241934560e+00,-1.104279107257389203e+00
-1.984894906153328087e+00,7.201133208129477659e-01,-1.860741452428847253e+00
-1.251060410833297887e-01,7.027688125287232523e-01,1.840558502915507155e+00
8.403662740831543410e-01,-5.189262171682349489e-01,1.741317994149271353e+00
1.687566134661026229e+00,4.429834253334563599e-01,1.438620761247740187e+00
-1.193258104261757602e+00,1.806565584131022639e+00,-1.934100364741864642e+00
-1.037102760919782707e+00,-8.091084278144244912e-01,1.065260502439192791e+00
3.906383277142140287e-01,-7.549143343715982724e-01,-1.515293391589292327e+00
1.100206900116191377e+00,-3.078089703556732282e-01,1.654149517113489232e+00
1.885788661907747965e+00,1.020734628560020507e+00,1.876872169267362445e+00
2.332027100971512112e-02,-1.581721936479639545e+00,7.735105125923729119e-01
1.439138097238760405e+00,8.392125568525279355e-01,-3.418287971989242280e-01
-1.278072857685251140e+00,1.724122340871122816e+00,-3.255783910784058044e-01
4.261961482510074894e-01,1.988585286332815727e+00,1.716735115428303260e+00
1.479901634437415847e+00,-1.143148509442289296e+00,-5.362986611206941312e-01
-9.865631443923419397e-01,4.981500332981716461e-01,1.324949276991581382e+00
1.395078738840810573e+00,-1.281495576681111803e+00,-1.702212377249732622e+00
-3.765111544570096669e-01,-1.106841081642343294e+00,-1.267882059889321233e+00
-1.382266089347009785e+00,-8.524654591711109397e-01,2.259432373650533954e-01
-1.857697524558121760e+00,-6.852258323081672486e-02,1.782605712642959084e+00
